data_dir,C',SB,VV,HH,N
2025-06-03--19h-39m-14s,4.0,92.0,56.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,48.0,56.0,200.0
2025-06-03--19h-39m-14s,5.0,102.0,43.0,50.0,200.0
2025-06-03--19h-39m-14s,0.0,97.0,44.0,59.0,200.0
2025-06-03--19h-39m-14s,1.0,92.0,45.0,62.0,200.0
2025-06-03--19h-39m-14s,4.0,89.0,48.0,59.0,200.0
2025-06-03--19h-39m-14s,3.0,105.0,46.0,46.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,51.0,52.0,200.0
2025-06-03--19h-39m-14s,1.0,97.0,40.0,62.0,200.0
2025-06-03--19h-39m-14s,2.0,110.0,44.0,44.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,54.0,44.0,200.0
2025-06-03--19h-39m-14s,5.0,86.0,51.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,53.0,50.0,200.0
2025-06-03--19h-39m-14s,0.0,107.0,52.0,41.0,200.0
2025-06-03--19h-39m-14s,2.0,96.0,53.0,49.0,200.0
2025-06-03--19h-39m-14s,6.0,81.0,55.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,91.0,49.0,57.0,200.0
2025-06-03--19h-39m-14s,1.0,93.0,51.0,55.0,200.0
2025-06-03--19h-39m-14s,1.0,104.0,48.0,47.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,44.0,56.0,200.0
2025-06-03--19h-39m-14s,8.0,93.0,47.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,46.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,101.0,49.0,46.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,48.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,102.0,39.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,87.0,55.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,54.0,43.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,54.0,44.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,51.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,50.0,46.0,200.0
2025-06-03--19h-39m-14s,5.0,85.0,46.0,64.0,200.0
2025-06-03--19h-39m-14s,8.0,107.0,44.0,41.0,200.0
2025-06-03--19h-39m-14s,3.0,103.0,40.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,93.0,54.0,51.0,200.0
2025-06-03--19h-39m-14s,10.0,96.0,41.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,60.0,46.0,200.0
2025-06-03--19h-39m-14s,4.0,104.0,38.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,41.0,62.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,52.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,47.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,45.0,54.0,200.0
2025-06-03--19h-39m-14s,5.0,108.0,44.0,43.0,200.0
2025-06-03--19h-39m-14s,7.0,86.0,42.0,65.0,200.0
2025-06-03--19h-39m-14s,5.0,107.0,39.0,49.0,200.0
2025-06-03--19h-39m-14s,1.0,90.0,54.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,99.0,42.0,57.0,200.0
2025-06-03--19h-39m-14s,6.0,101.0,40.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,98.0,41.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,108.0,33.0,55.0,200.0
2025-06-03--19h-39m-14s,6.0,89.0,53.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,87.0,60.0,51.0,200.0
2025-06-03--19h-39m-14s,6.0,113.0,43.0,38.0,200.0
2025-06-03--19h-39m-14s,5.0,104.0,44.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,90.0,54.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,98.0,39.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,49.0,49.0,200.0
2025-06-03--19h-39m-14s,0.0,97.0,47.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,90.0,54.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,56.0,42.0,200.0
2025-06-03--19h-39m-14s,0.0,97.0,52.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,110.0,39.0,49.0,200.0
2025-06-03--19h-39m-14s,1.0,98.0,50.0,51.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,56.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,49.0,54.0,200.0
2025-06-03--19h-39m-14s,5.0,104.0,47.0,44.0,200.0
2025-06-03--19h-39m-14s,6.0,100.0,48.0,46.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,49.0,49.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,47.0,56.0,200.0
2025-06-03--19h-39m-14s,9.0,99.0,41.0,51.0,200.0
2025-06-03--19h-39m-14s,0.0,98.0,54.0,48.0,200.0
2025-06-03--19h-39m-14s,6.0,90.0,51.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,93.0,47.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,38.0,61.0,200.0
2025-06-03--19h-39m-14s,3.0,112.0,40.0,45.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,51.0,47.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,47.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,102.0,48.0,46.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,49.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,41.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,85.0,48.0,62.0,200.0
2025-06-03--19h-39m-14s,4.0,109.0,47.0,40.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,50.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,55.0,47.0,200.0
2025-06-03--19h-39m-14s,2.0,88.0,58.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,81.0,45.0,69.0,200.0
2025-06-03--19h-39m-14s,2.0,105.0,38.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,49.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,44.0,64.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,44.0,58.0,200.0
2025-06-03--19h-39m-14s,9.0,98.0,44.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,42.0,61.0,200.0
2025-06-03--19h-39m-14s,5.0,91.0,51.0,53.0,200.0
2025-06-03--19h-39m-14s,7.0,103.0,42.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,50.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,55.0,45.0,200.0
2025-06-03--19h-39m-14s,2.0,94.0,54.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,40.0,59.0,200.0
2025-06-03--19h-39m-14s,3.0,103.0,41.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,48.0,48.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,55.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,44.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,51.0,51.0,200.0
2025-06-03--19h-39m-14s,6.0,96.0,55.0,43.0,200.0
2025-06-03--19h-39m-14s,4.0,120.0,33.0,43.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,49.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,49.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,45.0,55.0,200.0
2025-06-03--19h-39m-14s,7.0,100.0,43.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,90.0,47.0,61.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,49.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,57.0,46.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,45.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,91.0,39.0,65.0,200.0
2025-06-03--19h-39m-14s,5.0,95.0,45.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,91.0,54.0,52.0,200.0
2025-06-03--19h-39m-14s,7.0,106.0,38.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,90.0,56.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,85.0,59.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,47.0,51.0,200.0
2025-06-03--19h-39m-14s,5.0,78.0,56.0,61.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,39.0,63.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,44.0,64.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,52.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,109.0,33.0,56.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,52.0,51.0,200.0
2025-06-03--19h-39m-14s,8.0,105.0,44.0,43.0,200.0
2025-06-03--19h-39m-14s,2.0,103.0,35.0,60.0,200.0
2025-06-03--19h-39m-14s,6.0,107.0,38.0,49.0,200.0
2025-06-03--19h-39m-14s,5.0,102.0,45.0,48.0,200.0
2025-06-03--19h-39m-14s,6.0,83.0,47.0,64.0,200.0
2025-06-03--19h-39m-14s,6.0,93.0,48.0,53.0,200.0
2025-06-03--19h-39m-14s,6.0,96.0,54.0,44.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,56.0,45.0,200.0
2025-06-03--19h-39m-14s,6.0,95.0,44.0,55.0,200.0
2025-06-03--19h-39m-14s,0.0,95.0,57.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,49.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,56.0,43.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,52.0,47.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,41.0,56.0,200.0
2025-06-03--19h-39m-14s,1.0,85.0,64.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,109.0,41.0,45.0,200.0
2025-06-03--19h-39m-14s,5.0,106.0,39.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,89.0,58.0,48.0,200.0
2025-06-03--19h-39m-14s,6.0,91.0,48.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,42.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,54.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,50.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,102.0,51.0,45.0,200.0
2025-06-03--19h-39m-14s,2.0,105.0,45.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,54.0,45.0,200.0
2025-06-03--19h-39m-14s,4.0,106.0,38.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,95.0,52.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,104.0,43.0,49.0,200.0
2025-06-03--19h-39m-14s,8.0,94.0,45.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,57.0,49.0,200.0
2025-06-03--19h-39m-14s,5.0,97.0,46.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,94.0,39.0,62.0,200.0
2025-06-03--19h-39m-14s,0.0,88.0,52.0,60.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,58.0,43.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,47.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,90.0,47.0,61.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,41.0,59.0,200.0
2025-06-03--19h-39m-14s,1.0,101.0,40.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,106.0,49.0,42.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,49.0,48.0,200.0
2025-06-03--19h-39m-14s,5.0,103.0,32.0,60.0,200.0
2025-06-03--19h-39m-14s,0.0,99.0,47.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,102.0,53.0,44.0,200.0
2025-06-03--19h-39m-14s,5.0,97.0,39.0,59.0,200.0
2025-06-03--19h-39m-14s,2.0,88.0,49.0,61.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,50.0,47.0,200.0
2025-06-03--19h-39m-14s,1.0,88.0,47.0,64.0,200.0
2025-06-03--19h-39m-14s,3.0,90.0,59.0,48.0,200.0
2025-06-03--19h-39m-14s,7.0,92.0,47.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,106.0,42.0,50.0,200.0
2025-06-03--19h-39m-14s,0.0,95.0,48.0,57.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,48.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,47.0,56.0,200.0
2025-06-03--19h-39m-14s,2.0,93.0,48.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,109.0,41.0,47.0,200.0
2025-06-03--19h-39m-14s,9.0,83.0,53.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,42.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,46.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,89.0,51.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,108.0,45.0,43.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,43.0,58.0,200.0
2025-06-03--19h-39m-14s,2.0,93.0,60.0,45.0,200.0
2025-06-03--19h-39m-14s,3.0,82.0,45.0,70.0,200.0
2025-06-03--19h-39m-14s,5.0,98.0,58.0,39.0,200.0
2025-06-03--19h-39m-14s,7.0,103.0,41.0,49.0,200.0
2025-06-03--19h-39m-14s,8.0,95.0,47.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,53.0,48.0,200.0
2025-06-03--19h-39m-14s,7.0,100.0,43.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,90.0,45.0,60.0,200.0
2025-06-03--19h-39m-14s,5.0,97.0,56.0,42.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,52.0,51.0,200.0
2025-06-03--19h-39m-14s,7.0,89.0,44.0,60.0,200.0
2025-06-03--19h-39m-14s,6.0,84.0,56.0,54.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,47.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,88.0,53.0,57.0,200.0
2025-06-03--19h-39m-14s,5.0,85.0,56.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,45.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,49.0,49.0,200.0
2025-06-03--19h-39m-14s,7.0,94.0,51.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,102.0,45.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,39.0,64.0,200.0
2025-06-03--19h-39m-14s,3.0,83.0,50.0,64.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,47.0,52.0,200.0
2025-06-03--19h-39m-14s,1.0,94.0,50.0,55.0,200.0
2025-06-03--19h-39m-14s,1.0,109.0,47.0,43.0,200.0
2025-06-03--19h-39m-14s,2.0,104.0,40.0,54.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,42.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,102.0,39.0,57.0,200.0
2025-06-03--19h-39m-14s,5.0,104.0,45.0,46.0,200.0
2025-06-03--19h-39m-14s,6.0,95.0,47.0,52.0,200.0
2025-06-03--19h-39m-14s,0.0,109.0,48.0,43.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,56.0,45.0,200.0
2025-06-03--19h-39m-14s,6.0,91.0,53.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,40.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,85.0,46.0,66.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,53.0,47.0,200.0
2025-06-03--19h-39m-14s,4.0,84.0,53.0,59.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,48.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,51.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,88.0,50.0,60.0,200.0
2025-06-03--19h-39m-14s,4.0,86.0,52.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,52.0,45.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,51.0,46.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,57.0,45.0,200.0
2025-06-03--19h-39m-14s,7.0,99.0,46.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,49.0,55.0,200.0
2025-06-03--19h-39m-14s,6.0,86.0,51.0,57.0,200.0
2025-06-03--19h-39m-14s,9.0,93.0,46.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,44.0,56.0,200.0
2025-06-03--19h-39m-14s,2.0,106.0,41.0,51.0,200.0
2025-06-03--19h-39m-14s,0.0,96.0,46.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,110.0,42.0,45.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,45.0,63.0,200.0
2025-06-03--19h-39m-14s,0.0,86.0,62.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,95.0,43.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,45.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,103.0,40.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,88.0,59.0,51.0,200.0
2025-06-03--19h-39m-14s,5.0,103.0,40.0,52.0,200.0
2025-06-03--19h-39m-14s,1.0,101.0,49.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,88.0,60.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,107.0,44.0,45.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,50.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,56.0,43.0,200.0
2025-06-03--19h-39m-14s,2.0,90.0,50.0,58.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,49.0,57.0,200.0
2025-06-03--19h-39m-14s,4.0,101.0,43.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,103.0,46.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,53.0,55.0,200.0
2025-06-03--19h-39m-14s,1.0,99.0,42.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,108.0,46.0,43.0,200.0
2025-06-03--19h-39m-14s,2.0,94.0,53.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,45.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,43.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,104.0,43.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,58.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,53.0,45.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,55.0,47.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,36.0,61.0,200.0
2025-06-03--19h-39m-14s,6.0,98.0,46.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,44.0,60.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,45.0,48.0,200.0
2025-06-03--19h-39m-14s,0.0,93.0,53.0,54.0,200.0
2025-06-03--19h-39m-14s,5.0,97.0,47.0,51.0,200.0
2025-06-03--19h-39m-14s,1.0,92.0,55.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,81.0,51.0,63.0,200.0
2025-06-03--19h-39m-14s,3.0,108.0,53.0,36.0,200.0
2025-06-03--19h-39m-14s,2.0,86.0,49.0,63.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,44.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,99.0,47.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,98.0,40.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,40.0,64.0,200.0
2025-06-03--19h-39m-14s,3.0,87.0,48.0,62.0,200.0
2025-06-03--19h-39m-14s,2.0,94.0,46.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,44.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,53.0,49.0,200.0
2025-06-03--19h-39m-14s,2.0,99.0,44.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,111.0,33.0,52.0,200.0
2025-06-03--19h-39m-14s,7.0,100.0,37.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,51.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,104.0,40.0,52.0,200.0
2025-06-03--19h-39m-14s,1.0,97.0,46.0,56.0,200.0
2025-06-03--19h-39m-14s,6.0,85.0,59.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,91.0,57.0,49.0,200.0
2025-06-03--19h-39m-14s,2.0,96.0,44.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,47.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,84.0,59.0,54.0,200.0
2025-06-03--19h-39m-14s,5.0,93.0,49.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,103.0,43.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,87.0,48.0,60.0,200.0
2025-06-03--19h-39m-14s,1.0,91.0,53.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,104.0,56.0,38.0,200.0
2025-06-03--19h-39m-14s,5.0,91.0,44.0,60.0,200.0
2025-06-03--19h-39m-14s,0.0,105.0,43.0,52.0,200.0
2025-06-03--19h-39m-14s,1.0,105.0,41.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,50.0,48.0,200.0
2025-06-03--19h-39m-14s,5.0,95.0,45.0,55.0,200.0
2025-06-03--19h-39m-14s,6.0,85.0,57.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,108.0,37.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,94.0,51.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,47.0,59.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,46.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,100.0,50.0,45.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,59.0,41.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,40.0,63.0,200.0
2025-06-03--19h-39m-14s,6.0,103.0,44.0,47.0,200.0
2025-06-03--19h-39m-14s,6.0,108.0,35.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,91.0,56.0,51.0,200.0
2025-06-03--19h-39m-14s,1.0,100.0,38.0,61.0,200.0
2025-06-03--19h-39m-14s,8.0,95.0,46.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,93.0,47.0,58.0,200.0
2025-06-03--19h-39m-14s,2.0,103.0,42.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,102.0,39.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,47.0,52.0,200.0
2025-06-03--19h-39m-14s,1.0,100.0,57.0,42.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,40.0,61.0,200.0
2025-06-03--19h-39m-14s,1.0,105.0,43.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,103.0,52.0,43.0,200.0
2025-06-03--19h-39m-14s,7.0,89.0,46.0,58.0,200.0
2025-06-03--19h-39m-14s,7.0,100.0,43.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,101.0,46.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,110.0,44.0,42.0,200.0
2025-06-03--19h-39m-14s,8.0,110.0,38.0,44.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,50.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,45.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,91.0,46.0,60.0,200.0
