data_dir,C,SB,DB_V,DB_H,N
2025-06-23--19h-00m-21s,1.0,90.0,75.0,34.0,200.0
2025-06-23--19h-00m-21s,3.0,103.0,64.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,82.0,79.0,36.0,200.0
2025-06-23--19h-00m-21s,5.0,93.0,70.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,86.0,81.0,30.0,200.0
2025-06-23--19h-00m-21s,4.0,98.0,76.0,22.0,200.0
2025-06-23--19h-00m-21s,2.0,78.0,82.0,38.0,200.0
2025-06-23--19h-00m-21s,2.0,109.0,54.0,35.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,72.0,32.0,200.0
2025-06-23--19h-00m-21s,2.0,98.0,76.0,24.0,200.0
2025-06-23--19h-00m-21s,6.0,91.0,70.0,33.0,200.0
2025-06-23--19h-00m-21s,3.0,102.0,72.0,23.0,200.0
2025-06-23--19h-00m-21s,3.0,96.0,74.0,27.0,200.0
2025-06-23--19h-00m-21s,4.0,109.0,58.0,29.0,200.0
2025-06-23--19h-00m-21s,1.0,98.0,69.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,95.0,72.0,30.0,200.0
2025-06-23--19h-00m-21s,6.0,89.0,74.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,95.0,69.0,33.0,200.0
2025-06-23--19h-00m-21s,1.0,104.0,72.0,23.0,200.0
2025-06-23--19h-00m-21s,4.0,94.0,78.0,24.0,200.0
2025-06-23--19h-00m-21s,6.0,88.0,74.0,32.0,200.0
2025-06-23--19h-00m-21s,7.0,87.0,78.0,28.0,200.0
2025-06-23--19h-00m-21s,2.0,94.0,62.0,42.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,68.0,38.0,200.0
2025-06-23--19h-00m-21s,5.0,91.0,74.0,30.0,200.0
2025-06-23--19h-00m-21s,2.0,97.0,61.0,40.0,200.0
2025-06-23--19h-00m-21s,3.0,101.0,53.0,43.0,200.0
2025-06-23--19h-00m-21s,5.0,110.0,66.0,19.0,200.0
2025-06-23--19h-00m-21s,5.0,105.0,61.0,29.0,200.0
2025-06-23--19h-00m-21s,4.0,88.0,71.0,37.0,200.0
2025-06-23--19h-00m-21s,4.0,87.0,69.0,40.0,200.0
2025-06-23--19h-00m-21s,2.0,93.0,75.0,30.0,200.0
2025-06-23--19h-00m-21s,5.0,94.0,70.0,31.0,200.0
2025-06-23--19h-00m-21s,8.0,84.0,81.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,103.0,59.0,35.0,200.0
2025-06-23--19h-00m-21s,3.0,109.0,62.0,26.0,200.0
2025-06-23--19h-00m-21s,2.0,100.0,71.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,94.0,72.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,90.0,75.0,33.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,75.0,31.0,200.0
2025-06-23--19h-00m-21s,1.0,89.0,86.0,24.0,200.0
2025-06-23--19h-00m-21s,5.0,98.0,74.0,23.0,200.0
2025-06-23--19h-00m-21s,1.0,96.0,63.0,40.0,200.0
2025-06-23--19h-00m-21s,1.0,89.0,79.0,31.0,200.0
2025-06-23--19h-00m-21s,7.0,103.0,69.0,21.0,200.0
2025-06-23--19h-00m-21s,6.0,91.0,69.0,34.0,200.0
2025-06-23--19h-00m-21s,2.0,100.0,69.0,29.0,200.0
2025-06-23--19h-00m-21s,1.0,102.0,71.0,26.0,200.0
2025-06-23--19h-00m-21s,4.0,101.0,64.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,100.0,72.0,24.0,200.0
2025-06-23--19h-00m-21s,1.0,102.0,70.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,101.0,69.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,93.0,70.0,33.0,200.0
2025-06-23--19h-00m-21s,5.0,103.0,59.0,33.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,77.0,24.0,200.0
2025-06-23--19h-00m-21s,2.0,90.0,73.0,35.0,200.0
2025-06-23--19h-00m-21s,5.0,102.0,70.0,23.0,200.0
2025-06-23--19h-00m-21s,2.0,99.0,74.0,25.0,200.0
2025-06-23--19h-00m-21s,2.0,94.0,80.0,24.0,200.0
2025-06-23--19h-00m-21s,1.0,94.0,69.0,36.0,200.0
2025-06-23--19h-00m-21s,4.0,98.0,70.0,28.0,200.0
2025-06-23--19h-00m-21s,2.0,94.0,74.0,30.0,200.0
2025-06-23--19h-00m-21s,4.0,82.0,85.0,29.0,200.0
2025-06-23--19h-00m-21s,0.0,87.0,86.0,27.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,70.0,29.0,200.0
2025-06-23--19h-00m-21s,6.0,104.0,63.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,98.0,59.0,40.0,200.0
2025-06-23--19h-00m-21s,0.0,97.0,74.0,29.0,200.0
2025-06-23--19h-00m-21s,4.0,91.0,73.0,32.0,200.0
2025-06-23--19h-00m-21s,7.0,94.0,61.0,38.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,71.0,30.0,200.0
2025-06-23--19h-00m-21s,7.0,92.0,65.0,36.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,71.0,28.0,200.0
2025-06-23--19h-00m-21s,2.0,100.0,71.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,74.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,73.0,33.0,200.0
2025-06-23--19h-00m-21s,4.0,94.0,69.0,33.0,200.0
2025-06-23--19h-00m-21s,5.0,97.0,73.0,25.0,200.0
2025-06-23--19h-00m-21s,5.0,81.0,81.0,33.0,200.0
2025-06-23--19h-00m-21s,4.0,100.0,60.0,36.0,200.0
2025-06-23--19h-00m-21s,5.0,108.0,57.0,30.0,200.0
2025-06-23--19h-00m-21s,4.0,96.0,68.0,32.0,200.0
2025-06-23--19h-00m-21s,4.0,96.0,65.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,99.0,66.0,33.0,200.0
2025-06-23--19h-00m-21s,5.0,86.0,77.0,32.0,200.0
2025-06-23--19h-00m-21s,2.0,88.0,76.0,34.0,200.0
2025-06-23--19h-00m-21s,2.0,99.0,74.0,25.0,200.0
2025-06-23--19h-00m-21s,5.0,88.0,78.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,90.0,76.0,32.0,200.0
2025-06-23--19h-00m-21s,6.0,93.0,71.0,30.0,200.0
2025-06-23--19h-00m-21s,5.0,94.0,69.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,97.0,74.0,26.0,200.0
2025-06-23--19h-00m-21s,6.0,86.0,77.0,31.0,200.0
2025-06-23--19h-00m-21s,5.0,97.0,63.0,35.0,200.0
2025-06-23--19h-00m-21s,5.0,90.0,79.0,26.0,200.0
2025-06-23--19h-00m-21s,10.0,87.0,72.0,31.0,200.0
2025-06-23--19h-00m-21s,6.0,89.0,59.0,46.0,200.0
2025-06-23--19h-00m-21s,3.0,92.0,73.0,32.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,71.0,28.0,200.0
2025-06-23--19h-00m-21s,6.0,99.0,77.0,18.0,200.0
2025-06-23--19h-00m-21s,4.0,93.0,82.0,21.0,200.0
2025-06-23--19h-00m-21s,5.0,107.0,61.0,27.0,200.0
2025-06-23--19h-00m-21s,5.0,98.0,74.0,23.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,60.0,39.0,200.0
2025-06-23--19h-00m-21s,2.0,95.0,75.0,28.0,200.0
2025-06-23--19h-00m-21s,2.0,97.0,72.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,97.0,75.0,26.0,200.0
2025-06-23--19h-00m-21s,4.0,98.0,69.0,29.0,200.0
2025-06-23--19h-00m-21s,1.0,98.0,73.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,98.0,64.0,34.0,200.0
2025-06-23--19h-00m-21s,1.0,100.0,66.0,33.0,200.0
2025-06-23--19h-00m-21s,4.0,85.0,76.0,35.0,200.0
2025-06-23--19h-00m-21s,3.0,94.0,67.0,36.0,200.0
2025-06-23--19h-00m-21s,1.0,103.0,73.0,23.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,73.0,33.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,73.0,33.0,200.0
2025-06-23--19h-00m-21s,3.0,95.0,72.0,30.0,200.0
2025-06-23--19h-00m-21s,4.0,102.0,67.0,27.0,200.0
2025-06-23--19h-00m-21s,4.0,96.0,73.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,105.0,65.0,28.0,200.0
2025-06-23--19h-00m-21s,2.0,96.0,66.0,36.0,200.0
2025-06-23--19h-00m-21s,3.0,96.0,70.0,31.0,200.0
2025-06-23--19h-00m-21s,0.0,102.0,64.0,34.0,200.0
2025-06-23--19h-00m-21s,5.0,93.0,71.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,73.0,28.0,200.0
2025-06-23--19h-00m-21s,5.0,98.0,69.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,90.0,64.0,42.0,200.0
2025-06-23--19h-00m-21s,0.0,82.0,83.0,35.0,200.0
2025-06-23--19h-00m-21s,3.0,104.0,64.0,29.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,71.0,30.0,200.0
2025-06-23--19h-00m-21s,1.0,85.0,83.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,79.0,25.0,200.0
2025-06-23--19h-00m-21s,1.0,97.0,76.0,26.0,200.0
2025-06-23--19h-00m-21s,3.0,90.0,71.0,36.0,200.0
2025-06-23--19h-00m-21s,8.0,83.0,83.0,26.0,200.0
2025-06-23--19h-00m-21s,3.0,96.0,70.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,105.0,70.0,21.0,200.0
2025-06-23--19h-00m-21s,1.0,93.0,79.0,27.0,200.0
2025-06-23--19h-00m-21s,6.0,111.0,70.0,13.0,200.0
2025-06-23--19h-00m-21s,3.0,88.0,77.0,32.0,200.0
2025-06-23--19h-00m-21s,4.0,88.0,78.0,30.0,200.0
2025-06-23--19h-00m-21s,2.0,99.0,69.0,30.0,200.0
2025-06-23--19h-00m-21s,7.0,94.0,65.0,34.0,200.0
2025-06-23--19h-00m-21s,6.0,93.0,65.0,36.0,200.0
2025-06-23--19h-00m-21s,2.0,94.0,76.0,28.0,200.0
2025-06-23--19h-00m-21s,7.0,101.0,54.0,38.0,200.0
2025-06-23--19h-00m-21s,5.0,100.0,66.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,92.0,77.0,28.0,200.0
2025-06-23--19h-00m-21s,1.0,92.0,75.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,102.0,69.0,26.0,200.0
2025-06-23--19h-00m-21s,1.0,112.0,59.0,28.0,200.0
2025-06-23--19h-00m-21s,2.0,94.0,68.0,36.0,200.0
2025-06-23--19h-00m-21s,1.0,86.0,84.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,114.0,59.0,24.0,200.0
2025-06-23--19h-00m-21s,3.0,87.0,75.0,35.0,200.0
2025-06-23--19h-00m-21s,3.0,92.0,80.0,25.0,200.0
2025-06-23--19h-00m-21s,2.0,83.0,85.0,30.0,200.0
2025-06-23--19h-00m-21s,5.0,95.0,77.0,23.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,69.0,37.0,200.0
2025-06-23--19h-00m-21s,1.0,87.0,69.0,43.0,200.0
2025-06-23--19h-00m-21s,5.0,96.0,71.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,102.0,76.0,19.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,66.0,40.0,200.0
2025-06-23--19h-00m-21s,6.0,86.0,87.0,21.0,200.0
2025-06-23--19h-00m-21s,2.0,102.0,63.0,33.0,200.0
2025-06-23--19h-00m-21s,2.0,99.0,67.0,32.0,200.0
2025-06-23--19h-00m-21s,2.0,87.0,69.0,42.0,200.0
2025-06-23--19h-00m-21s,2.0,83.0,86.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,94.0,71.0,33.0,200.0
2025-06-23--19h-00m-21s,4.0,96.0,70.0,30.0,200.0
2025-06-23--19h-00m-21s,5.0,103.0,71.0,21.0,200.0
2025-06-23--19h-00m-21s,4.0,81.0,84.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,81.0,74.0,42.0,200.0
2025-06-23--19h-00m-21s,1.0,98.0,69.0,32.0,200.0
2025-06-23--19h-00m-21s,7.0,99.0,68.0,26.0,200.0
2025-06-23--19h-00m-21s,3.0,94.0,72.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,79.0,80.0,37.0,200.0
2025-06-23--19h-00m-21s,2.0,97.0,70.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,104.0,58.0,35.0,200.0
2025-06-23--19h-00m-21s,4.0,85.0,75.0,36.0,200.0
2025-06-23--19h-00m-21s,4.0,89.0,71.0,36.0,200.0
2025-06-23--19h-00m-21s,5.0,94.0,68.0,33.0,200.0
2025-06-23--19h-00m-21s,4.0,110.0,57.0,29.0,200.0
2025-06-23--19h-00m-21s,5.0,94.0,74.0,27.0,200.0
2025-06-23--19h-00m-21s,5.0,116.0,63.0,16.0,200.0
2025-06-23--19h-00m-21s,8.0,90.0,71.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,103.0,73.0,20.0,200.0
2025-06-23--19h-00m-21s,3.0,96.0,65.0,36.0,200.0
2025-06-23--19h-00m-21s,2.0,89.0,83.0,26.0,200.0
2025-06-23--19h-00m-21s,5.0,93.0,73.0,29.0,200.0
2025-06-23--19h-00m-21s,5.0,103.0,58.0,34.0,200.0
2025-06-23--19h-00m-21s,5.0,96.0,68.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,90.0,74.0,33.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,75.0,31.0,200.0
2025-06-23--19h-00m-21s,6.0,92.0,74.0,28.0,200.0
2025-06-23--19h-00m-21s,2.0,99.0,76.0,23.0,200.0
2025-06-23--19h-00m-21s,6.0,88.0,71.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,101.0,70.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,95.0,73.0,30.0,200.0
2025-06-23--19h-00m-21s,1.0,106.0,63.0,30.0,200.0
2025-06-23--19h-00m-21s,5.0,107.0,70.0,18.0,200.0
2025-06-23--19h-00m-21s,4.0,94.0,73.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,105.0,74.0,18.0,200.0
2025-06-23--19h-00m-21s,6.0,92.0,73.0,29.0,200.0
2025-06-23--19h-00m-21s,4.0,98.0,70.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,104.0,66.0,26.0,200.0
2025-06-23--19h-00m-21s,6.0,81.0,81.0,32.0,200.0
2025-06-23--19h-00m-21s,1.0,109.0,63.0,27.0,200.0
2025-06-23--19h-00m-21s,0.0,103.0,64.0,33.0,200.0
2025-06-23--19h-00m-21s,2.0,82.0,81.0,35.0,200.0
2025-06-23--19h-00m-21s,5.0,89.0,62.0,44.0,200.0
2025-06-23--19h-00m-21s,4.0,100.0,73.0,23.0,200.0
2025-06-23--19h-00m-21s,3.0,92.0,81.0,24.0,200.0
2025-06-23--19h-00m-21s,5.0,103.0,74.0,18.0,200.0
2025-06-23--19h-00m-21s,1.0,107.0,65.0,27.0,200.0
2025-06-23--19h-00m-21s,4.0,104.0,66.0,26.0,200.0
2025-06-23--19h-00m-21s,1.0,98.0,71.0,30.0,200.0
2025-06-23--19h-00m-21s,7.0,79.0,87.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,95.0,67.0,36.0,200.0
2025-06-23--19h-00m-21s,6.0,93.0,74.0,27.0,200.0
2025-06-23--19h-00m-21s,5.0,108.0,61.0,26.0,200.0
2025-06-23--19h-00m-21s,5.0,92.0,72.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,85.0,81.0,32.0,200.0
2025-06-23--19h-00m-21s,2.0,93.0,74.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,102.0,71.0,23.0,200.0
2025-06-23--19h-00m-21s,6.0,99.0,63.0,32.0,200.0
2025-06-23--19h-00m-21s,4.0,89.0,70.0,37.0,200.0
2025-06-23--19h-00m-21s,1.0,91.0,71.0,37.0,200.0
2025-06-23--19h-00m-21s,5.0,101.0,69.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,99.0,69.0,28.0,200.0
2025-06-23--19h-00m-21s,2.0,96.0,76.0,26.0,200.0
2025-06-23--19h-00m-21s,5.0,92.0,75.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,90.0,74.0,32.0,200.0
2025-06-23--19h-00m-21s,6.0,92.0,76.0,26.0,200.0
2025-06-23--19h-00m-21s,5.0,89.0,81.0,25.0,200.0
2025-06-23--19h-00m-21s,10.0,80.0,88.0,22.0,200.0
2025-06-23--19h-00m-21s,3.0,98.0,61.0,38.0,200.0
2025-06-23--19h-00m-21s,7.0,85.0,84.0,24.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,73.0,26.0,200.0
2025-06-23--19h-00m-21s,4.0,84.0,78.0,34.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,68.0,33.0,200.0
2025-06-23--19h-00m-21s,2.0,91.0,77.0,30.0,200.0
2025-06-23--19h-00m-21s,0.0,97.0,69.0,34.0,200.0
2025-06-23--19h-00m-21s,3.0,85.0,80.0,32.0,200.0
2025-06-23--19h-00m-21s,2.0,107.0,68.0,23.0,200.0
2025-06-23--19h-00m-21s,2.0,87.0,81.0,30.0,200.0
2025-06-23--19h-00m-21s,5.0,105.0,61.0,29.0,200.0
2025-06-23--19h-00m-21s,5.0,93.0,73.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,78.0,77.0,43.0,200.0
2025-06-23--19h-00m-21s,4.0,98.0,61.0,37.0,200.0
2025-06-23--19h-00m-21s,3.0,92.0,81.0,24.0,200.0
2025-06-23--19h-00m-21s,2.0,93.0,70.0,35.0,200.0
2025-06-23--19h-00m-21s,1.0,92.0,79.0,28.0,200.0
2025-06-23--19h-00m-21s,1.0,85.0,74.0,40.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,78.0,23.0,200.0
2025-06-23--19h-00m-21s,1.0,101.0,69.0,29.0,200.0
2025-06-23--19h-00m-21s,6.0,91.0,66.0,37.0,200.0
2025-06-23--19h-00m-21s,5.0,105.0,59.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,85.0,21.0,200.0
2025-06-23--19h-00m-21s,7.0,94.0,77.0,22.0,200.0
2025-06-23--19h-00m-21s,1.0,102.0,70.0,27.0,200.0
2025-06-23--19h-00m-21s,5.0,89.0,80.0,26.0,200.0
2025-06-23--19h-00m-21s,5.0,91.0,66.0,38.0,200.0
2025-06-23--19h-00m-21s,6.0,97.0,71.0,26.0,200.0
2025-06-23--19h-00m-21s,3.0,95.0,76.0,26.0,200.0
2025-06-23--19h-00m-21s,3.0,97.0,74.0,26.0,200.0
2025-06-23--19h-00m-21s,2.0,99.0,60.0,39.0,200.0
2025-06-23--19h-00m-21s,4.0,90.0,76.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,107.0,70.0,20.0,200.0
2025-06-23--19h-00m-21s,3.0,90.0,70.0,37.0,200.0
2025-06-23--19h-00m-21s,6.0,79.0,73.0,42.0,200.0
2025-06-23--19h-00m-21s,2.0,101.0,73.0,24.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,80.0,24.0,200.0
2025-06-23--19h-00m-21s,5.0,94.0,69.0,32.0,200.0
2025-06-23--19h-00m-21s,4.0,88.0,72.0,36.0,200.0
2025-06-23--19h-00m-21s,5.0,86.0,74.0,35.0,200.0
2025-06-23--19h-00m-21s,6.0,95.0,69.0,30.0,200.0
2025-06-23--19h-00m-21s,7.0,94.0,71.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,103.0,71.0,22.0,200.0
2025-06-23--19h-00m-21s,7.0,91.0,77.0,25.0,200.0
2025-06-23--19h-00m-21s,1.0,93.0,76.0,30.0,200.0
2025-06-23--19h-00m-21s,0.0,98.0,67.0,35.0,200.0
2025-06-23--19h-00m-21s,4.0,102.0,65.0,29.0,200.0
2025-06-23--19h-00m-21s,4.0,90.0,66.0,40.0,200.0
2025-06-23--19h-00m-21s,5.0,90.0,62.0,43.0,200.0
2025-06-23--19h-00m-21s,4.0,91.0,79.0,26.0,200.0
2025-06-23--19h-00m-21s,5.0,100.0,68.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,68.0,38.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,77.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,90.0,73.0,34.0,200.0
2025-06-23--19h-00m-21s,5.0,99.0,72.0,24.0,200.0
2025-06-23--19h-00m-21s,5.0,99.0,62.0,34.0,200.0
2025-06-23--19h-00m-21s,2.0,106.0,73.0,19.0,200.0
2025-06-23--19h-00m-21s,8.0,94.0,72.0,26.0,200.0
2025-06-23--19h-00m-21s,4.0,96.0,68.0,32.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,71.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,104.0,62.0,31.0,200.0
2025-06-23--19h-00m-21s,5.0,98.0,67.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,68.0,36.0,200.0
2025-06-23--19h-00m-21s,6.0,95.0,66.0,33.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,73.0,33.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,75.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,92.0,75.0,30.0,200.0
2025-06-23--19h-00m-21s,4.0,104.0,57.0,35.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,63.0,36.0,200.0
2025-06-23--19h-00m-21s,1.0,93.0,78.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,77.0,87.0,32.0,200.0
2025-06-23--19h-00m-21s,4.0,102.0,67.0,27.0,200.0
2025-06-23--19h-00m-21s,5.0,87.0,84.0,24.0,200.0
2025-06-23--19h-00m-21s,4.0,99.0,65.0,32.0,200.0
2025-06-23--19h-00m-21s,2.0,93.0,72.0,33.0,200.0
2025-06-23--19h-00m-21s,6.0,88.0,79.0,27.0,200.0
2025-06-23--19h-00m-21s,5.0,98.0,66.0,31.0,200.0
2025-06-23--19h-00m-21s,5.0,97.0,72.0,26.0,200.0
2025-06-23--19h-00m-21s,3.0,92.0,74.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,105.0,59.0,32.0,200.0
2025-06-23--19h-00m-21s,1.0,96.0,67.0,36.0,200.0
2025-06-23--19h-00m-21s,4.0,101.0,60.0,35.0,200.0
2025-06-23--19h-00m-21s,11.0,84.0,74.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,97.0,64.0,37.0,200.0
2025-06-23--19h-00m-21s,1.0,102.0,60.0,37.0,200.0
2025-06-23--19h-00m-21s,3.0,100.0,69.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,86.0,81.0,30.0,200.0
2025-06-23--19h-00m-21s,6.0,93.0,67.0,34.0,200.0
2025-06-23--19h-00m-21s,2.0,100.0,65.0,33.0,200.0
2025-06-23--19h-00m-21s,6.0,84.0,80.0,30.0,200.0
2025-06-23--19h-00m-21s,2.0,97.0,73.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,102.0,70.0,25.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,76.0,30.0,200.0
2025-06-23--19h-00m-21s,7.0,88.0,72.0,33.0,200.0
2025-06-23--19h-00m-21s,7.0,94.0,64.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,90.0,71.0,37.0,200.0
2025-06-23--19h-00m-21s,3.0,99.0,69.0,29.0,200.0
2025-06-23--19h-00m-21s,5.0,88.0,76.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,94.0,79.0,23.0,200.0
2025-06-23--19h-00m-21s,5.0,89.0,79.0,27.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,73.0,28.0,200.0
2025-06-23--19h-00m-21s,6.0,90.0,75.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,99.0,74.0,25.0,200.0
2025-06-23--19h-00m-21s,0.0,110.0,59.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,66.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,102.0,65.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,102.0,68.0,26.0,200.0
2025-06-23--19h-00m-21s,2.0,95.0,69.0,34.0,200.0
2025-06-23--19h-00m-21s,2.0,95.0,72.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,90.0,71.0,36.0,200.0
2025-06-23--19h-00m-21s,0.0,93.0,75.0,32.0,200.0
2025-06-23--19h-00m-21s,1.0,101.0,65.0,33.0,200.0
