data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-42m-47s,6.0,92.0,51.0,51.0,200.0
2025-06-03--12h-42m-47s,12.0,94.0,46.0,48.0,200.0
2025-06-03--12h-42m-47s,6.0,97.0,52.0,45.0,200.0
2025-06-03--12h-42m-47s,6.0,91.0,55.0,48.0,200.0
2025-06-03--12h-42m-47s,7.0,95.0,45.0,53.0,200.0
2025-06-03--12h-42m-47s,7.0,99.0,46.0,48.0,200.0
2025-06-03--12h-42m-47s,8.0,90.0,46.0,56.0,200.0
2025-06-03--12h-42m-47s,7.0,104.0,41.0,48.0,200.0
2025-06-03--12h-42m-47s,6.0,94.0,39.0,61.0,200.0
2025-06-03--12h-42m-47s,7.0,88.0,49.0,56.0,200.0
2025-06-03--12h-42m-47s,8.0,106.0,37.0,49.0,200.0
2025-06-03--12h-42m-47s,5.0,104.0,44.0,47.0,200.0
2025-06-03--12h-42m-47s,10.0,90.0,51.0,49.0,200.0
2025-06-03--12h-42m-47s,4.0,95.0,44.0,57.0,200.0
2025-06-03--12h-42m-47s,12.0,96.0,41.0,51.0,200.0
2025-06-03--12h-42m-47s,4.0,90.0,53.0,53.0,200.0
2025-06-03--12h-42m-47s,4.0,100.0,52.0,44.0,200.0
2025-06-03--12h-42m-47s,7.0,87.0,50.0,56.0,200.0
2025-06-03--12h-42m-47s,7.0,111.0,35.0,47.0,200.0
2025-06-03--12h-42m-47s,8.0,92.0,45.0,55.0,200.0
2025-06-03--12h-42m-47s,8.0,95.0,52.0,45.0,200.0
2025-06-03--12h-42m-47s,8.0,97.0,41.0,54.0,200.0
2025-06-03--12h-42m-47s,10.0,100.0,39.0,51.0,200.0
2025-06-03--12h-42m-47s,5.0,107.0,32.0,56.0,200.0
2025-06-03--12h-42m-47s,7.0,89.0,48.0,56.0,200.0
2025-06-03--12h-42m-47s,6.0,100.0,42.0,52.0,200.0
2025-06-03--12h-42m-47s,10.0,93.0,53.0,44.0,200.0
2025-06-03--12h-42m-47s,6.0,102.0,35.0,57.0,200.0
2025-06-03--12h-42m-47s,6.0,95.0,43.0,56.0,200.0
2025-06-03--12h-42m-47s,8.0,99.0,45.0,48.0,200.0
2025-06-03--12h-42m-47s,6.0,88.0,53.0,53.0,200.0
2025-06-03--12h-42m-47s,8.0,81.0,45.0,66.0,200.0
2025-06-03--12h-42m-47s,12.0,94.0,42.0,52.0,200.0
2025-06-03--12h-42m-47s,9.0,89.0,44.0,58.0,200.0
2025-06-03--12h-42m-47s,8.0,93.0,56.0,43.0,200.0
2025-06-03--12h-42m-47s,9.0,93.0,45.0,53.0,200.0
2025-06-03--12h-42m-47s,13.0,97.0,49.0,41.0,200.0
2025-06-03--12h-42m-47s,8.0,104.0,40.0,48.0,200.0
2025-06-03--12h-42m-47s,8.0,95.0,47.0,50.0,200.0
2025-06-03--12h-42m-47s,4.0,98.0,48.0,50.0,200.0
2025-06-03--12h-42m-47s,8.0,94.0,47.0,51.0,200.0
2025-06-03--12h-42m-47s,8.0,87.0,53.0,52.0,200.0
2025-06-03--12h-42m-47s,10.0,95.0,48.0,47.0,200.0
2025-06-03--12h-42m-47s,6.0,106.0,37.0,51.0,200.0
2025-06-03--12h-42m-47s,5.0,90.0,56.0,49.0,200.0
2025-06-03--12h-42m-47s,6.0,92.0,55.0,47.0,200.0
2025-06-03--12h-42m-47s,7.0,73.0,55.0,65.0,200.0
2025-06-03--12h-42m-47s,11.0,81.0,47.0,61.0,200.0
2025-06-03--12h-42m-47s,7.0,94.0,45.0,54.0,200.0
2025-06-03--12h-42m-47s,9.0,103.0,40.0,48.0,200.0
2025-06-03--12h-42m-47s,6.0,104.0,41.0,49.0,200.0
2025-06-03--12h-42m-47s,9.0,99.0,33.0,59.0,200.0
2025-06-03--12h-42m-47s,7.0,109.0,40.0,44.0,200.0
2025-06-03--12h-42m-47s,8.0,92.0,48.0,52.0,200.0
2025-06-03--12h-42m-47s,8.0,95.0,54.0,43.0,200.0
2025-06-03--12h-42m-47s,4.0,98.0,43.0,55.0,200.0
2025-06-03--12h-42m-47s,3.0,90.0,47.0,60.0,200.0
2025-06-03--12h-42m-47s,8.0,107.0,42.0,43.0,200.0
2025-06-03--12h-42m-47s,5.0,95.0,38.0,62.0,200.0
2025-06-03--12h-42m-47s,10.0,85.0,50.0,55.0,200.0
2025-06-03--12h-42m-47s,5.0,98.0,45.0,52.0,200.0
2025-06-03--12h-42m-47s,10.0,97.0,47.0,46.0,200.0
2025-06-03--12h-42m-47s,6.0,100.0,43.0,51.0,200.0
2025-06-03--12h-42m-47s,9.0,98.0,43.0,50.0,200.0
2025-06-03--12h-42m-47s,8.0,91.0,46.0,55.0,200.0
2025-06-03--12h-42m-47s,2.0,97.0,34.0,67.0,200.0
2025-06-03--12h-42m-47s,5.0,96.0,45.0,54.0,200.0
2025-06-03--12h-42m-47s,9.0,87.0,45.0,59.0,200.0
2025-06-03--12h-42m-47s,8.0,104.0,45.0,43.0,200.0
2025-06-03--12h-42m-47s,10.0,91.0,50.0,49.0,200.0
2025-06-03--12h-42m-47s,9.0,103.0,43.0,45.0,200.0
2025-06-03--12h-42m-47s,4.0,106.0,41.0,49.0,200.0
2025-06-03--12h-42m-47s,8.0,103.0,37.0,52.0,200.0
2025-06-03--12h-42m-47s,7.0,93.0,41.0,59.0,200.0
2025-06-03--12h-42m-47s,13.0,103.0,30.0,54.0,200.0
2025-06-03--12h-42m-47s,7.0,99.0,41.0,53.0,200.0
2025-06-03--12h-42m-47s,7.0,99.0,50.0,44.0,200.0
2025-06-03--12h-42m-47s,10.0,90.0,44.0,56.0,200.0
2025-06-03--12h-42m-47s,7.0,102.0,42.0,49.0,200.0
2025-06-03--12h-42m-47s,4.0,102.0,44.0,50.0,200.0
2025-06-03--12h-42m-47s,16.0,91.0,49.0,44.0,200.0
2025-06-03--12h-42m-47s,10.0,91.0,47.0,52.0,200.0
2025-06-03--12h-42m-47s,3.0,85.0,48.0,64.0,200.0
2025-06-03--12h-42m-47s,7.0,113.0,38.0,42.0,200.0
2025-06-03--12h-42m-47s,8.0,98.0,46.0,48.0,200.0
2025-06-03--12h-42m-47s,3.0,94.0,47.0,56.0,200.0
2025-06-03--12h-42m-47s,13.0,76.0,48.0,63.0,200.0
2025-06-03--12h-42m-47s,6.0,97.0,43.0,54.0,200.0
2025-06-03--12h-42m-47s,6.0,90.0,44.0,60.0,200.0
2025-06-03--12h-42m-47s,3.0,98.0,44.0,55.0,200.0
2025-06-03--12h-42m-47s,11.0,85.0,53.0,51.0,200.0
2025-06-03--12h-42m-47s,7.0,101.0,37.0,55.0,200.0
2025-06-03--12h-42m-47s,6.0,84.0,50.0,60.0,200.0
2025-06-03--12h-42m-47s,8.0,96.0,47.0,49.0,200.0
2025-06-03--12h-42m-47s,9.0,92.0,48.0,51.0,200.0
2025-06-03--12h-42m-47s,6.0,95.0,46.0,53.0,200.0
2025-06-03--12h-42m-47s,8.0,95.0,48.0,49.0,200.0
2025-06-03--12h-42m-47s,6.0,95.0,47.0,52.0,200.0
2025-06-03--12h-42m-47s,7.0,86.0,52.0,55.0,200.0
2025-06-03--12h-42m-47s,7.0,87.0,49.0,57.0,200.0
2025-06-03--12h-42m-47s,0.0,104.0,45.0,51.0,200.0
2025-06-03--12h-42m-47s,5.0,94.0,47.0,54.0,200.0
2025-06-03--12h-42m-47s,9.0,95.0,37.0,59.0,200.0
2025-06-03--12h-42m-47s,10.0,81.0,57.0,52.0,200.0
2025-06-03--12h-42m-47s,6.0,89.0,52.0,53.0,200.0
2025-06-03--12h-42m-47s,7.0,96.0,41.0,56.0,200.0
2025-06-03--12h-42m-47s,9.0,94.0,52.0,45.0,200.0
2025-06-03--12h-42m-47s,9.0,96.0,43.0,52.0,200.0
2025-06-03--12h-42m-47s,8.0,94.0,44.0,54.0,200.0
2025-06-03--12h-42m-47s,7.0,92.0,48.0,53.0,200.0
2025-06-03--12h-42m-47s,7.0,85.0,56.0,52.0,200.0
2025-06-03--12h-42m-47s,9.0,82.0,57.0,52.0,200.0
2025-06-03--12h-42m-47s,7.0,94.0,51.0,48.0,200.0
2025-06-03--12h-42m-47s,9.0,109.0,38.0,44.0,200.0
2025-06-03--12h-42m-47s,6.0,110.0,41.0,43.0,200.0
2025-06-03--12h-42m-47s,3.0,99.0,48.0,50.0,200.0
2025-06-03--12h-42m-47s,6.0,99.0,44.0,51.0,200.0
2025-06-03--12h-42m-47s,9.0,103.0,36.0,52.0,200.0
2025-06-03--12h-42m-47s,8.0,103.0,51.0,38.0,200.0
2025-06-03--12h-42m-47s,7.0,91.0,52.0,50.0,200.0
2025-06-03--12h-42m-47s,8.0,102.0,37.0,53.0,200.0
2025-06-03--12h-42m-47s,11.0,103.0,38.0,48.0,200.0
2025-06-03--12h-42m-47s,8.0,96.0,42.0,54.0,200.0
2025-06-03--12h-42m-47s,9.0,95.0,49.0,47.0,200.0
2025-06-03--12h-42m-47s,11.0,94.0,40.0,55.0,200.0
2025-06-03--12h-42m-47s,9.0,114.0,34.0,43.0,200.0
2025-06-03--12h-42m-47s,6.0,101.0,42.0,51.0,200.0
2025-06-03--12h-42m-47s,7.0,101.0,46.0,46.0,200.0
2025-06-03--12h-42m-47s,8.0,97.0,47.0,48.0,200.0
2025-06-03--12h-42m-47s,7.0,98.0,41.0,54.0,200.0
2025-06-03--12h-42m-47s,6.0,92.0,49.0,53.0,200.0
2025-06-03--12h-42m-47s,14.0,103.0,40.0,43.0,200.0
2025-06-03--12h-42m-47s,8.0,92.0,51.0,49.0,200.0
2025-06-03--12h-42m-47s,8.0,95.0,49.0,48.0,200.0
2025-06-03--12h-42m-47s,6.0,102.0,38.0,54.0,200.0
2025-06-03--12h-42m-47s,9.0,98.0,43.0,50.0,200.0
2025-06-03--12h-42m-47s,12.0,97.0,36.0,55.0,200.0
2025-06-03--12h-42m-47s,8.0,94.0,46.0,52.0,200.0
2025-06-03--12h-42m-47s,8.0,107.0,43.0,42.0,200.0
2025-06-03--12h-42m-47s,5.0,97.0,52.0,46.0,200.0
2025-06-03--12h-42m-47s,5.0,97.0,42.0,56.0,200.0
2025-06-03--12h-42m-47s,5.0,100.0,48.0,47.0,200.0
2025-06-03--12h-42m-47s,10.0,88.0,46.0,56.0,200.0
2025-06-03--12h-42m-47s,5.0,101.0,43.0,51.0,200.0
2025-06-03--12h-42m-47s,7.0,93.0,39.0,61.0,200.0
2025-06-03--12h-42m-47s,5.0,104.0,43.0,48.0,200.0
2025-06-03--12h-42m-47s,10.0,88.0,43.0,59.0,200.0
2025-06-03--12h-42m-47s,11.0,109.0,48.0,32.0,200.0
2025-06-03--12h-42m-47s,4.0,90.0,55.0,51.0,200.0
2025-06-03--12h-42m-47s,11.0,102.0,44.0,43.0,200.0
2025-06-03--12h-42m-47s,2.0,99.0,41.0,58.0,200.0
2025-06-03--12h-42m-47s,6.0,92.0,40.0,62.0,200.0
2025-06-03--12h-42m-47s,10.0,99.0,44.0,47.0,200.0
2025-06-03--12h-42m-47s,9.0,99.0,41.0,51.0,200.0
2025-06-03--12h-42m-47s,3.0,83.0,62.0,52.0,200.0
2025-06-03--12h-42m-47s,4.0,84.0,53.0,59.0,200.0
2025-06-03--12h-42m-47s,4.0,95.0,54.0,47.0,200.0
2025-06-03--12h-42m-47s,5.0,99.0,56.0,40.0,200.0
2025-06-03--12h-42m-47s,11.0,94.0,52.0,43.0,200.0
2025-06-03--12h-42m-47s,12.0,93.0,56.0,39.0,200.0
2025-06-03--12h-42m-47s,15.0,100.0,44.0,41.0,200.0
2025-06-03--12h-42m-47s,4.0,102.0,41.0,53.0,200.0
2025-06-03--12h-42m-47s,6.0,101.0,46.0,47.0,200.0
2025-06-03--12h-42m-47s,9.0,98.0,45.0,48.0,200.0
2025-06-03--12h-42m-47s,3.0,94.0,49.0,54.0,200.0
2025-06-03--12h-42m-47s,6.0,85.0,53.0,56.0,200.0
2025-06-03--12h-42m-47s,4.0,94.0,61.0,41.0,200.0
2025-06-03--12h-42m-47s,7.0,96.0,48.0,49.0,200.0
2025-06-03--12h-42m-47s,4.0,96.0,54.0,46.0,200.0
2025-06-03--12h-42m-47s,8.0,103.0,46.0,43.0,200.0
2025-06-03--12h-42m-47s,4.0,102.0,44.0,50.0,200.0
2025-06-03--12h-42m-47s,7.0,97.0,50.0,46.0,200.0
2025-06-03--12h-42m-47s,3.0,91.0,43.0,63.0,200.0
2025-06-03--12h-42m-47s,5.0,102.0,46.0,47.0,200.0
2025-06-03--12h-42m-47s,7.0,101.0,45.0,47.0,200.0
2025-06-03--12h-42m-47s,12.0,101.0,41.0,46.0,200.0
2025-06-03--12h-42m-47s,11.0,91.0,40.0,58.0,200.0
2025-06-03--12h-42m-47s,10.0,82.0,42.0,66.0,200.0
2025-06-03--12h-42m-47s,11.0,100.0,29.0,60.0,200.0
2025-06-03--12h-42m-47s,7.0,83.0,49.0,61.0,200.0
2025-06-03--12h-42m-47s,10.0,97.0,56.0,37.0,200.0
2025-06-03--12h-42m-47s,6.0,107.0,54.0,33.0,200.0
2025-06-03--12h-42m-47s,14.0,94.0,46.0,46.0,200.0
2025-06-03--12h-42m-47s,11.0,88.0,52.0,49.0,200.0
2025-06-03--12h-42m-47s,5.0,97.0,50.0,48.0,200.0
2025-06-03--12h-42m-47s,8.0,94.0,51.0,47.0,200.0
2025-06-03--12h-42m-47s,2.0,107.0,51.0,40.0,200.0
2025-06-03--12h-42m-47s,9.0,100.0,41.0,50.0,200.0
2025-06-03--12h-42m-47s,12.0,83.0,53.0,52.0,200.0
2025-06-03--12h-42m-47s,6.0,101.0,40.0,53.0,200.0
2025-06-03--12h-42m-47s,7.0,79.0,56.0,58.0,200.0
2025-06-03--12h-42m-47s,9.0,92.0,49.0,50.0,200.0
2025-06-03--12h-42m-47s,7.0,99.0,44.0,50.0,200.0
2025-06-03--12h-42m-47s,9.0,89.0,52.0,50.0,200.0
2025-06-03--12h-42m-47s,5.0,95.0,54.0,46.0,200.0
2025-06-03--12h-42m-47s,6.0,101.0,48.0,45.0,200.0
2025-06-03--12h-42m-47s,5.0,97.0,54.0,44.0,200.0
2025-06-03--12h-42m-47s,8.0,101.0,45.0,46.0,200.0
2025-06-03--12h-42m-47s,8.0,96.0,47.0,49.0,200.0
2025-06-03--12h-42m-47s,6.0,93.0,45.0,56.0,200.0
2025-06-03--12h-42m-47s,2.0,106.0,41.0,51.0,200.0
2025-06-03--12h-42m-47s,4.0,87.0,62.0,47.0,200.0
2025-06-03--12h-42m-47s,12.0,91.0,40.0,57.0,200.0
2025-06-03--12h-42m-47s,4.0,106.0,41.0,49.0,200.0
2025-06-03--12h-42m-47s,7.0,106.0,38.0,49.0,200.0
2025-06-03--12h-42m-47s,11.0,102.0,47.0,40.0,200.0
2025-06-03--12h-42m-47s,5.0,96.0,40.0,59.0,200.0
2025-06-03--12h-42m-47s,3.0,101.0,42.0,54.0,200.0
2025-06-03--12h-42m-47s,5.0,102.0,49.0,44.0,200.0
2025-06-03--12h-42m-47s,4.0,99.0,40.0,57.0,200.0
2025-06-03--12h-42m-47s,10.0,104.0,54.0,32.0,200.0
2025-06-03--12h-42m-47s,14.0,90.0,44.0,52.0,200.0
2025-06-03--12h-42m-47s,7.0,105.0,46.0,42.0,200.0
2025-06-03--12h-42m-47s,10.0,90.0,47.0,53.0,200.0
2025-06-03--12h-42m-47s,10.0,97.0,51.0,42.0,200.0
2025-06-03--12h-42m-47s,8.0,107.0,46.0,39.0,200.0
2025-06-03--12h-42m-47s,18.0,81.0,47.0,54.0,200.0
2025-06-03--12h-42m-47s,2.0,108.0,51.0,39.0,200.0
2025-06-03--12h-42m-47s,9.0,92.0,38.0,61.0,200.0
2025-06-03--12h-42m-47s,4.0,102.0,50.0,44.0,200.0
2025-06-03--12h-42m-47s,4.0,97.0,50.0,49.0,200.0
2025-06-03--12h-42m-47s,4.0,102.0,43.0,51.0,200.0
2025-06-03--12h-42m-47s,7.0,111.0,41.0,41.0,200.0
2025-06-03--12h-42m-47s,4.0,98.0,51.0,47.0,200.0
2025-06-03--12h-42m-47s,5.0,99.0,45.0,51.0,200.0
2025-06-03--12h-42m-47s,6.0,99.0,43.0,52.0,200.0
2025-06-03--12h-42m-47s,10.0,102.0,44.0,44.0,200.0
2025-06-03--12h-42m-47s,9.0,92.0,53.0,46.0,200.0
2025-06-03--12h-42m-47s,6.0,98.0,40.0,56.0,200.0
2025-06-03--12h-42m-47s,5.0,92.0,64.0,39.0,200.0
2025-06-03--12h-42m-47s,7.0,103.0,45.0,45.0,200.0
2025-06-03--12h-42m-47s,11.0,99.0,38.0,52.0,200.0
2025-06-03--12h-42m-47s,6.0,100.0,51.0,43.0,200.0
2025-06-03--12h-42m-47s,5.0,103.0,38.0,54.0,200.0
2025-06-03--12h-42m-47s,7.0,94.0,46.0,53.0,200.0
2025-06-03--12h-42m-47s,5.0,102.0,50.0,43.0,200.0
2025-06-03--12h-42m-47s,4.0,103.0,46.0,47.0,200.0
2025-06-03--12h-42m-47s,2.0,99.0,48.0,51.0,200.0
2025-06-03--12h-42m-47s,3.0,89.0,56.0,52.0,200.0
2025-06-03--12h-42m-47s,11.0,97.0,48.0,44.0,200.0
2025-06-03--12h-42m-47s,6.0,94.0,49.0,51.0,200.0
2025-06-03--12h-42m-47s,5.0,103.0,46.0,46.0,200.0
2025-06-03--12h-42m-47s,8.0,96.0,43.0,53.0,200.0
2025-06-03--12h-42m-47s,5.0,91.0,48.0,56.0,200.0
2025-06-03--12h-42m-47s,3.0,87.0,56.0,54.0,200.0
2025-06-03--12h-42m-47s,10.0,89.0,53.0,48.0,200.0
2025-06-03--12h-42m-47s,8.0,92.0,43.0,57.0,200.0
2025-06-03--12h-42m-47s,6.0,101.0,43.0,50.0,200.0
2025-06-03--12h-42m-47s,10.0,99.0,33.0,58.0,200.0
2025-06-03--12h-42m-47s,6.0,81.0,57.0,56.0,200.0
2025-06-03--12h-42m-47s,4.0,99.0,51.0,46.0,200.0
2025-06-03--12h-42m-47s,6.0,99.0,46.0,49.0,200.0
2025-06-03--12h-42m-47s,2.0,91.0,45.0,62.0,200.0
2025-06-03--12h-42m-47s,8.0,94.0,50.0,48.0,200.0
2025-06-03--12h-42m-47s,3.0,91.0,51.0,55.0,200.0
2025-06-03--12h-42m-47s,7.0,94.0,48.0,51.0,200.0
2025-06-03--12h-42m-47s,8.0,97.0,51.0,44.0,200.0
2025-06-03--12h-42m-47s,6.0,89.0,53.0,52.0,200.0
2025-06-03--12h-42m-47s,9.0,106.0,41.0,44.0,200.0
2025-06-03--12h-42m-47s,10.0,104.0,40.0,46.0,200.0
2025-06-03--12h-42m-47s,13.0,102.0,41.0,44.0,200.0
2025-06-03--12h-42m-47s,10.0,86.0,50.0,54.0,200.0
2025-06-03--12h-42m-47s,9.0,88.0,56.0,47.0,200.0
2025-06-03--12h-42m-47s,7.0,83.0,41.0,69.0,200.0
2025-06-03--12h-42m-47s,4.0,91.0,44.0,61.0,200.0
2025-06-03--12h-42m-47s,8.0,89.0,47.0,56.0,200.0
2025-06-03--12h-42m-47s,10.0,96.0,51.0,43.0,200.0
2025-06-03--12h-42m-47s,5.0,103.0,49.0,43.0,200.0
2025-06-03--12h-42m-47s,2.0,118.0,40.0,40.0,200.0
2025-06-03--12h-42m-47s,7.0,97.0,38.0,58.0,200.0
2025-06-03--12h-42m-47s,7.0,102.0,39.0,52.0,200.0
2025-06-03--12h-42m-47s,6.0,97.0,53.0,44.0,200.0
2025-06-03--12h-42m-47s,5.0,89.0,51.0,55.0,200.0
2025-06-03--12h-42m-47s,4.0,97.0,44.0,55.0,200.0
2025-06-03--12h-42m-47s,6.0,94.0,44.0,56.0,200.0
2025-06-03--12h-42m-47s,7.0,91.0,46.0,56.0,200.0
2025-06-03--12h-42m-47s,12.0,96.0,40.0,52.0,200.0
2025-06-03--12h-42m-47s,5.0,76.0,57.0,62.0,200.0
2025-06-03--12h-42m-47s,12.0,84.0,49.0,55.0,200.0
2025-06-03--12h-42m-47s,8.0,102.0,43.0,47.0,200.0
2025-06-03--12h-42m-47s,9.0,95.0,42.0,54.0,200.0
2025-06-03--12h-42m-47s,7.0,91.0,49.0,53.0,200.0
2025-06-03--12h-42m-47s,8.0,90.0,57.0,45.0,200.0
2025-06-03--12h-42m-47s,4.0,93.0,53.0,50.0,200.0
2025-06-03--12h-42m-47s,9.0,106.0,40.0,45.0,200.0
2025-06-03--12h-42m-47s,7.0,101.0,39.0,53.0,200.0
2025-06-03--12h-42m-47s,7.0,107.0,35.0,51.0,200.0
2025-06-03--12h-42m-47s,3.0,101.0,51.0,45.0,200.0
2025-06-03--12h-42m-47s,13.0,102.0,39.0,46.0,200.0
2025-06-03--12h-42m-47s,7.0,87.0,53.0,53.0,200.0
2025-06-03--12h-42m-47s,12.0,93.0,42.0,53.0,200.0
2025-06-03--12h-42m-47s,9.0,97.0,52.0,42.0,200.0
2025-06-03--12h-42m-47s,2.0,111.0,40.0,47.0,200.0
2025-06-03--12h-42m-47s,10.0,96.0,41.0,53.0,200.0
2025-06-03--12h-42m-47s,3.0,108.0,40.0,49.0,200.0
2025-06-03--12h-42m-47s,11.0,90.0,53.0,46.0,200.0
2025-06-03--12h-42m-47s,8.0,97.0,46.0,49.0,200.0
2025-06-03--12h-42m-47s,6.0,107.0,46.0,41.0,200.0
2025-06-03--12h-42m-47s,7.0,81.0,48.0,64.0,200.0
2025-06-03--12h-42m-47s,8.0,100.0,39.0,53.0,200.0
2025-06-03--12h-42m-47s,5.0,98.0,55.0,42.0,200.0
2025-06-03--12h-42m-47s,3.0,93.0,52.0,52.0,200.0
2025-06-03--12h-42m-47s,9.0,98.0,44.0,49.0,200.0
2025-06-03--12h-42m-47s,7.0,90.0,42.0,61.0,200.0
2025-06-03--12h-42m-47s,10.0,107.0,43.0,40.0,200.0
2025-06-03--12h-42m-47s,10.0,88.0,49.0,53.0,200.0
2025-06-03--12h-42m-47s,5.0,96.0,46.0,53.0,200.0
2025-06-03--12h-42m-47s,10.0,85.0,51.0,54.0,200.0
2025-06-03--12h-42m-47s,8.0,104.0,43.0,45.0,200.0
2025-06-03--12h-42m-47s,2.0,101.0,50.0,47.0,200.0
2025-06-03--12h-42m-47s,7.0,86.0,60.0,47.0,200.0
2025-06-03--12h-42m-47s,10.0,99.0,41.0,50.0,200.0
2025-06-03--12h-42m-47s,7.0,86.0,44.0,63.0,200.0
2025-06-03--12h-42m-47s,7.0,102.0,39.0,52.0,200.0
2025-06-03--12h-42m-47s,5.0,103.0,45.0,47.0,200.0
2025-06-03--12h-42m-47s,1.0,97.0,49.0,53.0,200.0
2025-06-03--12h-42m-47s,6.0,104.0,38.0,52.0,200.0
2025-06-03--12h-42m-47s,7.0,101.0,45.0,47.0,200.0
2025-06-03--12h-42m-47s,6.0,98.0,48.0,48.0,200.0
2025-06-03--12h-42m-47s,3.0,98.0,46.0,53.0,200.0
