data_dir,C,SB,DB_V,DB_H,N
2025-07-03--16h-42m-17s,3.0,1.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,1.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,4.0,0.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,5.0,0.0,115.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,5.0,0.0,115.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,4.0,0.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,1.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,4.0,0.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,5.0,0.0,115.0,0.0,120.0
2025-07-03--16h-42m-17s,4.0,0.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,6.0,0.0,114.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,1.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,4.0,0.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,5.0,0.0,115.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,3.0,115.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,4.0,1.0,115.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,4.0,0.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,4.0,0.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,1.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,4.0,0.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,1.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,1.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,1.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,1.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,1.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,1.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,4.0,0.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,4.0,0.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,4.0,0.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,6.0,0.0,114.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,6.0,0.0,114.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,1.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,4.0,0.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,6.0,0.0,114.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,1.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,6.0,0.0,114.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,1.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,5.0,0.0,115.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,5.0,0.0,115.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,7.0,0.0,113.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,2.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,6.0,0.0,114.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,1.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,1.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,1.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,1.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,4.0,0.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,1.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,1.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,4.0,0.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,1.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,1.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,4.0,0.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,1.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,4.0,0.0,116.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,1.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,1.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,1.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,1.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,5.0,0.0,115.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,5.0,0.0,115.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,1.0,119.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,3.0,0.0,117.0,0.0,120.0
2025-07-03--16h-42m-17s,0.0,0.0,120.0,0.0,120.0
2025-07-03--16h-42m-17s,2.0,0.0,118.0,0.0,120.0
2025-07-03--16h-42m-17s,1.0,0.0,119.0,0.0,120.0
