data_dir,C',HH,SB,VV,N
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,1.0,39.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,1.0,39.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,1.0,39.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,1.0,39.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,1.0,39.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,1.0,39.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,1.0,39.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,1.0,39.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,1.0,39.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,1.0,39.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,1.0,39.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,1.0,39.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,1.0,39.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,1.0,39.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,1.0,39.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,1.0,39.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,1.0,39.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,1.0,39.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
2025-07-03--16h-42m-17s,0.0,0.0,0.0,40.0,40.0
