detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
4,9,C,43,0,2025-05-23--16h-56m-42s-244049
4,12,C,43,0,2025-05-23--16h-56m-42s-244049
4,11,C,43,0,2025-05-23--16h-56m-42s-244049
4,10,C,43,0,2025-05-23--16h-56m-42s-244049
4,7,SB,43,1,2025-05-23--16h-56m-42s-244049
7,9,C,43,0,2025-05-23--16h-56m-42s-244049
7,12,C,43,0,2025-05-23--16h-56m-42s-244049
7,11,C,43,0,2025-05-23--16h-56m-42s-244049
7,10,C,43,0,2025-05-23--16h-56m-42s-244049
2,9,C,43,0,2025-05-23--16h-56m-42s-244049
2,12,C,43,0,2025-05-23--16h-56m-42s-244049
2,11,C,43,0,2025-05-23--16h-56m-42s-244049
2,10,C,43,0,2025-05-23--16h-56m-42s-244049
2,4,SB,43,0,2025-05-23--16h-56m-42s-244049
2,7,DB_V,43,0,2025-05-23--16h-56m-42s-244049
9,12,DB_H,44,0,2025-05-23--16h-56m-42s-264615
9,11,SB,44,0,2025-05-23--16h-56m-42s-264615
9,10,SB,44,0,2025-05-23--16h-56m-42s-264615
11,12,SB,44,0,2025-05-23--16h-56m-42s-264615
10,12,SB,44,0,2025-05-23--16h-56m-42s-264615
10,11,DB_V,44,1,2025-05-23--16h-56m-42s-264615
1,9,C,44,0,2025-05-23--16h-56m-42s-264615
1,12,C,44,0,2025-05-23--16h-56m-42s-264615
1,11,C,44,0,2025-05-23--16h-56m-42s-264615
1,10,C,44,0,2025-05-23--16h-56m-42s-264615
1,4,DB_H,44,0,2025-05-23--16h-56m-42s-264615
1,7,SB,44,0,2025-05-23--16h-56m-42s-264615
1,2,SB,44,0,2025-05-23--16h-56m-42s-264615
4,9,C,44,0,2025-05-23--16h-56m-42s-264615
4,12,C,44,0,2025-05-23--16h-56m-42s-264615
4,11,C,44,0,2025-05-23--16h-56m-42s-264615
4,10,C,44,0,2025-05-23--16h-56m-42s-264615
4,7,SB,44,0,2025-05-23--16h-56m-42s-264615
7,9,C,44,0,2025-05-23--16h-56m-42s-264615
7,12,C,44,0,2025-05-23--16h-56m-42s-264615
7,11,C,44,0,2025-05-23--16h-56m-42s-264615
7,10,C,44,0,2025-05-23--16h-56m-42s-264615
2,9,C,44,0,2025-05-23--16h-56m-42s-264615
2,12,C,44,0,2025-05-23--16h-56m-42s-264615
2,11,C,44,0,2025-05-23--16h-56m-42s-264615
2,10,C,44,0,2025-05-23--16h-56m-42s-264615
2,4,SB,44,0,2025-05-23--16h-56m-42s-264615
2,7,DB_V,44,0,2025-05-23--16h-56m-42s-264615
9,12,DB_H,45,1,2025-05-23--16h-56m-42s-284344
9,11,SB,45,0,2025-05-23--16h-56m-42s-284344
9,10,SB,45,0,2025-05-23--16h-56m-42s-284344
11,12,SB,45,1,2025-05-23--16h-56m-42s-284344
10,12,SB,45,1,2025-05-23--16h-56m-42s-284344
10,11,DB_V,45,0,2025-05-23--16h-56m-42s-284344
1,9,C,45,0,2025-05-23--16h-56m-42s-284344
1,12,C,45,0,2025-05-23--16h-56m-42s-284344
1,11,C,45,0,2025-05-23--16h-56m-42s-284344
1,10,C,45,0,2025-05-23--16h-56m-42s-284344
1,4,DB_H,45,0,2025-05-23--16h-56m-42s-284344
1,7,SB,45,0,2025-05-23--16h-56m-42s-284344
1,2,SB,45,0,2025-05-23--16h-56m-42s-284344
4,9,C,45,0,2025-05-23--16h-56m-42s-284344
4,12,C,45,0,2025-05-23--16h-56m-42s-284344
4,11,C,45,0,2025-05-23--16h-56m-42s-284344
4,10,C,45,0,2025-05-23--16h-56m-42s-284344
4,7,SB,45,0,2025-05-23--16h-56m-42s-284344
7,9,C,45,0,2025-05-23--16h-56m-42s-284344
7,12,C,45,0,2025-05-23--16h-56m-42s-284344
7,11,C,45,0,2025-05-23--16h-56m-42s-284344
7,10,C,45,0,2025-05-23--16h-56m-42s-284344
2,9,C,45,0,2025-05-23--16h-56m-42s-284344
2,12,C,45,0,2025-05-23--16h-56m-42s-284344
2,11,C,45,0,2025-05-23--16h-56m-42s-284344
2,10,C,45,0,2025-05-23--16h-56m-42s-284344
2,4,SB,45,0,2025-05-23--16h-56m-42s-284344
2,7,DB_V,45,1,2025-05-23--16h-56m-42s-284344
9,12,DB_H,47,0,2025-05-23--16h-56m-42s-324426
9,11,SB,47,0,2025-05-23--16h-56m-42s-324426
9,10,SB,47,0,2025-05-23--16h-56m-42s-324426
11,12,SB,47,0,2025-05-23--16h-56m-42s-324426
10,12,SB,47,0,2025-05-23--16h-56m-42s-324426
10,11,DB_V,47,0,2025-05-23--16h-56m-42s-324426
1,9,C,47,0,2025-05-23--16h-56m-42s-324426
1,12,C,47,0,2025-05-23--16h-56m-42s-324426
1,11,C,47,0,2025-05-23--16h-56m-42s-324426
1,10,C,47,0,2025-05-23--16h-56m-42s-324426
1,4,DB_H,47,0,2025-05-23--16h-56m-42s-324426
1,7,SB,47,0,2025-05-23--16h-56m-42s-324426
1,2,SB,47,0,2025-05-23--16h-56m-42s-324426
4,9,C,47,0,2025-05-23--16h-56m-42s-324426
4,12,C,47,0,2025-05-23--16h-56m-42s-324426
4,11,C,47,0,2025-05-23--16h-56m-42s-324426
4,10,C,47,0,2025-05-23--16h-56m-42s-324426
4,7,SB,47,1,2025-05-23--16h-56m-42s-324426
7,9,C,47,0,2025-05-23--16h-56m-42s-324426
7,12,C,47,0,2025-05-23--16h-56m-42s-324426
7,11,C,47,0,2025-05-23--16h-56m-42s-324426
7,10,C,47,0,2025-05-23--16h-56m-42s-324426
2,9,C,47,0,2025-05-23--16h-56m-42s-324426
2,12,C,47,0,2025-05-23--16h-56m-42s-324426
2,11,C,47,0,2025-05-23--16h-56m-42s-324426
2,10,C,47,0,2025-05-23--16h-56m-42s-324426
2,4,SB,47,0,2025-05-23--16h-56m-42s-324426
2,7,DB_V,47,0,2025-05-23--16h-56m-42s-324426
9,12,DB_H,48,0,2025-05-23--16h-56m-42s-343782
9,11,SB,48,1,2025-05-23--16h-56m-42s-343782
9,10,SB,48,0,2025-05-23--16h-56m-42s-343782
11,12,SB,48,1,2025-05-23--16h-56m-42s-343782
10,12,SB,48,0,2025-05-23--16h-56m-42s-343782
10,11,DB_V,48,1,2025-05-23--16h-56m-42s-343782
1,9,C,48,0,2025-05-23--16h-56m-42s-343782
1,12,C,48,0,2025-05-23--16h-56m-42s-343782
1,11,C,48,0,2025-05-23--16h-56m-42s-343782
1,10,C,48,0,2025-05-23--16h-56m-42s-343782
1,4,DB_H,48,1,2025-05-23--16h-56m-42s-343782
1,7,SB,48,0,2025-05-23--16h-56m-42s-343782
1,2,SB,48,0,2025-05-23--16h-56m-42s-343782
4,9,C,48,0,2025-05-23--16h-56m-42s-343782
4,12,C,48,0,2025-05-23--16h-56m-42s-343782
4,11,C,48,0,2025-05-23--16h-56m-42s-343782
4,10,C,48,0,2025-05-23--16h-56m-42s-343782
4,7,SB,48,0,2025-05-23--16h-56m-42s-343782
7,9,C,48,0,2025-05-23--16h-56m-42s-343782
7,12,C,48,0,2025-05-23--16h-56m-42s-343782
7,11,C,48,0,2025-05-23--16h-56m-42s-343782
7,10,C,48,0,2025-05-23--16h-56m-42s-343782
2,9,C,48,0,2025-05-23--16h-56m-42s-343782
2,12,C,48,0,2025-05-23--16h-56m-42s-343782
2,11,C,48,0,2025-05-23--16h-56m-42s-343782
2,10,C,48,0,2025-05-23--16h-56m-42s-343782
2,4,SB,48,0,2025-05-23--16h-56m-42s-343782
2,7,DB_V,48,0,2025-05-23--16h-56m-42s-343782
9,12,DB_H,49,0,2025-05-23--16h-56m-42s-362661
9,11,SB,49,0,2025-05-23--16h-56m-42s-362661
9,10,SB,49,0,2025-05-23--16h-56m-42s-362661
11,12,SB,49,0,2025-05-23--16h-56m-42s-362661
10,12,SB,49,0,2025-05-23--16h-56m-42s-362661
10,11,DB_V,49,0,2025-05-23--16h-56m-42s-362661
1,9,C,49,0,2025-05-23--16h-56m-42s-362661
1,12,C,49,0,2025-05-23--16h-56m-42s-362661
1,11,C,49,0,2025-05-23--16h-56m-42s-362661
1,10,C,49,0,2025-05-23--16h-56m-42s-362661
1,4,DB_H,49,1,2025-05-23--16h-56m-42s-362661
1,7,SB,49,0,2025-05-23--16h-56m-42s-362661
1,2,SB,49,0,2025-05-23--16h-56m-42s-362661
4,9,C,49,0,2025-05-23--16h-56m-42s-362661
4,12,C,49,0,2025-05-23--16h-56m-42s-362661
4,11,C,49,0,2025-05-23--16h-56m-42s-362661
4,10,C,49,0,2025-05-23--16h-56m-42s-362661
4,7,SB,49,1,2025-05-23--16h-56m-42s-362661
7,9,C,49,0,2025-05-23--16h-56m-42s-362661
7,12,C,49,0,2025-05-23--16h-56m-42s-362661
7,11,C,49,0,2025-05-23--16h-56m-42s-362661
7,10,C,49,0,2025-05-23--16h-56m-42s-362661
2,9,C,49,0,2025-05-23--16h-56m-42s-362661
2,12,C,49,0,2025-05-23--16h-56m-42s-362661
2,11,C,49,0,2025-05-23--16h-56m-42s-362661
2,10,C,49,0,2025-05-23--16h-56m-42s-362661
2,4,SB,49,0,2025-05-23--16h-56m-42s-362661
2,7,DB_V,49,0,2025-05-23--16h-56m-42s-362661
9,12,DB_H,50,0,2025-05-23--16h-56m-42s-382032
9,11,SB,50,0,2025-05-23--16h-56m-42s-382032
9,10,SB,50,0,2025-05-23--16h-56m-42s-382032
11,12,SB,50,0,2025-05-23--16h-56m-42s-382032
10,12,SB,50,0,2025-05-23--16h-56m-42s-382032
10,11,DB_V,50,2,2025-05-23--16h-56m-42s-382032
1,9,C,50,0,2025-05-23--16h-56m-42s-382032
1,12,C,50,0,2025-05-23--16h-56m-42s-382032
1,11,C,50,0,2025-05-23--16h-56m-42s-382032
1,10,C,50,0,2025-05-23--16h-56m-42s-382032
1,4,DB_H,50,1,2025-05-23--16h-56m-42s-382032
1,7,SB,50,1,2025-05-23--16h-56m-42s-382032
1,2,SB,50,0,2025-05-23--16h-56m-42s-382032
4,9,C,50,0,2025-05-23--16h-56m-42s-382032
4,12,C,50,0,2025-05-23--16h-56m-42s-382032
4,11,C,50,0,2025-05-23--16h-56m-42s-382032
4,10,C,50,0,2025-05-23--16h-56m-42s-382032
4,7,SB,50,0,2025-05-23--16h-56m-42s-382032
7,9,C,50,0,2025-05-23--16h-56m-42s-382032
7,12,C,50,0,2025-05-23--16h-56m-42s-382032
7,11,C,50,0,2025-05-23--16h-56m-42s-382032
7,10,C,50,0,2025-05-23--16h-56m-42s-382032
2,9,C,50,0,2025-05-23--16h-56m-42s-382032
2,12,C,50,0,2025-05-23--16h-56m-42s-382032
2,11,C,50,0,2025-05-23--16h-56m-42s-382032
2,10,C,50,0,2025-05-23--16h-56m-42s-382032
2,4,SB,50,0,2025-05-23--16h-56m-42s-382032
2,7,DB_V,50,0,2025-05-23--16h-56m-42s-382032
9,12,DB_H,51,0,2025-05-23--16h-56m-42s-403958
9,11,SB,51,0,2025-05-23--16h-56m-42s-403958
9,10,SB,51,0,2025-05-23--16h-56m-42s-403958
11,12,SB,51,0,2025-05-23--16h-56m-42s-403958
10,12,SB,51,0,2025-05-23--16h-56m-42s-403958
10,11,DB_V,51,0,2025-05-23--16h-56m-42s-403958
1,9,C,51,0,2025-05-23--16h-56m-42s-403958
1,12,C,51,0,2025-05-23--16h-56m-42s-403958
1,11,C,51,0,2025-05-23--16h-56m-42s-403958
1,10,C,51,0,2025-05-23--16h-56m-42s-403958
1,4,DB_H,51,0,2025-05-23--16h-56m-42s-403958
1,7,SB,51,1,2025-05-23--16h-56m-42s-403958
1,2,SB,51,0,2025-05-23--16h-56m-42s-403958
4,9,C,51,0,2025-05-23--16h-56m-42s-403958
4,12,C,51,0,2025-05-23--16h-56m-42s-403958
4,11,C,51,0,2025-05-23--16h-56m-42s-403958
4,10,C,51,0,2025-05-23--16h-56m-42s-403958
4,7,SB,51,0,2025-05-23--16h-56m-42s-403958
7,9,C,51,0,2025-05-23--16h-56m-42s-403958
7,12,C,51,0,2025-05-23--16h-56m-42s-403958
7,11,C,51,0,2025-05-23--16h-56m-42s-403958
7,10,C,51,0,2025-05-23--16h-56m-42s-403958
2,9,C,51,0,2025-05-23--16h-56m-42s-403958
2,12,C,51,0,2025-05-23--16h-56m-42s-403958
2,11,C,51,0,2025-05-23--16h-56m-42s-403958
2,10,C,51,0,2025-05-23--16h-56m-42s-403958
2,4,SB,51,0,2025-05-23--16h-56m-42s-403958
2,7,DB_V,51,0,2025-05-23--16h-56m-42s-403958
9,12,DB_H,52,0,2025-05-23--16h-56m-42s-422344
9,11,SB,52,0,2025-05-23--16h-56m-42s-422344
9,10,SB,52,0,2025-05-23--16h-56m-42s-422344
11,12,SB,52,1,2025-05-23--16h-56m-42s-422344
10,12,SB,52,0,2025-05-23--16h-56m-42s-422344
10,11,DB_V,52,1,2025-05-23--16h-56m-42s-422344
1,9,C,52,0,2025-05-23--16h-56m-42s-422344
1,12,C,52,0,2025-05-23--16h-56m-42s-422344
1,11,C,52,0,2025-05-23--16h-56m-42s-422344
1,10,C,52,0,2025-05-23--16h-56m-42s-422344
1,4,DB_H,52,0,2025-05-23--16h-56m-42s-422344
1,7,SB,52,0,2025-05-23--16h-56m-42s-422344
1,2,SB,52,0,2025-05-23--16h-56m-42s-422344
4,9,C,52,0,2025-05-23--16h-56m-42s-422344
4,12,C,52,0,2025-05-23--16h-56m-42s-422344
4,11,C,52,0,2025-05-23--16h-56m-42s-422344
4,10,C,52,0,2025-05-23--16h-56m-42s-422344
4,7,SB,52,0,2025-05-23--16h-56m-42s-422344
7,9,C,52,0,2025-05-23--16h-56m-42s-422344
7,12,C,52,0,2025-05-23--16h-56m-42s-422344
7,11,C,52,0,2025-05-23--16h-56m-42s-422344
7,10,C,52,0,2025-05-23--16h-56m-42s-422344
2,9,C,52,0,2025-05-23--16h-56m-42s-422344
2,12,C,52,0,2025-05-23--16h-56m-42s-422344
2,11,C,52,0,2025-05-23--16h-56m-42s-422344
2,10,C,52,0,2025-05-23--16h-56m-42s-422344
2,4,SB,52,0,2025-05-23--16h-56m-42s-422344
2,7,DB_V,52,2,2025-05-23--16h-56m-42s-422344
9,12,DB_H,53,0,2025-05-23--16h-56m-42s-441098
9,11,SB,53,0,2025-05-23--16h-56m-42s-441098
9,10,SB,53,0,2025-05-23--16h-56m-42s-441098
11,12,SB,53,1,2025-05-23--16h-56m-42s-441098
10,12,SB,53,0,2025-05-23--16h-56m-42s-441098
10,11,DB_V,53,1,2025-05-23--16h-56m-42s-441098
1,9,C,53,0,2025-05-23--16h-56m-42s-441098
1,12,C,53,0,2025-05-23--16h-56m-42s-441098
1,11,C,53,0,2025-05-23--16h-56m-42s-441098
1,10,C,53,0,2025-05-23--16h-56m-42s-441098
1,4,DB_H,53,0,2025-05-23--16h-56m-42s-441098
1,7,SB,53,0,2025-05-23--16h-56m-42s-441098
1,2,SB,53,0,2025-05-23--16h-56m-42s-441098
4,9,C,53,0,2025-05-23--16h-56m-42s-441098
4,12,C,53,0,2025-05-23--16h-56m-42s-441098
4,11,C,53,0,2025-05-23--16h-56m-42s-441098
4,10,C,53,0,2025-05-23--16h-56m-42s-441098
4,7,SB,53,0,2025-05-23--16h-56m-42s-441098
7,9,C,53,0,2025-05-23--16h-56m-42s-441098
7,12,C,53,0,2025-05-23--16h-56m-42s-441098
7,11,C,53,0,2025-05-23--16h-56m-42s-441098
7,10,C,53,0,2025-05-23--16h-56m-42s-441098
2,9,C,53,0,2025-05-23--16h-56m-42s-441098
2,12,C,53,0,2025-05-23--16h-56m-42s-441098
2,11,C,53,0,2025-05-23--16h-56m-42s-441098
2,10,C,53,0,2025-05-23--16h-56m-42s-441098
2,4,SB,53,0,2025-05-23--16h-56m-42s-441098
2,7,DB_V,53,0,2025-05-23--16h-56m-42s-441098
9,12,DB_H,54,0,2025-05-23--16h-56m-42s-460919
9,11,SB,54,0,2025-05-23--16h-56m-42s-460919
9,10,SB,54,0,2025-05-23--16h-56m-42s-460919
11,12,SB,54,0,2025-05-23--16h-56m-42s-460919
10,12,SB,54,2,2025-05-23--16h-56m-42s-460919
10,11,DB_V,54,0,2025-05-23--16h-56m-42s-460919
1,9,C,54,0,2025-05-23--16h-56m-42s-460919
1,12,C,54,0,2025-05-23--16h-56m-42s-460919
1,11,C,54,0,2025-05-23--16h-56m-42s-460919
1,10,C,54,0,2025-05-23--16h-56m-42s-460919
1,4,DB_H,54,0,2025-05-23--16h-56m-42s-460919
1,7,SB,54,1,2025-05-23--16h-56m-42s-460919
1,2,SB,54,0,2025-05-23--16h-56m-42s-460919
4,9,C,54,0,2025-05-23--16h-56m-42s-460919
4,12,C,54,0,2025-05-23--16h-56m-42s-460919
4,11,C,54,0,2025-05-23--16h-56m-42s-460919
4,10,C,54,0,2025-05-23--16h-56m-42s-460919
4,7,SB,54,0,2025-05-23--16h-56m-42s-460919
7,9,C,54,0,2025-05-23--16h-56m-42s-460919
7,12,C,54,0,2025-05-23--16h-56m-42s-460919
7,11,C,54,0,2025-05-23--16h-56m-42s-460919
7,10,C,54,0,2025-05-23--16h-56m-42s-460919
2,9,C,54,0,2025-05-23--16h-56m-42s-460919
2,12,C,54,0,2025-05-23--16h-56m-42s-460919
2,11,C,54,0,2025-05-23--16h-56m-42s-460919
2,10,C,54,0,2025-05-23--16h-56m-42s-460919
2,4,SB,54,0,2025-05-23--16h-56m-42s-460919
2,7,DB_V,54,0,2025-05-23--16h-56m-42s-460919
9,12,DB_H,56,0,2025-05-23--16h-56m-42s-498536
9,11,SB,56,0,2025-05-23--16h-56m-42s-498536
9,10,SB,56,0,2025-05-23--16h-56m-42s-498536
11,12,SB,56,0,2025-05-23--16h-56m-42s-498536
10,12,SB,56,1,2025-05-23--16h-56m-42s-498536
10,11,DB_V,56,0,2025-05-23--16h-56m-42s-498536
1,9,C,56,0,2025-05-23--16h-56m-42s-498536
1,12,C,56,0,2025-05-23--16h-56m-42s-498536
1,11,C,56,0,2025-05-23--16h-56m-42s-498536
1,10,C,56,0,2025-05-23--16h-56m-42s-498536
1,4,DB_H,56,1,2025-05-23--16h-56m-42s-498536
1,7,SB,56,0,2025-05-23--16h-56m-42s-498536
1,2,SB,56,0,2025-05-23--16h-56m-42s-498536
4,9,C,56,0,2025-05-23--16h-56m-42s-498536
4,12,C,56,0,2025-05-23--16h-56m-42s-498536
4,11,C,56,0,2025-05-23--16h-56m-42s-498536
4,10,C,56,0,2025-05-23--16h-56m-42s-498536
4,7,SB,56,0,2025-05-23--16h-56m-42s-498536
7,9,C,56,0,2025-05-23--16h-56m-42s-498536
7,12,C,56,0,2025-05-23--16h-56m-42s-498536
7,11,C,56,0,2025-05-23--16h-56m-42s-498536
7,10,C,56,0,2025-05-23--16h-56m-42s-498536
2,9,C,56,0,2025-05-23--16h-56m-42s-498536
2,12,C,56,0,2025-05-23--16h-56m-42s-498536
2,11,C,56,0,2025-05-23--16h-56m-42s-498536
2,10,C,56,0,2025-05-23--16h-56m-42s-498536
2,4,SB,56,0,2025-05-23--16h-56m-42s-498536
2,7,DB_V,56,0,2025-05-23--16h-56m-42s-498536
9,12,DB_H,57,0,2025-05-23--16h-56m-42s-517365
9,11,SB,57,0,2025-05-23--16h-56m-42s-517365
9,10,SB,57,0,2025-05-23--16h-56m-42s-517365
11,12,SB,57,1,2025-05-23--16h-56m-42s-517365
10,12,SB,57,0,2025-05-23--16h-56m-42s-517365
10,11,DB_V,57,0,2025-05-23--16h-56m-42s-517365
1,9,C,57,0,2025-05-23--16h-56m-42s-517365
1,12,C,57,0,2025-05-23--16h-56m-42s-517365
1,11,C,57,0,2025-05-23--16h-56m-42s-517365
1,10,C,57,0,2025-05-23--16h-56m-42s-517365
1,4,DB_H,57,0,2025-05-23--16h-56m-42s-517365
1,7,SB,57,0,2025-05-23--16h-56m-42s-517365
1,2,SB,57,0,2025-05-23--16h-56m-42s-517365
4,9,C,57,0,2025-05-23--16h-56m-42s-517365
4,12,C,57,0,2025-05-23--16h-56m-42s-517365
4,11,C,57,0,2025-05-23--16h-56m-42s-517365
4,10,C,57,0,2025-05-23--16h-56m-42s-517365
4,7,SB,57,0,2025-05-23--16h-56m-42s-517365
7,9,C,57,0,2025-05-23--16h-56m-42s-517365
7,12,C,57,0,2025-05-23--16h-56m-42s-517365
7,11,C,57,0,2025-05-23--16h-56m-42s-517365
7,10,C,57,0,2025-05-23--16h-56m-42s-517365
2,9,C,57,0,2025-05-23--16h-56m-42s-517365
2,12,C,57,0,2025-05-23--16h-56m-42s-517365
2,11,C,57,0,2025-05-23--16h-56m-42s-517365
2,10,C,57,0,2025-05-23--16h-56m-42s-517365
2,4,SB,57,0,2025-05-23--16h-56m-42s-517365
2,7,DB_V,57,0,2025-05-23--16h-56m-42s-517365
9,12,DB_H,58,0,2025-05-23--16h-56m-42s-536936
9,11,SB,58,3,2025-05-23--16h-56m-42s-536936
9,10,SB,58,0,2025-05-23--16h-56m-42s-536936
11,12,SB,58,0,2025-05-23--16h-56m-42s-536936
10,12,SB,58,1,2025-05-23--16h-56m-42s-536936
10,11,DB_V,58,0,2025-05-23--16h-56m-42s-536936
1,9,C,58,0,2025-05-23--16h-56m-42s-536936
1,12,C,58,0,2025-05-23--16h-56m-42s-536936
1,11,C,58,0,2025-05-23--16h-56m-42s-536936
1,10,C,58,0,2025-05-23--16h-56m-42s-536936
1,4,DB_H,58,0,2025-05-23--16h-56m-42s-536936
1,7,SB,58,0,2025-05-23--16h-56m-42s-536936
1,2,SB,58,0,2025-05-23--16h-56m-42s-536936
4,9,C,58,0,2025-05-23--16h-56m-42s-536936
4,12,C,58,0,2025-05-23--16h-56m-42s-536936
4,11,C,58,0,2025-05-23--16h-56m-42s-536936
4,10,C,58,0,2025-05-23--16h-56m-42s-536936
4,7,SB,58,0,2025-05-23--16h-56m-42s-536936
7,9,C,58,0,2025-05-23--16h-56m-42s-536936
7,12,C,58,0,2025-05-23--16h-56m-42s-536936
7,11,C,58,0,2025-05-23--16h-56m-42s-536936
7,10,C,58,0,2025-05-23--16h-56m-42s-536936
2,9,C,58,0,2025-05-23--16h-56m-42s-536936
2,12,C,58,0,2025-05-23--16h-56m-42s-536936
2,11,C,58,0,2025-05-23--16h-56m-42s-536936
2,10,C,58,0,2025-05-23--16h-56m-42s-536936
2,4,SB,58,0,2025-05-23--16h-56m-42s-536936
2,7,DB_V,58,1,2025-05-23--16h-56m-42s-536936
9,12,DB_H,59,0,2025-05-23--16h-56m-42s-555423
9,11,SB,59,1,2025-05-23--16h-56m-42s-555423
9,10,SB,59,0,2025-05-23--16h-56m-42s-555423
11,12,SB,59,1,2025-05-23--16h-56m-42s-555423
10,12,SB,59,0,2025-05-23--16h-56m-42s-555423
10,11,DB_V,59,0,2025-05-23--16h-56m-42s-555423
1,9,C,59,0,2025-05-23--16h-56m-42s-555423
1,12,C,59,0,2025-05-23--16h-56m-42s-555423
1,11,C,59,0,2025-05-23--16h-56m-42s-555423
1,10,C,59,0,2025-05-23--16h-56m-42s-555423
1,4,DB_H,59,0,2025-05-23--16h-56m-42s-555423
1,7,SB,59,0,2025-05-23--16h-56m-42s-555423
1,2,SB,59,0,2025-05-23--16h-56m-42s-555423
4,9,C,59,0,2025-05-23--16h-56m-42s-555423
4,12,C,59,0,2025-05-23--16h-56m-42s-555423
4,11,C,59,0,2025-05-23--16h-56m-42s-555423
4,10,C,59,0,2025-05-23--16h-56m-42s-555423
4,7,SB,59,0,2025-05-23--16h-56m-42s-555423
7,9,C,59,0,2025-05-23--16h-56m-42s-555423
7,12,C,59,0,2025-05-23--16h-56m-42s-555423
7,11,C,59,0,2025-05-23--16h-56m-42s-555423
7,10,C,59,0,2025-05-23--16h-56m-42s-555423
2,9,C,59,0,2025-05-23--16h-56m-42s-555423
2,12,C,59,0,2025-05-23--16h-56m-42s-555423
2,11,C,59,0,2025-05-23--16h-56m-42s-555423
2,10,C,59,0,2025-05-23--16h-56m-42s-555423
2,4,SB,59,0,2025-05-23--16h-56m-42s-555423
2,7,DB_V,59,0,2025-05-23--16h-56m-42s-555423
9,12,DB_H,60,0,2025-05-23--16h-56m-42s-576360
9,11,SB,60,1,2025-05-23--16h-56m-42s-576360
9,10,SB,60,0,2025-05-23--16h-56m-42s-576360
11,12,SB,60,0,2025-05-23--16h-56m-42s-576360
10,12,SB,60,0,2025-05-23--16h-56m-42s-576360
10,11,DB_V,60,0,2025-05-23--16h-56m-42s-576360
1,9,C,60,0,2025-05-23--16h-56m-42s-576360
1,12,C,60,0,2025-05-23--16h-56m-42s-576360
1,11,C,60,0,2025-05-23--16h-56m-42s-576360
1,10,C,60,0,2025-05-23--16h-56m-42s-576360
1,4,DB_H,60,0,2025-05-23--16h-56m-42s-576360
1,7,SB,60,0,2025-05-23--16h-56m-42s-576360
1,2,SB,60,0,2025-05-23--16h-56m-42s-576360
4,9,C,60,0,2025-05-23--16h-56m-42s-576360
4,12,C,60,0,2025-05-23--16h-56m-42s-576360
4,11,C,60,0,2025-05-23--16h-56m-42s-576360
4,10,C,60,0,2025-05-23--16h-56m-42s-576360
4,7,SB,60,0,2025-05-23--16h-56m-42s-576360
7,9,C,60,0,2025-05-23--16h-56m-42s-576360
7,12,C,60,0,2025-05-23--16h-56m-42s-576360
7,11,C,60,0,2025-05-23--16h-56m-42s-576360
7,10,C,60,0,2025-05-23--16h-56m-42s-576360
2,9,C,60,0,2025-05-23--16h-56m-42s-576360
2,12,C,60,0,2025-05-23--16h-56m-42s-576360
2,11,C,60,0,2025-05-23--16h-56m-42s-576360
2,10,C,60,0,2025-05-23--16h-56m-42s-576360
2,4,SB,60,0,2025-05-23--16h-56m-42s-576360
2,7,DB_V,60,0,2025-05-23--16h-56m-42s-576360
9,12,DB_H,61,0,2025-05-23--16h-56m-42s-594589
9,11,SB,61,1,2025-05-23--16h-56m-42s-594589
9,10,SB,61,0,2025-05-23--16h-56m-42s-594589
11,12,SB,61,0,2025-05-23--16h-56m-42s-594589
10,12,SB,61,0,2025-05-23--16h-56m-42s-594589
10,11,DB_V,61,0,2025-05-23--16h-56m-42s-594589
1,9,C,61,0,2025-05-23--16h-56m-42s-594589
1,12,C,61,0,2025-05-23--16h-56m-42s-594589
1,11,C,61,0,2025-05-23--16h-56m-42s-594589
1,10,C,61,0,2025-05-23--16h-56m-42s-594589
1,4,DB_H,61,1,2025-05-23--16h-56m-42s-594589
1,7,SB,61,0,2025-05-23--16h-56m-42s-594589
1,2,SB,61,0,2025-05-23--16h-56m-42s-594589
4,9,C,61,0,2025-05-23--16h-56m-42s-594589
4,12,C,61,0,2025-05-23--16h-56m-42s-594589
4,11,C,61,0,2025-05-23--16h-56m-42s-594589
4,10,C,61,0,2025-05-23--16h-56m-42s-594589
4,7,SB,61,0,2025-05-23--16h-56m-42s-594589
7,9,C,61,0,2025-05-23--16h-56m-42s-594589
7,12,C,61,0,2025-05-23--16h-56m-42s-594589
7,11,C,61,0,2025-05-23--16h-56m-42s-594589
7,10,C,61,0,2025-05-23--16h-56m-42s-594589
2,9,C,61,0,2025-05-23--16h-56m-42s-594589
2,12,C,61,0,2025-05-23--16h-56m-42s-594589
2,11,C,61,0,2025-05-23--16h-56m-42s-594589
2,10,C,61,0,2025-05-23--16h-56m-42s-594589
2,4,SB,61,0,2025-05-23--16h-56m-42s-594589
2,7,DB_V,61,0,2025-05-23--16h-56m-42s-594589
9,12,DB_H,62,0,2025-05-23--16h-56m-42s-613305
9,11,SB,62,0,2025-05-23--16h-56m-42s-613305
9,10,SB,62,0,2025-05-23--16h-56m-42s-613305
11,12,SB,62,0,2025-05-23--16h-56m-42s-613305
10,12,SB,62,0,2025-05-23--16h-56m-42s-613305
10,11,DB_V,62,0,2025-05-23--16h-56m-42s-613305
1,9,C,62,0,2025-05-23--16h-56m-42s-613305
