data_dir,C',SB,VV,HH,N
2025-06-24--07h-14m-33s,66.0,32.0,57.0,45.0,200.0
2025-06-24--07h-14m-33s,77.0,25.0,52.0,46.0,200.0
2025-06-24--07h-14m-33s,67.0,23.0,50.0,60.0,200.0
2025-06-24--07h-14m-33s,75.0,26.0,47.0,52.0,200.0
2025-06-24--07h-14m-33s,87.0,19.0,46.0,48.0,200.0
2025-06-24--07h-14m-33s,78.0,24.0,56.0,42.0,200.0
2025-06-24--07h-14m-33s,62.0,19.0,57.0,62.0,200.0
2025-06-24--07h-14m-33s,88.0,19.0,41.0,52.0,200.0
2025-06-24--07h-14m-33s,83.0,24.0,48.0,45.0,200.0
2025-06-24--07h-14m-33s,67.0,24.0,54.0,55.0,200.0
2025-06-24--07h-14m-33s,76.0,24.0,42.0,58.0,200.0
2025-06-24--07h-14m-33s,67.0,13.0,59.0,61.0,200.0
2025-06-24--07h-14m-33s,66.0,31.0,48.0,55.0,200.0
2025-06-24--07h-14m-33s,82.0,18.0,48.0,52.0,200.0
2025-06-24--07h-14m-33s,80.0,23.0,45.0,52.0,200.0
2025-06-24--07h-14m-33s,76.0,16.0,55.0,53.0,200.0
2025-06-24--07h-14m-33s,65.0,31.0,50.0,54.0,200.0
2025-06-24--07h-14m-33s,69.0,29.0,52.0,50.0,200.0
2025-06-24--07h-14m-33s,89.0,14.0,54.0,43.0,200.0
2025-06-24--07h-14m-33s,71.0,24.0,61.0,44.0,200.0
2025-06-24--07h-14m-33s,67.0,29.0,55.0,49.0,200.0
2025-06-24--07h-14m-33s,80.0,24.0,52.0,44.0,200.0
2025-06-24--07h-14m-33s,68.0,29.0,54.0,49.0,200.0
2025-06-24--07h-14m-33s,80.0,21.0,37.0,62.0,200.0
2025-06-24--07h-14m-33s,80.0,25.0,44.0,51.0,200.0
2025-06-24--07h-14m-33s,68.0,24.0,58.0,50.0,200.0
2025-06-24--07h-14m-33s,80.0,19.0,50.0,51.0,200.0
2025-06-24--07h-14m-33s,86.0,23.0,50.0,41.0,200.0
2025-06-24--07h-14m-33s,61.0,24.0,53.0,62.0,200.0
2025-06-24--07h-14m-33s,72.0,20.0,58.0,50.0,200.0
2025-06-24--07h-14m-33s,75.0,21.0,51.0,53.0,200.0
2025-06-24--07h-14m-33s,68.0,19.0,55.0,58.0,200.0
2025-06-24--07h-14m-33s,78.0,15.0,50.0,57.0,200.0
2025-06-24--07h-14m-33s,77.0,21.0,52.0,50.0,200.0
2025-06-24--07h-14m-33s,78.0,21.0,53.0,48.0,200.0
2025-06-24--07h-14m-33s,69.0,11.0,63.0,57.0,200.0
2025-06-24--07h-14m-33s,79.0,31.0,46.0,44.0,200.0
2025-06-24--07h-14m-33s,61.0,19.0,62.0,58.0,200.0
2025-06-24--07h-14m-33s,80.0,17.0,56.0,47.0,200.0
2025-06-24--07h-14m-33s,76.0,22.0,52.0,50.0,200.0
2025-06-24--07h-14m-33s,75.0,27.0,43.0,55.0,200.0
2025-06-24--07h-14m-33s,62.0,22.0,55.0,61.0,200.0
2025-06-24--07h-14m-33s,86.0,17.0,46.0,51.0,200.0
2025-06-24--07h-14m-33s,69.0,30.0,46.0,55.0,200.0
2025-06-24--07h-14m-33s,69.0,20.0,52.0,59.0,200.0
2025-06-24--07h-14m-33s,82.0,22.0,44.0,52.0,200.0
2025-06-24--07h-14m-33s,68.0,18.0,50.0,64.0,200.0
2025-06-24--07h-14m-33s,84.0,24.0,47.0,45.0,200.0
2025-06-24--07h-14m-33s,69.0,25.0,46.0,60.0,200.0
2025-06-24--07h-14m-33s,78.0,28.0,51.0,43.0,200.0
2025-06-24--07h-14m-33s,70.0,20.0,64.0,46.0,200.0
2025-06-24--07h-14m-33s,67.0,26.0,55.0,52.0,200.0
2025-06-24--07h-14m-33s,82.0,27.0,40.0,51.0,200.0
2025-06-24--07h-14m-33s,70.0,16.0,53.0,61.0,200.0
2025-06-24--07h-14m-33s,73.0,15.0,61.0,51.0,200.0
2025-06-24--07h-14m-33s,67.0,22.0,52.0,59.0,200.0
2025-06-24--07h-14m-33s,69.0,32.0,52.0,47.0,200.0
2025-06-24--07h-14m-33s,89.0,15.0,51.0,45.0,200.0
2025-06-24--07h-14m-33s,79.0,22.0,41.0,58.0,200.0
2025-06-24--07h-14m-33s,87.0,24.0,50.0,39.0,200.0
2025-06-24--07h-14m-33s,76.0,21.0,49.0,54.0,200.0
2025-06-24--07h-14m-33s,69.0,21.0,56.0,54.0,200.0
2025-06-24--07h-14m-33s,71.0,22.0,58.0,49.0,200.0
2025-06-24--07h-14m-33s,71.0,25.0,53.0,51.0,200.0
2025-06-24--07h-14m-33s,71.0,22.0,56.0,51.0,200.0
2025-06-24--07h-14m-33s,69.0,27.0,53.0,51.0,200.0
2025-06-24--07h-14m-33s,82.0,25.0,38.0,55.0,200.0
2025-06-24--07h-14m-33s,89.0,26.0,36.0,49.0,200.0
2025-06-24--07h-14m-33s,72.0,26.0,45.0,57.0,200.0
2025-06-24--07h-14m-33s,74.0,23.0,53.0,50.0,200.0
2025-06-24--07h-14m-33s,78.0,26.0,48.0,48.0,200.0
2025-06-24--07h-14m-33s,66.0,24.0,54.0,56.0,200.0
2025-06-24--07h-14m-33s,84.0,20.0,53.0,43.0,200.0
2025-06-24--07h-14m-33s,68.0,17.0,61.0,54.0,200.0
2025-06-24--07h-14m-33s,75.0,16.0,53.0,56.0,200.0
2025-06-24--07h-14m-33s,65.0,25.0,50.0,60.0,200.0
2025-06-24--07h-14m-33s,66.0,21.0,53.0,60.0,200.0
2025-06-24--07h-14m-33s,82.0,19.0,39.0,60.0,200.0
2025-06-24--07h-14m-33s,66.0,22.0,57.0,55.0,200.0
2025-06-24--07h-14m-33s,87.0,15.0,42.0,56.0,200.0
2025-06-24--07h-14m-33s,69.0,16.0,55.0,60.0,200.0
2025-06-24--07h-14m-33s,64.0,28.0,60.0,48.0,200.0
2025-06-24--07h-14m-33s,70.0,25.0,50.0,55.0,200.0
2025-06-24--07h-14m-33s,87.0,20.0,40.0,53.0,200.0
2025-06-24--07h-14m-33s,77.0,27.0,45.0,51.0,200.0
2025-06-24--07h-14m-33s,87.0,23.0,41.0,49.0,200.0
2025-06-24--07h-14m-33s,63.0,21.0,53.0,63.0,200.0
2025-06-24--07h-14m-33s,73.0,26.0,43.0,58.0,200.0
2025-06-24--07h-14m-33s,88.0,23.0,40.0,49.0,200.0
2025-06-24--07h-14m-33s,92.0,18.0,45.0,45.0,200.0
2025-06-24--07h-14m-33s,86.0,25.0,39.0,50.0,200.0
2025-06-24--07h-14m-33s,84.0,16.0,50.0,50.0,200.0
2025-06-24--07h-14m-33s,66.0,27.0,56.0,51.0,200.0
2025-06-24--07h-14m-33s,65.0,30.0,52.0,53.0,200.0
2025-06-24--07h-14m-33s,88.0,25.0,47.0,40.0,200.0
2025-06-24--07h-14m-33s,86.0,28.0,42.0,44.0,200.0
2025-06-24--07h-14m-33s,62.0,23.0,57.0,58.0,200.0
2025-06-24--07h-14m-33s,78.0,24.0,54.0,44.0,200.0
2025-06-24--07h-14m-33s,71.0,19.0,54.0,56.0,200.0
2025-06-24--07h-14m-33s,70.0,30.0,47.0,53.0,200.0
2025-06-24--07h-14m-33s,80.0,21.0,49.0,50.0,200.0
2025-06-24--07h-14m-33s,74.0,22.0,55.0,49.0,200.0
2025-06-24--07h-14m-33s,75.0,20.0,72.0,33.0,200.0
2025-06-24--07h-14m-33s,79.0,21.0,47.0,53.0,200.0
2025-06-24--07h-14m-33s,88.0,23.0,40.0,49.0,200.0
2025-06-24--07h-14m-33s,60.0,27.0,52.0,61.0,200.0
2025-06-24--07h-14m-33s,68.0,25.0,62.0,45.0,200.0
2025-06-24--07h-14m-33s,79.0,21.0,48.0,52.0,200.0
2025-06-24--07h-14m-33s,66.0,23.0,55.0,56.0,200.0
2025-06-24--07h-14m-33s,73.0,18.0,48.0,61.0,200.0
2025-06-24--07h-14m-33s,80.0,21.0,47.0,52.0,200.0
2025-06-24--07h-14m-33s,83.0,20.0,50.0,47.0,200.0
2025-06-24--07h-14m-33s,68.0,22.0,52.0,58.0,200.0
2025-06-24--07h-14m-33s,80.0,17.0,58.0,45.0,200.0
2025-06-24--07h-14m-33s,71.0,26.0,48.0,55.0,200.0
2025-06-24--07h-14m-33s,75.0,22.0,60.0,43.0,200.0
2025-06-24--07h-14m-33s,64.0,29.0,48.0,59.0,200.0
2025-06-24--07h-14m-33s,77.0,27.0,42.0,54.0,200.0
2025-06-24--07h-14m-33s,77.0,21.0,46.0,56.0,200.0
2025-06-24--07h-14m-33s,78.0,22.0,47.0,53.0,200.0
2025-06-24--07h-14m-33s,73.0,27.0,51.0,49.0,200.0
2025-06-24--07h-14m-33s,79.0,23.0,46.0,52.0,200.0
2025-06-24--07h-14m-33s,72.0,16.0,56.0,56.0,200.0
2025-06-24--07h-14m-33s,77.0,24.0,52.0,47.0,200.0
2025-06-24--07h-14m-33s,79.0,24.0,47.0,50.0,200.0
2025-06-24--07h-14m-33s,69.0,22.0,43.0,66.0,200.0
2025-06-24--07h-14m-33s,77.0,19.0,49.0,55.0,200.0
2025-06-24--07h-14m-33s,77.0,18.0,49.0,56.0,200.0
2025-06-24--07h-14m-33s,68.0,22.0,49.0,61.0,200.0
2025-06-24--07h-14m-33s,77.0,25.0,47.0,51.0,200.0
2025-06-24--07h-14m-33s,84.0,23.0,45.0,48.0,200.0
2025-06-24--07h-14m-33s,76.0,24.0,55.0,45.0,200.0
2025-06-24--07h-14m-33s,65.0,23.0,48.0,64.0,200.0
2025-06-24--07h-14m-33s,81.0,22.0,49.0,48.0,200.0
2025-06-24--07h-14m-33s,86.0,19.0,44.0,51.0,200.0
2025-06-24--07h-14m-33s,64.0,27.0,52.0,57.0,200.0
2025-06-24--07h-14m-33s,85.0,26.0,46.0,43.0,200.0
2025-06-24--07h-14m-33s,82.0,17.0,46.0,55.0,200.0
2025-06-24--07h-14m-33s,72.0,23.0,46.0,59.0,200.0
2025-06-24--07h-14m-33s,80.0,28.0,42.0,50.0,200.0
2025-06-24--07h-14m-33s,71.0,24.0,58.0,47.0,200.0
2025-06-24--07h-14m-33s,66.0,26.0,60.0,48.0,200.0
2025-06-24--07h-14m-33s,69.0,14.0,63.0,54.0,200.0
2025-06-24--07h-14m-33s,64.0,19.0,51.0,66.0,200.0
2025-06-24--07h-14m-33s,82.0,23.0,50.0,45.0,200.0
2025-06-24--07h-14m-33s,84.0,27.0,40.0,49.0,200.0
2025-06-24--07h-14m-33s,68.0,18.0,47.0,67.0,200.0
2025-06-24--07h-14m-33s,51.0,34.0,61.0,54.0,200.0
2025-06-24--07h-14m-33s,67.0,25.0,60.0,48.0,200.0
2025-06-24--07h-14m-33s,76.0,20.0,50.0,54.0,200.0
2025-06-24--07h-14m-33s,73.0,28.0,45.0,54.0,200.0
2025-06-24--07h-14m-33s,80.0,25.0,51.0,44.0,200.0
2025-06-24--07h-14m-33s,76.0,20.0,50.0,54.0,200.0
2025-06-24--07h-14m-33s,75.0,23.0,54.0,48.0,200.0
2025-06-24--07h-14m-33s,76.0,23.0,50.0,51.0,200.0
2025-06-24--07h-14m-33s,74.0,23.0,54.0,49.0,200.0
2025-06-24--07h-14m-33s,64.0,18.0,57.0,61.0,200.0
2025-06-24--07h-14m-33s,73.0,23.0,58.0,46.0,200.0
2025-06-24--07h-14m-33s,66.0,17.0,63.0,54.0,200.0
2025-06-24--07h-14m-33s,77.0,23.0,37.0,63.0,200.0
2025-06-24--07h-14m-33s,60.0,32.0,55.0,53.0,200.0
2025-06-24--07h-14m-33s,81.0,19.0,53.0,47.0,200.0
2025-06-24--07h-14m-33s,68.0,24.0,53.0,55.0,200.0
2025-06-24--07h-14m-33s,69.0,20.0,57.0,54.0,200.0
2025-06-24--07h-14m-33s,69.0,28.0,48.0,55.0,200.0
2025-06-24--07h-14m-33s,73.0,23.0,57.0,47.0,200.0
2025-06-24--07h-14m-33s,77.0,17.0,51.0,55.0,200.0
2025-06-24--07h-14m-33s,80.0,19.0,49.0,52.0,200.0
2025-06-24--07h-14m-33s,63.0,24.0,66.0,47.0,200.0
2025-06-24--07h-14m-33s,74.0,17.0,56.0,53.0,200.0
2025-06-24--07h-14m-33s,62.0,32.0,54.0,52.0,200.0
2025-06-24--07h-14m-33s,78.0,23.0,43.0,56.0,200.0
2025-06-24--07h-14m-33s,85.0,17.0,51.0,47.0,200.0
2025-06-24--07h-14m-33s,65.0,24.0,57.0,54.0,200.0
2025-06-24--07h-14m-33s,70.0,14.0,50.0,66.0,200.0
2025-06-24--07h-14m-33s,73.0,20.0,58.0,49.0,200.0
2025-06-24--07h-14m-33s,75.0,23.0,54.0,48.0,200.0
2025-06-24--07h-14m-33s,65.0,27.0,53.0,55.0,200.0
2025-06-24--07h-14m-33s,73.0,25.0,56.0,46.0,200.0
2025-06-24--07h-14m-33s,70.0,22.0,61.0,47.0,200.0
2025-06-24--07h-14m-33s,75.0,21.0,53.0,51.0,200.0
2025-06-24--07h-14m-33s,68.0,20.0,60.0,52.0,200.0
2025-06-24--07h-14m-33s,77.0,24.0,46.0,53.0,200.0
2025-06-24--07h-14m-33s,71.0,27.0,52.0,50.0,200.0
2025-06-24--07h-14m-33s,73.0,21.0,63.0,43.0,200.0
2025-06-24--07h-14m-33s,70.0,23.0,58.0,49.0,200.0
2025-06-24--07h-14m-33s,71.0,26.0,45.0,58.0,200.0
2025-06-24--07h-14m-33s,74.0,17.0,53.0,56.0,200.0
2025-06-24--07h-14m-33s,84.0,24.0,41.0,51.0,200.0
2025-06-24--07h-14m-33s,66.0,18.0,61.0,55.0,200.0
2025-06-24--07h-14m-33s,68.0,20.0,50.0,62.0,200.0
2025-06-24--07h-14m-33s,81.0,12.0,51.0,56.0,200.0
2025-06-24--07h-14m-33s,81.0,16.0,53.0,50.0,200.0
2025-06-24--07h-14m-33s,63.0,21.0,58.0,58.0,200.0
2025-06-24--07h-14m-33s,79.0,17.0,49.0,55.0,200.0
2025-06-24--07h-14m-33s,60.0,32.0,57.0,51.0,200.0
2025-06-24--07h-14m-33s,72.0,18.0,60.0,50.0,200.0
2025-06-24--07h-14m-33s,78.0,32.0,48.0,42.0,200.0
2025-06-24--07h-14m-33s,78.0,13.0,54.0,55.0,200.0
2025-06-24--07h-14m-33s,75.0,21.0,60.0,44.0,200.0
2025-06-24--07h-14m-33s,80.0,20.0,44.0,56.0,200.0
2025-06-24--07h-14m-33s,74.0,26.0,49.0,51.0,200.0
2025-06-24--07h-14m-33s,75.0,19.0,61.0,45.0,200.0
2025-06-24--07h-14m-33s,60.0,27.0,51.0,62.0,200.0
2025-06-24--07h-14m-33s,74.0,21.0,46.0,59.0,200.0
2025-06-24--07h-14m-33s,68.0,17.0,68.0,47.0,200.0
2025-06-24--07h-14m-33s,74.0,28.0,50.0,48.0,200.0
2025-06-24--07h-14m-33s,72.0,22.0,55.0,51.0,200.0
2025-06-24--07h-14m-33s,73.0,25.0,51.0,51.0,200.0
2025-06-24--07h-14m-33s,77.0,19.0,42.0,62.0,200.0
2025-06-24--07h-14m-33s,71.0,25.0,45.0,59.0,200.0
2025-06-24--07h-14m-33s,83.0,28.0,41.0,48.0,200.0
2025-06-24--07h-14m-33s,73.0,21.0,58.0,48.0,200.0
2025-06-24--07h-14m-33s,77.0,19.0,47.0,57.0,200.0
2025-06-24--07h-14m-33s,76.0,14.0,48.0,62.0,200.0
2025-06-24--07h-14m-33s,79.0,24.0,45.0,52.0,200.0
2025-06-24--07h-14m-33s,70.0,22.0,53.0,55.0,200.0
2025-06-24--07h-14m-33s,88.0,18.0,48.0,46.0,200.0
2025-06-24--07h-14m-33s,82.0,23.0,52.0,43.0,200.0
2025-06-24--07h-14m-33s,73.0,28.0,48.0,51.0,200.0
2025-06-24--07h-14m-33s,72.0,23.0,51.0,54.0,200.0
2025-06-24--07h-14m-33s,68.0,30.0,55.0,47.0,200.0
2025-06-24--07h-14m-33s,63.0,31.0,56.0,50.0,200.0
2025-06-24--07h-14m-33s,67.0,19.0,55.0,59.0,200.0
2025-06-24--07h-14m-33s,78.0,23.0,59.0,40.0,200.0
2025-06-24--07h-14m-33s,82.0,18.0,48.0,52.0,200.0
2025-06-24--07h-14m-33s,58.0,32.0,61.0,49.0,200.0
2025-06-24--07h-14m-33s,70.0,21.0,51.0,58.0,200.0
2025-06-24--07h-14m-33s,77.0,19.0,46.0,58.0,200.0
2025-06-24--07h-14m-33s,79.0,19.0,47.0,55.0,200.0
2025-06-24--07h-14m-33s,83.0,20.0,54.0,43.0,200.0
2025-06-24--07h-14m-33s,78.0,20.0,49.0,53.0,200.0
2025-06-24--07h-14m-33s,67.0,26.0,46.0,61.0,200.0
2025-06-24--07h-14m-33s,66.0,21.0,56.0,57.0,200.0
2025-06-24--07h-14m-33s,82.0,24.0,53.0,41.0,200.0
2025-06-24--07h-14m-33s,69.0,21.0,58.0,52.0,200.0
2025-06-24--07h-14m-33s,76.0,26.0,49.0,49.0,200.0
2025-06-24--07h-14m-33s,69.0,34.0,35.0,62.0,200.0
2025-06-24--07h-14m-33s,88.0,22.0,46.0,44.0,200.0
2025-06-24--07h-14m-33s,86.0,19.0,48.0,47.0,200.0
2025-06-24--07h-14m-33s,69.0,26.0,48.0,57.0,200.0
2025-06-24--07h-14m-33s,69.0,24.0,54.0,53.0,200.0
2025-06-24--07h-14m-33s,71.0,30.0,49.0,50.0,200.0
2025-06-24--07h-14m-33s,87.0,20.0,38.0,55.0,200.0
2025-06-24--07h-14m-33s,70.0,26.0,62.0,42.0,200.0
2025-06-24--07h-14m-33s,67.0,27.0,50.0,56.0,200.0
2025-06-24--07h-14m-33s,73.0,19.0,56.0,52.0,200.0
2025-06-24--07h-14m-33s,72.0,27.0,42.0,59.0,200.0
2025-06-24--07h-14m-33s,69.0,23.0,62.0,46.0,200.0
2025-06-24--07h-14m-33s,75.0,25.0,41.0,59.0,200.0
2025-06-24--07h-14m-33s,64.0,21.0,57.0,58.0,200.0
2025-06-24--07h-14m-33s,71.0,14.0,57.0,58.0,200.0
2025-06-24--07h-14m-33s,77.0,19.0,61.0,43.0,200.0
2025-06-24--07h-14m-33s,63.0,27.0,64.0,46.0,200.0
2025-06-24--07h-14m-33s,72.0,23.0,46.0,59.0,200.0
2025-06-24--07h-14m-33s,71.0,15.0,54.0,60.0,200.0
2025-06-24--07h-14m-33s,76.0,32.0,44.0,48.0,200.0
2025-06-24--07h-14m-33s,87.0,17.0,45.0,51.0,200.0
2025-06-24--07h-14m-33s,73.0,28.0,51.0,48.0,200.0
2025-06-24--07h-14m-33s,80.0,25.0,50.0,45.0,200.0
2025-06-24--07h-14m-33s,79.0,26.0,46.0,49.0,200.0
2025-06-24--07h-14m-33s,76.0,23.0,43.0,58.0,200.0
2025-06-24--07h-14m-33s,80.0,17.0,42.0,61.0,200.0
2025-06-24--07h-14m-33s,76.0,18.0,59.0,47.0,200.0
2025-06-24--07h-14m-33s,66.0,29.0,50.0,55.0,200.0
2025-06-24--07h-14m-33s,77.0,15.0,61.0,47.0,200.0
2025-06-24--07h-14m-33s,66.0,26.0,44.0,64.0,200.0
2025-06-24--07h-14m-33s,64.0,17.0,55.0,64.0,200.0
2025-06-24--07h-14m-33s,82.0,21.0,54.0,43.0,200.0
2025-06-24--07h-14m-33s,63.0,32.0,52.0,53.0,200.0
2025-06-24--07h-14m-33s,76.0,27.0,44.0,53.0,200.0
2025-06-24--07h-14m-33s,65.0,19.0,54.0,62.0,200.0
2025-06-24--07h-14m-33s,60.0,29.0,51.0,60.0,200.0
2025-06-24--07h-14m-33s,73.0,23.0,60.0,44.0,200.0
2025-06-24--07h-14m-33s,84.0,14.0,43.0,59.0,200.0
2025-06-24--07h-14m-33s,81.0,26.0,50.0,43.0,200.0
2025-06-24--07h-14m-33s,61.0,22.0,49.0,68.0,200.0
2025-06-24--07h-14m-33s,72.0,15.0,53.0,60.0,200.0
2025-06-24--07h-14m-33s,66.0,24.0,55.0,55.0,200.0
2025-06-24--07h-14m-33s,63.0,23.0,54.0,60.0,200.0
2025-06-24--07h-14m-33s,74.0,24.0,59.0,43.0,200.0
2025-06-24--07h-14m-33s,75.0,14.0,64.0,47.0,200.0
2025-06-24--07h-14m-33s,66.0,23.0,59.0,52.0,200.0
2025-06-24--07h-14m-33s,75.0,29.0,46.0,50.0,200.0
2025-06-24--07h-14m-33s,81.0,20.0,58.0,41.0,200.0
2025-06-24--07h-14m-33s,65.0,18.0,65.0,52.0,200.0
2025-06-24--07h-14m-33s,65.0,26.0,56.0,53.0,200.0
2025-06-24--07h-14m-33s,74.0,20.0,51.0,55.0,200.0
2025-06-24--07h-14m-33s,77.0,16.0,52.0,55.0,200.0
2025-06-24--07h-14m-33s,74.0,28.0,46.0,52.0,200.0
2025-06-24--07h-14m-33s,79.0,16.0,57.0,48.0,200.0
2025-06-24--07h-14m-33s,71.0,25.0,55.0,49.0,200.0
2025-06-24--07h-14m-33s,72.0,31.0,44.0,53.0,200.0
2025-06-24--07h-14m-33s,73.0,25.0,54.0,48.0,200.0
2025-06-24--07h-14m-33s,71.0,17.0,48.0,64.0,200.0
2025-06-24--07h-14m-33s,66.0,32.0,52.0,50.0,200.0
2025-06-24--07h-14m-33s,81.0,27.0,41.0,51.0,200.0
2025-06-24--07h-14m-33s,69.0,24.0,50.0,57.0,200.0
2025-06-24--07h-14m-33s,76.0,19.0,54.0,51.0,200.0
2025-06-24--07h-14m-33s,63.0,25.0,51.0,61.0,200.0
2025-06-24--07h-14m-33s,89.0,18.0,51.0,42.0,200.0
2025-06-24--07h-14m-33s,75.0,18.0,52.0,55.0,200.0
2025-06-24--07h-14m-33s,68.0,25.0,49.0,58.0,200.0
2025-06-24--07h-14m-33s,79.0,21.0,48.0,52.0,200.0
2025-06-24--07h-14m-33s,84.0,19.0,57.0,40.0,200.0
2025-06-24--07h-14m-33s,84.0,22.0,51.0,43.0,200.0
2025-06-24--07h-14m-33s,81.0,26.0,51.0,42.0,200.0
2025-06-24--07h-14m-33s,80.0,19.0,57.0,44.0,200.0
2025-06-24--07h-14m-33s,77.0,20.0,50.0,53.0,200.0
2025-06-24--07h-14m-33s,81.0,26.0,43.0,50.0,200.0
2025-06-24--07h-14m-33s,86.0,23.0,50.0,41.0,200.0
2025-06-24--07h-14m-33s,69.0,17.0,56.0,58.0,200.0
2025-06-24--07h-14m-33s,73.0,24.0,58.0,45.0,200.0
2025-06-24--07h-14m-33s,70.0,22.0,46.0,62.0,200.0
2025-06-24--07h-14m-33s,74.0,19.0,52.0,55.0,200.0
2025-06-24--07h-14m-33s,73.0,18.0,51.0,58.0,200.0
2025-06-24--07h-14m-33s,76.0,22.0,62.0,40.0,200.0
2025-06-24--07h-14m-33s,65.0,28.0,55.0,52.0,200.0
2025-06-24--07h-14m-33s,76.0,24.0,51.0,49.0,200.0
2025-06-24--07h-14m-33s,72.0,25.0,44.0,59.0,200.0
2025-06-24--07h-14m-33s,68.0,20.0,57.0,55.0,200.0
2025-06-24--07h-14m-33s,68.0,14.0,51.0,67.0,200.0
2025-06-24--07h-14m-33s,74.0,26.0,50.0,50.0,200.0
2025-06-24--07h-14m-33s,76.0,20.0,58.0,46.0,200.0
2025-06-24--07h-14m-33s,84.0,21.0,50.0,45.0,200.0
2025-06-24--07h-14m-33s,85.0,19.0,46.0,50.0,200.0
2025-06-24--07h-14m-33s,69.0,27.0,47.0,57.0,200.0
2025-06-24--07h-14m-33s,74.0,19.0,51.0,56.0,200.0
2025-06-24--07h-14m-33s,78.0,19.0,49.0,54.0,200.0
2025-06-24--07h-14m-33s,80.0,26.0,45.0,49.0,200.0
2025-06-24--07h-14m-33s,70.0,19.0,49.0,62.0,200.0
2025-06-24--07h-14m-33s,77.0,21.0,50.0,52.0,200.0
2025-06-24--07h-14m-33s,76.0,27.0,53.0,44.0,200.0
2025-06-24--07h-14m-33s,72.0,22.0,58.0,48.0,200.0
2025-06-24--07h-14m-33s,71.0,28.0,58.0,43.0,200.0
2025-06-24--07h-14m-33s,82.0,23.0,48.0,47.0,200.0
2025-06-24--07h-14m-33s,64.0,26.0,55.0,55.0,200.0
2025-06-24--07h-14m-33s,80.0,27.0,46.0,47.0,200.0
2025-06-24--07h-14m-33s,73.0,21.0,54.0,52.0,200.0
2025-06-24--07h-14m-33s,71.0,19.0,52.0,58.0,200.0
2025-06-24--07h-14m-33s,82.0,27.0,49.0,42.0,200.0
2025-06-24--07h-14m-33s,71.0,23.0,49.0,57.0,200.0
2025-06-24--07h-14m-33s,65.0,22.0,57.0,56.0,200.0
2025-06-24--07h-14m-33s,86.0,19.0,50.0,45.0,200.0
2025-06-24--07h-14m-33s,73.0,32.0,48.0,47.0,200.0
2025-06-24--07h-14m-33s,60.0,33.0,47.0,60.0,200.0
2025-06-24--07h-14m-33s,77.0,29.0,56.0,38.0,200.0
2025-06-24--07h-14m-33s,58.0,20.0,65.0,57.0,200.0
2025-06-24--07h-14m-33s,62.0,17.0,47.0,74.0,200.0
2025-06-24--07h-14m-33s,80.0,27.0,47.0,46.0,200.0
2025-06-24--07h-14m-33s,86.0,20.0,53.0,41.0,200.0
2025-06-24--07h-14m-33s,69.0,26.0,54.0,51.0,200.0
2025-06-24--07h-14m-33s,75.0,23.0,42.0,60.0,200.0
2025-06-24--07h-14m-33s,85.0,16.0,52.0,47.0,200.0
2025-06-24--07h-14m-33s,83.0,18.0,49.0,50.0,200.0
2025-06-24--07h-14m-33s,77.0,19.0,47.0,57.0,200.0
2025-06-24--07h-14m-33s,73.0,26.0,45.0,56.0,200.0
2025-06-24--07h-14m-33s,74.0,26.0,46.0,54.0,200.0
2025-06-24--07h-14m-33s,69.0,22.0,58.0,51.0,200.0
2025-06-24--07h-14m-33s,84.0,25.0,46.0,45.0,200.0
2025-06-24--07h-14m-33s,72.0,18.0,61.0,49.0,200.0
2025-06-24--07h-14m-33s,73.0,29.0,44.0,54.0,200.0
2025-06-24--07h-14m-33s,78.0,26.0,44.0,52.0,200.0
2025-06-24--07h-14m-33s,74.0,21.0,48.0,57.0,200.0
2025-06-24--07h-14m-33s,69.0,35.0,52.0,44.0,200.0
2025-06-24--07h-14m-33s,62.0,23.0,47.0,68.0,200.0
2025-06-24--07h-14m-33s,70.0,32.0,54.0,44.0,200.0
2025-06-24--07h-14m-33s,74.0,23.0,45.0,58.0,200.0
2025-06-24--07h-14m-33s,94.0,19.0,41.0,46.0,200.0
2025-06-24--07h-14m-33s,73.0,22.0,53.0,52.0,200.0
2025-06-24--07h-14m-33s,76.0,23.0,45.0,56.0,200.0
2025-06-24--07h-14m-33s,73.0,21.0,51.0,55.0,200.0
2025-06-24--07h-14m-33s,65.0,33.0,50.0,52.0,200.0
2025-06-24--07h-14m-33s,71.0,23.0,50.0,56.0,200.0
2025-06-24--07h-14m-33s,62.0,27.0,54.0,57.0,200.0
2025-06-24--07h-14m-33s,82.0,20.0,49.0,49.0,200.0
2025-06-24--07h-14m-33s,73.0,21.0,55.0,51.0,200.0
2025-06-24--07h-14m-33s,79.0,25.0,46.0,50.0,200.0
2025-06-24--07h-14m-33s,61.0,18.0,64.0,57.0,200.0
2025-06-24--07h-14m-33s,87.0,17.0,47.0,49.0,200.0
2025-06-24--07h-14m-33s,71.0,25.0,53.0,51.0,200.0
2025-06-24--07h-14m-33s,72.0,25.0,45.0,58.0,200.0
2025-06-24--07h-14m-33s,73.0,27.0,46.0,54.0,200.0
2025-06-24--07h-14m-33s,75.0,24.0,52.0,49.0,200.0
2025-06-24--07h-14m-33s,75.0,24.0,59.0,42.0,200.0
2025-06-24--07h-14m-33s,65.0,16.0,71.0,48.0,200.0
2025-06-24--07h-14m-33s,68.0,23.0,44.0,65.0,200.0
2025-06-24--07h-14m-33s,81.0,27.0,51.0,41.0,200.0
