data_dir,C',SB,VV,HH,N
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,1.0,0.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,1.0,0.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,2.0,0.0,158.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,1.0,0.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,2.0,0.0,0.0,158.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,2.0,0.0,158.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,1.0,0.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,2.0,0.0,158.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,1.0,0.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,1.0,0.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,1.0,1.0,0.0,158.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,1.0,0.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,159.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,160.0,160.0
