data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--03h-50m-11s,7.0,30.0,0.0,3.0,40.0,,0.7227342478134156,0.9911565864311923
2025-06-03--03h-50m-11s,10.5,29.0,0.0,0.5,40.0,,0.759761932507315,1.3559464937191843
2025-06-03--03h-50m-11s,9.5,29.0,0.0,2.0,40.5,,0.7726700702829482,1.1406224676740584
2025-06-03--03h-50m-11s,13.0,26.0,0.0,1.5,40.5,,0.8737245385719525,1.243341900648672
2025-06-03--03h-50m-11s,8.0,31.0,0.0,1.5,40.5,,0.699083799485177,1.1621584716973041
2025-06-03--03h-50m-11s,7.0,30.0,2.0,0.5,39.5,,0.7829145768346742,1.3096389158918722
2025-06-03--03h-50m-11s,11.0,26.0,0.0,2.5,39.5,,0.8523340176183165,1.1259363574569496
2025-06-03--03h-50m-11s,9.0,29.0,1.0,1.0,40.0,,0.7953988301841436,1.2490457723982544
2025-06-03--03h-50m-11s,8.0,28.0,3.0,1.0,40.0,,0.8956647938578649,1.2309594173407747
2025-06-03--03h-50m-11s,6.5,31.0,0.0,2.0,39.5,,0.668406636983758,1.0643516833813962
2025-06-03--03h-50m-11s,9.5,27.0,1.0,2.5,40.0,,0.863211890069541,1.0968114561034497
2025-06-03--03h-50m-11s,6.0,31.0,1.0,2.5,40.5,,0.7366240020191286,0.9975930176940416
2025-06-03--03h-50m-11s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-03--03h-50m-11s,11.0,29.0,0.0,0.5,40.5,,0.7726700702829482,1.3607405877236578
2025-06-03--03h-50m-11s,9.5,26.0,2.0,2.5,40.0,,0.9272952180016122,1.0968114561034497
2025-06-03--03h-50m-11s,8.0,29.0,1.0,1.5,39.5,,0.7829145768346742,1.1621584716973041
2025-06-03--03h-50m-11s,8.5,31.0,0.0,1.0,40.5,,0.699083799485177,1.2403736788834132
2025-06-03--03h-50m-11s,9.0,28.0,1.0,2.0,40.0,,0.8298316245918765,1.1302856637901981
2025-06-03--03h-50m-11s,6.0,32.0,1.0,1.5,40.5,,0.699083799485177,1.1071487177940904
2025-06-03--03h-50m-11s,11.5,29.0,0.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--03h-50m-11s,7.5,29.0,1.0,2.0,39.5,,0.7829145768346742,1.0941167152051263
2025-06-03--03h-50m-11s,6.5,32.0,0.0,1.0,39.5,,0.626428327082271,1.1970041519603862
2025-06-03--03h-50m-11s,8.0,30.0,2.0,0.5,40.5,,0.8074293733210567,1.3258176636680326
2025-06-03--03h-50m-11s,10.5,27.0,1.0,2.0,40.5,,0.8737245385719525,1.1592794807274085
2025-06-03--03h-50m-11s,9.5,29.0,0.0,2.0,40.5,,0.7726700702829482,1.1406224676740584
2025-06-03--03h-50m-11s,7.5,32.0,0.0,0.5,40.0,,0.6435011087932843,1.318116071652818
2025-06-03--03h-50m-11s,4.0,33.0,2.0,1.0,40.0,,0.6840812317953292,1.1071487177940904
2025-06-03--03h-50m-11s,7.5,31.0,1.0,1.0,40.5,,0.7366240020191286,1.220690549027751
2025-06-03--03h-50m-11s,7.5,31.0,1.0,1.0,40.5,,0.7366240020191286,1.220690549027751
2025-06-03--03h-50m-11s,4.5,34.0,0.0,1.5,40.0,,0.5548110329800715,1.0471975511965976
2025-06-03--03h-50m-11s,8.5,29.0,1.0,1.0,39.5,,0.7829145768346742,1.2403736788834132
2025-06-03--03h-50m-11s,7.0,31.0,1.0,1.0,40.0,,0.7227342478134156,1.2094292028881888
2025-06-03--03h-50m-11s,7.0,29.0,2.0,1.5,39.5,,0.8181888480861389,1.13725841743906
2025-06-03--03h-50m-11s,9.5,28.0,1.0,1.0,39.5,,0.8181888480861389,1.2570684403333012
2025-06-03--03h-50m-11s,10.0,29.0,0.0,1.0,40.0,,0.759761932507315,1.2645189576252271
2025-06-03--03h-50m-11s,10.5,28.0,0.0,1.5,40.0,,0.7953988301841436,1.2094292028881888
2025-06-03--03h-50m-11s,8.5,31.0,0.0,1.0,40.5,,0.699083799485177,1.2403736788834132
2025-06-03--03h-50m-11s,10.0,29.0,0.0,1.5,40.5,,0.7726700702829482,1.2012873872879377
2025-06-03--03h-50m-11s,8.0,30.0,2.0,0.5,40.5,,0.8074293733210567,1.3258176636680326
2025-06-03--03h-50m-11s,8.5,29.0,1.0,2.0,40.5,,0.8074293733210567,1.1191628857153648
2025-06-03--03h-50m-11s,6.5,32.0,0.0,1.0,39.5,,0.626428327082271,1.1970041519603862
2025-06-03--03h-50m-11s,9.5,27.0,0.0,3.0,39.5,,0.8181888480861389,1.0588236387454204
2025-06-03--03h-50m-11s,12.0,27.0,1.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--03h-50m-11s,8.5,30.0,0.0,1.0,39.5,,0.708261917385097,1.2403736788834132
2025-06-03--03h-50m-11s,8.0,30.0,1.0,0.5,39.5,,0.7463422759547231,1.3258176636680326
2025-06-03--03h-50m-11s,5.0,33.0,0.0,1.5,39.5,,0.5818578912783727,1.0697033135295395
2025-06-03--03h-50m-11s,11.0,27.0,0.0,1.5,39.5,,0.8181888480861389,1.2170547209052252
2025-06-03--03h-50m-11s,9.0,29.0,0.0,2.5,40.5,,0.7726700702829482,1.0857465398654136
2025-06-03--03h-50m-11s,7.0,29.0,3.0,1.0,40.0,,0.863211890069541,1.2094292028881888
2025-06-03--03h-50m-11s,10.0,29.0,0.0,1.5,40.5,,0.7726700702829482,1.2012873872879377
2025-06-03--03h-50m-11s,9.5,28.0,1.0,2.0,40.5,,0.8410686705679303,1.1406224676740584
2025-06-03--03h-50m-11s,9.5,30.0,0.0,1.0,40.5,,0.7366240020191286,1.2570684403333012
2025-06-03--03h-50m-11s,9.5,29.0,0.0,1.0,39.5,,0.7463422759547231,1.2570684403333012
2025-06-03--03h-50m-11s,10.5,28.0,1.0,0.5,40.0,,0.8298316245918765,1.3559464937191843
2025-06-03--03h-50m-11s,6.5,33.0,0.0,1.0,40.5,,0.6183866418860026,1.1970041519603862
2025-06-03--03h-50m-11s,7.0,29.0,1.0,2.5,39.5,,0.7829145768346742,1.0321328607141094
2025-06-03--03h-50m-11s,8.0,30.0,1.0,0.5,39.5,,0.7463422759547231,1.3258176636680326
2025-06-03--03h-50m-11s,5.0,34.0,0.0,1.0,40.0,,0.5548110329800715,1.1502619915109316
2025-06-03--03h-50m-11s,8.5,27.0,2.0,3.0,40.5,,0.9055106001656404,1.0347348369283935
2025-06-03--03h-50m-11s,11.5,28.0,0.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-06-03--03h-50m-11s,9.5,29.0,0.0,1.0,39.5,,0.7463422759547231,1.2570684403333012
2025-06-03--03h-50m-11s,7.5,30.0,0.0,2.5,40.0,,0.7227342478134156,1.0471975511965976
2025-06-03--03h-50m-11s,9.0,29.0,1.0,0.5,39.5,,0.7829145768346742,1.3393189628247182
2025-06-03--03h-50m-11s,6.0,34.0,0.0,0.5,40.5,,0.5744225997835003,1.289761425292083
2025-06-03--03h-50m-11s,4.5,31.0,2.0,2.0,39.5,,0.7463422759547231,0.982793723247329
2025-06-03--03h-50m-11s,7.0,32.0,1.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--03h-50m-11s,5.5,33.0,0.0,1.0,39.5,,0.5818578912783727,1.1677392523287835
2025-06-03--03h-50m-11s,7.5,30.0,1.0,1.5,40.0,,0.759761932507315,1.1502619915109316
2025-06-03--03h-50m-11s,7.5,31.0,1.0,1.0,40.5,,0.7366240020191286,1.220690549027751
2025-06-03--03h-50m-11s,7.0,30.0,1.0,1.5,39.5,,0.7463422759547231,1.13725841743906
2025-06-03--03h-50m-11s,8.0,32.0,0.0,0.5,40.5,,0.6597859406528874,1.3258176636680326
2025-06-03--03h-50m-11s,7.0,31.0,1.0,0.5,39.5,,0.708261917385097,1.3096389158918722
2025-06-03--03h-50m-11s,8.0,31.0,1.0,0.5,40.5,,0.7366240020191286,1.3258176636680326
2025-06-03--03h-50m-11s,8.5,28.0,0.0,3.0,39.5,,0.7829145768346742,1.0347348369283935
2025-06-03--03h-50m-11s,9.5,28.0,0.0,3.0,40.5,,0.8074293733210567,1.0588236387454204
2025-06-03--03h-50m-11s,10.0,28.0,0.0,1.5,39.5,,0.7829145768346742,1.2012873872879377
2025-06-03--03h-50m-11s,5.5,31.0,0.0,4.0,40.5,,0.699083799485177,0.8646773037162983
2025-06-03--03h-50m-11s,4.0,34.0,1.0,1.5,40.5,,0.6183866418860026,1.0213290820372694
2025-06-03--03h-50m-11s,7.0,30.0,2.0,0.5,39.5,,0.7829145768346742,1.3096389158918722
2025-06-03--03h-50m-11s,7.0,29.0,2.0,2.0,40.0,,0.8298316245918765,1.0799136485055854
2025-06-03--03h-50m-11s,7.5,31.0,0.0,1.5,40.0,,0.6840812317953292,1.1502619915109316
2025-06-03--03h-50m-11s,11.0,26.0,3.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-06-03--03h-50m-11s,7.0,28.0,3.0,2.5,40.5,,0.9055106001656404,1.0321328607141094
2025-06-03--03h-50m-11s,6.5,30.0,2.0,2.0,40.5,,0.8074293733210567,1.0643516833813962
2025-06-03--03h-50m-11s,11.0,27.0,0.0,1.5,39.5,,0.8181888480861389,1.2170547209052252
2025-06-03--03h-50m-11s,9.0,30.0,0.0,1.5,40.5,,0.7366240020191286,1.183199640139716
2025-06-03--03h-50m-11s,8.0,29.0,2.0,1.0,40.0,,0.8298316245918765,1.2309594173407747
2025-06-03--03h-50m-11s,8.0,30.0,1.0,0.5,39.5,,0.7463422759547231,1.3258176636680326
2025-06-03--03h-50m-11s,9.0,29.0,1.0,1.0,40.0,,0.7953988301841436,1.2490457723982544
2025-06-03--03h-50m-11s,8.5,30.0,0.0,1.5,40.0,,0.7227342478134156,1.173096911702825
2025-06-03--03h-50m-11s,6.0,33.0,1.0,0.5,40.5,,0.6597859406528874,1.289761425292083
2025-06-03--03h-50m-11s,7.0,30.0,1.0,1.5,39.5,,0.7463422759547231,1.13725841743906
2025-06-03--03h-50m-11s,8.5,29.0,1.0,1.5,40.0,,0.7953988301841436,1.173096911702825
2025-06-03--03h-50m-11s,9.5,28.0,0.0,2.0,39.5,,0.7829145768346742,1.1406224676740584
2025-06-03--03h-50m-11s,7.0,30.0,1.0,2.5,40.5,,0.7726700702829482,1.0321328607141094
2025-06-03--03h-50m-11s,9.5,27.0,1.0,2.0,39.5,,0.8523340176183165,1.1406224676740584
2025-06-03--03h-50m-11s,5.0,34.0,0.0,1.0,40.0,,0.5548110329800715,1.1502619915109316
2025-06-03--03h-50m-11s,10.0,29.0,0.0,0.5,39.5,,0.7463422759547231,1.3508083493994372
2025-06-03--03h-50m-11s,7.0,28.0,3.0,1.5,39.5,,0.8854884690858651,1.13725841743906
2025-06-03--03h-50m-11s,8.0,30.0,1.0,0.5,39.5,,0.7463422759547231,1.3258176636680326
2025-06-03--03h-50m-11s,10.5,28.0,0.0,1.5,40.0,,0.7953988301841436,1.2094292028881888
2025-06-03--03h-50m-11s,11.0,27.0,0.0,2.5,40.5,,0.8410686705679303,1.1259363574569496
2025-06-03--03h-50m-11s,4.5,32.0,2.0,1.0,39.5,,0.708261917385097,1.1302856637901981
2025-06-03--03h-50m-11s,10.0,28.0,0.0,1.5,39.5,,0.7829145768346742,1.2012873872879377
2025-06-03--03h-50m-11s,10.0,29.0,1.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--03h-50m-11s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-06-03--03h-50m-11s,9.0,30.0,0.0,1.0,40.0,,0.7227342478134156,1.2490457723982544
2025-06-03--03h-50m-11s,7.5,31.0,0.0,2.0,40.5,,0.699083799485177,1.0941167152051263
2025-06-03--03h-50m-11s,4.0,34.0,0.0,2.5,40.5,,0.5744225997835003,0.9018322525264895
2025-06-03--03h-50m-11s,6.0,32.0,0.0,2.0,40.0,,0.6435011087932843,1.0471975511965976
2025-06-03--03h-50m-11s,6.0,30.0,1.0,3.0,40.0,,0.759761932507315,0.9553166181245093
2025-06-03--03h-50m-11s,11.0,27.0,1.0,1.5,40.5,,0.8737245385719525,1.2170547209052252
2025-06-03--03h-50m-11s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-06-03--03h-50m-11s,6.5,33.0,0.0,1.0,40.5,,0.6183866418860026,1.1970041519603862
2025-06-03--03h-50m-11s,9.0,30.0,0.0,1.5,40.5,,0.7366240020191286,1.183199640139716
2025-06-03--03h-50m-11s,13.0,23.0,3.0,1.0,40.0,,1.0471975511965976,1.3002465638163236
2025-06-03--03h-50m-11s,8.5,31.0,0.0,1.0,40.5,,0.699083799485177,1.2403736788834132
2025-06-03--03h-50m-11s,9.0,29.0,1.0,1.0,40.0,,0.7953988301841436,1.2490457723982544
2025-06-03--03h-50m-11s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--03h-50m-11s,8.0,28.0,1.0,2.5,39.5,,0.8181888480861389,1.0610566479633896
2025-06-03--03h-50m-11s,7.0,29.0,2.0,2.0,40.0,,0.8298316245918765,1.0799136485055854
2025-06-03--03h-50m-11s,10.0,25.0,0.0,4.5,39.5,,0.8854884690858651,0.9799235766494775
2025-06-03--03h-50m-11s,4.0,35.0,0.0,0.5,39.5,,0.48198628332421994,1.2309594173407747
2025-06-03--03h-50m-11s,7.0,31.0,0.0,1.5,39.5,,0.668406636983758,1.13725841743906
2025-06-03--03h-50m-11s,12.0,24.0,3.0,0.5,39.5,,1.0102540464139957,1.369438406004566
2025-06-03--03h-50m-11s,10.0,26.0,4.0,0.5,40.5,,0.9965408087035525,1.3508083493994372
2025-06-03--03h-50m-11s,12.5,26.0,0.0,2.0,40.5,,0.8737245385719525,1.1902899496825317
2025-06-03--03h-50m-11s,8.0,30.0,1.0,1.5,40.5,,0.7726700702829482,1.1621584716973041
2025-06-03--03h-50m-11s,10.5,28.0,0.0,2.0,40.5,,0.8074293733210567,1.1592794807274085
2025-06-03--03h-50m-11s,11.5,28.0,0.0,1.0,40.5,,0.8074293733210567,1.2840397745833483
2025-06-03--03h-50m-11s,10.5,27.0,1.0,1.5,40.0,,0.863211890069541,1.2094292028881888
2025-06-03--03h-50m-11s,10.5,26.0,0.0,3.5,40.0,,0.863211890069541,1.0471975511965976
2025-06-03--03h-50m-11s,9.0,28.0,1.0,2.5,40.5,,0.8410686705679303,1.0857465398654136
2025-06-03--03h-50m-11s,8.0,31.0,0.0,0.5,39.5,,0.668406636983758,1.3258176636680326
2025-06-03--03h-50m-11s,8.5,29.0,0.0,2.0,39.5,,0.7463422759547231,1.1191628857153648
2025-06-03--03h-50m-11s,11.0,26.0,0.0,3.0,40.0,,0.863211890069541,1.0895209528525531
2025-06-03--03h-50m-11s,7.0,30.0,1.0,1.5,39.5,,0.7463422759547231,1.13725841743906
2025-06-03--03h-50m-11s,7.5,28.0,2.0,2.5,40.0,,0.863211890069541,1.0471975511965976
2025-06-03--03h-50m-11s,8.0,31.0,0.0,1.5,40.5,,0.699083799485177,1.1621584716973041
2025-06-03--03h-50m-11s,9.5,28.0,1.0,1.0,39.5,,0.8181888480861389,1.2570684403333012
2025-06-03--03h-50m-11s,5.0,32.0,1.0,1.5,39.5,,0.668406636983758,1.0697033135295395
2025-06-03--03h-50m-11s,6.0,27.0,5.0,2.0,40.0,,0.9884320889261531,1.0471975511965976
2025-06-03--03h-50m-11s,8.0,28.0,1.0,2.5,39.5,,0.8181888480861389,1.0610566479633896
2025-06-03--03h-50m-11s,9.5,27.0,1.0,2.5,40.0,,0.863211890069541,1.0968114561034497
2025-06-03--03h-50m-11s,7.5,30.0,1.0,1.0,39.5,,0.7463422759547231,1.220690549027751
2025-06-03--03h-50m-11s,7.0,32.0,0.0,1.5,40.5,,0.6597859406528874,1.13725841743906
2025-06-03--03h-50m-11s,8.0,29.0,1.0,1.5,39.5,,0.7829145768346742,1.1621584716973041
2025-06-03--03h-50m-11s,10.5,27.0,1.0,1.0,39.5,,0.8523340176183165,1.2714623003771253
2025-06-03--03h-50m-11s,8.0,30.0,1.0,1.5,40.5,,0.7726700702829482,1.1621584716973041
2025-06-03--03h-50m-11s,9.0,27.0,2.0,1.5,39.5,,0.8854884690858651,1.183199640139716
2025-06-03--03h-50m-11s,7.0,30.0,1.0,2.5,40.5,,0.7726700702829482,1.0321328607141094
2025-06-03--03h-50m-11s,10.0,28.0,1.0,0.5,39.5,,0.8181888480861389,1.3508083493994372
2025-06-03--03h-50m-11s,9.0,29.0,1.0,1.0,40.0,,0.7953988301841436,1.2490457723982544
2025-06-03--03h-50m-11s,9.5,27.0,2.0,1.0,39.5,,0.8854884690858651,1.2570684403333012
2025-06-03--03h-50m-11s,5.5,31.0,2.0,1.0,39.5,,0.7463422759547231,1.1677392523287835
2025-06-03--03h-50m-11s,8.0,30.0,1.0,1.0,40.0,,0.759761932507315,1.2309594173407747
2025-06-03--03h-50m-11s,10.5,25.0,3.0,1.5,40.0,,0.9884320889261531,1.2094292028881888
2025-06-03--03h-50m-11s,7.5,31.0,0.0,1.5,40.0,,0.6840812317953292,1.1502619915109316
2025-06-03--03h-50m-11s,6.5,30.0,1.0,3.0,40.5,,0.7726700702829482,0.974053179577323
2025-06-03--03h-50m-11s,5.0,34.0,0.0,0.5,39.5,,0.534036437254571,1.2645189576252271
2025-06-03--03h-50m-11s,11.0,26.0,2.0,1.5,40.5,,0.9365226786724007,1.2170547209052252
2025-06-03--03h-50m-11s,12.0,26.0,1.0,1.5,40.5,,0.9055106001656404,1.2309594173407747
2025-06-03--03h-50m-11s,8.0,30.0,1.0,1.5,40.5,,0.7726700702829482,1.1621584716973041
2025-06-03--03h-50m-11s,10.5,28.0,0.0,1.5,40.0,,0.7953988301841436,1.2094292028881888
2025-06-03--03h-50m-11s,9.0,28.0,2.0,1.5,40.5,,0.8737245385719525,1.183199640139716
2025-06-03--03h-50m-11s,6.0,31.0,2.0,1.5,40.5,,0.7726700702829482,1.1071487177940904
2025-06-03--03h-50m-11s,11.0,27.0,1.0,1.5,40.5,,0.8737245385719525,1.2170547209052252
2025-06-03--03h-50m-11s,4.0,33.0,1.0,2.5,40.5,,0.6597859406528874,0.9018322525264895
2025-06-03--03h-50m-11s,6.5,32.0,0.0,1.5,40.0,,0.6435011087932843,1.1229639298659642
2025-06-03--03h-50m-11s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--03h-50m-11s,6.5,29.0,1.0,3.5,40.0,,0.7953988301841436,0.9377444904051471
2025-06-03--03h-50m-11s,8.5,30.0,0.0,1.5,40.0,,0.7227342478134156,1.173096911702825
2025-06-03--03h-50m-11s,6.5,30.0,2.0,2.0,40.5,,0.8074293733210567,1.0643516833813962
2025-06-03--03h-50m-11s,6.0,33.0,0.0,1.5,40.5,,0.6183866418860026,1.1071487177940904
2025-06-03--03h-50m-11s,5.5,30.0,3.0,1.0,39.5,,0.8181888480861389,1.1677392523287835
2025-06-03--03h-50m-11s,9.5,28.0,1.0,2.0,40.5,,0.8410686705679303,1.1406224676740584
2025-06-03--03h-50m-11s,5.0,32.0,0.0,2.5,39.5,,0.626428327082271,0.9553166181245093
2025-06-03--03h-50m-11s,10.0,28.0,1.0,1.5,40.5,,0.8410686705679303,1.2012873872879377
2025-06-03--03h-50m-11s,5.0,33.0,0.0,2.0,40.0,,0.6005941268660511,1.0068536854342678
2025-06-03--03h-50m-11s,7.0,30.0,0.0,3.5,40.5,,0.7366240020191286,0.9553166181245093
2025-06-03--03h-50m-11s,9.0,29.0,0.0,2.0,40.0,,0.759761932507315,1.1302856637901981
2025-06-03--03h-50m-11s,9.0,29.0,1.0,1.0,40.0,,0.7953988301841436,1.2490457723982544
2025-06-03--03h-50m-11s,8.0,30.0,2.0,0.5,40.5,,0.8074293733210567,1.3258176636680326
2025-06-03--03h-50m-11s,7.5,31.0,0.0,1.5,40.0,,0.6840812317953292,1.1502619915109316
2025-06-03--03h-50m-11s,7.0,32.0,0.0,1.5,40.5,,0.6597859406528874,1.13725841743906
2025-06-03--03h-50m-11s,7.5,30.0,0.0,2.5,40.0,,0.7227342478134156,1.0471975511965976
2025-06-03--03h-50m-11s,5.0,34.0,1.0,0.5,40.5,,0.6183866418860026,1.2645189576252271
2025-06-03--03h-50m-11s,9.0,28.0,1.0,1.5,39.5,,0.8181888480861389,1.183199640139716
2025-06-03--03h-50m-11s,5.5,32.0,0.0,3.0,40.5,,0.6597859406528874,0.9346642639898864
2025-06-03--03h-50m-11s,11.0,26.0,1.0,2.0,40.0,,0.8956647938578649,1.1677392523287835
2025-06-03--03h-50m-11s,11.5,28.0,0.0,1.0,40.5,,0.8074293733210567,1.2840397745833483
2025-06-03--03h-50m-11s,9.5,30.0,0.0,1.0,40.5,,0.7366240020191286,1.2570684403333012
2025-06-03--03h-50m-11s,11.5,26.0,1.0,1.5,40.0,,0.8956647938578649,1.2242163730065196
2025-06-03--03h-50m-11s,8.5,30.0,1.0,0.5,40.0,,0.759761932507315,1.3328552019646884
2025-06-03--03h-50m-11s,11.0,27.0,1.0,1.0,40.0,,0.863211890069541,1.2779535550663212
2025-06-03--03h-50m-11s,7.5,29.0,2.0,1.5,40.0,,0.8298316245918765,1.1502619915109316
2025-06-03--03h-50m-11s,7.0,30.0,0.0,2.5,39.5,,0.708261917385097,1.0321328607141094
2025-06-03--03h-50m-11s,9.0,28.0,0.0,3.0,40.0,,0.7953988301841436,1.0471975511965976
2025-06-03--03h-50m-11s,6.5,31.0,1.0,2.0,40.5,,0.7366240020191286,1.0643516833813962
2025-06-03--03h-50m-11s,13.5,23.0,2.0,1.5,40.0,,1.0180812136981134,1.2490457723982544
2025-06-03--03h-50m-11s,6.5,31.0,1.0,1.0,39.5,,0.708261917385097,1.1970041519603862
2025-06-03--03h-50m-11s,11.0,27.0,0.0,2.0,40.0,,0.8298316245918765,1.1677392523287835
2025-06-03--03h-50m-11s,10.5,25.0,2.0,2.5,40.0,,0.9581921787462742,1.1168350752225162
2025-06-03--03h-50m-11s,8.5,25.0,2.0,4.0,39.5,,0.9492678434268547,0.9695321101157683
2025-06-03--03h-50m-11s,8.0,29.0,1.0,1.5,39.5,,0.7829145768346742,1.1621584716973041
2025-06-03--03h-50m-11s,4.5,34.0,0.0,1.0,39.5,,0.534036437254571,1.1302856637901981
2025-06-03--03h-50m-11s,5.5,33.0,1.0,1.0,40.5,,0.6597859406528874,1.1677392523287835
2025-06-03--03h-50m-11s,8.5,29.0,1.0,2.0,40.5,,0.8074293733210567,1.1191628857153648
2025-06-03--03h-50m-11s,16.0,60.0,3.0,2.0,81.0,,0.790199334572779,1.2309594173407747
2025-06-03--03h-50m-11s,11.0,64.0,0.0,5.0,80.0,,0.6435011087932843,0.9775965506452678
2025-06-03--03h-50m-11s,16.0,57.0,3.0,3.5,79.5,,0.8240625311427219,1.1333150770761207
2025-06-03--03h-50m-11s,23.0,51.0,3.0,3.0,80.0,,0.9272952180016122,1.2242163730065196
2025-06-03--03h-50m-11s,20.0,56.0,1.0,3.5,80.5,,0.8186196233062076,1.1745887550996938
2025-06-03--03h-50m-11s,19.0,56.0,2.0,3.0,80.0,,0.8298316245918765,1.1925681344607109
2025-06-03--03h-50m-11s,14.5,60.0,2.0,3.0,79.5,,0.7531183180608857,1.1439091522484792
2025-06-03--03h-50m-11s,16.5,58.0,2.0,4.0,80.5,,0.8014689832717504,1.1132745762763314
2025-06-03--03h-50m-11s,16.5,61.0,1.0,1.5,80.0,,0.7227342478134156,1.2779535550663212
2025-06-03--03h-50m-11s,19.0,58.0,1.0,2.0,80.0,,0.7777416141689957,1.2570684403333012
2025-06-03--03h-50m-11s,14.0,58.0,4.0,4.0,80.0,,0.8298316245918765,1.0799136485055854
2025-06-03--03h-50m-11s,19.0,51.0,4.0,6.0,80.0,,0.9428303421579484,1.0588236387454204
2025-06-03--03h-50m-11s,15.5,61.0,1.0,2.0,79.5,,0.715573712385627,1.2259397498095905
2025-06-03--03h-50m-11s,14.5,61.0,2.0,2.0,79.5,,0.7345411640758123,1.2151937438143634
2025-06-03--03h-50m-11s,15.0,62.0,0.0,2.5,79.5,,0.6763314915487444,1.183199640139716
2025-06-03--03h-50m-11s,13.5,59.0,4.0,3.5,80.0,,0.8127555613686607,1.0998356261449742
2025-06-03--03h-50m-11s,15.0,60.0,1.0,4.0,80.0,,0.7414352895876503,1.0941167152051263
2025-06-03--03h-50m-11s,13.5,62.0,0.0,4.5,80.0,,0.6840812317953292,1.0471975511965976
2025-06-03--03h-50m-11s,16.5,58.0,1.0,4.0,79.5,,0.7713343652622396,1.1132745762763314
2025-06-03--03h-50m-11s,15.5,55.0,4.0,4.5,79.0,,0.869027410745992,1.07658028233182
2025-06-03--03h-50m-11s,15.5,60.0,2.0,3.5,81.0,,0.7726700702829482,1.12719219298367
2025-06-03--03h-50m-11s,20.5,54.0,3.0,2.0,79.5,,0.874332000271586,1.2680503751718923
2025-06-03--03h-50m-11s,14.5,61.0,3.0,1.5,80.0,,0.759761932507315,1.2596120825173862
2025-06-03--03h-50m-11s,16.0,60.0,1.0,2.5,79.5,,0.7345411640758123,1.1943614546465346
2025-06-03--03h-50m-11s,16.0,56.0,4.0,4.0,80.0,,0.863211890069541,1.1071487177940904
2025-06-03--03h-50m-11s,24.0,51.0,2.0,3.0,80.0,,0.9115769233829636,1.2309594173407747
2025-06-03--03h-50m-11s,16.5,59.0,1.0,3.0,79.5,,0.7531183180608857,1.1677392523287835
2025-06-03--03h-50m-11s,20.5,51.0,6.0,2.5,80.0,,0.9733899101495465,1.23482087854694
2025-06-03--03h-50m-11s,16.5,56.0,3.0,4.5,80.0,,0.8466449633218115,1.0895209528525531
2025-06-03--03h-50m-11s,18.5,58.0,2.0,2.0,80.5,,0.8014689832717504,1.2531331338126361
2025-06-03--03h-50m-11s,16.5,59.0,1.0,4.0,80.5,,0.7662777287109683,1.1132745762763314
2025-06-03--03h-50m-11s,22.0,52.0,3.0,3.5,80.5,,0.9163807645457198,1.1912713537809365
2025-06-03--03h-50m-11s,20.0,53.0,2.0,4.5,79.5,,0.874332000271586,1.1278852827212578
2025-06-03--03h-50m-11s,14.5,61.0,1.0,4.0,80.5,,0.7297492223566169,1.0871723841459355
2025-06-03--03h-50m-11s,18.0,55.0,2.0,4.0,79.0,,0.8353933038963876,1.1302856637901981
2025-06-03--03h-50m-11s,14.5,59.0,4.0,3.0,80.5,,0.8186196233062076,1.1439091522484792
2025-06-03--03h-50m-11s,19.5,58.0,1.0,2.0,80.5,,0.7840286157568991,1.2608608999069049
2025-06-03--03h-50m-11s,18.5,57.0,2.0,3.0,80.5,,0.8186196233062076,1.1879700111733573
2025-06-03--03h-50m-11s,16.0,61.0,1.0,2.5,80.5,,0.7297492223566169,1.1943614546465346
2025-06-03--03h-50m-11s,13.5,61.0,3.0,3.0,80.5,,0.7662777287109683,1.1302856637901981
2025-06-03--03h-50m-11s,17.0,57.0,1.0,4.5,79.5,,0.7892152963184343,1.0956194772968015
2025-06-03--03h-50m-11s,16.5,60.0,0.0,4.0,80.5,,0.7297492223566169,1.1132745762763314
2025-06-03--03h-50m-11s,13.0,63.0,4.0,1.0,81.0,,0.7548197396452331,1.3002465638163236
2025-06-03--03h-50m-11s,15.0,61.0,1.0,3.5,80.5,,0.7297492223566169,1.1208037652089238
2025-06-03--03h-50m-11s,21.0,55.0,1.0,2.5,79.5,,0.8240625311427219,1.2385534832801346
2025-06-03--03h-50m-11s,15.0,62.0,0.0,3.0,80.0,,0.6840812317953292,1.1502619915109316
2025-06-03--03h-50m-11s,13.5,58.0,3.0,5.5,80.0,,0.8127555613686607,1.002700926201132
