data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--03h-50m-11s,1645,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1646,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,1647,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,1648,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,1649,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,1650,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1651,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1652,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,1653,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1654,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1655,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1656,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,1657,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,1658,2.5,2.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,1659,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1660,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1661,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-50m-11s,1662,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1664,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,1665,2.5,3.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,1666,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1667,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1668,0.5,6.0,0.0,0.0,6.5
2025-06-03--03h-50m-11s,1669,1.0,3.0,0.0,1.0,5.0
2025-06-03--03h-50m-11s,1670,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1671,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,1672,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1673,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1675,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1676,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1677,1.0,5.0,0.0,0.5,6.5
2025-06-03--03h-50m-11s,1678,0.0,8.0,0.0,0.0,8.0
2025-06-03--03h-50m-11s,1679,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,1680,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,1681,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1682,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1683,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1684,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1685,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1686,0.0,0.0,2.0,0.0,2.0
2025-06-03--03h-50m-11s,1687,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1688,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,1689,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1690,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1691,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1692,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,1693,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1694,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1695,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1696,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1697,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1698,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1699,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,1700,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1701,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1702,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1703,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1705,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1706,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1707,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1708,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1709,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1710,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1711,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1712,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1713,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-50m-11s,1714,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,1715,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1716,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1717,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,1718,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1720,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1721,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1722,0.0,6.0,0.0,0.0,6.0
2025-06-03--03h-50m-11s,1724,2.0,2.0,0.0,0.5,4.5
2025-06-03--03h-50m-11s,1725,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1727,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,1728,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,1729,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1731,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1732,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,1733,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,1734,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1735,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1737,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,1738,0.5,6.0,0.0,0.5,7.0
2025-06-03--03h-50m-11s,1739,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,1740,1.0,0.0,0.0,1.5,2.5
2025-06-03--03h-50m-11s,1741,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,1742,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1743,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1744,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1745,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,1746,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1748,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1749,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1750,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1751,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1753,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1754,1.0,5.0,0.0,0.5,6.5
2025-06-03--03h-50m-11s,1755,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-50m-11s,1756,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,1757,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-50m-11s,1758,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,1759,1.0,1.0,2.0,0.0,4.0
2025-06-03--03h-50m-11s,1760,1.5,1.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,1761,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1762,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,1763,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1764,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,1765,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,1766,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,1767,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,1768,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1769,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1770,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1771,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,1773,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,1774,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1775,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,1776,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1777,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1778,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1779,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,1780,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,1781,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,1782,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,1783,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,1784,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,1785,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,1786,0.0,2.0,1.0,0.5,3.5
2025-06-03--03h-50m-11s,1787,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1788,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1789,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,1790,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,1791,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-50m-11s,1792,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,1793,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,1794,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-50m-11s,1795,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1796,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,1797,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,1798,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1799,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1800,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1801,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,1802,1.5,4.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,1803,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1804,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1805,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1806,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,1807,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1808,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1809,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1810,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1811,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,1813,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1814,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,1815,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,1816,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,1817,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1818,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1819,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1820,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1821,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,1822,0.0,3.0,0.0,1.5,4.5
2025-06-03--03h-50m-11s,1823,2.0,1.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1824,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1825,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1826,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1827,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1828,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1829,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,1830,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1831,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,1832,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1833,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1835,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1836,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1837,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1838,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1839,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,1840,1.0,1.0,0.0,1.0,3.0
2025-06-03--03h-50m-11s,1841,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1843,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,1844,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1845,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,1846,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1847,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1848,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,1849,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-50m-11s,1850,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,1851,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,1852,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1854,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1855,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-50m-11s,1856,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1857,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1858,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1859,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1860,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1861,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,1862,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1863,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,1864,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1865,2.0,2.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,1866,1.5,4.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,1867,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1868,0.0,3.0,1.0,0.0,4.0
2025-06-03--03h-50m-11s,1869,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,1870,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,1871,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1872,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1873,1.0,3.0,1.0,0.0,5.0
2025-06-03--03h-50m-11s,1874,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1875,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1876,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1877,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,1878,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1879,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1880,0.5,3.0,0.0,1.0,4.5
2025-06-03--03h-50m-11s,1881,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1882,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1883,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,1884,0.5,7.0,0.0,0.5,8.0
2025-06-03--03h-50m-11s,1885,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,1886,1.0,1.0,1.0,0.5,3.5
2025-06-03--03h-50m-11s,1887,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1888,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1889,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-50m-11s,1890,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,1891,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1892,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1893,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1894,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1895,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1896,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-50m-11s,1897,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1898,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,1899,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1900,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-50m-11s,1901,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,1902,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1903,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,1904,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,1905,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1906,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,1907,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,1908,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1909,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1910,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-50m-11s,1911,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,1913,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,1914,1.5,2.0,0.0,1.0,4.5
2025-06-03--03h-50m-11s,1915,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1916,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,1917,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1918,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1919,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1920,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1921,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,1922,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-50m-11s,1923,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,1924,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1925,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1926,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1927,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-50m-11s,1928,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1929,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1930,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1931,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1932,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1933,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1934,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1935,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,1936,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1937,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1938,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1939,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1940,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-50m-11s,1941,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1942,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1943,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1944,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1945,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,1946,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,1948,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1949,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1950,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1951,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1952,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,1953,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1954,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1955,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,1958,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,1959,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,1960,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1961,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1962,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,1963,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1964,1.0,1.0,1.0,0.0,3.0
2025-06-03--03h-50m-11s,1965,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1966,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1967,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1968,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,1969,2.0,2.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,1970,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1972,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1974,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1975,1.5,2.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,1977,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1978,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,1979,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,1980,2.5,2.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,1981,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,1982,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1983,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1985,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-50m-11s,1986,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,1988,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,1989,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,1990,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1991,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,1992,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1993,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,1994,1.5,2.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,1995,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-50m-11s,1996,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,1997,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,1998,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,1999,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2000,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2001,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2002,0.0,7.0,0.0,0.0,7.0
2025-06-03--03h-50m-11s,2003,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2004,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2005,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,2006,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2007,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2008,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2009,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,2011,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2012,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2013,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2014,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2015,0.0,0.0,1.0,0.0,1.0
2025-06-03--03h-50m-11s,2016,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2017,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2018,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2019,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2020,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2021,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,2023,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2024,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2025,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2026,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2027,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,2028,1.0,2.0,0.0,0.0,3.0
