data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--17h-47m-41s,1263,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,1264,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1265,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1266,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1267,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1268,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1269,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1270,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,1271,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1272,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,1273,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1274,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1275,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1277,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1278,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1279,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1280,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1281,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1282,0.0,1.0,0.0,0.5,1.5
2025-05-28--17h-47m-41s,1283,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1284,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1285,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,1286,0.0,6.0,0.0,0.5,6.5
2025-05-28--17h-47m-41s,1287,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1288,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,1289,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,1290,0.0,7.0,0.0,0.5,7.5
2025-05-28--17h-47m-41s,1291,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1292,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1293,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1294,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1295,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1296,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1297,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1298,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1299,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1300,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1301,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1302,0.0,3.0,0.0,1.0,4.0
2025-05-28--17h-47m-41s,1303,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,1304,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,1305,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,1306,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1307,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,1308,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,1309,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-47m-41s,1310,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1311,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,1312,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,1313,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,1314,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,1315,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1316,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,1317,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1318,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1319,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1320,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1321,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1322,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1323,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1324,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1325,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1326,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,1327,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1328,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1329,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,1330,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1331,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1332,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-47m-41s,1333,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1334,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1335,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1336,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,1337,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,1338,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1339,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1340,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,1341,0.0,3.0,0.0,1.0,4.0
2025-05-28--17h-47m-41s,1342,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1343,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1344,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1345,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,1346,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1347,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,1348,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1349,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1350,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-47m-41s,1351,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1352,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1353,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1354,0.0,6.0,0.0,0.5,6.5
2025-05-28--17h-47m-41s,1355,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1356,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1357,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1358,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1359,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,1360,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1361,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1362,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,1363,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1364,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1365,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-47m-41s,1366,0.0,6.0,0.0,0.5,6.5
2025-05-28--17h-47m-41s,1367,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1368,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1369,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1370,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1371,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,1372,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,1373,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1374,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-47m-41s,1375,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1376,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1377,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1378,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1379,0.0,6.0,0.0,0.5,6.5
2025-05-28--17h-47m-41s,1380,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1381,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1382,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1383,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,1384,0.0,11.0,0.0,0.5,11.5
2025-05-28--17h-47m-41s,1385,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1386,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-47m-41s,1387,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,1388,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,1389,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,1390,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1391,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,1392,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1393,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,1394,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1395,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1396,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,1397,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1398,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1399,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1400,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,1401,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1402,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1403,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,1404,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1405,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,1406,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1407,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1408,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1409,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1410,0.0,6.0,0.0,0.5,6.5
2025-05-28--17h-47m-41s,1411,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,1412,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1413,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,1414,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,1415,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1416,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1417,0.0,6.0,0.0,0.5,6.5
2025-05-28--17h-47m-41s,1418,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1419,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,1420,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1421,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1422,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,1423,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1424,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1425,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,1426,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1427,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,1428,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1429,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1430,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1431,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1432,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-47m-41s,1433,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1434,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1435,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1436,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1437,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,1438,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,1439,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1440,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1441,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1442,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1443,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1444,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,1445,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1446,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,1447,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1448,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1449,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1450,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1451,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1452,0.5,1.0,0.0,0.0,1.5
2025-05-28--17h-47m-41s,1453,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1454,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1455,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1456,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,1457,1.0,7.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,1458,0.5,1.0,0.0,0.0,1.5
2025-05-28--17h-47m-41s,1459,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-47m-41s,1460,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,1461,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1462,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,1463,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1464,0.0,12.0,0.0,0.0,12.0
2025-05-28--17h-47m-41s,1465,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1466,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1467,0.0,1.0,0.0,0.5,1.5
2025-05-28--17h-47m-41s,1468,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-47m-41s,1469,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1470,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1471,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,1472,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1473,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1474,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1475,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1476,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1477,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-47m-41s,1478,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1479,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-47m-41s,1480,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1481,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1482,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,1483,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-47m-41s,1484,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1485,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1486,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1487,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1488,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,1489,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,1490,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1491,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1492,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1493,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1494,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,1495,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,1496,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1497,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1498,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,1499,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1500,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,1501,0.5,8.0,0.0,0.0,8.5
2025-05-28--17h-47m-41s,1502,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1503,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,1504,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1505,0.0,10.0,0.0,0.5,10.5
2025-05-28--17h-47m-41s,1506,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1507,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1508,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1509,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1510,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1511,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,1512,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,1513,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,1514,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1515,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1516,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,1517,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1518,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,1519,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1520,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1521,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1522,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1523,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1524,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1525,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-47m-41s,1526,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,1527,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1528,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,1529,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,1530,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,1531,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,1532,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,1533,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1534,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1535,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,1536,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1537,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1538,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1539,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1540,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,1541,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,1542,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1543,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1544,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1545,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1546,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1547,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,1548,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1549,0.5,9.0,0.0,0.0,9.5
2025-05-28--17h-47m-41s,1550,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,1551,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,1552,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1553,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1554,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1555,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,1556,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1557,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,1558,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1559,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1560,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1561,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,1562,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,1563,1.0,7.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,1564,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1565,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-47m-41s,1566,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1567,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,1568,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,1569,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1570,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,1571,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,1572,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1573,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1574,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1575,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-47m-41s,1576,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1577,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1578,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,1579,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1580,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,1581,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1582,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1583,1.0,4.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1584,0.0,7.0,0.0,0.5,7.5
2025-05-28--17h-47m-41s,1585,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-47m-41s,1586,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,1587,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1588,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1589,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,1590,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,1591,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1592,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1593,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1594,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,1595,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,1596,0.0,3.0,1.0,0.0,4.0
2025-05-28--17h-47m-41s,1597,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,1598,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1599,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,1600,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,1601,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1602,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1603,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1604,0.5,4.0,0.0,0.5,5.0
2025-05-28--17h-47m-41s,1605,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1606,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1607,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,1608,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,1609,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1610,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,1611,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1612,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1613,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,1614,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,1615,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,1616,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,1617,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-47m-41s,1618,0.5,3.0,0.0,0.5,4.0
2025-05-28--17h-47m-41s,1619,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,1620,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,1621,0.0,7.0,0.0,0.0,7.0
