data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.5,40.5,,2.984295701251545,0.0
2025-06-02--22h-48m-52s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.5,40.5,,2.984295701251545,0.0
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.5,40.5,,2.984295701251545,0.0
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.5,40.5,,2.984295701251545,0.0
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-06-02--22h-48m-52s,2.0,0.0,38.0,0.5,40.5,,2.7883954659177275,1.1071487177940904
2025-06-02--22h-48m-52s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5,,2.982312877833773,0.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-06-02--22h-48m-52s,0.0,0.0,39.0,1.0,40.0,,2.917517368287974,0.0
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5,,2.982312877833773,0.0
2025-06-02--22h-48m-52s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-06-02--22h-48m-52s,0.0,0.0,39.0,1.0,40.0,,2.917517368287974,0.0
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5,,2.982312877833773,0.0
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5,,2.982312877833773,0.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5,,2.982312877833773,0.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,2.0,0.0,37.0,0.5,39.5,,2.7839048853000614,1.1071487177940904
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5,,2.982312877833773,0.0
2025-06-02--22h-48m-52s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5,,2.982312877833773,0.0
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,0.0,0.0,39.0,1.0,40.0,,2.917517368287974,0.0
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-48m-52s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-06-02--22h-48m-52s,0.0,0.0,39.0,1.0,40.0,,2.917517368287974,0.0
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-06-02--22h-48m-52s,0.0,0.0,37.0,2.5,39.5,,2.7839048853000614,0.0
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5,,2.982312877833773,0.0
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.5,40.5,,2.984295701251545,0.0
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-06-02--22h-48m-52s,2.0,0.0,38.0,0.5,40.5,,2.7883954659177275,1.1071487177940904
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-06-02--22h-48m-52s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.5,40.5,,2.984295701251545,0.0
2025-06-02--22h-48m-52s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-48m-52s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-02--22h-48m-52s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5,,2.982312877833773,0.0
2025-06-02--22h-48m-52s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-06-02--22h-48m-52s,1.0,1.0,38.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,2.0,0.0,37.0,1.0,40.0,,2.7518319207923185,0.9553166181245093
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,38.0,1.5,40.5,,2.7883954659177275,0.684719203002283
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.5,40.5,,2.984295701251545,0.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5,,2.982312877833773,0.0
2025-06-02--22h-48m-52s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-48m-52s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--22h-48m-52s,2.5,0.0,37.0,0.5,40.0,,2.7518319207923185,1.1502619915109316
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-48m-52s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5,,2.982312877833773,0.0
2025-06-02--22h-48m-52s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-48m-52s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-06-02--22h-48m-52s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-02--22h-48m-52s,4.5,0.0,74.0,0.5,79.0,,2.7839048853000614,1.2490457723982544
2025-06-02--22h-48m-52s,2.5,0.0,76.0,0.5,79.0,,2.8651238718347276,1.1502619915109316
2025-06-02--22h-48m-52s,1.0,0.0,80.0,0.0,81.0,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-06-02--22h-48m-52s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-06-02--22h-48m-52s,3.5,0.0,76.0,1.0,80.5,,2.805648192808819,1.0799136485055854
2025-06-02--22h-48m-52s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-06-02--22h-48m-52s,3.0,0.0,76.0,0.5,79.5,,2.8437603519437054,1.183199640139716
2025-06-02--22h-48m-52s,1.0,0.0,79.0,1.0,81.0,,2.9189106249078653,0.7853981633974483
2025-06-02--22h-48m-52s,0.0,0.0,79.0,2.0,81.0,,2.9189106249078653,0.0
2025-06-02--22h-48m-52s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-06-02--22h-48m-52s,0.5,0.0,80.0,0.0,80.5,,3.0300792410477815,1.5707963267948966
2025-06-02--22h-48m-52s,3.0,0.0,76.0,0.5,79.5,,2.8437603519437054,1.183199640139716
2025-06-02--22h-48m-52s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-06-02--22h-48m-52s,2.0,0.0,76.0,1.0,79.0,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-48m-52s,4.0,0.0,76.0,0.5,80.5,,2.805648192808819,1.2309594173407747
2025-06-02--22h-48m-52s,3.0,0.0,76.0,0.5,79.5,,2.8437603519437054,1.183199640139716
2025-06-02--22h-48m-52s,2.5,0.0,76.0,1.0,79.5,,2.8437603519437054,1.0068536854342678
2025-06-02--22h-48m-52s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-06-02--22h-48m-52s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-06-02--22h-48m-52s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-06-02--22h-48m-52s,2.0,0.0,78.0,0.5,80.5,,2.891720725972828,1.1071487177940904
2025-06-02--22h-48m-52s,0.5,0.0,78.0,1.0,79.5,,2.94702874132271,0.6154797086703874
2025-06-02--22h-48m-52s,0.5,0.0,77.0,2.0,79.5,,2.890145835143413,0.4636476090008061
2025-06-02--22h-48m-52s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,2.5,0.0,78.0,0.5,81.0,,2.8685800312651826,1.1502619915109316
2025-06-02--22h-48m-52s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-06-02--22h-48m-52s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-06-02--22h-48m-52s,1.0,0.0,77.0,1.0,79.0,,2.916097628114733,0.7853981633974483
2025-06-02--22h-48m-52s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-06-02--22h-48m-52s,2.0,0.0,76.0,1.0,79.0,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-48m-52s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,77.0,1.5,79.5,,2.890145835143413,0.684719203002283
2025-06-02--22h-48m-52s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-06-02--22h-48m-52s,2.0,0.0,78.0,1.0,81.0,,2.8685800312651826,0.9553166181245093
2025-06-02--22h-48m-52s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-06-02--22h-48m-52s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,77.0,0.5,79.0,,2.916097628114733,1.0471975511965976
2025-06-02--22h-48m-52s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,4.0,0.0,75.0,1.5,80.5,,2.769798408830539,1.0213290820372694
2025-06-02--22h-48m-52s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-06-02--22h-48m-52s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-02--22h-48m-52s,0.5,0.0,78.0,1.5,80.0,,2.917517368287974,0.5235987755982988
2025-06-02--22h-48m-52s,2.0,0.0,76.0,1.5,79.5,,2.8437603519437054,0.857071947850131
2025-06-02--22h-48m-52s,3.0,1.0,75.0,1.0,80.0,,2.7518319207923185,1.0471975511965976
2025-06-02--22h-48m-52s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-06-02--22h-48m-52s,2.0,0.0,76.0,1.0,79.0,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-48m-52s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-02--22h-48m-52s,2.0,0.0,78.0,0.5,80.5,,2.891720725972828,1.1071487177940904
2025-06-02--22h-48m-52s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-06-02--22h-48m-52s,2.0,0.0,78.0,0.5,80.5,,2.891720725972828,1.1071487177940904
2025-06-02--22h-48m-52s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-06-02--22h-48m-52s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,78.0,1.5,80.0,,2.917517368287974,0.5235987755982988
2025-06-02--22h-48m-52s,1.0,0.0,79.0,1.0,81.0,,2.9189106249078653,0.7853981633974483
2025-06-02--22h-48m-52s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,78.0,2.0,80.5,,2.891720725972828,0.4636476090008061
2025-06-02--22h-48m-52s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
