data_dir,C,DB_H,DB_V,SB,N
2025-06-02--22h-48m-52s,3.0,0.0,37.0,0.5,40.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,2.0,0.0,37.0,1.0,40.0
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,0.5,0.0,38.0,1.0,39.5
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0
2025-06-02--22h-48m-52s,1.0,0.0,38.0,1.0,40.0
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,2.0,0.0,37.0,0.5,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,2.0,0.0,38.0,0.5,40.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5
2025-06-02--22h-48m-52s,1.0,0.0,38.0,1.0,40.0
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5
2025-06-02--22h-48m-52s,2.0,0.0,38.0,0.0,40.0
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.5,40.5
2025-06-02--22h-48m-52s,2.0,0.0,38.0,0.0,40.0
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5
2025-06-02--22h-48m-52s,2.5,0.0,37.0,0.5,40.0
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,0.0,0.0,38.0,1.5,39.5
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0
2025-06-02--22h-48m-52s,1.5,0.0,36.0,2.0,39.5
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,1.0,0.0,38.0,1.0,40.0
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0
2025-06-02--22h-48m-52s,1.5,0.0,38.0,1.0,40.5
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5
2025-06-02--22h-48m-52s,0.0,0.0,39.0,1.0,40.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,1.0,40.5
2025-06-02--22h-48m-52s,2.5,0.0,38.0,0.0,40.5
2025-06-02--22h-48m-52s,2.0,0.0,37.0,1.0,40.0
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,1.5,0.0,37.0,1.0,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,2.0,0.0,38.0,0.5,40.5
2025-06-02--22h-48m-52s,2.0,0.0,37.0,0.5,39.5
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5
2025-06-02--22h-48m-52s,2.5,0.0,38.0,0.0,40.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5
2025-06-02--22h-48m-52s,1.0,0.0,37.0,1.5,39.5
2025-06-02--22h-48m-52s,1.5,0.0,38.0,1.0,40.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,1.0,0.0,38.0,1.0,40.0
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,2.0,0.0,37.0,0.5,39.5
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5
2025-06-02--22h-48m-52s,1.0,0.0,38.0,1.0,40.0
2025-06-02--22h-48m-52s,2.0,0.0,38.0,0.0,40.0
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,1.0,40.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.5,40.5
2025-06-02--22h-48m-52s,1.0,0.0,37.0,1.5,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.5,40.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.5,40.5
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.5,40.5
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5
2025-06-02--22h-48m-52s,2.0,0.0,38.0,0.5,40.5
2025-06-02--22h-48m-52s,0.5,0.0,38.0,1.5,40.0
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,1.0,40.5
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,0.0,0.0,39.0,1.0,40.0
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5
2025-06-02--22h-48m-52s,2.0,0.0,36.0,1.5,39.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5
2025-06-02--22h-48m-52s,0.0,0.0,39.0,1.0,40.0
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,0.5,0.0,38.0,1.5,40.0
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,2.0,0.0,37.0,0.5,39.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,1.0,40.5
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5
2025-06-02--22h-48m-52s,0.5,0.0,38.0,1.0,39.5
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,0.0,0.0,39.0,1.0,40.0
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,1.0,0.0,38.0,1.0,40.0
2025-06-02--22h-48m-52s,2.0,0.0,38.0,0.0,40.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0
2025-06-02--22h-48m-52s,0.0,0.0,39.0,1.0,40.0
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,0.0,0.0,37.0,2.5,39.5
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,0.5,0.0,38.0,1.5,40.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.5,40.5
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5
2025-06-02--22h-48m-52s,2.0,0.0,38.0,0.5,40.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,2.0,0.0,38.0,0.0,40.0
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.0,39.5
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.0,39.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.5,40.5
2025-06-02--22h-48m-52s,2.0,0.0,38.0,0.0,40.0
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0
2025-06-02--22h-48m-52s,1.5,0.0,38.0,0.5,40.0
2025-06-02--22h-48m-52s,2.0,0.0,38.0,0.0,40.0
2025-06-02--22h-48m-52s,2.5,0.0,37.0,0.0,39.5
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,1.5,0.0,39.0,0.0,40.5
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.0,40.0
2025-06-02--22h-48m-52s,0.0,0.0,39.0,0.5,39.5
2025-06-02--22h-48m-52s,1.0,0.0,38.0,1.0,40.0
2025-06-02--22h-48m-52s,1.0,0.0,39.0,0.5,40.5
2025-06-02--22h-48m-52s,1.0,1.0,38.0,0.0,40.0
2025-06-02--22h-48m-52s,0.5,0.0,39.0,1.0,40.5
2025-06-02--22h-48m-52s,0.0,0.0,40.0,0.0,40.0
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,0.5,0.0,39.0,0.5,40.0
2025-06-02--22h-48m-52s,0.5,0.0,40.0,0.0,40.5
2025-06-02--22h-48m-52s,1.0,0.0,38.0,0.5,39.5
