data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--12h-00m-50s,3374,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,3375,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3376,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3377,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3378,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3379,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3380,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3381,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,3382,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3383,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3384,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3385,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3386,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3387,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3388,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3389,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,3390,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3391,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3392,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3393,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3394,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3395,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,3396,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3397,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,3398,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,3399,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,3400,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3401,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3402,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3403,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3404,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3405,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3406,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3407,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3408,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,3409,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,3410,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3411,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3412,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3413,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3414,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3415,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3416,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3417,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3418,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3419,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3420,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3421,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3422,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3423,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,3424,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,3425,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3426,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3427,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3428,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3429,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3430,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3431,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3432,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,3433,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3434,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3435,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3436,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3437,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3438,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3439,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3440,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3441,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3442,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3443,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3444,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3445,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3446,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3447,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3448,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3449,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3450,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3451,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3452,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3453,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3454,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3455,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3456,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3457,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3458,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3459,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3460,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3461,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3462,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3463,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3464,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3465,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,3466,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3467,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3468,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3469,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3470,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3471,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3472,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3473,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3474,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3475,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3476,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3477,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3478,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3479,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3480,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3481,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3482,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3483,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3484,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3485,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3486,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3487,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3488,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3489,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,3490,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,3491,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3492,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3493,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3494,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3495,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3496,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3497,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3498,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3499,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3500,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3501,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,3502,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3503,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,3504,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,3505,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3506,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3507,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3508,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3509,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3510,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3511,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3512,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3513,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3514,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3515,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3516,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,3517,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3518,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3519,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3520,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3521,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3522,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3523,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3524,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3525,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3526,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3527,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3528,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3529,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3530,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3531,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3532,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3533,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3534,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3535,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3536,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3537,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3538,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3539,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3540,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3541,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3542,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3543,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3544,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3545,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3546,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3547,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3548,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,3549,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3550,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3551,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,3552,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3553,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3554,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3555,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3556,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3557,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3558,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3559,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3560,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3561,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3562,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,3563,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3564,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3565,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3566,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3567,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3568,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3569,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3570,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3571,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3572,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3573,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3574,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3575,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3576,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3577,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3578,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3579,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3580,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3581,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3582,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3583,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,3584,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,3585,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3586,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3587,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3588,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3589,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3590,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3591,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3592,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3593,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3594,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3595,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3596,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3597,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3598,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3599,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3600,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3601,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3602,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3603,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3604,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3605,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3606,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3607,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3608,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3609,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3610,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3611,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3612,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3613,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3614,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3615,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,3616,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3617,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3618,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3619,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3620,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3621,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3622,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3623,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3624,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3625,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3626,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3627,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3628,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3629,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3630,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3631,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3632,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,3633,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3634,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3635,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3636,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3637,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,3638,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3639,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3640,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3641,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3642,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3643,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3644,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3645,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3646,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3647,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,3648,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3649,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3650,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,3651,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3652,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3653,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3654,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3655,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3656,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3657,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,3658,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3659,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3660,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3661,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3662,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3663,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3664,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3665,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3666,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3667,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3668,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3669,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3670,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,3671,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,3672,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3673,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3674,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3675,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3676,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3677,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3678,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3679,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3680,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3681,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3682,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,3683,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3684,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3685,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3686,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3687,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3688,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3689,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3690,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3691,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,3692,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,3693,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3694,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3695,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3696,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,3697,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3698,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3699,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3700,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3701,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3702,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3703,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3704,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,3705,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3706,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3707,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3708,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3709,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3710,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3711,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,3712,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3713,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3714,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3715,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3716,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3717,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3718,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3719,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,3720,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3721,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3722,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3723,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,3724,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3725,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,3726,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3727,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3728,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3729,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3730,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3731,1.5,1.0,0.0,0.0,2.5
