data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-22m-50s,14551,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14552,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14553,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14554,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,14555,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14556,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14557,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,14558,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14559,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14560,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14561,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14562,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14563,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,14564,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14565,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14566,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14567,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14568,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14569,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14570,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14571,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14572,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14573,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14574,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14575,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14576,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14577,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14578,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,14579,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14580,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14581,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14582,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,14583,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,14584,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14585,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14586,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14587,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14588,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,14589,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14590,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14591,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14592,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14593,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14594,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14595,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14596,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14597,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14598,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14599,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14600,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14601,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14602,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14603,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14604,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,14605,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,14606,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14607,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14608,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14609,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14610,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14611,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,14612,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14613,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14614,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,14615,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14616,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14617,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14618,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14619,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14620,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14621,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14622,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14623,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14624,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14625,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14626,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14627,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14628,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14629,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,14630,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14631,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14632,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14633,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14634,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14635,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14636,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14637,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14638,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14639,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14640,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14641,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14642,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14643,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14644,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14645,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14646,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14647,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14648,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14649,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14650,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14651,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14652,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14653,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14654,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14655,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14656,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14657,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-22m-50s,14658,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14659,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14660,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14661,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14662,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14663,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14664,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14665,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14666,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14667,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14668,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14669,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14670,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14671,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14672,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14673,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14674,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14675,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,14676,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14677,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14678,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14679,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14680,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14681,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14682,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14683,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14684,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14685,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14686,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14687,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14688,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14689,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14690,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14691,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14692,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14693,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14694,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14695,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14696,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14697,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14698,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14699,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14700,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14701,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14702,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14703,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14704,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14705,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14706,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14707,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14708,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14709,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14710,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-22m-50s,14711,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14712,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14713,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14714,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14715,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14716,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14717,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14718,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14719,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,14720,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14721,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14722,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14723,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14724,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14725,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14726,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14727,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14728,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14729,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14730,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14731,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14732,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14733,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14734,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14735,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14736,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14737,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14738,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14739,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14740,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14741,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14742,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14743,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14744,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14745,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14746,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14747,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14748,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14749,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,14750,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14751,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14752,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14753,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14754,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14755,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14756,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14757,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14758,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14759,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14760,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,14761,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14762,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14763,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14764,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14765,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14766,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14767,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,14768,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14769,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14770,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14771,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14772,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14773,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14774,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14775,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14776,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14777,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14778,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14779,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14780,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14781,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14782,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14783,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14784,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14785,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14786,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14787,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14788,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14789,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14790,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14791,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14792,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14793,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14794,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14795,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14796,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14797,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14798,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14799,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14800,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14801,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14802,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14803,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14804,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14805,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14806,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14807,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14808,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14809,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14810,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14811,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14812,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14813,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14814,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14815,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,14816,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-22m-50s,14817,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14818,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,14819,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14820,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14821,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14822,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14823,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14824,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14825,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,14826,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14827,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14828,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14829,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14830,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14831,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14832,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14833,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14834,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,14835,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14836,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14837,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14838,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,14839,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,14840,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14841,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14842,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,14843,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14844,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14845,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14846,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14847,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14848,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14849,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14850,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14851,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14852,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14853,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14854,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14855,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14856,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14857,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14858,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14859,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14860,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14861,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14862,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14863,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14864,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14865,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14866,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14867,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14868,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14869,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14870,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14871,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14872,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14873,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14874,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14875,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14876,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14877,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14878,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14879,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14880,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14881,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14882,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14883,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14884,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14885,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,14886,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14887,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14888,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14889,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14890,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14891,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,14892,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14893,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14894,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14895,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14896,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14897,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14898,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14899,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14900,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14901,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14902,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,14903,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14904,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14905,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14906,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14907,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14908,0.0,0.0,2.0,1.0,3.0
