data_dir,C,SB,DB_V,DB_H,N
2025-06-23--20h-54m-28s,11.0,21.0,1.0,127.0,160.0
2025-06-23--20h-54m-28s,13.0,12.0,3.0,132.0,160.0
2025-06-23--20h-54m-28s,15.0,16.0,1.0,128.0,160.0
2025-06-23--20h-54m-28s,19.0,18.0,1.0,122.0,160.0
2025-06-23--20h-54m-28s,15.0,12.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,18.0,15.0,1.0,126.0,160.0
2025-06-23--20h-54m-28s,16.0,20.0,4.0,120.0,160.0
2025-06-23--20h-54m-28s,15.0,15.0,0.0,130.0,160.0
2025-06-23--20h-54m-28s,10.0,13.0,3.0,134.0,160.0
2025-06-23--20h-54m-28s,15.0,17.0,1.0,127.0,160.0
2025-06-23--20h-54m-28s,7.0,13.0,1.0,139.0,160.0
2025-06-23--20h-54m-28s,16.0,11.0,0.0,133.0,160.0
2025-06-23--20h-54m-28s,15.0,14.0,2.0,129.0,160.0
2025-06-23--20h-54m-28s,17.0,22.0,1.0,120.0,160.0
2025-06-23--20h-54m-28s,15.0,18.0,1.0,126.0,160.0
2025-06-23--20h-54m-28s,17.0,14.0,1.0,128.0,160.0
2025-06-23--20h-54m-28s,17.0,16.0,0.0,127.0,160.0
2025-06-23--20h-54m-28s,10.0,13.0,2.0,135.0,160.0
2025-06-23--20h-54m-28s,11.0,22.0,3.0,124.0,160.0
2025-06-23--20h-54m-28s,19.0,15.0,4.0,122.0,160.0
2025-06-23--20h-54m-28s,17.0,11.0,1.0,131.0,160.0
2025-06-23--20h-54m-28s,23.0,10.0,3.0,124.0,160.0
2025-06-23--20h-54m-28s,15.0,20.0,1.0,124.0,160.0
2025-06-23--20h-54m-28s,12.0,17.0,1.0,130.0,160.0
2025-06-23--20h-54m-28s,14.0,19.0,0.0,127.0,160.0
2025-06-23--20h-54m-28s,17.0,12.0,1.0,130.0,160.0
2025-06-23--20h-54m-28s,15.0,14.0,3.0,128.0,160.0
2025-06-23--20h-54m-28s,9.0,16.0,0.0,135.0,160.0
2025-06-23--20h-54m-28s,14.0,11.0,3.0,132.0,160.0
2025-06-23--20h-54m-28s,20.0,17.0,1.0,122.0,160.0
2025-06-23--20h-54m-28s,13.0,19.0,1.0,127.0,160.0
2025-06-23--20h-54m-28s,14.0,15.0,2.0,129.0,160.0
2025-06-23--20h-54m-28s,15.0,18.0,2.0,125.0,160.0
2025-06-23--20h-54m-28s,9.0,18.0,3.0,130.0,160.0
2025-06-23--20h-54m-28s,10.0,19.0,2.0,129.0,160.0
2025-06-23--20h-54m-28s,20.0,10.0,0.0,130.0,160.0
2025-06-23--20h-54m-28s,16.0,20.0,1.0,123.0,160.0
2025-06-23--20h-54m-28s,5.0,26.0,2.0,127.0,160.0
2025-06-23--20h-54m-28s,14.0,10.0,0.0,136.0,160.0
2025-06-23--20h-54m-28s,13.0,16.0,2.0,129.0,160.0
2025-06-23--20h-54m-28s,22.0,14.0,3.0,121.0,160.0
2025-06-23--20h-54m-28s,17.0,15.0,0.0,128.0,160.0
2025-06-23--20h-54m-28s,11.0,13.0,1.0,135.0,160.0
2025-06-23--20h-54m-28s,16.0,10.0,0.0,134.0,160.0
2025-06-23--20h-54m-28s,13.0,12.0,1.0,134.0,160.0
2025-06-23--20h-54m-28s,15.0,10.0,2.0,133.0,160.0
2025-06-23--20h-54m-28s,10.0,13.0,1.0,136.0,160.0
2025-06-23--20h-54m-28s,10.0,20.0,0.0,130.0,160.0
2025-06-23--20h-54m-28s,21.0,16.0,3.0,120.0,160.0
2025-06-23--20h-54m-28s,19.0,9.0,3.0,129.0,160.0
2025-06-23--20h-54m-28s,11.0,16.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,17.0,18.0,2.0,123.0,160.0
2025-06-23--20h-54m-28s,22.0,11.0,1.0,126.0,160.0
2025-06-23--20h-54m-28s,21.0,11.0,2.0,126.0,160.0
2025-06-23--20h-54m-28s,13.0,21.0,1.0,125.0,160.0
2025-06-23--20h-54m-28s,9.0,17.0,1.0,133.0,160.0
2025-06-23--20h-54m-28s,21.0,15.0,1.0,123.0,160.0
2025-06-23--20h-54m-28s,14.0,12.0,3.0,131.0,160.0
2025-06-23--20h-54m-28s,16.0,14.0,2.0,128.0,160.0
2025-06-23--20h-54m-28s,14.0,11.0,2.0,133.0,160.0
2025-06-23--20h-54m-28s,16.0,14.0,2.0,128.0,160.0
2025-06-23--20h-54m-28s,18.0,16.0,0.0,126.0,160.0
2025-06-23--20h-54m-28s,18.0,12.0,0.0,130.0,160.0
2025-06-23--20h-54m-28s,15.0,17.0,2.0,126.0,160.0
2025-06-23--20h-54m-28s,19.0,9.0,2.0,130.0,160.0
2025-06-23--20h-54m-28s,14.0,13.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,19.0,13.0,2.0,126.0,160.0
2025-06-23--20h-54m-28s,14.0,13.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,14.0,11.0,1.0,134.0,160.0
2025-06-23--20h-54m-28s,14.0,9.0,2.0,135.0,160.0
2025-06-23--20h-54m-28s,14.0,19.0,0.0,127.0,160.0
2025-06-23--20h-54m-28s,12.0,16.0,1.0,131.0,160.0
2025-06-23--20h-54m-28s,12.0,17.0,1.0,130.0,160.0
2025-06-23--20h-54m-28s,14.0,18.0,1.0,127.0,160.0
2025-06-23--20h-54m-28s,15.0,12.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,15.0,20.0,0.0,125.0,160.0
2025-06-23--20h-54m-28s,17.0,8.0,1.0,134.0,160.0
2025-06-23--20h-54m-28s,11.0,11.0,3.0,135.0,160.0
2025-06-23--20h-54m-28s,14.0,19.0,0.0,127.0,160.0
2025-06-23--20h-54m-28s,12.0,16.0,1.0,131.0,160.0
2025-06-23--20h-54m-28s,20.0,15.0,0.0,125.0,160.0
2025-06-23--20h-54m-28s,13.0,17.0,1.0,129.0,160.0
2025-06-23--20h-54m-28s,14.0,14.0,1.0,131.0,160.0
2025-06-23--20h-54m-28s,20.0,18.0,0.0,122.0,160.0
2025-06-23--20h-54m-28s,16.0,11.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,16.0,16.0,1.0,127.0,160.0
2025-06-23--20h-54m-28s,7.0,16.0,2.0,135.0,160.0
2025-06-23--20h-54m-28s,14.0,16.0,1.0,129.0,160.0
2025-06-23--20h-54m-28s,16.0,15.0,2.0,127.0,160.0
2025-06-23--20h-54m-28s,16.0,19.0,2.0,123.0,160.0
2025-06-23--20h-54m-28s,14.0,15.0,2.0,129.0,160.0
2025-06-23--20h-54m-28s,13.0,13.0,1.0,133.0,160.0
2025-06-23--20h-54m-28s,11.0,20.0,2.0,127.0,160.0
2025-06-23--20h-54m-28s,13.0,19.0,3.0,125.0,160.0
2025-06-23--20h-54m-28s,9.0,21.0,2.0,128.0,160.0
2025-06-23--20h-54m-28s,15.0,11.0,1.0,133.0,160.0
2025-06-23--20h-54m-28s,15.0,15.0,0.0,130.0,160.0
2025-06-23--20h-54m-28s,12.0,15.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,20.0,18.0,0.0,122.0,160.0
2025-06-23--20h-54m-28s,11.0,16.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,14.0,20.0,0.0,126.0,160.0
2025-06-23--20h-54m-28s,6.0,22.0,3.0,129.0,160.0
2025-06-23--20h-54m-28s,22.0,7.0,2.0,129.0,160.0
2025-06-23--20h-54m-28s,12.0,10.0,2.0,136.0,160.0
2025-06-23--20h-54m-28s,13.0,21.0,1.0,125.0,160.0
2025-06-23--20h-54m-28s,10.0,21.0,0.0,129.0,160.0
2025-06-23--20h-54m-28s,17.0,13.0,2.0,128.0,160.0
2025-06-23--20h-54m-28s,12.0,19.0,2.0,127.0,160.0
2025-06-23--20h-54m-28s,15.0,17.0,1.0,127.0,160.0
2025-06-23--20h-54m-28s,15.0,12.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,17.0,14.0,2.0,127.0,160.0
2025-06-23--20h-54m-28s,15.0,10.0,1.0,134.0,160.0
2025-06-23--20h-54m-28s,16.0,16.0,3.0,125.0,160.0
2025-06-23--20h-54m-28s,12.0,14.0,0.0,134.0,160.0
2025-06-23--20h-54m-28s,16.0,13.0,1.0,130.0,160.0
2025-06-23--20h-54m-28s,16.0,9.0,3.0,132.0,160.0
2025-06-23--20h-54m-28s,17.0,25.0,0.0,118.0,160.0
2025-06-23--20h-54m-28s,10.0,11.0,0.0,139.0,160.0
2025-06-23--20h-54m-28s,18.0,10.0,2.0,130.0,160.0
2025-06-23--20h-54m-28s,14.0,9.0,1.0,136.0,160.0
2025-06-23--20h-54m-28s,22.0,18.0,3.0,117.0,160.0
2025-06-23--20h-54m-28s,6.0,15.0,0.0,139.0,160.0
2025-06-23--20h-54m-28s,16.0,10.0,3.0,131.0,160.0
2025-06-23--20h-54m-28s,17.0,11.0,1.0,131.0,160.0
2025-06-23--20h-54m-28s,18.0,10.0,0.0,132.0,160.0
2025-06-23--20h-54m-28s,16.0,18.0,2.0,124.0,160.0
2025-06-23--20h-54m-28s,13.0,8.0,5.0,134.0,160.0
2025-06-23--20h-54m-28s,16.0,10.0,3.0,131.0,160.0
2025-06-23--20h-54m-28s,14.0,11.0,2.0,133.0,160.0
2025-06-23--20h-54m-28s,14.0,10.0,3.0,133.0,160.0
2025-06-23--20h-54m-28s,14.0,11.0,1.0,134.0,160.0
2025-06-23--20h-54m-28s,9.0,9.0,1.0,141.0,160.0
2025-06-23--20h-54m-28s,12.0,13.0,1.0,134.0,160.0
2025-06-23--20h-54m-28s,19.0,17.0,1.0,123.0,160.0
2025-06-23--20h-54m-28s,10.0,15.0,0.0,135.0,160.0
2025-06-23--20h-54m-28s,11.0,20.0,2.0,127.0,160.0
2025-06-23--20h-54m-28s,16.0,11.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,9.0,14.0,0.0,137.0,160.0
2025-06-23--20h-54m-28s,11.0,13.0,0.0,136.0,160.0
2025-06-23--20h-54m-28s,18.0,13.0,0.0,129.0,160.0
2025-06-23--20h-54m-28s,18.0,10.0,0.0,132.0,160.0
2025-06-23--20h-54m-28s,11.0,12.0,3.0,134.0,160.0
2025-06-23--20h-54m-28s,17.0,13.0,1.0,129.0,160.0
2025-06-23--20h-54m-28s,14.0,17.0,1.0,128.0,160.0
2025-06-23--20h-54m-28s,12.0,10.0,1.0,137.0,160.0
2025-06-23--20h-54m-28s,21.0,13.0,1.0,125.0,160.0
2025-06-23--20h-54m-28s,15.0,16.0,2.0,127.0,160.0
2025-06-23--20h-54m-28s,14.0,17.0,0.0,129.0,160.0
2025-06-23--20h-54m-28s,12.0,12.0,3.0,133.0,160.0
2025-06-23--20h-54m-28s,13.0,9.0,3.0,135.0,160.0
2025-06-23--20h-54m-28s,13.0,19.0,0.0,128.0,160.0
2025-06-23--20h-54m-28s,13.0,11.0,1.0,135.0,160.0
2025-06-23--20h-54m-28s,15.0,16.0,2.0,127.0,160.0
2025-06-23--20h-54m-28s,16.0,14.0,0.0,130.0,160.0
2025-06-23--20h-54m-28s,11.0,18.0,0.0,131.0,160.0
2025-06-23--20h-54m-28s,15.0,18.0,2.0,125.0,160.0
2025-06-23--20h-54m-28s,17.0,12.0,3.0,128.0,160.0
2025-06-23--20h-54m-28s,18.0,22.0,2.0,118.0,160.0
2025-06-23--20h-54m-28s,15.0,12.0,0.0,133.0,160.0
2025-06-23--20h-54m-28s,13.0,16.0,0.0,131.0,160.0
2025-06-23--20h-54m-28s,11.0,12.0,1.0,136.0,160.0
2025-06-23--20h-54m-28s,16.0,10.0,0.0,134.0,160.0
2025-06-23--20h-54m-28s,11.0,22.0,2.0,125.0,160.0
2025-06-23--20h-54m-28s,17.0,12.0,1.0,130.0,160.0
2025-06-23--20h-54m-28s,17.0,10.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,10.0,23.0,0.0,127.0,160.0
2025-06-23--20h-54m-28s,23.0,12.0,1.0,124.0,160.0
2025-06-23--20h-54m-28s,15.0,11.0,1.0,133.0,160.0
2025-06-23--20h-54m-28s,19.0,19.0,1.0,121.0,160.0
2025-06-23--20h-54m-28s,14.0,17.0,0.0,129.0,160.0
2025-06-23--20h-54m-28s,16.0,12.0,0.0,132.0,160.0
2025-06-23--20h-54m-28s,10.0,16.0,1.0,133.0,160.0
2025-06-23--20h-54m-28s,12.0,12.0,1.0,135.0,160.0
2025-06-23--20h-54m-28s,19.0,13.0,1.0,127.0,160.0
2025-06-23--20h-54m-28s,16.0,23.0,1.0,120.0,160.0
2025-06-23--20h-54m-28s,14.0,15.0,1.0,130.0,160.0
2025-06-23--20h-54m-28s,9.0,11.0,1.0,139.0,160.0
2025-06-23--20h-54m-28s,15.0,16.0,0.0,129.0,160.0
2025-06-23--20h-54m-28s,12.0,14.0,3.0,131.0,160.0
2025-06-23--20h-54m-28s,9.0,17.0,1.0,133.0,160.0
2025-06-23--20h-54m-28s,10.0,15.0,0.0,135.0,160.0
2025-06-23--20h-54m-28s,19.0,14.0,2.0,125.0,160.0
2025-06-23--20h-54m-28s,14.0,21.0,3.0,122.0,160.0
2025-06-23--20h-54m-28s,14.0,19.0,3.0,124.0,160.0
2025-06-23--20h-54m-28s,12.0,14.0,1.0,133.0,160.0
2025-06-23--20h-54m-28s,20.0,14.0,3.0,123.0,160.0
2025-06-23--20h-54m-28s,11.0,15.0,1.0,133.0,160.0
2025-06-23--20h-54m-28s,8.0,12.0,1.0,139.0,160.0
2025-06-23--20h-54m-28s,19.0,16.0,1.0,124.0,160.0
2025-06-23--20h-54m-28s,16.0,12.0,1.0,131.0,160.0
2025-06-23--20h-54m-28s,12.0,21.0,1.0,126.0,160.0
2025-06-23--20h-54m-28s,8.0,11.0,2.0,139.0,160.0
2025-06-23--20h-54m-28s,28.0,10.0,0.0,122.0,160.0
2025-06-23--20h-54m-28s,19.0,20.0,1.0,120.0,160.0
2025-06-23--20h-54m-28s,20.0,15.0,0.0,125.0,160.0
2025-06-23--20h-54m-28s,13.0,14.0,4.0,129.0,160.0
2025-06-23--20h-54m-28s,12.0,11.0,3.0,134.0,160.0
2025-06-23--20h-54m-28s,13.0,15.0,0.0,132.0,160.0
2025-06-23--20h-54m-28s,17.0,8.0,1.0,134.0,160.0
2025-06-23--20h-54m-28s,11.0,18.0,0.0,131.0,160.0
2025-06-23--20h-54m-28s,18.0,15.0,0.0,127.0,160.0
2025-06-23--20h-54m-28s,13.0,15.0,3.0,129.0,160.0
2025-06-23--20h-54m-28s,16.0,13.0,1.0,130.0,160.0
2025-06-23--20h-54m-28s,10.0,15.0,3.0,132.0,160.0
2025-06-23--20h-54m-28s,20.0,14.0,0.0,126.0,160.0
2025-06-23--20h-54m-28s,15.0,18.0,2.0,125.0,160.0
2025-06-23--20h-54m-28s,13.0,10.0,3.0,134.0,160.0
2025-06-23--20h-54m-28s,18.0,11.0,1.0,130.0,160.0
2025-06-23--20h-54m-28s,13.0,17.0,1.0,129.0,160.0
2025-06-23--20h-54m-28s,20.0,16.0,2.0,122.0,160.0
2025-06-23--20h-54m-28s,12.0,14.0,0.0,134.0,160.0
2025-06-23--20h-54m-28s,16.0,18.0,1.0,125.0,160.0
2025-06-23--20h-54m-28s,13.0,14.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,10.0,18.0,3.0,129.0,160.0
2025-06-23--20h-54m-28s,12.0,13.0,1.0,134.0,160.0
2025-06-23--20h-54m-28s,14.0,13.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,17.0,13.0,2.0,128.0,160.0
2025-06-23--20h-54m-28s,15.0,14.0,2.0,129.0,160.0
2025-06-23--20h-54m-28s,14.0,21.0,1.0,124.0,160.0
2025-06-23--20h-54m-28s,22.0,10.0,0.0,128.0,160.0
2025-06-23--20h-54m-28s,9.0,18.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,16.0,12.0,0.0,132.0,160.0
2025-06-23--20h-54m-28s,19.0,13.0,4.0,124.0,160.0
2025-06-23--20h-54m-28s,13.0,13.0,0.0,134.0,160.0
2025-06-23--20h-54m-28s,14.0,13.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,18.0,9.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,11.0,14.0,6.0,129.0,160.0
2025-06-23--20h-54m-28s,15.0,18.0,2.0,125.0,160.0
2025-06-23--20h-54m-28s,12.0,15.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,23.0,16.0,2.0,119.0,160.0
2025-06-23--20h-54m-28s,15.0,20.0,1.0,124.0,160.0
2025-06-23--20h-54m-28s,11.0,16.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,14.0,14.0,2.0,130.0,160.0
2025-06-23--20h-54m-28s,10.0,14.0,2.0,134.0,160.0
2025-06-23--20h-54m-28s,19.0,12.0,1.0,128.0,160.0
2025-06-23--20h-54m-28s,17.0,9.0,2.0,132.0,160.0
2025-06-23--20h-54m-28s,17.0,17.0,1.0,125.0,160.0
2025-06-23--20h-54m-28s,12.0,13.0,2.0,133.0,160.0
2025-06-23--20h-54m-28s,16.0,20.0,4.0,120.0,160.0
2025-06-23--20h-54m-28s,10.0,11.0,0.0,139.0,160.0
2025-06-23--20h-54m-28s,15.0,17.0,1.0,127.0,160.0
2025-06-23--20h-54m-28s,16.0,10.0,2.0,132.0,160.0
2025-06-23--20h-54m-28s,15.0,17.0,2.0,126.0,160.0
2025-06-23--20h-54m-28s,18.0,11.0,1.0,130.0,160.0
2025-06-23--20h-54m-28s,21.0,14.0,0.0,125.0,160.0
2025-06-23--20h-54m-28s,13.0,9.0,2.0,136.0,160.0
2025-06-23--20h-54m-28s,20.0,11.0,2.0,127.0,160.0
2025-06-23--20h-54m-28s,14.0,12.0,1.0,133.0,160.0
2025-06-23--20h-54m-28s,11.0,11.0,2.0,136.0,160.0
2025-06-23--20h-54m-28s,11.0,20.0,3.0,126.0,160.0
2025-06-23--20h-54m-28s,18.0,9.0,4.0,129.0,160.0
2025-06-23--20h-54m-28s,18.0,16.0,2.0,124.0,160.0
2025-06-23--20h-54m-28s,11.0,16.0,0.0,133.0,160.0
2025-06-23--20h-54m-28s,17.0,11.0,1.0,131.0,160.0
2025-06-23--20h-54m-28s,12.0,15.0,3.0,130.0,160.0
2025-06-23--20h-54m-28s,11.0,18.0,3.0,128.0,160.0
2025-06-23--20h-54m-28s,15.0,10.0,3.0,132.0,160.0
2025-06-23--20h-54m-28s,16.0,16.0,0.0,128.0,160.0
2025-06-23--20h-54m-28s,17.0,24.0,0.0,119.0,160.0
2025-06-23--20h-54m-28s,10.0,13.0,2.0,135.0,160.0
2025-06-23--20h-54m-28s,10.0,13.0,2.0,135.0,160.0
2025-06-23--20h-54m-28s,17.0,11.0,0.0,132.0,160.0
2025-06-23--20h-54m-28s,15.0,12.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,11.0,16.0,3.0,130.0,160.0
2025-06-23--20h-54m-28s,20.0,14.0,1.0,125.0,160.0
2025-06-23--20h-54m-28s,13.0,17.0,1.0,129.0,160.0
2025-06-23--20h-54m-28s,10.0,15.0,1.0,134.0,160.0
2025-06-23--20h-54m-28s,19.0,10.0,0.0,131.0,160.0
2025-06-23--20h-54m-28s,21.0,8.0,4.0,127.0,160.0
2025-06-23--20h-54m-28s,18.0,17.0,1.0,124.0,160.0
2025-06-23--20h-54m-28s,19.0,13.0,2.0,126.0,160.0
2025-06-23--20h-54m-28s,8.0,21.0,1.0,130.0,160.0
2025-06-23--20h-54m-28s,20.0,15.0,3.0,122.0,160.0
2025-06-23--20h-54m-28s,15.0,8.0,2.0,135.0,160.0
2025-06-23--20h-54m-28s,18.0,12.0,0.0,130.0,160.0
2025-06-23--20h-54m-28s,14.0,16.0,0.0,130.0,160.0
2025-06-23--20h-54m-28s,22.0,13.0,4.0,121.0,160.0
2025-06-23--20h-54m-28s,11.0,20.0,0.0,129.0,160.0
2025-06-23--20h-54m-28s,15.0,16.0,2.0,127.0,160.0
2025-06-23--20h-54m-28s,10.0,12.0,2.0,136.0,160.0
2025-06-23--20h-54m-28s,19.0,13.0,0.0,128.0,160.0
2025-06-23--20h-54m-28s,15.0,14.0,3.0,128.0,160.0
2025-06-23--20h-54m-28s,11.0,19.0,1.0,129.0,160.0
2025-06-23--20h-54m-28s,13.0,14.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,13.0,15.0,2.0,130.0,160.0
2025-06-23--20h-54m-28s,12.0,18.0,3.0,127.0,160.0
2025-06-23--20h-54m-28s,12.0,16.0,2.0,130.0,160.0
2025-06-23--20h-54m-28s,16.0,11.0,5.0,128.0,160.0
2025-06-23--20h-54m-28s,21.0,16.0,1.0,122.0,160.0
2025-06-23--20h-54m-28s,12.0,17.0,0.0,131.0,160.0
2025-06-23--20h-54m-28s,20.0,16.0,2.0,122.0,160.0
2025-06-23--20h-54m-28s,11.0,12.0,3.0,134.0,160.0
2025-06-23--20h-54m-28s,17.0,13.0,2.0,128.0,160.0
2025-06-23--20h-54m-28s,13.0,22.0,0.0,125.0,160.0
2025-06-23--20h-54m-28s,15.0,8.0,0.0,137.0,160.0
2025-06-23--20h-54m-28s,9.0,13.0,0.0,138.0,160.0
2025-06-23--20h-54m-28s,11.0,16.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,23.0,12.0,1.0,124.0,160.0
2025-06-23--20h-54m-28s,12.0,13.0,1.0,134.0,160.0
2025-06-23--20h-54m-28s,14.0,15.0,2.0,129.0,160.0
2025-06-23--20h-54m-28s,14.0,14.0,0.0,132.0,160.0
2025-06-23--20h-54m-28s,18.0,12.0,2.0,128.0,160.0
2025-06-23--20h-54m-28s,16.0,24.0,2.0,118.0,160.0
2025-06-23--20h-54m-28s,10.0,15.0,1.0,134.0,160.0
2025-06-23--20h-54m-28s,16.0,19.0,2.0,123.0,160.0
2025-06-23--20h-54m-28s,23.0,12.0,0.0,125.0,160.0
2025-06-23--20h-54m-28s,9.0,11.0,1.0,139.0,160.0
2025-06-23--20h-54m-28s,17.0,9.0,1.0,133.0,160.0
2025-06-23--20h-54m-28s,19.0,16.0,3.0,122.0,160.0
2025-06-23--20h-54m-28s,20.0,11.0,0.0,129.0,160.0
2025-06-23--20h-54m-28s,10.0,21.0,1.0,128.0,160.0
2025-06-23--20h-54m-28s,12.0,16.0,4.0,128.0,160.0
2025-06-23--20h-54m-28s,18.0,17.0,1.0,124.0,160.0
2025-06-23--20h-54m-28s,11.0,12.0,1.0,136.0,160.0
2025-06-23--20h-54m-28s,16.0,17.0,3.0,124.0,160.0
2025-06-23--20h-54m-28s,21.0,20.0,0.0,119.0,160.0
2025-06-23--20h-54m-28s,13.0,11.0,2.0,134.0,160.0
2025-06-23--20h-54m-28s,10.0,19.0,3.0,128.0,160.0
2025-06-23--20h-54m-28s,21.0,16.0,0.0,123.0,160.0
2025-06-23--20h-54m-28s,24.0,17.0,1.0,118.0,160.0
2025-06-23--20h-54m-28s,14.0,19.0,1.0,126.0,160.0
2025-06-23--20h-54m-28s,17.0,14.0,3.0,126.0,160.0
2025-06-23--20h-54m-28s,13.0,9.0,4.0,134.0,160.0
2025-06-23--20h-54m-28s,9.0,18.0,0.0,133.0,160.0
2025-06-23--20h-54m-28s,15.0,9.0,1.0,135.0,160.0
2025-06-23--20h-54m-28s,15.0,23.0,3.0,119.0,160.0
2025-06-23--20h-54m-28s,13.0,22.0,1.0,124.0,160.0
2025-06-23--20h-54m-28s,13.0,22.0,5.0,120.0,160.0
2025-06-23--20h-54m-28s,12.0,15.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,15.0,12.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,7.0,10.0,2.0,141.0,160.0
2025-06-23--20h-54m-28s,12.0,21.0,1.0,126.0,160.0
2025-06-23--20h-54m-28s,14.0,22.0,4.0,120.0,160.0
2025-06-23--20h-54m-28s,8.0,15.0,2.0,135.0,160.0
2025-06-23--20h-54m-28s,18.0,20.0,1.0,121.0,160.0
2025-06-23--20h-54m-28s,12.0,9.0,2.0,137.0,160.0
2025-06-23--20h-54m-28s,18.0,12.0,1.0,129.0,160.0
2025-06-23--20h-54m-28s,13.0,14.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,11.0,17.0,1.0,131.0,160.0
2025-06-23--20h-54m-28s,24.0,15.0,0.0,121.0,160.0
2025-06-23--20h-54m-28s,14.0,15.0,1.0,130.0,160.0
2025-06-23--20h-54m-28s,18.0,14.0,0.0,128.0,160.0
2025-06-23--20h-54m-28s,17.0,15.0,1.0,127.0,160.0
2025-06-23--20h-54m-28s,15.0,14.0,3.0,128.0,160.0
2025-06-23--20h-54m-28s,15.0,20.0,1.0,124.0,160.0
2025-06-23--20h-54m-28s,18.0,19.0,1.0,122.0,160.0
2025-06-23--20h-54m-28s,13.0,18.0,0.0,129.0,160.0
2025-06-23--20h-54m-28s,25.0,11.0,3.0,121.0,160.0
2025-06-23--20h-54m-28s,9.0,18.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,13.0,14.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,22.0,17.0,0.0,121.0,160.0
2025-06-23--20h-54m-28s,18.0,15.0,2.0,125.0,160.0
2025-06-23--20h-54m-28s,15.0,14.0,0.0,131.0,160.0
2025-06-23--20h-54m-28s,14.0,15.0,0.0,131.0,160.0
2025-06-23--20h-54m-28s,14.0,13.0,0.0,133.0,160.0
2025-06-23--20h-54m-28s,18.0,16.0,1.0,125.0,160.0
2025-06-23--20h-54m-28s,16.0,15.0,3.0,126.0,160.0
