data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-39m-53s,40.0,57.0,86.0,17.0,200.0
2025-06-20--20h-39m-53s,39.0,53.0,92.0,16.0,200.0
2025-06-20--20h-39m-53s,37.0,37.0,99.0,27.0,200.0
2025-06-20--20h-39m-53s,49.0,42.0,84.0,25.0,200.0
2025-06-20--20h-39m-53s,39.0,39.0,98.0,24.0,200.0
2025-06-20--20h-39m-53s,45.0,40.0,87.0,28.0,200.0
2025-06-20--20h-39m-53s,38.0,46.0,94.0,22.0,200.0
2025-06-20--20h-39m-53s,23.0,47.0,111.0,19.0,200.0
2025-06-20--20h-39m-53s,49.0,39.0,98.0,14.0,200.0
2025-06-20--20h-39m-53s,40.0,34.0,95.0,31.0,200.0
2025-06-20--20h-39m-53s,44.0,49.0,78.0,29.0,200.0
2025-06-20--20h-39m-53s,52.0,54.0,79.0,15.0,200.0
2025-06-20--20h-39m-53s,45.0,42.0,90.0,23.0,200.0
2025-06-20--20h-39m-53s,41.0,46.0,93.0,20.0,200.0
2025-06-20--20h-39m-53s,48.0,40.0,92.0,20.0,200.0
2025-06-20--20h-39m-53s,43.0,50.0,87.0,20.0,200.0
2025-06-20--20h-39m-53s,37.0,48.0,95.0,20.0,200.0
2025-06-20--20h-39m-53s,45.0,39.0,97.0,19.0,200.0
2025-06-20--20h-39m-53s,43.0,44.0,95.0,18.0,200.0
2025-06-20--20h-39m-53s,38.0,45.0,100.0,17.0,200.0
2025-06-20--20h-39m-53s,23.0,49.0,107.0,21.0,200.0
2025-06-20--20h-39m-53s,46.0,47.0,91.0,16.0,200.0
2025-06-20--20h-39m-53s,35.0,51.0,100.0,14.0,200.0
2025-06-20--20h-39m-53s,37.0,46.0,101.0,16.0,200.0
2025-06-20--20h-39m-53s,42.0,52.0,84.0,22.0,200.0
2025-06-20--20h-39m-53s,43.0,47.0,91.0,19.0,200.0
2025-06-20--20h-39m-53s,41.0,42.0,90.0,27.0,200.0
2025-06-20--20h-39m-53s,48.0,38.0,100.0,14.0,200.0
2025-06-20--20h-39m-53s,39.0,44.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,47.0,56.0,83.0,14.0,200.0
2025-06-20--20h-39m-53s,32.0,48.0,106.0,14.0,200.0
2025-06-20--20h-39m-53s,47.0,45.0,80.0,28.0,200.0
2025-06-20--20h-39m-53s,33.0,50.0,93.0,24.0,200.0
2025-06-20--20h-39m-53s,44.0,44.0,96.0,16.0,200.0
2025-06-20--20h-39m-53s,40.0,43.0,97.0,20.0,200.0
2025-06-20--20h-39m-53s,35.0,41.0,97.0,27.0,200.0
2025-06-20--20h-39m-53s,50.0,49.0,79.0,22.0,200.0
2025-06-20--20h-39m-53s,39.0,47.0,86.0,28.0,200.0
2025-06-20--20h-39m-53s,38.0,42.0,96.0,24.0,200.0
2025-06-20--20h-39m-53s,48.0,41.0,98.0,13.0,200.0
2025-06-20--20h-39m-53s,44.0,51.0,84.0,21.0,200.0
2025-06-20--20h-39m-53s,38.0,46.0,95.0,21.0,200.0
2025-06-20--20h-39m-53s,41.0,53.0,82.0,24.0,200.0
2025-06-20--20h-39m-53s,44.0,40.0,97.0,19.0,200.0
2025-06-20--20h-39m-53s,49.0,40.0,92.0,19.0,200.0
2025-06-20--20h-39m-53s,37.0,50.0,101.0,12.0,200.0
2025-06-20--20h-39m-53s,51.0,41.0,93.0,15.0,200.0
2025-06-20--20h-39m-53s,31.0,53.0,100.0,16.0,200.0
2025-06-20--20h-39m-53s,38.0,46.0,96.0,20.0,200.0
2025-06-20--20h-39m-53s,27.0,44.0,110.0,19.0,200.0
2025-06-20--20h-39m-53s,36.0,50.0,97.0,17.0,200.0
2025-06-20--20h-39m-53s,44.0,45.0,93.0,18.0,200.0
2025-06-20--20h-39m-53s,40.0,44.0,97.0,19.0,200.0
2025-06-20--20h-39m-53s,40.0,51.0,85.0,24.0,200.0
2025-06-20--20h-39m-53s,49.0,46.0,89.0,16.0,200.0
2025-06-20--20h-39m-53s,46.0,46.0,83.0,25.0,200.0
2025-06-20--20h-39m-53s,49.0,42.0,91.0,18.0,200.0
2025-06-20--20h-39m-53s,47.0,40.0,96.0,17.0,200.0
2025-06-20--20h-39m-53s,30.0,33.0,114.0,23.0,200.0
2025-06-20--20h-39m-53s,52.0,47.0,87.0,14.0,200.0
2025-06-20--20h-39m-53s,50.0,46.0,85.0,19.0,200.0
2025-06-20--20h-39m-53s,43.0,49.0,88.0,20.0,200.0
2025-06-20--20h-39m-53s,32.0,51.0,99.0,18.0,200.0
2025-06-20--20h-39m-53s,42.0,35.0,103.0,20.0,200.0
2025-06-20--20h-39m-53s,39.0,43.0,103.0,15.0,200.0
2025-06-20--20h-39m-53s,45.0,44.0,91.0,20.0,200.0
2025-06-20--20h-39m-53s,33.0,36.0,103.0,28.0,200.0
2025-06-20--20h-39m-53s,43.0,39.0,95.0,23.0,200.0
2025-06-20--20h-39m-53s,40.0,44.0,93.0,23.0,200.0
2025-06-20--20h-39m-53s,34.0,37.0,102.0,27.0,200.0
2025-06-20--20h-39m-53s,34.0,55.0,95.0,16.0,200.0
2025-06-20--20h-39m-53s,41.0,51.0,93.0,15.0,200.0
2025-06-20--20h-39m-53s,38.0,42.0,97.0,23.0,200.0
2025-06-20--20h-39m-53s,43.0,46.0,90.0,21.0,200.0
2025-06-20--20h-39m-53s,40.0,49.0,94.0,17.0,200.0
2025-06-20--20h-39m-53s,52.0,50.0,83.0,15.0,200.0
2025-06-20--20h-39m-53s,37.0,43.0,93.0,27.0,200.0
2025-06-20--20h-39m-53s,44.0,48.0,89.0,19.0,200.0
2025-06-20--20h-39m-53s,27.0,41.0,111.0,21.0,200.0
2025-06-20--20h-39m-53s,36.0,53.0,95.0,16.0,200.0
2025-06-20--20h-39m-53s,45.0,41.0,92.0,22.0,200.0
2025-06-20--20h-39m-53s,51.0,50.0,77.0,22.0,200.0
2025-06-20--20h-39m-53s,39.0,54.0,88.0,19.0,200.0
2025-06-20--20h-39m-53s,38.0,45.0,99.0,18.0,200.0
2025-06-20--20h-39m-53s,49.0,47.0,84.0,20.0,200.0
2025-06-20--20h-39m-53s,37.0,43.0,96.0,24.0,200.0
2025-06-20--20h-39m-53s,44.0,45.0,90.0,21.0,200.0
2025-06-20--20h-39m-53s,40.0,47.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,39.0,39.0,101.0,21.0,200.0
2025-06-20--20h-39m-53s,37.0,41.0,94.0,28.0,200.0
2025-06-20--20h-39m-53s,30.0,44.0,102.0,24.0,200.0
2025-06-20--20h-39m-53s,39.0,40.0,107.0,14.0,200.0
2025-06-20--20h-39m-53s,41.0,37.0,110.0,12.0,200.0
2025-06-20--20h-39m-53s,36.0,54.0,89.0,21.0,200.0
2025-06-20--20h-39m-53s,51.0,36.0,101.0,12.0,200.0
2025-06-20--20h-39m-53s,41.0,43.0,95.0,21.0,200.0
2025-06-20--20h-39m-53s,43.0,48.0,93.0,16.0,200.0
2025-06-20--20h-39m-53s,46.0,40.0,97.0,17.0,200.0
2025-06-20--20h-39m-53s,37.0,43.0,100.0,20.0,200.0
2025-06-20--20h-39m-53s,42.0,44.0,88.0,26.0,200.0
2025-06-20--20h-39m-53s,44.0,50.0,90.0,16.0,200.0
2025-06-20--20h-39m-53s,35.0,48.0,104.0,13.0,200.0
2025-06-20--20h-39m-53s,35.0,46.0,97.0,22.0,200.0
2025-06-20--20h-39m-53s,49.0,38.0,100.0,13.0,200.0
2025-06-20--20h-39m-53s,42.0,55.0,87.0,16.0,200.0
2025-06-20--20h-39m-53s,54.0,36.0,86.0,24.0,200.0
2025-06-20--20h-39m-53s,44.0,54.0,84.0,18.0,200.0
2025-06-20--20h-39m-53s,43.0,55.0,84.0,18.0,200.0
2025-06-20--20h-39m-53s,41.0,44.0,96.0,19.0,200.0
2025-06-20--20h-39m-53s,32.0,50.0,95.0,23.0,200.0
2025-06-20--20h-39m-53s,32.0,49.0,100.0,19.0,200.0
2025-06-20--20h-39m-53s,35.0,43.0,99.0,23.0,200.0
2025-06-20--20h-39m-53s,43.0,53.0,91.0,13.0,200.0
2025-06-20--20h-39m-53s,39.0,47.0,99.0,15.0,200.0
2025-06-20--20h-39m-53s,41.0,46.0,90.0,23.0,200.0
2025-06-20--20h-39m-53s,46.0,43.0,84.0,27.0,200.0
2025-06-20--20h-39m-53s,48.0,49.0,86.0,17.0,200.0
2025-06-20--20h-39m-53s,40.0,41.0,97.0,22.0,200.0
2025-06-20--20h-39m-53s,37.0,58.0,88.0,17.0,200.0
2025-06-20--20h-39m-53s,45.0,54.0,85.0,16.0,200.0
2025-06-20--20h-39m-53s,37.0,45.0,95.0,23.0,200.0
2025-06-20--20h-39m-53s,46.0,46.0,91.0,17.0,200.0
2025-06-20--20h-39m-53s,33.0,53.0,96.0,18.0,200.0
2025-06-20--20h-39m-53s,42.0,51.0,92.0,15.0,200.0
2025-06-20--20h-39m-53s,49.0,48.0,80.0,23.0,200.0
2025-06-20--20h-39m-53s,40.0,41.0,99.0,20.0,200.0
2025-06-20--20h-39m-53s,32.0,44.0,102.0,22.0,200.0
2025-06-20--20h-39m-53s,53.0,43.0,83.0,21.0,200.0
2025-06-20--20h-39m-53s,38.0,49.0,84.0,29.0,200.0
2025-06-20--20h-39m-53s,33.0,48.0,104.0,15.0,200.0
2025-06-20--20h-39m-53s,44.0,40.0,90.0,26.0,200.0
2025-06-20--20h-39m-53s,51.0,54.0,85.0,10.0,200.0
2025-06-20--20h-39m-53s,42.0,38.0,98.0,22.0,200.0
2025-06-20--20h-39m-53s,38.0,46.0,92.0,24.0,200.0
2025-06-20--20h-39m-53s,40.0,57.0,81.0,22.0,200.0
2025-06-20--20h-39m-53s,50.0,39.0,96.0,15.0,200.0
2025-06-20--20h-39m-53s,47.0,47.0,85.0,21.0,200.0
2025-06-20--20h-39m-53s,46.0,43.0,92.0,19.0,200.0
2025-06-20--20h-39m-53s,48.0,43.0,88.0,21.0,200.0
2025-06-20--20h-39m-53s,29.0,49.0,100.0,22.0,200.0
2025-06-20--20h-39m-53s,36.0,48.0,99.0,17.0,200.0
2025-06-20--20h-39m-53s,46.0,44.0,92.0,18.0,200.0
2025-06-20--20h-39m-53s,43.0,39.0,95.0,23.0,200.0
2025-06-20--20h-39m-53s,37.0,52.0,84.0,27.0,200.0
2025-06-20--20h-39m-53s,41.0,43.0,89.0,27.0,200.0
2025-06-20--20h-39m-53s,42.0,53.0,86.0,19.0,200.0
2025-06-20--20h-39m-53s,38.0,39.0,98.0,25.0,200.0
2025-06-20--20h-39m-53s,40.0,41.0,99.0,20.0,200.0
2025-06-20--20h-39m-53s,45.0,45.0,93.0,17.0,200.0
2025-06-20--20h-39m-53s,43.0,41.0,94.0,22.0,200.0
2025-06-20--20h-39m-53s,45.0,39.0,102.0,14.0,200.0
2025-06-20--20h-39m-53s,47.0,43.0,94.0,16.0,200.0
2025-06-20--20h-39m-53s,44.0,42.0,92.0,22.0,200.0
2025-06-20--20h-39m-53s,34.0,45.0,99.0,22.0,200.0
2025-06-20--20h-39m-53s,42.0,46.0,91.0,21.0,200.0
2025-06-20--20h-39m-53s,49.0,39.0,81.0,31.0,200.0
2025-06-20--20h-39m-53s,40.0,51.0,91.0,18.0,200.0
2025-06-20--20h-39m-53s,32.0,35.0,114.0,19.0,200.0
2025-06-20--20h-39m-53s,45.0,44.0,86.0,25.0,200.0
2025-06-20--20h-39m-53s,46.0,43.0,93.0,18.0,200.0
2025-06-20--20h-39m-53s,46.0,45.0,88.0,21.0,200.0
2025-06-20--20h-39m-53s,43.0,47.0,91.0,19.0,200.0
2025-06-20--20h-39m-53s,31.0,48.0,104.0,17.0,200.0
2025-06-20--20h-39m-53s,35.0,49.0,90.0,26.0,200.0
2025-06-20--20h-39m-53s,35.0,45.0,99.0,21.0,200.0
2025-06-20--20h-39m-53s,51.0,45.0,88.0,16.0,200.0
2025-06-20--20h-39m-53s,44.0,47.0,92.0,17.0,200.0
2025-06-20--20h-39m-53s,50.0,42.0,94.0,14.0,200.0
2025-06-20--20h-39m-53s,37.0,46.0,97.0,20.0,200.0
2025-06-20--20h-39m-53s,40.0,43.0,94.0,23.0,200.0
2025-06-20--20h-39m-53s,52.0,39.0,91.0,18.0,200.0
2025-06-20--20h-39m-53s,29.0,42.0,108.0,21.0,200.0
2025-06-20--20h-39m-53s,37.0,43.0,100.0,20.0,200.0
2025-06-20--20h-39m-53s,35.0,54.0,91.0,20.0,200.0
2025-06-20--20h-39m-53s,39.0,37.0,96.0,28.0,200.0
2025-06-20--20h-39m-53s,37.0,43.0,100.0,20.0,200.0
2025-06-20--20h-39m-53s,37.0,45.0,95.0,23.0,200.0
2025-06-20--20h-39m-53s,46.0,34.0,98.0,22.0,200.0
2025-06-20--20h-39m-53s,42.0,50.0,90.0,18.0,200.0
2025-06-20--20h-39m-53s,46.0,47.0,80.0,27.0,200.0
2025-06-20--20h-39m-53s,47.0,53.0,82.0,18.0,200.0
2025-06-20--20h-39m-53s,47.0,36.0,103.0,14.0,200.0
2025-06-20--20h-39m-53s,42.0,46.0,92.0,20.0,200.0
2025-06-20--20h-39m-53s,47.0,58.0,74.0,21.0,200.0
2025-06-20--20h-39m-53s,48.0,44.0,94.0,14.0,200.0
2025-06-20--20h-39m-53s,38.0,47.0,87.0,28.0,200.0
2025-06-20--20h-39m-53s,41.0,45.0,99.0,15.0,200.0
2025-06-20--20h-39m-53s,38.0,42.0,103.0,17.0,200.0
2025-06-20--20h-39m-53s,48.0,47.0,85.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,41.0,101.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,41.0,99.0,22.0,200.0
2025-06-20--20h-39m-53s,45.0,55.0,79.0,21.0,200.0
2025-06-20--20h-39m-53s,38.0,44.0,99.0,19.0,200.0
2025-06-20--20h-39m-53s,44.0,43.0,95.0,18.0,200.0
2025-06-20--20h-39m-53s,41.0,45.0,91.0,23.0,200.0
2025-06-20--20h-39m-53s,42.0,49.0,95.0,14.0,200.0
2025-06-20--20h-39m-53s,39.0,52.0,87.0,22.0,200.0
2025-06-20--20h-39m-53s,35.0,46.0,102.0,17.0,200.0
2025-06-20--20h-39m-53s,46.0,50.0,81.0,23.0,200.0
2025-06-20--20h-39m-53s,47.0,38.0,99.0,16.0,200.0
2025-06-20--20h-39m-53s,49.0,34.0,99.0,18.0,200.0
2025-06-20--20h-39m-53s,37.0,46.0,99.0,18.0,200.0
2025-06-20--20h-39m-53s,43.0,53.0,84.0,20.0,200.0
2025-06-20--20h-39m-53s,42.0,52.0,86.0,20.0,200.0
2025-06-20--20h-39m-53s,54.0,51.0,85.0,10.0,200.0
2025-06-20--20h-39m-53s,47.0,51.0,79.0,23.0,200.0
2025-06-20--20h-39m-53s,32.0,56.0,94.0,18.0,200.0
2025-06-20--20h-39m-53s,38.0,43.0,93.0,26.0,200.0
2025-06-20--20h-39m-53s,35.0,56.0,93.0,16.0,200.0
2025-06-20--20h-39m-53s,38.0,56.0,85.0,21.0,200.0
2025-06-20--20h-39m-53s,47.0,38.0,100.0,15.0,200.0
2025-06-20--20h-39m-53s,38.0,46.0,91.0,25.0,200.0
2025-06-20--20h-39m-53s,38.0,43.0,97.0,22.0,200.0
2025-06-20--20h-39m-53s,35.0,50.0,96.0,19.0,200.0
2025-06-20--20h-39m-53s,46.0,38.0,94.0,22.0,200.0
2025-06-20--20h-39m-53s,45.0,41.0,96.0,18.0,200.0
2025-06-20--20h-39m-53s,41.0,44.0,92.0,23.0,200.0
2025-06-20--20h-39m-53s,40.0,51.0,87.0,22.0,200.0
2025-06-20--20h-39m-53s,54.0,38.0,88.0,20.0,200.0
2025-06-20--20h-39m-53s,28.0,42.0,106.0,24.0,200.0
2025-06-20--20h-39m-53s,38.0,37.0,97.0,28.0,200.0
2025-06-20--20h-39m-53s,42.0,50.0,96.0,12.0,200.0
2025-06-20--20h-39m-53s,40.0,41.0,99.0,20.0,200.0
2025-06-20--20h-39m-53s,47.0,38.0,94.0,21.0,200.0
2025-06-20--20h-39m-53s,51.0,40.0,92.0,17.0,200.0
2025-06-20--20h-39m-53s,41.0,37.0,96.0,26.0,200.0
2025-06-20--20h-39m-53s,43.0,47.0,94.0,16.0,200.0
2025-06-20--20h-39m-53s,38.0,49.0,97.0,16.0,200.0
2025-06-20--20h-39m-53s,40.0,48.0,90.0,22.0,200.0
2025-06-20--20h-39m-53s,43.0,43.0,96.0,18.0,200.0
2025-06-20--20h-39m-53s,53.0,46.0,84.0,17.0,200.0
2025-06-20--20h-39m-53s,45.0,45.0,92.0,18.0,200.0
2025-06-20--20h-39m-53s,46.0,33.0,102.0,19.0,200.0
2025-06-20--20h-39m-53s,46.0,34.0,103.0,17.0,200.0
2025-06-20--20h-39m-53s,56.0,32.0,92.0,20.0,200.0
2025-06-20--20h-39m-53s,37.0,44.0,100.0,19.0,200.0
2025-06-20--20h-39m-53s,39.0,47.0,95.0,19.0,200.0
2025-06-20--20h-39m-53s,46.0,35.0,103.0,16.0,200.0
2025-06-20--20h-39m-53s,34.0,40.0,104.0,22.0,200.0
2025-06-20--20h-39m-53s,41.0,36.0,101.0,22.0,200.0
2025-06-20--20h-39m-53s,32.0,54.0,99.0,15.0,200.0
2025-06-20--20h-39m-53s,38.0,47.0,97.0,18.0,200.0
2025-06-20--20h-39m-53s,41.0,39.0,103.0,17.0,200.0
2025-06-20--20h-39m-53s,37.0,47.0,96.0,20.0,200.0
2025-06-20--20h-39m-53s,36.0,44.0,101.0,19.0,200.0
2025-06-20--20h-39m-53s,50.0,42.0,85.0,23.0,200.0
2025-06-20--20h-39m-53s,45.0,51.0,83.0,21.0,200.0
2025-06-20--20h-39m-53s,40.0,44.0,101.0,15.0,200.0
2025-06-20--20h-39m-53s,36.0,47.0,95.0,22.0,200.0
2025-06-20--20h-39m-53s,45.0,34.0,103.0,18.0,200.0
2025-06-20--20h-39m-53s,49.0,34.0,96.0,21.0,200.0
2025-06-20--20h-39m-53s,33.0,58.0,96.0,13.0,200.0
2025-06-20--20h-39m-53s,53.0,40.0,87.0,20.0,200.0
2025-06-20--20h-39m-53s,39.0,41.0,94.0,26.0,200.0
2025-06-20--20h-39m-53s,43.0,47.0,89.0,21.0,200.0
2025-06-20--20h-39m-53s,43.0,45.0,95.0,17.0,200.0
2025-06-20--20h-39m-53s,44.0,47.0,94.0,15.0,200.0
2025-06-20--20h-39m-53s,30.0,59.0,92.0,19.0,200.0
2025-06-20--20h-39m-53s,44.0,43.0,90.0,23.0,200.0
2025-06-20--20h-39m-53s,38.0,48.0,90.0,24.0,200.0
2025-06-20--20h-39m-53s,48.0,58.0,81.0,13.0,200.0
2025-06-20--20h-39m-53s,49.0,43.0,86.0,22.0,200.0
2025-06-20--20h-39m-53s,56.0,45.0,84.0,15.0,200.0
2025-06-20--20h-39m-53s,36.0,40.0,106.0,18.0,200.0
2025-06-20--20h-39m-53s,44.0,32.0,109.0,15.0,200.0
2025-06-20--20h-39m-53s,40.0,42.0,94.0,24.0,200.0
2025-06-20--20h-39m-53s,44.0,53.0,80.0,23.0,200.0
2025-06-20--20h-39m-53s,34.0,50.0,85.0,31.0,200.0
2025-06-20--20h-39m-53s,30.0,34.0,112.0,24.0,200.0
2025-06-20--20h-39m-53s,58.0,46.0,78.0,18.0,200.0
2025-06-20--20h-39m-53s,42.0,50.0,83.0,25.0,200.0
2025-06-20--20h-39m-53s,36.0,39.0,104.0,21.0,200.0
2025-06-20--20h-39m-53s,41.0,47.0,100.0,12.0,200.0
2025-06-20--20h-39m-53s,45.0,42.0,100.0,13.0,200.0
2025-06-20--20h-39m-53s,50.0,47.0,90.0,13.0,200.0
2025-06-20--20h-39m-53s,36.0,50.0,98.0,16.0,200.0
2025-06-20--20h-39m-53s,41.0,46.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,49.0,46.0,88.0,17.0,200.0
2025-06-20--20h-39m-53s,39.0,44.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,49.0,47.0,90.0,14.0,200.0
2025-06-20--20h-39m-53s,46.0,47.0,88.0,19.0,200.0
2025-06-20--20h-39m-53s,36.0,42.0,110.0,12.0,200.0
2025-06-20--20h-39m-53s,51.0,38.0,93.0,18.0,200.0
2025-06-20--20h-39m-53s,47.0,47.0,84.0,22.0,200.0
2025-06-20--20h-39m-53s,40.0,49.0,80.0,31.0,200.0
2025-06-20--20h-39m-53s,38.0,55.0,83.0,24.0,200.0
2025-06-20--20h-39m-53s,35.0,47.0,95.0,23.0,200.0
2025-06-20--20h-39m-53s,46.0,51.0,86.0,17.0,200.0
2025-06-20--20h-39m-53s,41.0,50.0,90.0,19.0,200.0
2025-06-20--20h-39m-53s,44.0,43.0,81.0,32.0,200.0
2025-06-20--20h-39m-53s,50.0,45.0,94.0,11.0,200.0
2025-06-20--20h-39m-53s,37.0,40.0,95.0,28.0,200.0
2025-06-20--20h-39m-53s,39.0,50.0,93.0,18.0,200.0
2025-06-20--20h-39m-53s,37.0,50.0,87.0,26.0,200.0
2025-06-20--20h-39m-53s,40.0,47.0,97.0,16.0,200.0
2025-06-20--20h-39m-53s,48.0,46.0,89.0,17.0,200.0
2025-06-20--20h-39m-53s,46.0,51.0,81.0,22.0,200.0
2025-06-20--20h-39m-53s,39.0,48.0,105.0,8.0,200.0
2025-06-20--20h-39m-53s,39.0,51.0,95.0,15.0,200.0
2025-06-20--20h-39m-53s,39.0,45.0,99.0,17.0,200.0
2025-06-20--20h-39m-53s,39.0,49.0,92.0,20.0,200.0
2025-06-20--20h-39m-53s,30.0,45.0,98.0,27.0,200.0
2025-06-20--20h-39m-53s,49.0,44.0,93.0,14.0,200.0
2025-06-20--20h-39m-53s,34.0,43.0,109.0,14.0,200.0
2025-06-20--20h-39m-53s,41.0,41.0,91.0,27.0,200.0
2025-06-20--20h-39m-53s,39.0,53.0,91.0,17.0,200.0
2025-06-20--20h-39m-53s,48.0,42.0,91.0,19.0,200.0
2025-06-20--20h-39m-53s,49.0,31.0,94.0,26.0,200.0
2025-06-20--20h-39m-53s,43.0,45.0,93.0,19.0,200.0
2025-06-20--20h-39m-53s,41.0,43.0,95.0,21.0,200.0
2025-06-20--20h-39m-53s,37.0,54.0,87.0,22.0,200.0
2025-06-20--20h-39m-53s,38.0,45.0,93.0,24.0,200.0
2025-06-20--20h-39m-53s,38.0,41.0,103.0,18.0,200.0
2025-06-20--20h-39m-53s,41.0,45.0,87.0,27.0,200.0
2025-06-20--20h-39m-53s,41.0,49.0,91.0,19.0,200.0
2025-06-20--20h-39m-53s,32.0,45.0,102.0,21.0,200.0
2025-06-20--20h-39m-53s,32.0,48.0,101.0,19.0,200.0
2025-06-20--20h-39m-53s,45.0,34.0,101.0,20.0,200.0
2025-06-20--20h-39m-53s,49.0,49.0,85.0,17.0,200.0
2025-06-20--20h-39m-53s,35.0,37.0,108.0,20.0,200.0
2025-06-20--20h-39m-53s,32.0,31.0,110.0,27.0,200.0
2025-06-20--20h-39m-53s,38.0,44.0,104.0,14.0,200.0
2025-06-20--20h-39m-53s,44.0,45.0,98.0,13.0,200.0
2025-06-20--20h-39m-53s,30.0,49.0,93.0,28.0,200.0
2025-06-20--20h-39m-53s,42.0,49.0,87.0,22.0,200.0
2025-06-20--20h-39m-53s,38.0,44.0,98.0,20.0,200.0
2025-06-20--20h-39m-53s,40.0,44.0,99.0,17.0,200.0
2025-06-20--20h-39m-53s,42.0,38.0,95.0,25.0,200.0
2025-06-20--20h-39m-53s,43.0,44.0,100.0,13.0,200.0
2025-06-20--20h-39m-53s,41.0,40.0,96.0,23.0,200.0
2025-06-20--20h-39m-53s,44.0,44.0,91.0,21.0,200.0
2025-06-20--20h-39m-53s,35.0,45.0,93.0,27.0,200.0
2025-06-20--20h-39m-53s,45.0,34.0,99.0,22.0,200.0
2025-06-20--20h-39m-53s,34.0,44.0,100.0,22.0,200.0
2025-06-20--20h-39m-53s,44.0,51.0,85.0,20.0,200.0
2025-06-20--20h-39m-53s,50.0,48.0,80.0,22.0,200.0
2025-06-20--20h-39m-53s,45.0,50.0,86.0,19.0,200.0
2025-06-20--20h-39m-53s,43.0,41.0,91.0,25.0,200.0
2025-06-20--20h-39m-53s,43.0,46.0,87.0,24.0,200.0
2025-06-20--20h-39m-53s,34.0,56.0,89.0,21.0,200.0
2025-06-20--20h-39m-53s,44.0,51.0,84.0,21.0,200.0
2025-06-20--20h-39m-53s,32.0,48.0,100.0,20.0,200.0
2025-06-20--20h-39m-53s,40.0,54.0,84.0,22.0,200.0
2025-06-20--20h-39m-53s,47.0,37.0,91.0,25.0,200.0
2025-06-20--20h-39m-53s,38.0,45.0,96.0,21.0,200.0
2025-06-20--20h-39m-53s,38.0,46.0,90.0,26.0,200.0
2025-06-20--20h-39m-53s,37.0,45.0,101.0,17.0,200.0
2025-06-20--20h-39m-53s,40.0,46.0,94.0,20.0,200.0
2025-06-20--20h-39m-53s,41.0,58.0,85.0,16.0,200.0
2025-06-20--20h-39m-53s,47.0,48.0,85.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,52.0,98.0,12.0,200.0
2025-06-20--20h-39m-53s,52.0,39.0,90.0,19.0,200.0
2025-06-20--20h-39m-53s,29.0,47.0,102.0,22.0,200.0
2025-06-20--20h-39m-53s,51.0,47.0,87.0,15.0,200.0
2025-06-20--20h-39m-53s,49.0,44.0,93.0,14.0,200.0
2025-06-20--20h-39m-53s,38.0,38.0,108.0,16.0,200.0
2025-06-20--20h-39m-53s,48.0,45.0,95.0,12.0,200.0
2025-06-20--20h-39m-53s,47.0,43.0,97.0,13.0,200.0
2025-06-20--20h-39m-53s,37.0,44.0,101.0,18.0,200.0
2025-06-20--20h-39m-53s,49.0,54.0,70.0,27.0,200.0
2025-06-20--20h-39m-53s,33.0,49.0,100.0,18.0,200.0
2025-06-20--20h-39m-53s,34.0,53.0,90.0,23.0,200.0
2025-06-20--20h-39m-53s,41.0,44.0,91.0,24.0,200.0
2025-06-20--20h-39m-53s,50.0,44.0,91.0,15.0,200.0
2025-06-20--20h-39m-53s,44.0,50.0,91.0,15.0,200.0
2025-06-20--20h-39m-53s,48.0,43.0,94.0,15.0,200.0
2025-06-20--20h-39m-53s,37.0,38.0,101.0,24.0,200.0
2025-06-20--20h-39m-53s,42.0,45.0,95.0,18.0,200.0
2025-06-20--20h-39m-53s,41.0,51.0,84.0,24.0,200.0
2025-06-20--20h-39m-53s,30.0,58.0,88.0,24.0,200.0
2025-06-20--20h-39m-53s,51.0,43.0,80.0,26.0,200.0
2025-06-20--20h-39m-53s,65.0,39.0,84.0,12.0,200.0
2025-06-20--20h-39m-53s,40.0,41.0,103.0,16.0,200.0
2025-06-20--20h-39m-53s,51.0,47.0,77.0,25.0,200.0
2025-06-20--20h-39m-53s,44.0,48.0,86.0,22.0,200.0
2025-06-20--20h-39m-53s,39.0,46.0,90.0,25.0,200.0
2025-06-20--20h-39m-53s,42.0,48.0,92.0,18.0,200.0
2025-06-20--20h-39m-53s,42.0,50.0,91.0,17.0,200.0
2025-06-20--20h-39m-53s,37.0,43.0,101.0,19.0,200.0
2025-06-20--20h-39m-53s,40.0,40.0,94.0,26.0,200.0
2025-06-20--20h-39m-53s,38.0,39.0,92.0,31.0,200.0
2025-06-20--20h-39m-53s,35.0,48.0,97.0,20.0,200.0
2025-06-20--20h-39m-53s,44.0,48.0,92.0,16.0,200.0
2025-06-20--20h-39m-53s,57.0,35.0,89.0,19.0,200.0
2025-06-20--20h-39m-53s,36.0,32.0,105.0,27.0,200.0
2025-06-20--20h-39m-53s,50.0,38.0,91.0,21.0,200.0
2025-06-20--20h-39m-53s,50.0,41.0,94.0,15.0,200.0
2025-06-20--20h-39m-53s,36.0,44.0,103.0,17.0,200.0
