data_dir,C',SB,VV,HH,N
2025-06-20--20h-39m-53s,40.0,57.0,86.0,17.0,200.0
2025-06-20--20h-39m-53s,34.0,53.0,96.0,17.0,200.0
2025-06-20--20h-39m-53s,35.0,37.0,100.0,28.0,200.0
2025-06-20--20h-39m-53s,43.0,42.0,89.0,26.0,200.0
2025-06-20--20h-39m-53s,34.0,39.0,102.0,25.0,200.0
2025-06-20--20h-39m-53s,41.0,40.0,90.0,29.0,200.0
2025-06-20--20h-39m-53s,37.0,46.0,95.0,22.0,200.0
2025-06-20--20h-39m-53s,22.0,47.0,112.0,19.0,200.0
2025-06-20--20h-39m-53s,47.0,39.0,100.0,14.0,200.0
2025-06-20--20h-39m-53s,39.0,34.0,96.0,31.0,200.0
2025-06-20--20h-39m-53s,41.0,49.0,80.0,30.0,200.0
2025-06-20--20h-39m-53s,50.0,54.0,81.0,15.0,200.0
2025-06-20--20h-39m-53s,43.0,42.0,92.0,23.0,200.0
2025-06-20--20h-39m-53s,39.0,46.0,95.0,20.0,200.0
2025-06-20--20h-39m-53s,46.0,40.0,93.0,21.0,200.0
2025-06-20--20h-39m-53s,43.0,50.0,87.0,20.0,200.0
2025-06-20--20h-39m-53s,36.0,48.0,96.0,20.0,200.0
2025-06-20--20h-39m-53s,40.0,39.0,101.0,20.0,200.0
2025-06-20--20h-39m-53s,39.0,44.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,36.0,45.0,102.0,17.0,200.0
2025-06-20--20h-39m-53s,21.0,49.0,108.0,22.0,200.0
2025-06-20--20h-39m-53s,43.0,47.0,93.0,17.0,200.0
2025-06-20--20h-39m-53s,33.0,51.0,102.0,14.0,200.0
2025-06-20--20h-39m-53s,37.0,46.0,101.0,16.0,200.0
2025-06-20--20h-39m-53s,39.0,52.0,87.0,22.0,200.0
2025-06-20--20h-39m-53s,40.0,47.0,93.0,20.0,200.0
2025-06-20--20h-39m-53s,40.0,42.0,91.0,27.0,200.0
2025-06-20--20h-39m-53s,46.0,38.0,102.0,14.0,200.0
2025-06-20--20h-39m-53s,35.0,44.0,101.0,20.0,200.0
2025-06-20--20h-39m-53s,46.0,56.0,84.0,14.0,200.0
2025-06-20--20h-39m-53s,31.0,48.0,107.0,14.0,200.0
2025-06-20--20h-39m-53s,45.0,45.0,82.0,28.0,200.0
2025-06-20--20h-39m-53s,31.0,50.0,95.0,24.0,200.0
2025-06-20--20h-39m-53s,42.0,44.0,98.0,16.0,200.0
2025-06-20--20h-39m-53s,37.0,43.0,100.0,20.0,200.0
2025-06-20--20h-39m-53s,33.0,41.0,99.0,27.0,200.0
2025-06-20--20h-39m-53s,47.0,49.0,82.0,22.0,200.0
2025-06-20--20h-39m-53s,33.0,47.0,92.0,28.0,200.0
2025-06-20--20h-39m-53s,38.0,42.0,96.0,24.0,200.0
2025-06-20--20h-39m-53s,47.0,41.0,99.0,13.0,200.0
2025-06-20--20h-39m-53s,40.0,51.0,87.0,22.0,200.0
2025-06-20--20h-39m-53s,36.0,46.0,97.0,21.0,200.0
2025-06-20--20h-39m-53s,39.0,53.0,84.0,24.0,200.0
2025-06-20--20h-39m-53s,43.0,40.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,47.0,40.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,35.0,50.0,103.0,12.0,200.0
2025-06-20--20h-39m-53s,50.0,41.0,94.0,15.0,200.0
2025-06-20--20h-39m-53s,30.0,53.0,100.0,17.0,200.0
2025-06-20--20h-39m-53s,37.0,46.0,97.0,20.0,200.0
2025-06-20--20h-39m-53s,24.0,44.0,112.0,20.0,200.0
2025-06-20--20h-39m-53s,36.0,50.0,97.0,17.0,200.0
2025-06-20--20h-39m-53s,40.0,45.0,95.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,44.0,98.0,20.0,200.0
2025-06-20--20h-39m-53s,37.0,51.0,87.0,25.0,200.0
2025-06-20--20h-39m-53s,48.0,46.0,90.0,16.0,200.0
2025-06-20--20h-39m-53s,41.0,46.0,87.0,26.0,200.0
2025-06-20--20h-39m-53s,46.0,42.0,93.0,19.0,200.0
2025-06-20--20h-39m-53s,44.0,40.0,98.0,18.0,200.0
2025-06-20--20h-39m-53s,30.0,33.0,114.0,23.0,200.0
2025-06-20--20h-39m-53s,51.0,47.0,88.0,14.0,200.0
2025-06-20--20h-39m-53s,46.0,46.0,89.0,19.0,200.0
2025-06-20--20h-39m-53s,42.0,49.0,89.0,20.0,200.0
2025-06-20--20h-39m-53s,31.0,51.0,100.0,18.0,200.0
2025-06-20--20h-39m-53s,36.0,35.0,107.0,22.0,200.0
2025-06-20--20h-39m-53s,38.0,43.0,104.0,15.0,200.0
2025-06-20--20h-39m-53s,45.0,44.0,91.0,20.0,200.0
2025-06-20--20h-39m-53s,31.0,36.0,104.0,29.0,200.0
2025-06-20--20h-39m-53s,42.0,39.0,96.0,23.0,200.0
2025-06-20--20h-39m-53s,38.0,44.0,95.0,23.0,200.0
2025-06-20--20h-39m-53s,33.0,37.0,103.0,27.0,200.0
2025-06-20--20h-39m-53s,34.0,55.0,95.0,16.0,200.0
2025-06-20--20h-39m-53s,37.0,51.0,97.0,15.0,200.0
2025-06-20--20h-39m-53s,38.0,42.0,97.0,23.0,200.0
2025-06-20--20h-39m-53s,39.0,46.0,93.0,22.0,200.0
2025-06-20--20h-39m-53s,40.0,49.0,94.0,17.0,200.0
2025-06-20--20h-39m-53s,48.0,50.0,86.0,16.0,200.0
2025-06-20--20h-39m-53s,35.0,43.0,94.0,28.0,200.0
2025-06-20--20h-39m-53s,42.0,48.0,91.0,19.0,200.0
2025-06-20--20h-39m-53s,27.0,41.0,111.0,21.0,200.0
2025-06-20--20h-39m-53s,34.0,53.0,97.0,16.0,200.0
2025-06-20--20h-39m-53s,39.0,41.0,96.0,24.0,200.0
2025-06-20--20h-39m-53s,48.0,50.0,80.0,22.0,200.0
2025-06-20--20h-39m-53s,38.0,54.0,89.0,19.0,200.0
2025-06-20--20h-39m-53s,35.0,45.0,102.0,18.0,200.0
2025-06-20--20h-39m-53s,48.0,47.0,85.0,20.0,200.0
2025-06-20--20h-39m-53s,35.0,43.0,98.0,24.0,200.0
2025-06-20--20h-39m-53s,43.0,45.0,91.0,21.0,200.0
2025-06-20--20h-39m-53s,38.0,47.0,96.0,19.0,200.0
2025-06-20--20h-39m-53s,38.0,39.0,102.0,21.0,200.0
2025-06-20--20h-39m-53s,35.0,41.0,96.0,28.0,200.0
2025-06-20--20h-39m-53s,29.0,44.0,103.0,24.0,200.0
2025-06-20--20h-39m-53s,36.0,40.0,109.0,15.0,200.0
2025-06-20--20h-39m-53s,39.0,37.0,112.0,12.0,200.0
2025-06-20--20h-39m-53s,30.0,54.0,94.0,22.0,200.0
2025-06-20--20h-39m-53s,50.0,36.0,101.0,13.0,200.0
2025-06-20--20h-39m-53s,40.0,43.0,96.0,21.0,200.0
2025-06-20--20h-39m-53s,40.0,48.0,95.0,17.0,200.0
2025-06-20--20h-39m-53s,44.0,40.0,99.0,17.0,200.0
2025-06-20--20h-39m-53s,35.0,43.0,102.0,20.0,200.0
2025-06-20--20h-39m-53s,40.0,44.0,90.0,26.0,200.0
2025-06-20--20h-39m-53s,40.0,50.0,93.0,17.0,200.0
2025-06-20--20h-39m-53s,30.0,48.0,108.0,14.0,200.0
2025-06-20--20h-39m-53s,34.0,46.0,98.0,22.0,200.0
2025-06-20--20h-39m-53s,48.0,38.0,101.0,13.0,200.0
2025-06-20--20h-39m-53s,42.0,55.0,87.0,16.0,200.0
2025-06-20--20h-39m-53s,50.0,36.0,90.0,24.0,200.0
2025-06-20--20h-39m-53s,42.0,54.0,86.0,18.0,200.0
2025-06-20--20h-39m-53s,39.0,55.0,88.0,18.0,200.0
2025-06-20--20h-39m-53s,39.0,44.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,28.0,50.0,98.0,24.0,200.0
2025-06-20--20h-39m-53s,30.0,49.0,101.0,20.0,200.0
2025-06-20--20h-39m-53s,33.0,43.0,101.0,23.0,200.0
2025-06-20--20h-39m-53s,39.0,53.0,94.0,14.0,200.0
2025-06-20--20h-39m-53s,37.0,47.0,99.0,17.0,200.0
2025-06-20--20h-39m-53s,37.0,46.0,92.0,25.0,200.0
2025-06-20--20h-39m-53s,44.0,43.0,86.0,27.0,200.0
2025-06-20--20h-39m-53s,44.0,49.0,90.0,17.0,200.0
2025-06-20--20h-39m-53s,39.0,41.0,98.0,22.0,200.0
2025-06-20--20h-39m-53s,34.0,58.0,91.0,17.0,200.0
2025-06-20--20h-39m-53s,43.0,54.0,87.0,16.0,200.0
2025-06-20--20h-39m-53s,37.0,45.0,95.0,23.0,200.0
2025-06-20--20h-39m-53s,42.0,46.0,94.0,18.0,200.0
2025-06-20--20h-39m-53s,30.0,53.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,40.0,51.0,94.0,15.0,200.0
2025-06-20--20h-39m-53s,46.0,48.0,83.0,23.0,200.0
2025-06-20--20h-39m-53s,36.0,41.0,102.0,21.0,200.0
2025-06-20--20h-39m-53s,30.0,44.0,103.0,23.0,200.0
2025-06-20--20h-39m-53s,50.0,43.0,86.0,21.0,200.0
2025-06-20--20h-39m-53s,34.0,49.0,88.0,29.0,200.0
2025-06-20--20h-39m-53s,30.0,48.0,105.0,17.0,200.0
2025-06-20--20h-39m-53s,43.0,40.0,91.0,26.0,200.0
2025-06-20--20h-39m-53s,48.0,54.0,88.0,10.0,200.0
2025-06-20--20h-39m-53s,40.0,38.0,100.0,22.0,200.0
2025-06-20--20h-39m-53s,35.0,46.0,95.0,24.0,200.0
2025-06-20--20h-39m-53s,39.0,57.0,82.0,22.0,200.0
2025-06-20--20h-39m-53s,49.0,39.0,97.0,15.0,200.0
2025-06-20--20h-39m-53s,45.0,47.0,86.0,22.0,200.0
2025-06-20--20h-39m-53s,46.0,43.0,92.0,19.0,200.0
2025-06-20--20h-39m-53s,47.0,43.0,89.0,21.0,200.0
2025-06-20--20h-39m-53s,26.0,49.0,102.0,23.0,200.0
2025-06-20--20h-39m-53s,34.0,48.0,101.0,17.0,200.0
2025-06-20--20h-39m-53s,43.0,44.0,95.0,18.0,200.0
2025-06-20--20h-39m-53s,41.0,39.0,97.0,23.0,200.0
2025-06-20--20h-39m-53s,35.0,52.0,86.0,27.0,200.0
2025-06-20--20h-39m-53s,39.0,43.0,90.0,28.0,200.0
2025-06-20--20h-39m-53s,41.0,53.0,86.0,20.0,200.0
2025-06-20--20h-39m-53s,36.0,39.0,98.0,27.0,200.0
2025-06-20--20h-39m-53s,38.0,41.0,101.0,20.0,200.0
2025-06-20--20h-39m-53s,44.0,45.0,94.0,17.0,200.0
2025-06-20--20h-39m-53s,42.0,41.0,95.0,22.0,200.0
2025-06-20--20h-39m-53s,42.0,39.0,105.0,14.0,200.0
2025-06-20--20h-39m-53s,46.0,43.0,95.0,16.0,200.0
2025-06-20--20h-39m-53s,39.0,42.0,95.0,24.0,200.0
2025-06-20--20h-39m-53s,33.0,45.0,100.0,22.0,200.0
2025-06-20--20h-39m-53s,39.0,46.0,94.0,21.0,200.0
2025-06-20--20h-39m-53s,47.0,39.0,82.0,32.0,200.0
2025-06-20--20h-39m-53s,39.0,51.0,92.0,18.0,200.0
2025-06-20--20h-39m-53s,31.0,35.0,115.0,19.0,200.0
2025-06-20--20h-39m-53s,44.0,44.0,87.0,25.0,200.0
2025-06-20--20h-39m-53s,45.0,43.0,94.0,18.0,200.0
2025-06-20--20h-39m-53s,42.0,45.0,92.0,21.0,200.0
2025-06-20--20h-39m-53s,37.0,47.0,97.0,19.0,200.0
2025-06-20--20h-39m-53s,29.0,48.0,106.0,17.0,200.0
2025-06-20--20h-39m-53s,32.0,49.0,93.0,26.0,200.0
2025-06-20--20h-39m-53s,32.0,45.0,102.0,21.0,200.0
2025-06-20--20h-39m-53s,47.0,45.0,91.0,17.0,200.0
2025-06-20--20h-39m-53s,41.0,47.0,94.0,18.0,200.0
2025-06-20--20h-39m-53s,46.0,42.0,97.0,15.0,200.0
2025-06-20--20h-39m-53s,35.0,46.0,99.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,43.0,96.0,23.0,200.0
2025-06-20--20h-39m-53s,50.0,39.0,93.0,18.0,200.0
2025-06-20--20h-39m-53s,29.0,42.0,108.0,21.0,200.0
2025-06-20--20h-39m-53s,35.0,43.0,102.0,20.0,200.0
2025-06-20--20h-39m-53s,35.0,54.0,91.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,37.0,97.0,28.0,200.0
2025-06-20--20h-39m-53s,33.0,43.0,104.0,20.0,200.0
2025-06-20--20h-39m-53s,35.0,45.0,97.0,23.0,200.0
2025-06-20--20h-39m-53s,43.0,34.0,101.0,22.0,200.0
2025-06-20--20h-39m-53s,39.0,50.0,92.0,19.0,200.0
2025-06-20--20h-39m-53s,44.0,47.0,82.0,27.0,200.0
2025-06-20--20h-39m-53s,44.0,53.0,85.0,18.0,200.0
2025-06-20--20h-39m-53s,45.0,36.0,104.0,15.0,200.0
2025-06-20--20h-39m-53s,41.0,46.0,93.0,20.0,200.0
2025-06-20--20h-39m-53s,44.0,58.0,76.0,22.0,200.0
2025-06-20--20h-39m-53s,47.0,44.0,95.0,14.0,200.0
2025-06-20--20h-39m-53s,37.0,47.0,88.0,28.0,200.0
2025-06-20--20h-39m-53s,39.0,45.0,101.0,15.0,200.0
2025-06-20--20h-39m-53s,35.0,42.0,106.0,17.0,200.0
2025-06-20--20h-39m-53s,46.0,47.0,86.0,21.0,200.0
2025-06-20--20h-39m-53s,35.0,41.0,103.0,21.0,200.0
2025-06-20--20h-39m-53s,36.0,41.0,100.0,23.0,200.0
2025-06-20--20h-39m-53s,43.0,55.0,81.0,21.0,200.0
2025-06-20--20h-39m-53s,35.0,44.0,102.0,19.0,200.0
2025-06-20--20h-39m-53s,43.0,43.0,96.0,18.0,200.0
2025-06-20--20h-39m-53s,41.0,45.0,91.0,23.0,200.0
2025-06-20--20h-39m-53s,39.0,49.0,98.0,14.0,200.0
2025-06-20--20h-39m-53s,35.0,52.0,90.0,23.0,200.0
2025-06-20--20h-39m-53s,32.0,46.0,103.0,19.0,200.0
2025-06-20--20h-39m-53s,42.0,50.0,83.0,25.0,200.0
2025-06-20--20h-39m-53s,44.0,38.0,101.0,17.0,200.0
2025-06-20--20h-39m-53s,47.0,34.0,101.0,18.0,200.0
2025-06-20--20h-39m-53s,32.0,46.0,104.0,18.0,200.0
2025-06-20--20h-39m-53s,41.0,53.0,86.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,52.0,90.0,20.0,200.0
2025-06-20--20h-39m-53s,53.0,51.0,86.0,10.0,200.0
2025-06-20--20h-39m-53s,43.0,51.0,83.0,23.0,200.0
2025-06-20--20h-39m-53s,30.0,56.0,96.0,18.0,200.0
2025-06-20--20h-39m-53s,36.0,43.0,95.0,26.0,200.0
2025-06-20--20h-39m-53s,34.0,56.0,94.0,16.0,200.0
2025-06-20--20h-39m-53s,38.0,56.0,85.0,21.0,200.0
2025-06-20--20h-39m-53s,41.0,38.0,106.0,15.0,200.0
2025-06-20--20h-39m-53s,35.0,46.0,93.0,26.0,200.0
2025-06-20--20h-39m-53s,36.0,43.0,99.0,22.0,200.0
2025-06-20--20h-39m-53s,33.0,50.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,44.0,38.0,95.0,23.0,200.0
2025-06-20--20h-39m-53s,42.0,41.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,38.0,44.0,94.0,24.0,200.0
2025-06-20--20h-39m-53s,39.0,51.0,88.0,22.0,200.0
2025-06-20--20h-39m-53s,52.0,38.0,90.0,20.0,200.0
2025-06-20--20h-39m-53s,27.0,42.0,106.0,25.0,200.0
2025-06-20--20h-39m-53s,34.0,37.0,101.0,28.0,200.0
2025-06-20--20h-39m-53s,39.0,50.0,99.0,12.0,200.0
2025-06-20--20h-39m-53s,39.0,41.0,100.0,20.0,200.0
2025-06-20--20h-39m-53s,44.0,38.0,97.0,21.0,200.0
2025-06-20--20h-39m-53s,50.0,40.0,93.0,17.0,200.0
2025-06-20--20h-39m-53s,38.0,37.0,99.0,26.0,200.0
2025-06-20--20h-39m-53s,43.0,47.0,94.0,16.0,200.0
2025-06-20--20h-39m-53s,35.0,49.0,99.0,17.0,200.0
2025-06-20--20h-39m-53s,36.0,48.0,93.0,23.0,200.0
2025-06-20--20h-39m-53s,42.0,43.0,97.0,18.0,200.0
2025-06-20--20h-39m-53s,50.0,46.0,87.0,17.0,200.0
2025-06-20--20h-39m-53s,43.0,45.0,93.0,19.0,200.0
2025-06-20--20h-39m-53s,41.0,33.0,107.0,19.0,200.0
2025-06-20--20h-39m-53s,43.0,34.0,106.0,17.0,200.0
2025-06-20--20h-39m-53s,54.0,32.0,94.0,20.0,200.0
2025-06-20--20h-39m-53s,35.0,44.0,101.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,47.0,96.0,19.0,200.0
2025-06-20--20h-39m-53s,44.0,35.0,104.0,17.0,200.0
2025-06-20--20h-39m-53s,31.0,40.0,107.0,22.0,200.0
2025-06-20--20h-39m-53s,40.0,36.0,102.0,22.0,200.0
2025-06-20--20h-39m-53s,29.0,54.0,101.0,16.0,200.0
2025-06-20--20h-39m-53s,37.0,47.0,97.0,19.0,200.0
2025-06-20--20h-39m-53s,41.0,39.0,103.0,17.0,200.0
2025-06-20--20h-39m-53s,37.0,47.0,96.0,20.0,200.0
2025-06-20--20h-39m-53s,35.0,44.0,102.0,19.0,200.0
2025-06-20--20h-39m-53s,48.0,42.0,86.0,24.0,200.0
2025-06-20--20h-39m-53s,42.0,51.0,86.0,21.0,200.0
2025-06-20--20h-39m-53s,40.0,44.0,101.0,15.0,200.0
2025-06-20--20h-39m-53s,36.0,47.0,95.0,22.0,200.0
2025-06-20--20h-39m-53s,43.0,34.0,104.0,19.0,200.0
2025-06-20--20h-39m-53s,49.0,34.0,96.0,21.0,200.0
2025-06-20--20h-39m-53s,32.0,58.0,96.0,14.0,200.0
2025-06-20--20h-39m-53s,51.0,40.0,89.0,20.0,200.0
2025-06-20--20h-39m-53s,37.0,41.0,95.0,27.0,200.0
2025-06-20--20h-39m-53s,37.0,47.0,94.0,22.0,200.0
2025-06-20--20h-39m-53s,42.0,45.0,96.0,17.0,200.0
2025-06-20--20h-39m-53s,41.0,47.0,96.0,16.0,200.0
2025-06-20--20h-39m-53s,29.0,59.0,92.0,20.0,200.0
2025-06-20--20h-39m-53s,43.0,43.0,91.0,23.0,200.0
2025-06-20--20h-39m-53s,38.0,48.0,90.0,24.0,200.0
2025-06-20--20h-39m-53s,42.0,58.0,86.0,14.0,200.0
2025-06-20--20h-39m-53s,46.0,43.0,88.0,23.0,200.0
2025-06-20--20h-39m-53s,53.0,45.0,87.0,15.0,200.0
2025-06-20--20h-39m-53s,32.0,40.0,109.0,19.0,200.0
2025-06-20--20h-39m-53s,40.0,32.0,110.0,18.0,200.0
2025-06-20--20h-39m-53s,38.0,42.0,95.0,25.0,200.0
2025-06-20--20h-39m-53s,44.0,53.0,80.0,23.0,200.0
2025-06-20--20h-39m-53s,31.0,50.0,87.0,32.0,200.0
2025-06-20--20h-39m-53s,27.0,34.0,114.0,25.0,200.0
2025-06-20--20h-39m-53s,55.0,46.0,81.0,18.0,200.0
2025-06-20--20h-39m-53s,38.0,50.0,87.0,25.0,200.0
2025-06-20--20h-39m-53s,36.0,39.0,104.0,21.0,200.0
2025-06-20--20h-39m-53s,40.0,47.0,101.0,12.0,200.0
2025-06-20--20h-39m-53s,42.0,42.0,101.0,15.0,200.0
2025-06-20--20h-39m-53s,48.0,47.0,90.0,15.0,200.0
2025-06-20--20h-39m-53s,34.0,50.0,100.0,16.0,200.0
2025-06-20--20h-39m-53s,37.0,46.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,47.0,46.0,90.0,17.0,200.0
2025-06-20--20h-39m-53s,39.0,44.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,46.0,47.0,93.0,14.0,200.0
2025-06-20--20h-39m-53s,41.0,47.0,92.0,20.0,200.0
2025-06-20--20h-39m-53s,35.0,42.0,110.0,13.0,200.0
2025-06-20--20h-39m-53s,50.0,38.0,93.0,19.0,200.0
2025-06-20--20h-39m-53s,45.0,47.0,86.0,22.0,200.0
2025-06-20--20h-39m-53s,36.0,49.0,83.0,32.0,200.0
2025-06-20--20h-39m-53s,38.0,55.0,83.0,24.0,200.0
2025-06-20--20h-39m-53s,32.0,47.0,98.0,23.0,200.0
2025-06-20--20h-39m-53s,45.0,51.0,86.0,18.0,200.0
2025-06-20--20h-39m-53s,38.0,50.0,92.0,20.0,200.0
2025-06-20--20h-39m-53s,41.0,43.0,82.0,34.0,200.0
2025-06-20--20h-39m-53s,47.0,45.0,96.0,12.0,200.0
2025-06-20--20h-39m-53s,37.0,40.0,95.0,28.0,200.0
2025-06-20--20h-39m-53s,38.0,50.0,94.0,18.0,200.0
2025-06-20--20h-39m-53s,37.0,50.0,87.0,26.0,200.0
2025-06-20--20h-39m-53s,39.0,47.0,98.0,16.0,200.0
2025-06-20--20h-39m-53s,45.0,46.0,92.0,17.0,200.0
2025-06-20--20h-39m-53s,45.0,51.0,82.0,22.0,200.0
2025-06-20--20h-39m-53s,38.0,48.0,106.0,8.0,200.0
2025-06-20--20h-39m-53s,38.0,51.0,95.0,16.0,200.0
2025-06-20--20h-39m-53s,36.0,45.0,101.0,18.0,200.0
2025-06-20--20h-39m-53s,37.0,49.0,93.0,21.0,200.0
2025-06-20--20h-39m-53s,29.0,45.0,99.0,27.0,200.0
2025-06-20--20h-39m-53s,47.0,44.0,95.0,14.0,200.0
2025-06-20--20h-39m-53s,32.0,43.0,111.0,14.0,200.0
2025-06-20--20h-39m-53s,40.0,41.0,91.0,28.0,200.0
2025-06-20--20h-39m-53s,37.0,53.0,93.0,17.0,200.0
2025-06-20--20h-39m-53s,48.0,42.0,91.0,19.0,200.0
2025-06-20--20h-39m-53s,48.0,31.0,95.0,26.0,200.0
2025-06-20--20h-39m-53s,41.0,45.0,94.0,20.0,200.0
2025-06-20--20h-39m-53s,40.0,43.0,96.0,21.0,200.0
2025-06-20--20h-39m-53s,35.0,54.0,89.0,22.0,200.0
2025-06-20--20h-39m-53s,34.0,45.0,97.0,24.0,200.0
2025-06-20--20h-39m-53s,37.0,41.0,104.0,18.0,200.0
2025-06-20--20h-39m-53s,39.0,45.0,89.0,27.0,200.0
2025-06-20--20h-39m-53s,40.0,49.0,92.0,19.0,200.0
2025-06-20--20h-39m-53s,28.0,45.0,104.0,23.0,200.0
2025-06-20--20h-39m-53s,31.0,48.0,102.0,19.0,200.0
2025-06-20--20h-39m-53s,42.0,34.0,103.0,21.0,200.0
2025-06-20--20h-39m-53s,48.0,49.0,86.0,17.0,200.0
2025-06-20--20h-39m-53s,33.0,37.0,108.0,22.0,200.0
2025-06-20--20h-39m-53s,31.0,31.0,111.0,27.0,200.0
2025-06-20--20h-39m-53s,37.0,44.0,105.0,14.0,200.0
2025-06-20--20h-39m-53s,42.0,45.0,100.0,13.0,200.0
2025-06-20--20h-39m-53s,29.0,49.0,94.0,28.0,200.0
2025-06-20--20h-39m-53s,42.0,49.0,87.0,22.0,200.0
2025-06-20--20h-39m-53s,36.0,44.0,99.0,21.0,200.0
2025-06-20--20h-39m-53s,35.0,44.0,102.0,19.0,200.0
2025-06-20--20h-39m-53s,40.0,38.0,95.0,27.0,200.0
2025-06-20--20h-39m-53s,40.0,44.0,103.0,13.0,200.0
2025-06-20--20h-39m-53s,41.0,40.0,96.0,23.0,200.0
2025-06-20--20h-39m-53s,43.0,44.0,92.0,21.0,200.0
2025-06-20--20h-39m-53s,31.0,45.0,97.0,27.0,200.0
2025-06-20--20h-39m-53s,41.0,34.0,103.0,22.0,200.0
2025-06-20--20h-39m-53s,33.0,44.0,101.0,22.0,200.0
2025-06-20--20h-39m-53s,40.0,51.0,87.0,22.0,200.0
2025-06-20--20h-39m-53s,47.0,48.0,83.0,22.0,200.0
2025-06-20--20h-39m-53s,41.0,50.0,90.0,19.0,200.0
2025-06-20--20h-39m-53s,40.0,41.0,92.0,27.0,200.0
2025-06-20--20h-39m-53s,42.0,46.0,88.0,24.0,200.0
2025-06-20--20h-39m-53s,34.0,56.0,89.0,21.0,200.0
2025-06-20--20h-39m-53s,41.0,51.0,86.0,22.0,200.0
2025-06-20--20h-39m-53s,31.0,48.0,101.0,20.0,200.0
2025-06-20--20h-39m-53s,39.0,54.0,85.0,22.0,200.0
2025-06-20--20h-39m-53s,44.0,37.0,93.0,26.0,200.0
2025-06-20--20h-39m-53s,37.0,45.0,97.0,21.0,200.0
2025-06-20--20h-39m-53s,37.0,46.0,90.0,27.0,200.0
2025-06-20--20h-39m-53s,36.0,45.0,102.0,17.0,200.0
2025-06-20--20h-39m-53s,40.0,46.0,94.0,20.0,200.0
2025-06-20--20h-39m-53s,41.0,58.0,85.0,16.0,200.0
2025-06-20--20h-39m-53s,43.0,48.0,89.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,52.0,98.0,12.0,200.0
2025-06-20--20h-39m-53s,50.0,39.0,92.0,19.0,200.0
2025-06-20--20h-39m-53s,28.0,47.0,102.0,23.0,200.0
2025-06-20--20h-39m-53s,49.0,47.0,88.0,16.0,200.0
2025-06-20--20h-39m-53s,48.0,44.0,94.0,14.0,200.0
2025-06-20--20h-39m-53s,36.0,38.0,110.0,16.0,200.0
2025-06-20--20h-39m-53s,47.0,45.0,96.0,12.0,200.0
2025-06-20--20h-39m-53s,46.0,43.0,98.0,13.0,200.0
2025-06-20--20h-39m-53s,31.0,44.0,107.0,18.0,200.0
2025-06-20--20h-39m-53s,45.0,54.0,71.0,30.0,200.0
2025-06-20--20h-39m-53s,31.0,49.0,102.0,18.0,200.0
2025-06-20--20h-39m-53s,33.0,53.0,90.0,24.0,200.0
2025-06-20--20h-39m-53s,39.0,44.0,93.0,24.0,200.0
2025-06-20--20h-39m-53s,49.0,44.0,91.0,16.0,200.0
2025-06-20--20h-39m-53s,42.0,50.0,93.0,15.0,200.0
2025-06-20--20h-39m-53s,44.0,43.0,97.0,16.0,200.0
2025-06-20--20h-39m-53s,36.0,38.0,102.0,24.0,200.0
2025-06-20--20h-39m-53s,37.0,45.0,99.0,19.0,200.0
2025-06-20--20h-39m-53s,40.0,51.0,85.0,24.0,200.0
2025-06-20--20h-39m-53s,30.0,58.0,88.0,24.0,200.0
2025-06-20--20h-39m-53s,46.0,43.0,83.0,28.0,200.0
2025-06-20--20h-39m-53s,64.0,39.0,85.0,12.0,200.0
2025-06-20--20h-39m-53s,37.0,41.0,106.0,16.0,200.0
2025-06-20--20h-39m-53s,49.0,47.0,78.0,26.0,200.0
2025-06-20--20h-39m-53s,39.0,48.0,89.0,24.0,200.0
2025-06-20--20h-39m-53s,34.0,46.0,95.0,25.0,200.0
2025-06-20--20h-39m-53s,41.0,48.0,93.0,18.0,200.0
2025-06-20--20h-39m-53s,40.0,50.0,93.0,17.0,200.0
2025-06-20--20h-39m-53s,37.0,43.0,101.0,19.0,200.0
2025-06-20--20h-39m-53s,37.0,40.0,97.0,26.0,200.0
2025-06-20--20h-39m-53s,36.0,39.0,94.0,31.0,200.0
2025-06-20--20h-39m-53s,33.0,48.0,99.0,20.0,200.0
2025-06-20--20h-39m-53s,44.0,48.0,92.0,16.0,200.0
2025-06-20--20h-39m-53s,54.0,35.0,92.0,19.0,200.0
2025-06-20--20h-39m-53s,34.0,32.0,106.0,28.0,200.0
2025-06-20--20h-39m-53s,49.0,38.0,92.0,21.0,200.0
2025-06-20--20h-39m-53s,47.0,41.0,96.0,16.0,200.0
2025-06-20--20h-39m-53s,36.0,44.0,103.0,17.0,200.0
