data_dir,C',SB,VV,HH,N
2025-06-20--20h-39m-53s,24.0,41.0,76.0,19.0,160.0
2025-06-20--20h-39m-53s,31.0,38.0,78.0,13.0,160.0
2025-06-20--20h-39m-53s,44.0,32.0,62.0,22.0,160.0
2025-06-20--20h-39m-53s,41.0,29.0,76.0,14.0,160.0
2025-06-20--20h-39m-53s,34.0,38.0,76.0,12.0,160.0
2025-06-20--20h-39m-53s,31.0,40.0,68.0,21.0,160.0
2025-06-20--20h-39m-53s,43.0,38.0,62.0,17.0,160.0
2025-06-20--20h-39m-53s,27.0,35.0,85.0,13.0,160.0
2025-06-20--20h-39m-53s,32.0,41.0,68.0,19.0,160.0
2025-06-20--20h-39m-53s,23.0,45.0,80.0,12.0,160.0
2025-06-20--20h-39m-53s,29.0,39.0,74.0,18.0,160.0
2025-06-20--20h-39m-53s,36.0,44.0,65.0,15.0,160.0
2025-06-20--20h-39m-53s,29.0,40.0,79.0,12.0,160.0
2025-06-20--20h-39m-53s,36.0,31.0,71.0,22.0,160.0
2025-06-20--20h-39m-53s,28.0,41.0,77.0,14.0,160.0
2025-06-20--20h-39m-53s,29.0,46.0,69.0,16.0,160.0
2025-06-20--20h-39m-53s,27.0,39.0,78.0,16.0,160.0
2025-06-20--20h-39m-53s,32.0,42.0,72.0,14.0,160.0
2025-06-20--20h-39m-53s,35.0,37.0,75.0,13.0,160.0
2025-06-20--20h-39m-53s,26.0,40.0,78.0,16.0,160.0
2025-06-20--20h-39m-53s,31.0,33.0,79.0,17.0,160.0
2025-06-20--20h-39m-53s,31.0,39.0,69.0,21.0,160.0
2025-06-20--20h-39m-53s,39.0,33.0,73.0,15.0,160.0
2025-06-20--20h-39m-53s,32.0,36.0,69.0,23.0,160.0
2025-06-20--20h-39m-53s,34.0,32.0,76.0,18.0,160.0
2025-06-20--20h-39m-53s,39.0,32.0,73.0,16.0,160.0
2025-06-20--20h-39m-53s,27.0,38.0,74.0,21.0,160.0
2025-06-20--20h-39m-53s,25.0,35.0,84.0,16.0,160.0
2025-06-20--20h-39m-53s,31.0,41.0,72.0,16.0,160.0
2025-06-20--20h-39m-53s,40.0,47.0,60.0,13.0,160.0
2025-06-20--20h-39m-53s,25.0,41.0,80.0,14.0,160.0
2025-06-20--20h-39m-53s,39.0,23.0,90.0,8.0,160.0
2025-06-20--20h-39m-53s,27.0,34.0,80.0,19.0,160.0
2025-06-20--20h-39m-53s,33.0,35.0,75.0,17.0,160.0
2025-06-20--20h-39m-53s,35.0,43.0,66.0,16.0,160.0
2025-06-20--20h-39m-53s,32.0,35.0,82.0,11.0,160.0
2025-06-20--20h-39m-53s,32.0,28.0,87.0,13.0,160.0
2025-06-20--20h-39m-53s,25.0,35.0,85.0,15.0,160.0
2025-06-20--20h-39m-53s,29.0,31.0,82.0,18.0,160.0
2025-06-20--20h-39m-53s,30.0,29.0,83.0,18.0,160.0
2025-06-20--20h-39m-53s,34.0,39.0,76.0,11.0,160.0
2025-06-20--20h-39m-53s,30.0,39.0,73.0,18.0,160.0
2025-06-20--20h-39m-53s,32.0,31.0,78.0,19.0,160.0
2025-06-20--20h-39m-53s,24.0,36.0,82.0,18.0,160.0
2025-06-20--20h-39m-53s,23.0,41.0,80.0,16.0,160.0
2025-06-20--20h-39m-53s,30.0,36.0,76.0,18.0,160.0
2025-06-20--20h-39m-53s,28.0,33.0,82.0,17.0,160.0
2025-06-20--20h-39m-53s,24.0,37.0,76.0,23.0,160.0
2025-06-20--20h-39m-53s,24.0,42.0,75.0,19.0,160.0
2025-06-20--20h-39m-53s,26.0,41.0,75.0,18.0,160.0
2025-06-20--20h-39m-53s,33.0,33.0,84.0,10.0,160.0
2025-06-20--20h-39m-53s,29.0,42.0,72.0,17.0,160.0
2025-06-20--20h-39m-53s,31.0,32.0,74.0,23.0,160.0
2025-06-20--20h-39m-53s,31.0,43.0,67.0,19.0,160.0
2025-06-20--20h-39m-53s,29.0,37.0,71.0,23.0,160.0
2025-06-20--20h-39m-53s,20.0,43.0,79.0,18.0,160.0
2025-06-20--20h-39m-53s,26.0,36.0,84.0,14.0,160.0
2025-06-20--20h-39m-53s,26.0,37.0,80.0,17.0,160.0
2025-06-20--20h-39m-53s,25.0,37.0,81.0,17.0,160.0
2025-06-20--20h-39m-53s,31.0,35.0,80.0,14.0,160.0
2025-06-20--20h-39m-53s,34.0,33.0,83.0,10.0,160.0
2025-06-20--20h-39m-53s,32.0,31.0,81.0,16.0,160.0
2025-06-20--20h-39m-53s,26.0,42.0,81.0,11.0,160.0
2025-06-20--20h-39m-53s,32.0,33.0,81.0,14.0,160.0
2025-06-20--20h-39m-53s,28.0,36.0,70.0,26.0,160.0
2025-06-20--20h-39m-53s,36.0,41.0,68.0,15.0,160.0
2025-06-20--20h-39m-53s,25.0,33.0,83.0,19.0,160.0
2025-06-20--20h-39m-53s,31.0,50.0,64.0,15.0,160.0
2025-06-20--20h-39m-53s,29.0,34.0,84.0,13.0,160.0
2025-06-20--20h-39m-53s,39.0,36.0,72.0,13.0,160.0
2025-06-20--20h-39m-53s,24.0,35.0,88.0,13.0,160.0
2025-06-20--20h-39m-53s,35.0,34.0,77.0,14.0,160.0
2025-06-20--20h-39m-53s,32.0,30.0,80.0,18.0,160.0
2025-06-20--20h-39m-53s,38.0,42.0,71.0,9.0,160.0
2025-06-20--20h-39m-53s,28.0,43.0,66.0,23.0,160.0
2025-06-20--20h-39m-53s,28.0,30.0,78.0,24.0,160.0
2025-06-20--20h-39m-53s,32.0,35.0,78.0,15.0,160.0
2025-06-20--20h-39m-53s,28.0,47.0,77.0,8.0,160.0
2025-06-20--20h-39m-53s,25.0,38.0,82.0,15.0,160.0
2025-06-20--20h-39m-53s,43.0,39.0,65.0,13.0,160.0
2025-06-20--20h-39m-53s,34.0,40.0,70.0,16.0,160.0
2025-06-20--20h-39m-53s,32.0,38.0,79.0,11.0,160.0
2025-06-20--20h-39m-53s,28.0,34.0,79.0,19.0,160.0
2025-06-20--20h-39m-53s,34.0,40.0,69.0,17.0,160.0
2025-06-20--20h-39m-53s,27.0,36.0,80.0,17.0,160.0
2025-06-20--20h-39m-53s,25.0,43.0,76.0,16.0,160.0
2025-06-20--20h-39m-53s,28.0,38.0,77.0,17.0,160.0
2025-06-20--20h-39m-53s,26.0,44.0,81.0,9.0,160.0
2025-06-20--20h-39m-53s,28.0,35.0,78.0,19.0,160.0
2025-06-20--20h-39m-53s,41.0,38.0,69.0,12.0,160.0
2025-06-20--20h-39m-53s,28.0,29.0,88.0,15.0,160.0
2025-06-20--20h-39m-53s,33.0,35.0,69.0,23.0,160.0
2025-06-20--20h-39m-53s,33.0,42.0,70.0,15.0,160.0
2025-06-20--20h-39m-53s,23.0,42.0,78.0,17.0,160.0
2025-06-20--20h-39m-53s,26.0,38.0,79.0,17.0,160.0
2025-06-20--20h-39m-53s,25.0,40.0,84.0,11.0,160.0
2025-06-20--20h-39m-53s,28.0,50.0,68.0,14.0,160.0
2025-06-20--20h-39m-53s,36.0,41.0,68.0,15.0,160.0
2025-06-20--20h-39m-53s,27.0,43.0,79.0,11.0,160.0
2025-06-20--20h-39m-53s,28.0,30.0,79.0,23.0,160.0
2025-06-20--20h-39m-53s,37.0,30.0,73.0,20.0,160.0
2025-06-20--20h-39m-53s,26.0,35.0,78.0,21.0,160.0
2025-06-20--20h-39m-53s,28.0,33.0,78.0,21.0,160.0
2025-06-20--20h-39m-53s,32.0,33.0,71.0,24.0,160.0
2025-06-20--20h-39m-53s,31.0,36.0,75.0,18.0,160.0
2025-06-20--20h-39m-53s,22.0,41.0,79.0,18.0,160.0
2025-06-20--20h-39m-53s,19.0,29.0,100.0,12.0,160.0
2025-06-20--20h-39m-53s,43.0,33.0,72.0,12.0,160.0
2025-06-20--20h-39m-53s,33.0,27.0,76.0,24.0,160.0
2025-06-20--20h-39m-53s,29.0,35.0,67.0,29.0,160.0
2025-06-20--20h-39m-53s,40.0,44.0,65.0,11.0,160.0
2025-06-20--20h-39m-53s,35.0,37.0,69.0,19.0,160.0
2025-06-20--20h-39m-53s,36.0,36.0,72.0,16.0,160.0
2025-06-20--20h-39m-53s,30.0,40.0,74.0,16.0,160.0
2025-06-20--20h-39m-53s,37.0,28.0,80.0,15.0,160.0
2025-06-20--20h-39m-53s,34.0,40.0,70.0,16.0,160.0
2025-06-20--20h-39m-53s,38.0,41.0,65.0,16.0,160.0
2025-06-20--20h-39m-53s,25.0,35.0,82.0,18.0,160.0
2025-06-20--20h-39m-53s,34.0,33.0,78.0,15.0,160.0
2025-06-20--20h-39m-53s,32.0,38.0,74.0,16.0,160.0
2025-06-20--20h-39m-53s,29.0,31.0,90.0,10.0,160.0
2025-06-20--20h-39m-53s,23.0,37.0,79.0,21.0,160.0
2025-06-20--20h-39m-53s,18.0,38.0,88.0,16.0,160.0
2025-06-20--20h-39m-53s,36.0,37.0,73.0,14.0,160.0
2025-06-20--20h-39m-53s,21.0,39.0,87.0,13.0,160.0
2025-06-20--20h-39m-53s,33.0,43.0,72.0,12.0,160.0
2025-06-20--20h-39m-53s,28.0,36.0,83.0,13.0,160.0
2025-06-20--20h-39m-53s,34.0,41.0,68.0,17.0,160.0
2025-06-20--20h-39m-53s,30.0,36.0,76.0,18.0,160.0
2025-06-20--20h-39m-53s,35.0,30.0,76.0,19.0,160.0
2025-06-20--20h-39m-53s,35.0,37.0,70.0,18.0,160.0
2025-06-20--20h-39m-53s,33.0,37.0,79.0,11.0,160.0
2025-06-20--20h-39m-53s,28.0,31.0,86.0,15.0,160.0
2025-06-20--20h-39m-53s,43.0,43.0,64.0,10.0,160.0
2025-06-20--20h-39m-53s,23.0,39.0,85.0,13.0,160.0
2025-06-20--20h-39m-53s,27.0,45.0,70.0,18.0,160.0
2025-06-20--20h-39m-53s,36.0,30.0,76.0,18.0,160.0
2025-06-20--20h-39m-53s,24.0,42.0,73.0,21.0,160.0
2025-06-20--20h-39m-53s,34.0,42.0,72.0,12.0,160.0
2025-06-20--20h-39m-53s,27.0,26.0,92.0,15.0,160.0
2025-06-20--20h-39m-53s,26.0,39.0,74.0,21.0,160.0
2025-06-20--20h-39m-53s,34.0,31.0,78.0,17.0,160.0
2025-06-20--20h-39m-53s,38.0,39.0,63.0,20.0,160.0
2025-06-20--20h-39m-53s,27.0,40.0,71.0,22.0,160.0
2025-06-20--20h-39m-53s,27.0,34.0,77.0,22.0,160.0
2025-06-20--20h-39m-53s,36.0,30.0,81.0,13.0,160.0
2025-06-20--20h-39m-53s,36.0,32.0,78.0,14.0,160.0
2025-06-20--20h-39m-53s,32.0,45.0,67.0,16.0,160.0
2025-06-20--20h-39m-53s,29.0,38.0,74.0,19.0,160.0
2025-06-20--20h-39m-53s,29.0,45.0,69.0,17.0,160.0
2025-06-20--20h-39m-53s,33.0,35.0,77.0,15.0,160.0
2025-06-20--20h-39m-53s,34.0,28.0,80.0,18.0,160.0
2025-06-20--20h-39m-53s,40.0,33.0,73.0,14.0,160.0
2025-06-20--20h-39m-53s,27.0,37.0,88.0,8.0,160.0
2025-06-20--20h-39m-53s,36.0,39.0,71.0,14.0,160.0
2025-06-20--20h-39m-53s,35.0,38.0,75.0,12.0,160.0
2025-06-20--20h-39m-53s,23.0,45.0,79.0,13.0,160.0
2025-06-20--20h-39m-53s,31.0,31.0,81.0,17.0,160.0
2025-06-20--20h-39m-53s,19.0,32.0,94.0,15.0,160.0
2025-06-20--20h-39m-53s,29.0,43.0,75.0,13.0,160.0
2025-06-20--20h-39m-53s,28.0,44.0,72.0,16.0,160.0
2025-06-20--20h-39m-53s,35.0,28.0,80.0,17.0,160.0
2025-06-20--20h-39m-53s,27.0,36.0,81.0,16.0,160.0
2025-06-20--20h-39m-53s,32.0,38.0,66.0,24.0,160.0
2025-06-20--20h-39m-53s,34.0,41.0,73.0,12.0,160.0
2025-06-20--20h-39m-53s,33.0,38.0,72.0,17.0,160.0
2025-06-20--20h-39m-53s,31.0,38.0,71.0,20.0,160.0
2025-06-20--20h-39m-53s,42.0,30.0,75.0,13.0,160.0
2025-06-20--20h-39m-53s,38.0,30.0,75.0,17.0,160.0
2025-06-20--20h-39m-53s,23.0,25.0,94.0,18.0,160.0
2025-06-20--20h-39m-53s,31.0,36.0,77.0,16.0,160.0
2025-06-20--20h-39m-53s,40.0,40.0,73.0,7.0,160.0
2025-06-20--20h-39m-53s,39.0,35.0,70.0,16.0,160.0
2025-06-20--20h-39m-53s,32.0,40.0,70.0,18.0,160.0
2025-06-20--20h-39m-53s,34.0,39.0,76.0,11.0,160.0
2025-06-20--20h-39m-53s,31.0,35.0,80.0,14.0,160.0
2025-06-20--20h-39m-53s,23.0,29.0,88.0,20.0,160.0
2025-06-20--20h-39m-53s,27.0,35.0,86.0,12.0,160.0
2025-06-20--20h-39m-53s,33.0,34.0,75.0,18.0,160.0
2025-06-20--20h-39m-53s,30.0,33.0,74.0,23.0,160.0
2025-06-20--20h-39m-53s,31.0,27.0,86.0,16.0,160.0
2025-06-20--20h-39m-53s,32.0,35.0,74.0,19.0,160.0
2025-06-20--20h-39m-53s,30.0,34.0,77.0,19.0,160.0
2025-06-20--20h-39m-53s,25.0,30.0,80.0,25.0,160.0
2025-06-20--20h-39m-53s,28.0,38.0,81.0,13.0,160.0
2025-06-20--20h-39m-53s,31.0,42.0,78.0,9.0,160.0
2025-06-20--20h-39m-53s,26.0,43.0,75.0,16.0,160.0
2025-06-20--20h-39m-53s,32.0,32.0,78.0,18.0,160.0
2025-06-20--20h-39m-53s,29.0,40.0,70.0,21.0,160.0
2025-06-20--20h-39m-53s,29.0,38.0,83.0,10.0,160.0
2025-06-20--20h-39m-53s,36.0,39.0,70.0,15.0,160.0
2025-06-20--20h-39m-53s,41.0,34.0,69.0,16.0,160.0
2025-06-20--20h-39m-53s,27.0,37.0,75.0,21.0,160.0
2025-06-20--20h-39m-53s,30.0,37.0,79.0,14.0,160.0
2025-06-20--20h-39m-53s,27.0,36.0,82.0,15.0,160.0
2025-06-20--20h-39m-53s,27.0,44.0,73.0,16.0,160.0
2025-06-20--20h-39m-53s,24.0,32.0,89.0,15.0,160.0
2025-06-20--20h-39m-53s,34.0,34.0,72.0,20.0,160.0
2025-06-20--20h-39m-53s,39.0,40.0,62.0,19.0,160.0
2025-06-20--20h-39m-53s,36.0,39.0,69.0,16.0,160.0
2025-06-20--20h-39m-53s,29.0,42.0,74.0,15.0,160.0
2025-06-20--20h-39m-53s,28.0,40.0,80.0,12.0,160.0
2025-06-20--20h-39m-53s,37.0,35.0,71.0,17.0,160.0
2025-06-20--20h-39m-53s,24.0,35.0,78.0,23.0,160.0
2025-06-20--20h-39m-53s,37.0,35.0,76.0,12.0,160.0
2025-06-20--20h-39m-53s,32.0,37.0,76.0,15.0,160.0
2025-06-20--20h-39m-53s,32.0,38.0,73.0,17.0,160.0
2025-06-20--20h-39m-53s,29.0,29.0,84.0,18.0,160.0
2025-06-20--20h-39m-53s,26.0,34.0,79.0,21.0,160.0
2025-06-20--20h-39m-53s,25.0,34.0,79.0,22.0,160.0
2025-06-20--20h-39m-53s,24.0,33.0,86.0,17.0,160.0
2025-06-20--20h-39m-53s,32.0,29.0,89.0,10.0,160.0
2025-06-20--20h-39m-53s,32.0,32.0,87.0,9.0,160.0
2025-06-20--20h-39m-53s,24.0,44.0,72.0,20.0,160.0
2025-06-20--20h-39m-53s,35.0,33.0,85.0,7.0,160.0
2025-06-20--20h-39m-53s,38.0,28.0,79.0,15.0,160.0
2025-06-20--20h-39m-53s,31.0,34.0,75.0,20.0,160.0
2025-06-20--20h-39m-53s,32.0,42.0,75.0,11.0,160.0
2025-06-20--20h-39m-53s,34.0,33.0,78.0,15.0,160.0
2025-06-20--20h-39m-53s,34.0,29.0,82.0,15.0,160.0
2025-06-20--20h-39m-53s,25.0,42.0,78.0,15.0,160.0
2025-06-20--20h-39m-53s,32.0,35.0,73.0,20.0,160.0
2025-06-20--20h-39m-53s,34.0,38.0,73.0,15.0,160.0
2025-06-20--20h-39m-53s,20.0,39.0,88.0,13.0,160.0
2025-06-20--20h-39m-53s,33.0,35.0,76.0,16.0,160.0
2025-06-20--20h-39m-53s,29.0,34.0,83.0,14.0,160.0
2025-06-20--20h-39m-53s,36.0,36.0,80.0,8.0,160.0
2025-06-20--20h-39m-53s,36.0,43.0,67.0,14.0,160.0
2025-06-20--20h-39m-53s,42.0,30.0,72.0,16.0,160.0
2025-06-20--20h-39m-53s,38.0,33.0,73.0,16.0,160.0
2025-06-20--20h-39m-53s,28.0,47.0,66.0,19.0,160.0
2025-06-20--20h-39m-53s,31.0,44.0,71.0,14.0,160.0
2025-06-20--20h-39m-53s,31.0,35.0,80.0,14.0,160.0
2025-06-20--20h-39m-53s,21.0,39.0,80.0,20.0,160.0
2025-06-20--20h-39m-53s,23.0,44.0,77.0,16.0,160.0
2025-06-20--20h-39m-53s,25.0,36.0,83.0,16.0,160.0
2025-06-20--20h-39m-53s,30.0,31.0,79.0,20.0,160.0
2025-06-20--20h-39m-53s,31.0,45.0,75.0,9.0,160.0
2025-06-20--20h-39m-53s,28.0,36.0,81.0,15.0,160.0
2025-06-20--20h-39m-53s,28.0,33.0,82.0,17.0,160.0
2025-06-20--20h-39m-53s,36.0,42.0,59.0,23.0,160.0
2025-06-20--20h-39m-53s,33.0,33.0,74.0,20.0,160.0
2025-06-20--20h-39m-53s,37.0,41.0,71.0,11.0,160.0
2025-06-20--20h-39m-53s,31.0,31.0,79.0,19.0,160.0
2025-06-20--20h-39m-53s,27.0,44.0,71.0,18.0,160.0
2025-06-20--20h-39m-53s,34.0,39.0,80.0,7.0,160.0
2025-06-20--20h-39m-53s,32.0,49.0,67.0,12.0,160.0
2025-06-20--20h-39m-53s,29.0,35.0,74.0,22.0,160.0
2025-06-20--20h-39m-53s,31.0,42.0,74.0,13.0,160.0
2025-06-20--20h-39m-53s,31.0,33.0,79.0,17.0,160.0
2025-06-20--20h-39m-53s,33.0,37.0,77.0,13.0,160.0
2025-06-20--20h-39m-53s,26.0,46.0,74.0,14.0,160.0
2025-06-20--20h-39m-53s,37.0,40.0,65.0,18.0,160.0
2025-06-20--20h-39m-53s,29.0,35.0,81.0,15.0,160.0
2025-06-20--20h-39m-53s,26.0,31.0,84.0,19.0,160.0
2025-06-20--20h-39m-53s,28.0,31.0,77.0,24.0,160.0
2025-06-20--20h-39m-53s,45.0,38.0,65.0,12.0,160.0
2025-06-20--20h-39m-53s,22.0,42.0,72.0,24.0,160.0
2025-06-20--20h-39m-53s,23.0,42.0,85.0,10.0,160.0
2025-06-20--20h-39m-53s,32.0,30.0,76.0,22.0,160.0
2025-06-20--20h-39m-53s,35.0,40.0,71.0,14.0,160.0
2025-06-20--20h-39m-53s,39.0,38.0,70.0,13.0,160.0
2025-06-20--20h-39m-53s,32.0,30.0,82.0,16.0,160.0
2025-06-20--20h-39m-53s,30.0,40.0,70.0,20.0,160.0
2025-06-20--20h-39m-53s,27.0,45.0,74.0,14.0,160.0
2025-06-20--20h-39m-53s,34.0,33.0,75.0,18.0,160.0
2025-06-20--20h-39m-53s,41.0,34.0,72.0,13.0,160.0
2025-06-20--20h-39m-53s,36.0,37.0,69.0,18.0,160.0
2025-06-20--20h-39m-53s,35.0,34.0,75.0,16.0,160.0
2025-06-20--20h-39m-53s,44.0,33.0,65.0,18.0,160.0
2025-06-20--20h-39m-53s,25.0,40.0,78.0,17.0,160.0
2025-06-20--20h-39m-53s,20.0,36.0,85.0,19.0,160.0
2025-06-20--20h-39m-53s,29.0,40.0,81.0,10.0,160.0
2025-06-20--20h-39m-53s,35.0,37.0,74.0,14.0,160.0
2025-06-20--20h-39m-53s,34.0,29.0,81.0,16.0,160.0
2025-06-20--20h-39m-53s,26.0,39.0,75.0,20.0,160.0
2025-06-20--20h-39m-53s,30.0,40.0,68.0,22.0,160.0
2025-06-20--20h-39m-53s,33.0,33.0,70.0,24.0,160.0
2025-06-20--20h-39m-53s,30.0,44.0,70.0,16.0,160.0
2025-06-20--20h-39m-53s,32.0,32.0,78.0,18.0,160.0
2025-06-20--20h-39m-53s,35.0,31.0,74.0,20.0,160.0
2025-06-20--20h-39m-53s,29.0,34.0,81.0,16.0,160.0
2025-06-20--20h-39m-53s,33.0,37.0,76.0,14.0,160.0
2025-06-20--20h-39m-53s,36.0,28.0,77.0,19.0,160.0
2025-06-20--20h-39m-53s,36.0,37.0,75.0,12.0,160.0
2025-06-20--20h-39m-53s,34.0,29.0,89.0,8.0,160.0
2025-06-20--20h-39m-53s,31.0,38.0,74.0,17.0,160.0
2025-06-20--20h-39m-53s,32.0,33.0,75.0,20.0,160.0
2025-06-20--20h-39m-53s,22.0,37.0,83.0,18.0,160.0
2025-06-20--20h-39m-53s,33.0,36.0,72.0,19.0,160.0
2025-06-20--20h-39m-53s,39.0,35.0,62.0,24.0,160.0
2025-06-20--20h-39m-53s,32.0,33.0,77.0,18.0,160.0
2025-06-20--20h-39m-53s,32.0,40.0,74.0,14.0,160.0
2025-06-20--20h-39m-53s,25.0,26.0,96.0,13.0,160.0
2025-06-20--20h-39m-53s,37.0,32.0,66.0,25.0,160.0
2025-06-20--20h-39m-53s,30.0,45.0,71.0,14.0,160.0
2025-06-20--20h-39m-53s,34.0,25.0,84.0,17.0,160.0
2025-06-20--20h-39m-53s,36.0,39.0,71.0,14.0,160.0
2025-06-20--20h-39m-53s,29.0,41.0,75.0,15.0,160.0
2025-06-20--20h-39m-53s,26.0,40.0,82.0,12.0,160.0
2025-06-20--20h-39m-53s,28.0,34.0,83.0,15.0,160.0
2025-06-20--20h-39m-53s,20.0,37.0,78.0,25.0,160.0
2025-06-20--20h-39m-53s,27.0,37.0,80.0,16.0,160.0
2025-06-20--20h-39m-53s,36.0,34.0,76.0,14.0,160.0
2025-06-20--20h-39m-53s,34.0,40.0,73.0,13.0,160.0
2025-06-20--20h-39m-53s,33.0,37.0,78.0,12.0,160.0
2025-06-20--20h-39m-53s,38.0,32.0,74.0,16.0,160.0
2025-06-20--20h-39m-53s,28.0,37.0,80.0,15.0,160.0
2025-06-20--20h-39m-53s,32.0,33.0,77.0,18.0,160.0
2025-06-20--20h-39m-53s,35.0,35.0,74.0,16.0,160.0
2025-06-20--20h-39m-53s,33.0,32.0,80.0,15.0,160.0
2025-06-20--20h-39m-53s,26.0,31.0,88.0,15.0,160.0
2025-06-20--20h-39m-53s,26.0,36.0,80.0,18.0,160.0
2025-06-20--20h-39m-53s,30.0,40.0,71.0,19.0,160.0
2025-06-20--20h-39m-53s,26.0,34.0,83.0,17.0,160.0
2025-06-20--20h-39m-53s,29.0,29.0,83.0,19.0,160.0
2025-06-20--20h-39m-53s,27.0,43.0,69.0,21.0,160.0
2025-06-20--20h-39m-53s,29.0,33.0,83.0,15.0,160.0
2025-06-20--20h-39m-53s,36.0,30.0,77.0,17.0,160.0
2025-06-20--20h-39m-53s,28.0,34.0,78.0,20.0,160.0
2025-06-20--20h-39m-53s,40.0,40.0,69.0,11.0,160.0
2025-06-20--20h-39m-53s,28.0,41.0,68.0,23.0,160.0
2025-06-20--20h-39m-53s,38.0,39.0,68.0,15.0,160.0
2025-06-20--20h-39m-53s,39.0,32.0,79.0,10.0,160.0
2025-06-20--20h-39m-53s,34.0,31.0,76.0,19.0,160.0
2025-06-20--20h-39m-53s,29.0,42.0,72.0,17.0,160.0
2025-06-20--20h-39m-53s,38.0,48.0,62.0,12.0,160.0
2025-06-20--20h-39m-53s,37.0,31.0,79.0,13.0,160.0
2025-06-20--20h-39m-53s,30.0,37.0,72.0,21.0,160.0
2025-06-20--20h-39m-53s,32.0,41.0,73.0,14.0,160.0
2025-06-20--20h-39m-53s,33.0,30.0,79.0,18.0,160.0
2025-06-20--20h-39m-53s,25.0,40.0,87.0,8.0,160.0
2025-06-20--20h-39m-53s,37.0,33.0,70.0,20.0,160.0
2025-06-20--20h-39m-53s,26.0,34.0,80.0,20.0,160.0
2025-06-20--20h-39m-53s,30.0,30.0,81.0,19.0,160.0
2025-06-20--20h-39m-53s,32.0,37.0,77.0,14.0,160.0
2025-06-20--20h-39m-53s,34.0,46.0,66.0,14.0,160.0
2025-06-20--20h-39m-53s,27.0,34.0,82.0,17.0,160.0
2025-06-20--20h-39m-53s,30.0,35.0,82.0,13.0,160.0
2025-06-20--20h-39m-53s,36.0,39.0,65.0,20.0,160.0
2025-06-20--20h-39m-53s,29.0,33.0,85.0,13.0,160.0
2025-06-20--20h-39m-53s,37.0,45.0,66.0,12.0,160.0
2025-06-20--20h-39m-53s,26.0,37.0,77.0,20.0,160.0
2025-06-20--20h-39m-53s,27.0,34.0,83.0,16.0,160.0
2025-06-20--20h-39m-53s,33.0,37.0,72.0,18.0,160.0
2025-06-20--20h-39m-53s,31.0,41.0,71.0,17.0,160.0
2025-06-20--20h-39m-53s,35.0,26.0,86.0,13.0,160.0
2025-06-20--20h-39m-53s,39.0,30.0,76.0,15.0,160.0
2025-06-20--20h-39m-53s,24.0,36.0,85.0,15.0,160.0
2025-06-20--20h-39m-53s,35.0,38.0,71.0,16.0,160.0
2025-06-20--20h-39m-53s,33.0,44.0,68.0,15.0,160.0
2025-06-20--20h-39m-53s,29.0,43.0,74.0,14.0,160.0
2025-06-20--20h-39m-53s,43.0,41.0,68.0,8.0,160.0
2025-06-20--20h-39m-53s,35.0,43.0,67.0,15.0,160.0
2025-06-20--20h-39m-53s,26.0,44.0,73.0,17.0,160.0
2025-06-20--20h-39m-53s,23.0,39.0,79.0,19.0,160.0
2025-06-20--20h-39m-53s,34.0,37.0,68.0,21.0,160.0
2025-06-20--20h-39m-53s,25.0,43.0,81.0,11.0,160.0
2025-06-20--20h-39m-53s,29.0,45.0,68.0,18.0,160.0
2025-06-20--20h-39m-53s,33.0,31.0,87.0,9.0,160.0
2025-06-20--20h-39m-53s,32.0,31.0,75.0,22.0,160.0
2025-06-20--20h-39m-53s,25.0,41.0,78.0,16.0,160.0
2025-06-20--20h-39m-53s,31.0,35.0,75.0,19.0,160.0
2025-06-20--20h-39m-53s,25.0,38.0,83.0,14.0,160.0
2025-06-20--20h-39m-53s,36.0,34.0,73.0,17.0,160.0
2025-06-20--20h-39m-53s,35.0,37.0,73.0,15.0,160.0
2025-06-20--20h-39m-53s,28.0,31.0,78.0,23.0,160.0
2025-06-20--20h-39m-53s,33.0,33.0,78.0,16.0,160.0
2025-06-20--20h-39m-53s,35.0,36.0,72.0,17.0,160.0
2025-06-20--20h-39m-53s,30.0,41.0,72.0,17.0,160.0
2025-06-20--20h-39m-53s,38.0,24.0,81.0,17.0,160.0
2025-06-20--20h-39m-53s,19.0,35.0,83.0,23.0,160.0
2025-06-20--20h-39m-53s,30.0,32.0,77.0,21.0,160.0
2025-06-20--20h-39m-53s,35.0,40.0,77.0,8.0,160.0
2025-06-20--20h-39m-53s,33.0,34.0,81.0,12.0,160.0
2025-06-20--20h-39m-53s,29.0,29.0,84.0,18.0,160.0
2025-06-20--20h-39m-53s,38.0,33.0,73.0,16.0,160.0
2025-06-20--20h-39m-53s,37.0,33.0,74.0,16.0,160.0
2025-06-20--20h-39m-53s,32.0,24.0,84.0,20.0,160.0
2025-06-20--20h-39m-53s,34.0,38.0,74.0,14.0,160.0
2025-06-20--20h-39m-53s,27.0,41.0,76.0,16.0,160.0
2025-06-20--20h-39m-53s,27.0,38.0,79.0,16.0,160.0
2025-06-20--20h-39m-53s,32.0,40.0,72.0,16.0,160.0
2025-06-20--20h-39m-53s,35.0,37.0,72.0,16.0,160.0
2025-06-20--20h-39m-53s,36.0,37.0,75.0,12.0,160.0
2025-06-20--20h-39m-53s,35.0,36.0,76.0,13.0,160.0
2025-06-20--20h-39m-53s,38.0,29.0,75.0,18.0,160.0
2025-06-20--20h-39m-53s,32.0,28.0,86.0,14.0,160.0
