data_dir,C,SB,DB_V,DB_H,N
2025-06-19--18h-21m-47s,46.0,4.0,5.0,145.0,200.0
2025-06-19--18h-21m-47s,44.0,7.0,4.0,145.0,200.0
2025-06-19--18h-21m-47s,38.0,3.0,5.0,154.0,200.0
2025-06-19--18h-21m-47s,49.0,5.0,1.0,145.0,200.0
2025-06-19--18h-21m-47s,40.0,3.0,2.0,155.0,200.0
2025-06-19--18h-21m-47s,43.0,4.0,5.0,148.0,200.0
2025-06-19--18h-21m-47s,47.0,8.0,4.0,141.0,200.0
2025-06-19--18h-21m-47s,37.0,7.0,3.0,153.0,200.0
2025-06-19--18h-21m-47s,39.0,3.0,3.0,155.0,200.0
2025-06-19--18h-21m-47s,41.0,6.0,3.0,150.0,200.0
2025-06-19--18h-21m-47s,47.0,2.0,8.0,143.0,200.0
2025-06-19--18h-21m-47s,41.0,6.0,3.0,150.0,200.0
2025-06-19--18h-21m-47s,49.0,5.0,4.0,142.0,200.0
2025-06-19--18h-21m-47s,44.0,5.0,6.0,145.0,200.0
2025-06-19--18h-21m-47s,46.0,1.0,3.0,150.0,200.0
2025-06-19--18h-21m-47s,49.0,3.0,3.0,145.0,200.0
2025-06-19--18h-21m-47s,34.0,6.0,4.0,156.0,200.0
2025-06-19--18h-21m-47s,44.0,6.0,2.0,148.0,200.0
2025-06-19--18h-21m-47s,37.0,5.0,4.0,154.0,200.0
2025-06-19--18h-21m-47s,51.0,4.0,2.0,143.0,200.0
2025-06-19--18h-21m-47s,40.0,6.0,3.0,151.0,200.0
2025-06-19--18h-21m-47s,56.0,4.0,4.0,136.0,200.0
2025-06-19--18h-21m-47s,44.0,6.0,3.0,147.0,200.0
2025-06-19--18h-21m-47s,41.0,5.0,4.0,150.0,200.0
2025-06-19--18h-21m-47s,45.0,4.0,1.0,150.0,200.0
2025-06-19--18h-21m-47s,43.0,5.0,6.0,146.0,200.0
2025-06-19--18h-21m-47s,41.0,5.0,4.0,150.0,200.0
2025-06-19--18h-21m-47s,36.0,2.0,2.0,160.0,200.0
2025-06-19--18h-21m-47s,35.0,6.0,5.0,154.0,200.0
2025-06-19--18h-21m-47s,43.0,5.0,4.0,148.0,200.0
2025-06-19--18h-21m-47s,45.0,6.0,4.0,145.0,200.0
2025-06-19--18h-21m-47s,51.0,7.0,5.0,137.0,200.0
2025-06-19--18h-21m-47s,41.0,8.0,4.0,147.0,200.0
2025-06-19--18h-21m-47s,46.0,10.0,5.0,139.0,200.0
2025-06-19--18h-21m-47s,32.0,6.0,6.0,156.0,200.0
2025-06-19--18h-21m-47s,34.0,6.0,5.0,155.0,200.0
2025-06-19--18h-21m-47s,56.0,6.0,4.0,134.0,200.0
2025-06-19--18h-21m-47s,49.0,4.0,3.0,144.0,200.0
2025-06-19--18h-21m-47s,44.0,3.0,4.0,149.0,200.0
2025-06-19--18h-21m-47s,47.0,7.0,5.0,141.0,200.0
2025-06-19--18h-21m-47s,39.0,2.0,2.0,157.0,200.0
2025-06-19--18h-21m-47s,35.0,3.0,5.0,157.0,200.0
2025-06-19--18h-21m-47s,54.0,7.0,1.0,138.0,200.0
2025-06-19--18h-21m-47s,46.0,0.0,3.0,151.0,200.0
2025-06-19--18h-21m-47s,43.0,4.0,4.0,149.0,200.0
2025-06-19--18h-21m-47s,39.0,4.0,8.0,149.0,200.0
2025-06-19--18h-21m-47s,37.0,7.0,2.0,154.0,200.0
2025-06-19--18h-21m-47s,45.0,5.0,3.0,147.0,200.0
2025-06-19--18h-21m-47s,42.0,4.0,4.0,150.0,200.0
2025-06-19--18h-21m-47s,45.0,4.0,2.0,149.0,200.0
2025-06-19--18h-21m-47s,46.0,3.0,3.0,148.0,200.0
2025-06-19--18h-21m-47s,42.0,4.0,4.0,150.0,200.0
2025-06-19--18h-21m-47s,47.0,8.0,2.0,143.0,200.0
2025-06-19--18h-21m-47s,49.0,4.0,1.0,146.0,200.0
2025-06-19--18h-21m-47s,51.0,10.0,3.0,136.0,200.0
2025-06-19--18h-21m-47s,36.0,3.0,5.0,156.0,200.0
2025-06-19--18h-21m-47s,49.0,4.0,2.0,145.0,200.0
2025-06-19--18h-21m-47s,46.0,4.0,9.0,141.0,200.0
2025-06-19--18h-21m-47s,36.0,9.0,4.0,151.0,200.0
2025-06-19--18h-21m-47s,40.0,5.0,6.0,149.0,200.0
2025-06-19--18h-21m-47s,36.0,6.0,4.0,154.0,200.0
2025-06-19--18h-21m-47s,36.0,5.0,5.0,154.0,200.0
2025-06-19--18h-21m-47s,46.0,4.0,6.0,144.0,200.0
2025-06-19--18h-21m-47s,40.0,4.0,4.0,152.0,200.0
2025-06-19--18h-21m-47s,38.0,11.0,5.0,146.0,200.0
2025-06-19--18h-21m-47s,32.0,5.0,3.0,160.0,200.0
2025-06-19--18h-21m-47s,50.0,4.0,1.0,145.0,200.0
2025-06-19--18h-21m-47s,48.0,4.0,4.0,144.0,200.0
2025-06-19--18h-21m-47s,44.0,3.0,3.0,150.0,200.0
2025-06-19--18h-21m-47s,54.0,3.0,3.0,140.0,200.0
2025-06-19--18h-21m-47s,46.0,4.0,7.0,143.0,200.0
2025-06-19--18h-21m-47s,46.0,4.0,5.0,145.0,200.0
2025-06-19--18h-21m-47s,44.0,5.0,4.0,147.0,200.0
2025-06-19--18h-21m-47s,42.0,10.0,7.0,141.0,200.0
2025-06-19--18h-21m-47s,46.0,7.0,4.0,143.0,200.0
2025-06-19--18h-21m-47s,40.0,3.0,6.0,151.0,200.0
2025-06-19--18h-21m-47s,47.0,4.0,2.0,147.0,200.0
2025-06-19--18h-21m-47s,40.0,2.0,6.0,152.0,200.0
2025-06-19--18h-21m-47s,44.0,2.0,3.0,151.0,200.0
2025-06-19--18h-21m-47s,39.0,5.0,6.0,150.0,200.0
2025-06-19--18h-21m-47s,52.0,9.0,5.0,134.0,200.0
2025-06-19--18h-21m-47s,45.0,9.0,4.0,142.0,200.0
2025-06-19--18h-21m-47s,48.0,16.0,4.0,132.0,200.0
2025-06-19--18h-21m-47s,40.0,3.0,9.0,148.0,200.0
2025-06-19--18h-21m-47s,38.0,6.0,8.0,148.0,200.0
2025-06-19--18h-21m-47s,40.0,4.0,6.0,150.0,200.0
2025-06-19--18h-21m-47s,39.0,4.0,9.0,148.0,200.0
2025-06-19--18h-21m-47s,53.0,5.0,5.0,137.0,200.0
2025-06-19--18h-21m-47s,40.0,5.0,6.0,149.0,200.0
2025-06-19--18h-21m-47s,36.0,6.0,4.0,154.0,200.0
2025-06-19--18h-21m-47s,41.0,5.0,4.0,150.0,200.0
2025-06-19--18h-21m-47s,46.0,8.0,1.0,145.0,200.0
2025-06-19--18h-21m-47s,36.0,3.0,2.0,159.0,200.0
2025-06-19--18h-21m-47s,44.0,2.0,3.0,151.0,200.0
2025-06-19--18h-21m-47s,47.0,2.0,2.0,149.0,200.0
2025-06-19--18h-21m-47s,46.0,5.0,3.0,146.0,200.0
2025-06-19--18h-21m-47s,46.0,2.0,2.0,150.0,200.0
2025-06-19--18h-21m-47s,44.0,6.0,3.0,147.0,200.0
2025-06-19--18h-21m-47s,48.0,6.0,7.0,139.0,200.0
2025-06-19--18h-21m-47s,42.0,3.0,1.0,154.0,200.0
2025-06-19--18h-21m-47s,51.0,5.0,4.0,140.0,200.0
2025-06-19--18h-21m-47s,46.0,8.0,5.0,141.0,200.0
2025-06-19--18h-21m-47s,44.0,8.0,5.0,143.0,200.0
2025-06-19--18h-21m-47s,41.0,9.0,3.0,147.0,200.0
2025-06-19--18h-21m-47s,34.0,12.0,7.0,147.0,200.0
2025-06-19--18h-21m-47s,42.0,7.0,4.0,147.0,200.0
2025-06-19--18h-21m-47s,38.0,5.0,8.0,149.0,200.0
2025-06-19--18h-21m-47s,41.0,7.0,3.0,149.0,200.0
2025-06-19--18h-21m-47s,45.0,4.0,9.0,142.0,200.0
2025-06-19--18h-21m-47s,41.0,3.0,3.0,153.0,200.0
2025-06-19--18h-21m-47s,51.0,4.0,1.0,144.0,200.0
2025-06-19--18h-21m-47s,45.0,5.0,4.0,146.0,200.0
2025-06-19--18h-21m-47s,44.0,2.0,5.0,149.0,200.0
2025-06-19--18h-21m-47s,36.0,5.0,3.0,156.0,200.0
2025-06-19--18h-21m-47s,43.0,5.0,2.0,150.0,200.0
2025-06-19--18h-21m-47s,34.0,5.0,6.0,155.0,200.0
2025-06-19--18h-21m-47s,35.0,5.0,5.0,155.0,200.0
2025-06-19--18h-21m-47s,39.0,8.0,5.0,148.0,200.0
2025-06-19--18h-21m-47s,40.0,9.0,8.0,143.0,200.0
2025-06-19--18h-21m-47s,44.0,5.0,5.0,146.0,200.0
2025-06-19--18h-21m-47s,43.0,6.0,5.0,146.0,200.0
2025-06-19--18h-21m-47s,44.0,5.0,4.0,147.0,200.0
2025-06-19--18h-21m-47s,49.0,5.0,4.0,142.0,200.0
2025-06-19--18h-21m-47s,46.0,10.0,4.0,140.0,200.0
2025-06-19--18h-21m-47s,41.0,2.0,1.0,156.0,200.0
2025-06-19--18h-21m-47s,52.0,1.0,3.0,144.0,200.0
2025-06-19--18h-21m-47s,43.0,4.0,5.0,148.0,200.0
2025-06-19--18h-21m-47s,32.0,10.0,4.0,154.0,200.0
2025-06-19--18h-21m-47s,48.0,5.0,3.0,144.0,200.0
2025-06-19--18h-21m-47s,36.0,9.0,5.0,150.0,200.0
2025-06-19--18h-21m-47s,47.0,3.0,4.0,146.0,200.0
2025-06-19--18h-21m-47s,41.0,6.0,2.0,151.0,200.0
2025-06-19--18h-21m-47s,44.0,6.0,4.0,146.0,200.0
2025-06-19--18h-21m-47s,48.0,9.0,6.0,137.0,200.0
2025-06-19--18h-21m-47s,40.0,6.0,2.0,152.0,200.0
2025-06-19--18h-21m-47s,40.0,3.0,6.0,151.0,200.0
2025-06-19--18h-21m-47s,37.0,2.0,4.0,157.0,200.0
2025-06-19--18h-21m-47s,43.0,2.0,7.0,148.0,200.0
2025-06-19--18h-21m-47s,34.0,6.0,0.0,160.0,200.0
2025-06-19--18h-21m-47s,43.0,2.0,3.0,152.0,200.0
2025-06-19--18h-21m-47s,46.0,3.0,3.0,148.0,200.0
2025-06-19--18h-21m-47s,39.0,3.0,4.0,154.0,200.0
2025-06-19--18h-21m-47s,47.0,5.0,6.0,142.0,200.0
2025-06-19--18h-21m-47s,42.0,5.0,5.0,148.0,200.0
2025-06-19--18h-21m-47s,36.0,3.0,1.0,160.0,200.0
2025-06-19--18h-21m-47s,34.0,10.0,3.0,153.0,200.0
2025-06-19--18h-21m-47s,38.0,4.0,5.0,153.0,200.0
2025-06-19--18h-21m-47s,46.0,4.0,0.0,150.0,200.0
2025-06-19--18h-21m-47s,34.0,3.0,6.0,157.0,200.0
2025-06-19--18h-21m-47s,36.0,7.0,2.0,155.0,200.0
2025-06-19--18h-21m-47s,43.0,5.0,6.0,146.0,200.0
2025-06-19--18h-21m-47s,42.0,7.0,2.0,149.0,200.0
2025-06-19--18h-21m-47s,43.0,4.0,3.0,150.0,200.0
2025-06-19--18h-21m-47s,41.0,16.0,3.0,140.0,200.0
2025-06-19--18h-21m-47s,36.0,6.0,6.0,152.0,200.0
2025-06-19--18h-21m-47s,48.0,0.0,4.0,148.0,200.0
2025-06-19--18h-21m-47s,41.0,4.0,6.0,149.0,200.0
2025-06-19--18h-21m-47s,27.0,7.0,2.0,164.0,200.0
2025-06-19--18h-21m-47s,53.0,5.0,5.0,137.0,200.0
2025-06-19--18h-21m-47s,41.0,5.0,6.0,148.0,200.0
2025-06-19--18h-21m-47s,38.0,4.0,2.0,156.0,200.0
2025-06-19--18h-21m-47s,26.0,9.0,6.0,159.0,200.0
2025-06-19--18h-21m-47s,52.0,3.0,7.0,138.0,200.0
2025-06-19--18h-21m-47s,50.0,3.0,2.0,145.0,200.0
2025-06-19--18h-21m-47s,48.0,1.0,3.0,148.0,200.0
2025-06-19--18h-21m-47s,37.0,6.0,6.0,151.0,200.0
2025-06-19--18h-21m-47s,46.0,5.0,4.0,145.0,200.0
2025-06-19--18h-21m-47s,46.0,5.0,5.0,144.0,200.0
2025-06-19--18h-21m-47s,44.0,6.0,7.0,143.0,200.0
2025-06-19--18h-21m-47s,37.0,6.0,2.0,155.0,200.0
2025-06-19--18h-21m-47s,55.0,5.0,7.0,133.0,200.0
2025-06-19--18h-21m-47s,47.0,10.0,6.0,137.0,200.0
2025-06-19--18h-21m-47s,42.0,5.0,1.0,152.0,200.0
2025-06-19--18h-21m-47s,49.0,4.0,3.0,144.0,200.0
2025-06-19--18h-21m-47s,32.0,8.0,3.0,157.0,200.0
2025-06-19--18h-21m-47s,43.0,7.0,2.0,148.0,200.0
2025-06-19--18h-21m-47s,39.0,5.0,8.0,148.0,200.0
2025-06-19--18h-21m-47s,43.0,4.0,3.0,150.0,200.0
2025-06-19--18h-21m-47s,42.0,8.0,5.0,145.0,200.0
2025-06-19--18h-21m-47s,41.0,4.0,2.0,153.0,200.0
2025-06-19--18h-21m-47s,40.0,5.0,7.0,148.0,200.0
2025-06-19--18h-21m-47s,47.0,2.0,4.0,147.0,200.0
2025-06-19--18h-21m-47s,39.0,5.0,4.0,152.0,200.0
2025-06-19--18h-21m-47s,38.0,2.0,4.0,156.0,200.0
2025-06-19--18h-21m-47s,40.0,3.0,1.0,156.0,200.0
2025-06-19--18h-21m-47s,38.0,4.0,5.0,153.0,200.0
2025-06-19--18h-21m-47s,49.0,7.0,5.0,139.0,200.0
2025-06-19--18h-21m-47s,45.0,6.0,4.0,145.0,200.0
2025-06-19--18h-21m-47s,43.0,6.0,6.0,145.0,200.0
2025-06-19--18h-21m-47s,48.0,5.0,3.0,144.0,200.0
2025-06-19--18h-21m-47s,52.0,4.0,6.0,138.0,200.0
2025-06-19--18h-21m-47s,41.0,6.0,4.0,149.0,200.0
2025-06-19--18h-21m-47s,35.0,3.0,4.0,158.0,200.0
2025-06-19--18h-21m-47s,43.0,6.0,2.0,149.0,200.0
2025-06-19--18h-21m-47s,40.0,6.0,6.0,148.0,200.0
2025-06-19--18h-21m-47s,47.0,7.0,3.0,143.0,200.0
2025-06-19--18h-21m-47s,38.0,4.0,3.0,155.0,200.0
2025-06-19--18h-21m-47s,53.0,2.0,8.0,137.0,200.0
2025-06-19--18h-21m-47s,48.0,4.0,3.0,145.0,200.0
2025-06-19--18h-21m-47s,42.0,6.0,6.0,146.0,200.0
2025-06-19--18h-21m-47s,40.0,3.0,2.0,155.0,200.0
2025-06-19--18h-21m-47s,36.0,8.0,6.0,150.0,200.0
2025-06-19--18h-21m-47s,33.0,8.0,6.0,153.0,200.0
2025-06-19--18h-21m-47s,44.0,5.0,2.0,149.0,200.0
2025-06-19--18h-21m-47s,48.0,6.0,1.0,145.0,200.0
