data_dir,C',HH,SB,VV,N
2025-06-20--21h-36m-06s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,38.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,38.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,39.0,0.0,1.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,38.0,0.0,1.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-36m-06s,0.0,40.0,0.0,0.0,40.0
