data_dir,C',SB,VV,HH,N
2025-06-19--18h-35m-49s,19.0,41.0,24.0,36.0,120.0
2025-06-19--18h-35m-49s,16.0,33.0,36.0,35.0,120.0
2025-06-19--18h-35m-49s,17.0,43.0,28.0,32.0,120.0
2025-06-19--18h-35m-49s,22.0,47.0,22.0,29.0,120.0
2025-06-19--18h-35m-49s,20.0,37.0,32.0,31.0,120.0
2025-06-19--18h-35m-49s,18.0,36.0,32.0,34.0,120.0
2025-06-19--18h-35m-49s,17.0,32.0,30.0,41.0,120.0
2025-06-19--18h-35m-49s,28.0,36.0,26.0,30.0,120.0
2025-06-19--18h-35m-49s,15.0,42.0,34.0,29.0,120.0
2025-06-19--18h-35m-49s,20.0,36.0,32.0,32.0,120.0
2025-06-19--18h-35m-49s,22.0,34.0,32.0,32.0,120.0
2025-06-19--18h-35m-49s,23.0,40.0,26.0,31.0,120.0
2025-06-19--18h-35m-49s,27.0,40.0,25.0,28.0,120.0
2025-06-19--18h-35m-49s,16.0,49.0,26.0,29.0,120.0
2025-06-19--18h-35m-49s,20.0,46.0,27.0,27.0,120.0
2025-06-19--18h-35m-49s,27.0,37.0,24.0,32.0,120.0
2025-06-19--18h-35m-49s,16.0,39.0,30.0,35.0,120.0
2025-06-19--18h-35m-49s,29.0,36.0,25.0,30.0,120.0
2025-06-19--18h-35m-49s,17.0,50.0,28.0,25.0,120.0
2025-06-19--18h-35m-49s,18.0,47.0,32.0,23.0,120.0
2025-06-19--18h-35m-49s,21.0,43.0,34.0,22.0,120.0
2025-06-19--18h-35m-49s,19.0,41.0,28.0,32.0,120.0
2025-06-19--18h-35m-49s,16.0,40.0,31.0,33.0,120.0
2025-06-19--18h-35m-49s,20.0,42.0,25.0,33.0,120.0
2025-06-19--18h-35m-49s,22.0,34.0,40.0,24.0,120.0
2025-06-19--18h-35m-49s,23.0,41.0,29.0,27.0,120.0
2025-06-19--18h-35m-49s,20.0,49.0,30.0,21.0,120.0
2025-06-19--18h-35m-49s,17.0,37.0,35.0,31.0,120.0
2025-06-19--18h-35m-49s,36.0,37.0,21.0,26.0,120.0
2025-06-19--18h-35m-49s,22.0,39.0,27.0,32.0,120.0
2025-06-19--18h-35m-49s,17.0,43.0,32.0,28.0,120.0
2025-06-19--18h-35m-49s,19.0,36.0,34.0,31.0,120.0
2025-06-19--18h-35m-49s,19.0,33.0,33.0,35.0,120.0
2025-06-19--18h-35m-49s,17.0,44.0,20.0,39.0,120.0
2025-06-19--18h-35m-49s,20.0,39.0,27.0,34.0,120.0
2025-06-19--18h-35m-49s,17.0,34.0,35.0,34.0,120.0
2025-06-19--18h-35m-49s,15.0,37.0,33.0,35.0,120.0
2025-06-19--18h-35m-49s,13.0,44.0,29.0,34.0,120.0
2025-06-19--18h-35m-49s,18.0,44.0,35.0,23.0,120.0
2025-06-19--18h-35m-49s,20.0,45.0,28.0,27.0,120.0
2025-06-19--18h-35m-49s,18.0,45.0,19.0,38.0,120.0
2025-06-19--18h-35m-49s,15.0,47.0,24.0,34.0,120.0
2025-06-19--18h-35m-49s,15.0,41.0,26.0,38.0,120.0
2025-06-19--18h-35m-49s,20.0,36.0,30.0,34.0,120.0
2025-06-19--18h-35m-49s,23.0,41.0,28.0,28.0,120.0
2025-06-19--18h-35m-49s,16.0,38.0,35.0,31.0,120.0
2025-06-19--18h-35m-49s,19.0,38.0,32.0,31.0,120.0
2025-06-19--18h-35m-49s,19.0,35.0,29.0,37.0,120.0
2025-06-19--18h-35m-49s,18.0,43.0,31.0,28.0,120.0
2025-06-19--18h-35m-49s,31.0,37.0,24.0,28.0,120.0
2025-06-19--18h-35m-49s,21.0,35.0,29.0,35.0,120.0
2025-06-19--18h-35m-49s,21.0,42.0,31.0,26.0,120.0
2025-06-19--18h-35m-49s,14.0,32.0,34.0,40.0,120.0
2025-06-19--18h-35m-49s,16.0,45.0,27.0,32.0,120.0
2025-06-19--18h-35m-49s,19.0,38.0,26.0,37.0,120.0
2025-06-19--18h-35m-49s,18.0,33.0,32.0,37.0,120.0
2025-06-19--18h-35m-49s,29.0,30.0,32.0,29.0,120.0
2025-06-19--18h-35m-49s,21.0,44.0,25.0,30.0,120.0
2025-06-19--18h-35m-49s,19.0,33.0,32.0,36.0,120.0
2025-06-19--18h-35m-49s,19.0,35.0,36.0,30.0,120.0
2025-06-19--18h-35m-49s,16.0,41.0,30.0,33.0,120.0
2025-06-19--18h-35m-49s,24.0,33.0,30.0,33.0,120.0
2025-06-19--18h-35m-49s,20.0,39.0,34.0,27.0,120.0
2025-06-19--18h-35m-49s,16.0,37.0,37.0,30.0,120.0
2025-06-19--18h-35m-49s,21.0,31.0,33.0,35.0,120.0
2025-06-19--18h-35m-49s,15.0,35.0,39.0,31.0,120.0
2025-06-19--18h-35m-49s,31.0,44.0,24.0,21.0,120.0
2025-06-19--18h-35m-49s,22.0,36.0,33.0,29.0,120.0
2025-06-19--18h-35m-49s,17.0,50.0,23.0,30.0,120.0
2025-06-19--18h-35m-49s,19.0,36.0,38.0,27.0,120.0
2025-06-19--18h-35m-49s,21.0,40.0,30.0,29.0,120.0
2025-06-19--18h-35m-49s,15.0,34.0,41.0,30.0,120.0
2025-06-19--18h-35m-49s,17.0,38.0,34.0,31.0,120.0
2025-06-19--18h-35m-49s,20.0,42.0,31.0,27.0,120.0
2025-06-19--18h-35m-49s,28.0,44.0,19.0,29.0,120.0
2025-06-19--18h-35m-49s,21.0,41.0,28.0,30.0,120.0
2025-06-19--18h-35m-49s,17.0,41.0,31.0,31.0,120.0
2025-06-19--18h-35m-49s,15.0,44.0,21.0,40.0,120.0
2025-06-19--18h-35m-49s,24.0,43.0,25.0,28.0,120.0
2025-06-19--18h-35m-49s,13.0,39.0,32.0,36.0,120.0
2025-06-19--18h-35m-49s,16.0,34.0,31.0,39.0,120.0
2025-06-19--18h-35m-49s,19.0,33.0,39.0,29.0,120.0
2025-06-19--18h-35m-49s,15.0,37.0,36.0,32.0,120.0
2025-06-19--18h-35m-49s,24.0,45.0,29.0,22.0,120.0
2025-06-19--18h-35m-49s,22.0,41.0,27.0,30.0,120.0
2025-06-19--18h-35m-49s,23.0,41.0,35.0,21.0,120.0
2025-06-19--18h-35m-49s,17.0,34.0,28.0,41.0,120.0
2025-06-19--18h-35m-49s,17.0,41.0,29.0,33.0,120.0
2025-06-19--18h-35m-49s,31.0,43.0,23.0,23.0,120.0
2025-06-19--18h-35m-49s,22.0,38.0,33.0,27.0,120.0
2025-06-19--18h-35m-49s,16.0,43.0,36.0,25.0,120.0
2025-06-19--18h-35m-49s,17.0,36.0,35.0,32.0,120.0
2025-06-19--18h-35m-49s,21.0,41.0,25.0,33.0,120.0
2025-06-19--18h-35m-49s,22.0,36.0,21.0,41.0,120.0
2025-06-19--18h-35m-49s,15.0,43.0,34.0,28.0,120.0
2025-06-19--18h-35m-49s,24.0,39.0,28.0,29.0,120.0
2025-06-19--18h-35m-49s,17.0,38.0,36.0,29.0,120.0
2025-06-19--18h-35m-49s,23.0,34.0,32.0,31.0,120.0
2025-06-19--18h-35m-49s,17.0,44.0,31.0,28.0,120.0
2025-06-19--18h-35m-49s,22.0,35.0,27.0,36.0,120.0
2025-06-19--18h-35m-49s,17.0,39.0,32.0,32.0,120.0
2025-06-19--18h-35m-49s,28.0,33.0,28.0,31.0,120.0
2025-06-19--18h-35m-49s,19.0,43.0,27.0,31.0,120.0
2025-06-19--18h-35m-49s,14.0,41.0,27.0,38.0,120.0
2025-06-19--18h-35m-49s,24.0,42.0,24.0,30.0,120.0
2025-06-19--18h-35m-49s,18.0,38.0,31.0,33.0,120.0
2025-06-19--18h-35m-49s,19.0,40.0,29.0,32.0,120.0
2025-06-19--18h-35m-49s,17.0,31.0,35.0,37.0,120.0
2025-06-19--18h-35m-49s,19.0,37.0,30.0,34.0,120.0
2025-06-19--18h-35m-49s,18.0,42.0,30.0,30.0,120.0
2025-06-19--18h-35m-49s,27.0,28.0,33.0,32.0,120.0
2025-06-19--18h-35m-49s,23.0,40.0,29.0,28.0,120.0
2025-06-19--18h-35m-49s,16.0,37.0,36.0,31.0,120.0
2025-06-19--18h-35m-49s,14.0,40.0,29.0,37.0,120.0
2025-06-19--18h-35m-49s,14.0,44.0,33.0,29.0,120.0
