data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-52m-47s,8.0,41.0,3.0,148.0,200.0
2025-06-03--18h-52m-47s,7.0,44.0,3.0,146.0,200.0
2025-06-03--18h-52m-47s,6.0,34.0,7.0,153.0,200.0
2025-06-03--18h-52m-47s,11.0,50.0,2.0,137.0,200.0
2025-06-03--18h-52m-47s,8.0,48.0,5.0,139.0,200.0
2025-06-03--18h-52m-47s,6.0,45.0,5.0,144.0,200.0
2025-06-03--18h-52m-47s,12.0,45.0,3.0,140.0,200.0
2025-06-03--18h-52m-47s,13.0,51.0,5.0,131.0,200.0
2025-06-03--18h-52m-47s,6.0,59.0,5.0,130.0,200.0
2025-06-03--18h-52m-47s,2.0,54.0,5.0,139.0,200.0
2025-06-03--18h-52m-47s,10.0,44.0,1.0,145.0,200.0
2025-06-03--18h-52m-47s,9.0,56.0,2.0,133.0,200.0
2025-06-03--18h-52m-47s,4.0,44.0,5.0,147.0,200.0
2025-06-03--18h-52m-47s,12.0,55.0,3.0,130.0,200.0
2025-06-03--18h-52m-47s,5.0,46.0,5.0,144.0,200.0
2025-06-03--18h-52m-47s,8.0,46.0,3.0,143.0,200.0
2025-06-03--18h-52m-47s,8.0,46.0,2.0,144.0,200.0
2025-06-03--18h-52m-47s,5.0,47.0,8.0,140.0,200.0
2025-06-03--18h-52m-47s,11.0,50.0,5.0,134.0,200.0
2025-06-03--18h-52m-47s,8.0,50.0,5.0,137.0,200.0
2025-06-03--18h-52m-47s,6.0,51.0,4.0,139.0,200.0
2025-06-03--18h-52m-47s,3.0,44.0,4.0,149.0,200.0
2025-06-03--18h-52m-47s,7.0,47.0,5.0,141.0,200.0
2025-06-03--18h-52m-47s,6.0,53.0,6.0,135.0,200.0
2025-06-03--18h-52m-47s,9.0,51.0,5.0,135.0,200.0
2025-06-03--18h-52m-47s,9.0,37.0,3.0,151.0,200.0
2025-06-03--18h-52m-47s,5.0,49.0,4.0,142.0,200.0
2025-06-03--18h-52m-47s,8.0,52.0,3.0,137.0,200.0
2025-06-03--18h-52m-47s,6.0,45.0,3.0,146.0,200.0
2025-06-03--18h-52m-47s,4.0,59.0,4.0,133.0,200.0
2025-06-03--18h-52m-47s,10.0,45.0,3.0,142.0,200.0
2025-06-03--18h-52m-47s,9.0,51.0,2.0,138.0,200.0
2025-06-03--18h-52m-47s,8.0,48.0,7.0,137.0,200.0
2025-06-03--18h-52m-47s,5.0,46.0,5.0,144.0,200.0
2025-06-03--18h-52m-47s,5.0,50.0,5.0,140.0,200.0
2025-06-03--18h-52m-47s,3.0,54.0,2.0,141.0,200.0
2025-06-03--18h-52m-47s,9.0,53.0,5.0,133.0,200.0
2025-06-03--18h-52m-47s,8.0,41.0,6.0,145.0,200.0
2025-06-03--18h-52m-47s,7.0,45.0,7.0,141.0,200.0
2025-06-03--18h-52m-47s,7.0,46.0,3.0,144.0,200.0
2025-06-03--18h-52m-47s,9.0,39.0,5.0,147.0,200.0
2025-06-03--18h-52m-47s,2.0,53.0,3.0,142.0,200.0
2025-06-03--18h-52m-47s,6.0,33.0,5.0,156.0,200.0
2025-06-03--18h-52m-47s,3.0,50.0,2.0,145.0,200.0
2025-06-03--18h-52m-47s,9.0,57.0,2.0,132.0,200.0
2025-06-03--18h-52m-47s,5.0,47.0,4.0,144.0,200.0
2025-06-03--18h-52m-47s,9.0,54.0,6.0,131.0,200.0
2025-06-03--18h-52m-47s,9.0,49.0,8.0,134.0,200.0
2025-06-03--18h-52m-47s,5.0,55.0,4.0,136.0,200.0
2025-06-03--18h-52m-47s,7.0,45.0,4.0,144.0,200.0
2025-06-03--18h-52m-47s,9.0,47.0,6.0,138.0,200.0
2025-06-03--18h-52m-47s,4.0,49.0,3.0,144.0,200.0
2025-06-03--18h-52m-47s,6.0,64.0,3.0,127.0,200.0
2025-06-03--18h-52m-47s,16.0,46.0,2.0,136.0,200.0
2025-06-03--18h-52m-47s,7.0,58.0,3.0,132.0,200.0
2025-06-03--18h-52m-47s,9.0,44.0,7.0,140.0,200.0
2025-06-03--18h-52m-47s,5.0,53.0,1.0,141.0,200.0
2025-06-03--18h-52m-47s,6.0,46.0,2.0,146.0,200.0
2025-06-03--18h-52m-47s,8.0,45.0,1.0,146.0,200.0
2025-06-03--18h-52m-47s,12.0,44.0,3.0,141.0,200.0
2025-06-03--18h-52m-47s,4.0,50.0,7.0,139.0,200.0
2025-06-03--18h-52m-47s,4.0,67.0,2.0,127.0,200.0
2025-06-03--18h-52m-47s,14.0,49.0,4.0,133.0,200.0
2025-06-03--18h-52m-47s,5.0,51.0,1.0,143.0,200.0
2025-06-03--18h-52m-47s,13.0,48.0,7.0,132.0,200.0
2025-06-03--18h-52m-47s,8.0,57.0,3.0,132.0,200.0
2025-06-03--18h-52m-47s,3.0,45.0,1.0,151.0,200.0
2025-06-03--18h-52m-47s,7.0,45.0,4.0,144.0,200.0
2025-06-03--18h-52m-47s,11.0,43.0,6.0,140.0,200.0
2025-06-03--18h-52m-47s,3.0,55.0,5.0,137.0,200.0
2025-06-03--18h-52m-47s,8.0,41.0,4.0,147.0,200.0
2025-06-03--18h-52m-47s,5.0,49.0,4.0,142.0,200.0
2025-06-03--18h-52m-47s,5.0,46.0,3.0,146.0,200.0
2025-06-03--18h-52m-47s,4.0,61.0,6.0,129.0,200.0
2025-06-03--18h-52m-47s,3.0,46.0,2.0,149.0,200.0
2025-06-03--18h-52m-47s,8.0,48.0,4.0,140.0,200.0
2025-06-03--18h-52m-47s,1.0,47.0,4.0,148.0,200.0
2025-06-03--18h-52m-47s,6.0,44.0,1.0,149.0,200.0
2025-06-03--18h-52m-47s,7.0,61.0,4.0,128.0,200.0
2025-06-03--18h-52m-47s,6.0,53.0,3.0,138.0,200.0
2025-06-03--18h-52m-47s,3.0,49.0,8.0,140.0,200.0
2025-06-03--18h-52m-47s,5.0,52.0,0.0,143.0,200.0
2025-06-03--18h-52m-47s,6.0,50.0,4.0,140.0,200.0
2025-06-03--18h-52m-47s,7.0,47.0,4.0,142.0,200.0
2025-06-03--18h-52m-47s,9.0,45.0,5.0,141.0,200.0
2025-06-03--18h-52m-47s,8.0,51.0,6.0,135.0,200.0
2025-06-03--18h-52m-47s,9.0,46.0,5.0,140.0,200.0
2025-06-03--18h-52m-47s,5.0,43.0,4.0,148.0,200.0
2025-06-03--18h-52m-47s,6.0,46.0,4.0,144.0,200.0
2025-06-03--18h-52m-47s,6.0,37.0,8.0,149.0,200.0
2025-06-03--18h-52m-47s,8.0,51.0,3.0,138.0,200.0
2025-06-03--18h-52m-47s,8.0,54.0,5.0,133.0,200.0
2025-06-03--18h-52m-47s,4.0,53.0,6.0,137.0,200.0
2025-06-03--18h-52m-47s,6.0,55.0,5.0,134.0,200.0
2025-06-03--18h-52m-47s,7.0,52.0,8.0,133.0,200.0
2025-06-03--18h-52m-47s,8.0,56.0,6.0,130.0,200.0
2025-06-03--18h-52m-47s,5.0,46.0,5.0,144.0,200.0
2025-06-03--18h-52m-47s,3.0,48.0,3.0,146.0,200.0
2025-06-03--18h-52m-47s,6.0,38.0,2.0,154.0,200.0
2025-06-03--18h-52m-47s,11.0,51.0,4.0,134.0,200.0
2025-06-03--18h-52m-47s,3.0,49.0,5.0,143.0,200.0
2025-06-03--18h-52m-47s,4.0,36.0,1.0,159.0,200.0
2025-06-03--18h-52m-47s,7.0,39.0,4.0,150.0,200.0
2025-06-03--18h-52m-47s,6.0,49.0,1.0,144.0,200.0
2025-06-03--18h-52m-47s,6.0,55.0,2.0,137.0,200.0
2025-06-03--18h-52m-47s,3.0,49.0,3.0,145.0,200.0
2025-06-03--18h-52m-47s,4.0,51.0,3.0,142.0,200.0
2025-06-03--18h-52m-47s,11.0,47.0,8.0,134.0,200.0
2025-06-03--18h-52m-47s,5.0,57.0,7.0,131.0,200.0
2025-06-03--18h-52m-47s,13.0,45.0,3.0,139.0,200.0
2025-06-03--18h-52m-47s,9.0,43.0,3.0,145.0,200.0
2025-06-03--18h-52m-47s,9.0,38.0,7.0,146.0,200.0
2025-06-03--18h-52m-47s,1.0,54.0,7.0,138.0,200.0
2025-06-03--18h-52m-47s,2.0,52.0,5.0,141.0,200.0
2025-06-03--18h-52m-47s,4.0,56.0,6.0,134.0,200.0
2025-06-03--18h-52m-47s,5.0,50.0,4.0,141.0,200.0
2025-06-03--18h-52m-47s,6.0,54.0,4.0,136.0,200.0
2025-06-03--18h-52m-47s,11.0,46.0,7.0,136.0,200.0
2025-06-03--18h-52m-47s,7.0,45.0,3.0,145.0,200.0
2025-06-03--18h-52m-47s,12.0,41.0,6.0,141.0,200.0
2025-06-03--18h-52m-47s,5.0,45.0,3.0,147.0,200.0
2025-06-03--18h-52m-47s,11.0,49.0,3.0,137.0,200.0
2025-06-03--18h-52m-47s,10.0,37.0,8.0,145.0,200.0
2025-06-03--18h-52m-47s,9.0,47.0,1.0,143.0,200.0
2025-06-03--18h-52m-47s,9.0,36.0,2.0,153.0,200.0
2025-06-03--18h-52m-47s,5.0,49.0,5.0,141.0,200.0
2025-06-03--18h-52m-47s,7.0,50.0,4.0,139.0,200.0
2025-06-03--18h-52m-47s,12.0,38.0,6.0,144.0,200.0
2025-06-03--18h-52m-47s,6.0,52.0,4.0,138.0,200.0
2025-06-03--18h-52m-47s,9.0,51.0,2.0,138.0,200.0
2025-06-03--18h-52m-47s,5.0,39.0,2.0,154.0,200.0
2025-06-03--18h-52m-47s,6.0,51.0,8.0,135.0,200.0
2025-06-03--18h-52m-47s,6.0,47.0,4.0,143.0,200.0
2025-06-03--18h-52m-47s,5.0,46.0,3.0,146.0,200.0
2025-06-03--18h-52m-47s,6.0,51.0,5.0,138.0,200.0
2025-06-03--18h-52m-47s,7.0,42.0,5.0,146.0,200.0
2025-06-03--18h-52m-47s,7.0,39.0,2.0,152.0,200.0
2025-06-03--18h-52m-47s,4.0,49.0,3.0,144.0,200.0
2025-06-03--18h-52m-47s,11.0,46.0,5.0,138.0,200.0
2025-06-03--18h-52m-47s,8.0,48.0,8.0,136.0,200.0
2025-06-03--18h-52m-47s,3.0,48.0,2.0,147.0,200.0
2025-06-03--18h-52m-47s,6.0,37.0,3.0,154.0,200.0
2025-06-03--18h-52m-47s,7.0,43.0,7.0,143.0,200.0
2025-06-03--18h-52m-47s,6.0,48.0,5.0,141.0,200.0
2025-06-03--18h-52m-47s,6.0,40.0,4.0,150.0,200.0
2025-06-03--18h-52m-47s,3.0,47.0,2.0,148.0,200.0
2025-06-03--18h-52m-47s,5.0,45.0,4.0,146.0,200.0
2025-06-03--18h-52m-47s,6.0,51.0,2.0,141.0,200.0
2025-06-03--18h-52m-47s,8.0,50.0,5.0,137.0,200.0
2025-06-03--18h-52m-47s,10.0,57.0,4.0,129.0,200.0
2025-06-03--18h-52m-47s,5.0,56.0,6.0,133.0,200.0
2025-06-03--18h-52m-47s,7.0,40.0,5.0,148.0,200.0
2025-06-03--18h-52m-47s,10.0,53.0,5.0,132.0,200.0
2025-06-03--18h-52m-47s,5.0,41.0,5.0,149.0,200.0
2025-06-03--18h-52m-47s,11.0,45.0,3.0,141.0,200.0
2025-06-03--18h-52m-47s,9.0,48.0,8.0,135.0,200.0
2025-06-03--18h-52m-47s,6.0,45.0,1.0,148.0,200.0
2025-06-03--18h-52m-47s,6.0,44.0,8.0,142.0,200.0
2025-06-03--18h-52m-47s,12.0,55.0,2.0,131.0,200.0
2025-06-03--18h-52m-47s,11.0,60.0,5.0,124.0,200.0
2025-06-03--18h-52m-47s,6.0,48.0,7.0,139.0,200.0
2025-06-03--18h-52m-47s,5.0,62.0,5.0,128.0,200.0
2025-06-03--18h-52m-47s,5.0,47.0,2.0,146.0,200.0
2025-06-03--18h-52m-47s,10.0,52.0,8.0,130.0,200.0
2025-06-03--18h-52m-47s,5.0,50.0,2.0,143.0,200.0
2025-06-03--18h-52m-47s,6.0,51.0,4.0,139.0,200.0
2025-06-03--18h-52m-47s,5.0,52.0,3.0,140.0,200.0
2025-06-03--18h-52m-47s,7.0,49.0,3.0,141.0,200.0
2025-06-03--18h-52m-47s,7.0,41.0,6.0,146.0,200.0
2025-06-03--18h-52m-47s,6.0,46.0,3.0,145.0,200.0
2025-06-03--18h-52m-47s,12.0,47.0,2.0,139.0,200.0
2025-06-03--18h-52m-47s,9.0,44.0,4.0,143.0,200.0
2025-06-03--18h-52m-47s,7.0,57.0,2.0,134.0,200.0
2025-06-03--18h-52m-47s,8.0,55.0,5.0,132.0,200.0
2025-06-03--18h-52m-47s,3.0,43.0,2.0,152.0,200.0
2025-06-03--18h-52m-47s,9.0,35.0,9.0,147.0,200.0
2025-06-03--18h-52m-47s,5.0,45.0,5.0,145.0,200.0
2025-06-03--18h-52m-47s,13.0,58.0,4.0,125.0,200.0
2025-06-03--18h-52m-47s,5.0,47.0,3.0,145.0,200.0
2025-06-03--18h-52m-47s,8.0,43.0,7.0,142.0,200.0
2025-06-03--18h-52m-47s,6.0,57.0,3.0,134.0,200.0
2025-06-03--18h-52m-47s,8.0,54.0,3.0,135.0,200.0
2025-06-03--18h-52m-47s,8.0,47.0,4.0,141.0,200.0
2025-06-03--18h-52m-47s,11.0,60.0,4.0,125.0,200.0
2025-06-03--18h-52m-47s,8.0,38.0,4.0,150.0,200.0
2025-06-03--18h-52m-47s,13.0,51.0,2.0,134.0,200.0
2025-06-03--18h-52m-47s,5.0,38.0,4.0,153.0,200.0
2025-06-03--18h-52m-47s,8.0,50.0,3.0,139.0,200.0
2025-06-03--18h-52m-47s,6.0,51.0,7.0,136.0,200.0
2025-06-03--18h-52m-47s,5.0,43.0,5.0,147.0,200.0
2025-06-03--18h-52m-47s,12.0,38.0,6.0,144.0,200.0
2025-06-03--18h-52m-47s,5.0,53.0,3.0,139.0,200.0
2025-06-03--18h-52m-47s,4.0,45.0,3.0,148.0,200.0
2025-06-03--18h-52m-47s,4.0,45.0,3.0,148.0,200.0
2025-06-03--18h-52m-47s,10.0,45.0,3.0,142.0,200.0
2025-06-03--18h-52m-47s,7.0,48.0,4.0,141.0,200.0
2025-06-03--18h-52m-47s,4.0,56.0,3.0,137.0,200.0
2025-06-03--18h-52m-47s,8.0,44.0,5.0,143.0,200.0
2025-06-03--18h-52m-47s,4.0,45.0,2.0,149.0,200.0
2025-06-03--18h-52m-47s,9.0,44.0,4.0,143.0,200.0
2025-06-03--18h-52m-47s,10.0,37.0,1.0,152.0,200.0
2025-06-03--18h-52m-47s,6.0,55.0,5.0,134.0,200.0
2025-06-03--18h-52m-47s,5.0,46.0,1.0,148.0,200.0
2025-06-03--18h-52m-47s,7.0,51.0,2.0,140.0,200.0
2025-06-03--18h-52m-47s,9.0,41.0,7.0,143.0,200.0
2025-06-03--18h-52m-47s,5.0,58.0,0.0,137.0,200.0
2025-06-03--18h-52m-47s,5.0,35.0,2.0,158.0,200.0
2025-06-03--18h-52m-47s,14.0,52.0,5.0,129.0,200.0
2025-06-03--18h-52m-47s,10.0,48.0,2.0,140.0,200.0
2025-06-03--18h-52m-47s,5.0,55.0,4.0,136.0,200.0
2025-06-03--18h-52m-47s,7.0,55.0,7.0,131.0,200.0
2025-06-03--18h-52m-47s,5.0,51.0,4.0,140.0,200.0
2025-06-03--18h-52m-47s,2.0,35.0,5.0,158.0,200.0
2025-06-03--18h-52m-47s,7.0,36.0,5.0,152.0,200.0
2025-06-03--18h-52m-47s,10.0,52.0,4.0,134.0,200.0
2025-06-03--18h-52m-47s,3.0,51.0,1.0,145.0,200.0
2025-06-03--18h-52m-47s,6.0,57.0,4.0,133.0,200.0
2025-06-03--18h-52m-47s,7.0,46.0,3.0,144.0,200.0
2025-06-03--18h-52m-47s,7.0,45.0,5.0,143.0,200.0
2025-06-03--18h-52m-47s,3.0,47.0,3.0,147.0,200.0
2025-06-03--18h-52m-47s,5.0,42.0,2.0,151.0,200.0
2025-06-03--18h-52m-47s,8.0,41.0,4.0,147.0,200.0
2025-06-03--18h-52m-47s,14.0,39.0,3.0,144.0,200.0
2025-06-03--18h-52m-47s,5.0,55.0,3.0,137.0,200.0
2025-06-03--18h-52m-47s,3.0,46.0,5.0,146.0,200.0
2025-06-03--18h-52m-47s,6.0,49.0,7.0,138.0,200.0
2025-06-03--18h-52m-47s,7.0,53.0,4.0,136.0,200.0
2025-06-03--18h-52m-47s,8.0,52.0,7.0,133.0,200.0
2025-06-03--18h-52m-47s,6.0,46.0,7.0,141.0,200.0
2025-06-03--18h-52m-47s,7.0,59.0,5.0,129.0,200.0
2025-06-03--18h-52m-47s,3.0,55.0,6.0,136.0,200.0
2025-06-03--18h-52m-47s,6.0,49.0,1.0,144.0,200.0
2025-06-03--18h-52m-47s,7.0,49.0,4.0,140.0,200.0
2025-06-03--18h-52m-47s,5.0,42.0,3.0,150.0,200.0
2025-06-03--18h-52m-47s,8.0,50.0,9.0,133.0,200.0
2025-06-03--18h-52m-47s,3.0,46.0,6.0,145.0,200.0
2025-06-03--18h-52m-47s,5.0,47.0,5.0,143.0,200.0
2025-06-03--18h-52m-47s,9.0,48.0,4.0,139.0,200.0
2025-06-03--18h-52m-47s,9.0,52.0,0.0,139.0,200.0
2025-06-03--18h-52m-47s,9.0,47.0,5.0,139.0,200.0
2025-06-03--18h-52m-47s,13.0,55.0,3.0,129.0,200.0
2025-06-03--18h-52m-47s,11.0,48.0,3.0,138.0,200.0
2025-06-03--18h-52m-47s,5.0,49.0,4.0,142.0,200.0
2025-06-03--18h-52m-47s,8.0,52.0,2.0,138.0,200.0
2025-06-03--18h-52m-47s,7.0,42.0,4.0,147.0,200.0
2025-06-03--18h-52m-47s,10.0,55.0,3.0,132.0,200.0
2025-06-03--18h-52m-47s,11.0,41.0,2.0,146.0,200.0
2025-06-03--18h-52m-47s,6.0,55.0,6.0,133.0,200.0
2025-06-03--18h-52m-47s,3.0,40.0,3.0,154.0,200.0
2025-06-03--18h-52m-47s,8.0,50.0,4.0,138.0,200.0
2025-06-03--18h-52m-47s,9.0,50.0,4.0,137.0,200.0
2025-06-03--18h-52m-47s,8.0,50.0,2.0,140.0,200.0
2025-06-03--18h-52m-47s,11.0,42.0,7.0,140.0,200.0
2025-06-03--18h-52m-47s,8.0,47.0,8.0,137.0,200.0
2025-06-03--18h-52m-47s,11.0,38.0,5.0,146.0,200.0
2025-06-03--18h-52m-47s,9.0,49.0,7.0,135.0,200.0
2025-06-03--18h-52m-47s,6.0,42.0,5.0,147.0,200.0
2025-06-03--18h-52m-47s,8.0,54.0,5.0,133.0,200.0
2025-06-03--18h-52m-47s,5.0,48.0,0.0,147.0,200.0
2025-06-03--18h-52m-47s,5.0,40.0,3.0,152.0,200.0
2025-06-03--18h-52m-47s,7.0,57.0,6.0,130.0,200.0
2025-06-03--18h-52m-47s,12.0,56.0,2.0,130.0,200.0
2025-06-03--18h-52m-47s,5.0,51.0,5.0,139.0,200.0
2025-06-03--18h-52m-47s,8.0,49.0,3.0,140.0,200.0
2025-06-03--18h-52m-47s,4.0,58.0,4.0,134.0,200.0
2025-06-03--18h-52m-47s,12.0,40.0,2.0,146.0,200.0
2025-06-03--18h-52m-47s,12.0,44.0,3.0,141.0,200.0
2025-06-03--18h-52m-47s,5.0,45.0,5.0,145.0,200.0
2025-06-03--18h-52m-47s,11.0,49.0,1.0,139.0,200.0
2025-06-03--18h-52m-47s,9.0,43.0,4.0,144.0,200.0
2025-06-03--18h-52m-47s,6.0,55.0,8.0,131.0,200.0
2025-06-03--18h-52m-47s,9.0,43.0,4.0,144.0,200.0
2025-06-03--18h-52m-47s,5.0,52.0,4.0,139.0,200.0
2025-06-03--18h-52m-47s,13.0,45.0,6.0,136.0,200.0
2025-06-03--18h-52m-47s,6.0,48.0,10.0,136.0,200.0
2025-06-03--18h-52m-47s,14.0,52.0,6.0,128.0,200.0
2025-06-03--18h-52m-47s,4.0,57.0,2.0,137.0,200.0
2025-06-03--18h-52m-47s,9.0,52.0,2.0,137.0,200.0
2025-06-03--18h-52m-47s,8.0,50.0,1.0,141.0,200.0
2025-06-03--18h-52m-47s,6.0,42.0,5.0,147.0,200.0
2025-06-03--18h-52m-47s,10.0,43.0,2.0,145.0,200.0
2025-06-03--18h-52m-47s,5.0,44.0,5.0,146.0,200.0
2025-06-03--18h-52m-47s,2.0,34.0,4.0,160.0,200.0
2025-06-03--18h-52m-47s,6.0,36.0,5.0,153.0,200.0
2025-06-03--18h-52m-47s,7.0,38.0,4.0,151.0,200.0
2025-06-03--18h-52m-47s,4.0,46.0,8.0,142.0,200.0
2025-06-03--18h-52m-47s,7.0,51.0,3.0,139.0,200.0
2025-06-03--18h-52m-47s,7.0,46.0,1.0,146.0,200.0
2025-06-03--18h-52m-47s,5.0,43.0,4.0,148.0,200.0
2025-06-03--18h-52m-47s,6.0,49.0,4.0,141.0,200.0
2025-06-03--18h-52m-47s,5.0,54.0,6.0,135.0,200.0
2025-06-03--18h-52m-47s,3.0,45.0,4.0,148.0,200.0
2025-06-03--18h-52m-47s,6.0,41.0,6.0,147.0,200.0
2025-06-03--18h-52m-47s,14.0,32.0,2.0,152.0,200.0
2025-06-03--18h-52m-47s,7.0,50.0,7.0,136.0,200.0
2025-06-03--18h-52m-47s,5.0,55.0,7.0,133.0,200.0
2025-06-03--18h-52m-47s,7.0,47.0,5.0,141.0,200.0
2025-06-03--18h-52m-47s,8.0,42.0,2.0,148.0,200.0
2025-06-03--18h-52m-47s,8.0,47.0,6.0,139.0,200.0
2025-06-03--18h-52m-47s,3.0,49.0,2.0,146.0,200.0
2025-06-03--18h-52m-47s,10.0,46.0,2.0,142.0,200.0
