data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--00h-07m-09s,2.5,21.0,15.0,42.5,81.0,,1.4966543445611338,0.23794112483020827
2025-06-01--00h-07m-09s,2.5,22.0,23.0,33.0,80.5,,1.5832190065583562,0.2685901982959483
2025-06-01--00h-07m-09s,5.5,26.0,13.0,34.0,78.5,,1.4044247794603177,0.3824013453805493
2025-06-01--00h-07m-09s,2.0,23.0,15.0,39.5,79.5,,1.4699967862569665,0.22133117535815658
2025-06-01--00h-07m-09s,2.5,26.0,20.0,30.5,79.0,,1.4947737529849583,0.2788403148696996
2025-06-01--00h-07m-09s,1.5,20.0,24.0,34.0,79.5,,1.6211320453165536,0.207032431983613
2025-06-01--00h-07m-09s,2.0,24.0,18.0,34.5,78.5,,1.4942885887852442,0.23627452961955284
2025-06-01--00h-07m-09s,2.0,28.0,14.0,35.0,79.0,,1.3926401971740683,0.23464248018115108
2025-06-01--00h-07m-09s,3.0,21.0,21.0,34.5,79.5,,1.5707963267948966,0.2867565522115484
2025-06-01--00h-07m-09s,1.5,33.0,20.0,26.5,81.0,,1.4096053813778333,0.23357305550441762
2025-06-01--00h-07m-09s,1.5,23.0,21.0,34.0,79.5,,1.5456364397229025,0.207032431983613
2025-06-01--00h-07m-09s,2.5,20.0,19.0,38.0,79.5,,1.558217378717631,0.25108181420482345
2025-06-01--00h-07m-09s,3.0,17.0,28.0,32.0,80.0,,1.708733323213281,0.29712251634710224
2025-06-01--00h-07m-09s,0.0,24.0,21.0,34.0,79.0,,1.5328125102556083,0.0
2025-06-01--00h-07m-09s,2.5,27.0,22.0,30.5,82.0,,1.5097828688735908,0.2788403148696996
2025-06-01--00h-07m-09s,2.0,21.0,17.0,39.0,79.0,,1.5201417558761694,0.2226992869957371
2025-06-01--00h-07m-09s,2.0,21.0,20.0,37.0,80.0,,1.558296001251173,0.22843700176633056
2025-06-01--00h-07m-09s,0.5,21.0,26.0,32.5,80.0,,1.633337088591388,0.12340446673478643
2025-06-01--00h-07m-09s,1.5,25.0,21.0,32.5,80.0,,1.5207754699891267,0.21161793074975344
2025-06-01--00h-07m-09s,0.0,16.0,23.0,40.0,79.0,,1.6595202808644365,0.0
2025-06-01--00h-07m-09s,3.0,26.0,18.0,33.5,80.5,,1.4712531331829466,0.29077114975807716
2025-06-01--00h-07m-09s,0.0,24.0,17.0,39.5,80.5,,1.483729844447501,0.0
2025-06-01--00h-07m-09s,3.0,17.0,23.0,36.5,79.5,,1.6463398566914942,0.2792025085859108
2025-06-01--00h-07m-09s,0.5,21.0,23.0,34.5,79.0,,1.5961154875875192,0.11980928431454417
2025-06-01--00h-07m-09s,1.0,22.0,18.0,40.5,81.5,,1.521696846736386,0.15586037770657254
2025-06-01--00h-07m-09s,0.5,23.0,24.0,32.5,80.0,,1.5832966523386203,0.12340446673478643
2025-06-01--00h-07m-09s,2.5,27.0,17.0,33.5,80.0,,1.445468495626831,0.26667262445532725
2025-06-01--00h-07m-09s,0.5,33.0,19.0,28.5,81.0,,1.3970844888046683,0.1316867080584162
2025-06-01--00h-07m-09s,3.0,25.0,13.0,38.5,79.5,,1.41927379283836,0.2722159300592153
2025-06-01--00h-07m-09s,2.0,19.0,23.0,37.0,81.0,,1.6201991361175103,0.22843700176633056
2025-06-01--00h-07m-09s,0.5,33.0,18.0,29.5,81.0,,1.3845360232183404,0.1294607710031106
2025-06-01--00h-07m-09s,0.5,29.0,17.0,34.5,81.0,,1.4221008325273343,0.11980928431454417
2025-06-01--00h-07m-09s,4.5,19.0,21.0,35.0,79.5,,1.5959562138668908,0.3442878134728948
2025-06-01--00h-07m-09s,3.0,33.0,11.0,33.5,80.5,,1.2939827458122182,0.29077114975807716
2025-06-01--00h-07m-09s,2.5,25.0,21.0,31.5,80.0,,1.5207754699891267,0.27460117098225983
2025-06-01--00h-07m-09s,1.5,13.0,22.0,43.0,79.5,,1.6842470896134683,0.18464442912924295
2025-06-01--00h-07m-09s,3.5,15.0,17.0,43.0,78.5,,1.5962767909275266,0.2779153970834705
2025-06-01--00h-07m-09s,1.5,17.0,23.0,36.5,78.0,,1.6477954674517201,0.20001073679725914
2025-06-01--00h-07m-09s,2.0,21.0,18.0,38.5,79.5,,1.5330515160554619,0.22409309230137084
2025-06-01--00h-07m-09s,2.0,19.0,24.0,35.5,80.5,,1.6329481341315064,0.233043798989416
2025-06-01--00h-07m-09s,1.0,18.0,21.0,38.5,78.5,,1.6090221960064688,0.15979057883583087
2025-06-01--00h-07m-09s,2.5,24.0,21.0,33.0,80.5,,1.5335206143476041,0.2685901982959483
2025-06-01--00h-07m-09s,1.0,18.0,25.0,36.5,80.5,,1.6578628091422924,0.16403394102297522
2025-06-01--00h-07m-09s,4.0,17.0,19.0,38.5,78.5,,1.5962767909275266,0.311814345520905
2025-06-01--00h-07m-09s,1.0,22.0,21.0,35.5,79.5,,1.558217378717631,0.16628645517310517
2025-06-01--00h-07m-09s,1.0,23.0,20.0,36.5,80.5,,1.5335206143476041,0.16403394102297522
2025-06-01--00h-07m-09s,2.0,16.0,26.0,35.5,79.5,,1.696916575951651,0.233043798989416
2025-06-01--00h-07m-09s,3.0,29.0,16.0,32.0,80.0,,1.4075725232784821,0.29712251634710224
2025-06-01--00h-07m-09s,1.5,27.0,17.0,34.5,80.0,,1.445468495626831,0.20556893116117386
2025-06-01--00h-07m-09s,2.0,15.0,21.0,41.5,79.5,,1.6463398566914942,0.21610054663930564
2025-06-01--00h-07m-09s,1.5,22.0,23.0,33.0,79.5,,1.5833752748721623,0.21005573907123887
2025-06-01--00h-07m-09s,1.0,24.0,15.0,39.5,79.5,,1.4573455639763249,0.15778877805238078
2025-06-01--00h-07m-09s,2.5,28.0,20.0,30.5,81.0,,1.4718696160220452,0.2788403148696996
2025-06-01--00h-07m-09s,2.0,23.0,23.0,33.0,81.0,,1.5707963267948966,0.24138296166286702
2025-06-01--00h-07m-09s,1.5,34.0,19.0,27.0,81.5,,1.3856919993497168,0.23147736397017837
2025-06-01--00h-07m-09s,2.5,26.0,22.0,29.5,80.0,,1.5207754699891267,0.28328216531053907
2025-06-01--00h-07m-09s,0.5,23.0,28.0,29.0,80.5,,1.6329481341315064,0.1305595098850213
2025-06-01--00h-07m-09s,2.0,21.0,19.0,38.5,80.5,,1.5459490496451902,0.22409309230137084
2025-06-01--00h-07m-09s,4.0,7.0,29.0,41.0,81.0,,1.8458565930979849,0.3027459516230044
2025-06-01--00h-07m-09s,0.0,21.0,26.0,32.5,79.5,,1.633730945214061,0.0
2025-06-01--00h-07m-09s,2.0,19.0,23.0,34.0,78.0,,1.6221008820590965,0.23794112483020827
2025-06-01--00h-07m-09s,2.5,26.0,11.0,41.5,81.0,,1.3845360232183404,0.2406826422292636
2025-06-01--00h-07m-09s,1.0,22.0,17.0,39.5,79.5,,1.5078617083757324,0.15778877805238078
2025-06-01--00h-07m-09s,2.5,22.0,24.0,32.5,81.0,,1.5954901944100486,0.2705497629785729
2025-06-01--00h-07m-09s,3.5,23.0,18.0,34.5,79.0,,1.5074628562637633,0.3083516979095742
2025-06-01--00h-07m-09s,2.0,14.0,28.0,35.0,79.0,,1.748952456415725,0.23464248018115108
2025-06-01--00h-07m-09s,0.5,21.0,21.0,35.5,78.0,,1.5707963267948966,0.11812565299238524
2025-06-01--00h-07m-09s,0.5,23.0,20.0,38.0,81.5,,1.5339781931177012,0.1142086971830604
2025-06-01--00h-07m-09s,2.0,21.0,23.0,33.0,79.0,,1.5961154875875192,0.24138296166286702
2025-06-01--00h-07m-09s,2.0,23.0,22.0,32.5,79.5,,1.558217378717631,0.2431608692238309
2025-06-01--00h-07m-09s,2.5,18.0,19.0,42.0,81.5,,1.5830665733421256,0.2393001028373032
2025-06-01--00h-07m-09s,1.0,22.0,21.0,35.0,79.0,,1.5581377608828995,0.16744807921968932
2025-06-01--00h-07m-09s,1.0,24.0,18.0,35.0,78.0,,1.493797186138073,0.16744807921968932
2025-06-01--00h-07m-09s,2.0,24.0,22.0,30.5,78.5,,1.5453158626622665,0.25068692312303453
2025-06-01--00h-07m-09s,1.0,24.0,20.0,36.0,81.0,,1.521393517472283,0.16514867741462683
2025-06-01--00h-07m-09s,2.5,18.0,27.0,34.0,81.5,,1.6814514569577697,0.2647955622052938
2025-06-01--00h-07m-09s,3.0,17.0,26.0,34.0,80.0,,1.6835349932769574,0.288742907954002
2025-06-01--00h-07m-09s,2.0,20.0,20.0,37.5,79.5,,1.5707963267948966,0.2269610790416708
2025-06-01--00h-07m-09s,1.0,22.0,17.0,39.0,79.0,,1.5074628562637633,0.15878021464576067
2025-06-01--00h-07m-09s,2.0,25.0,19.0,34.0,80.0,,1.4957258357181802,0.23794112483020827
2025-06-01--00h-07m-09s,1.0,12.0,23.0,43.5,79.5,,1.7096064487588756,0.15047353943546002
2025-06-01--00h-07m-09s,1.5,19.0,21.0,40.5,82.0,,1.5951889895725517,0.19012560334646678
2025-06-01--00h-07m-09s,1.5,24.0,17.0,36.0,78.5,,1.4815057501384556,0.2013579207903308
2025-06-01--00h-07m-09s,2.0,28.0,17.0,33.0,80.0,,1.432859330376512,0.24138296166286702
2025-06-01--00h-07m-09s,2.0,23.0,14.0,39.0,78.0,,1.455154134278603,0.2226992869957371
2025-06-01--00h-07m-09s,2.0,19.0,22.0,37.5,80.5,,1.6080720392421892,0.2269610790416708
2025-06-01--00h-07m-09s,1.0,19.0,24.0,37.5,81.5,,1.63218456988196,0.16187055810244672
2025-06-01--00h-07m-09s,2.0,24.0,18.0,36.0,80.0,,1.4957258357181802,0.23147736397017837
2025-06-01--00h-07m-09s,1.0,24.0,21.0,33.0,79.0,,1.5328125102556083,0.17235058989932303
2025-06-01--00h-07m-09s,1.0,19.0,26.0,33.0,79.0,,1.6595202808644365,0.17235058989932303
2025-06-01--00h-07m-09s,0.0,17.0,26.0,37.5,80.5,,1.6828317992004167,0.0
2025-06-01--00h-07m-09s,2.0,27.0,16.0,35.0,80.0,,1.432859330376512,0.23464248018115108
2025-06-01--00h-07m-09s,1.5,17.0,25.0,37.5,81.0,,1.669723037567748,0.19739555984988078
2025-06-01--00h-07m-09s,2.5,9.0,28.0,40.0,79.5,,1.8121257247225282,0.24497866312686414
2025-06-01--00h-07m-09s,0.5,25.0,24.0,31.5,81.0,,1.558450334148302,0.1253278311680654
2025-06-01--00h-07m-09s,2.0,19.0,21.0,38.0,80.0,,1.5957989316942578,0.2255134058981312
2025-06-01--00h-07m-09s,1.0,22.0,23.0,34.0,80.0,,1.5832966523386203,0.16984628808367366
2025-06-01--00h-07m-09s,1.5,23.0,23.0,31.0,78.5,,1.5707963267948966,0.21652233125570577
2025-06-01--00h-07m-09s,1.0,31.0,11.0,35.0,78.0,,1.3114898705221194,0.16744807921968932
2025-06-01--00h-07m-09s,0.5,22.0,20.0,36.0,78.5,,1.5453158626622665,0.11731002521459315
2025-06-01--00h-07m-09s,3.5,19.0,22.0,35.0,79.5,,1.6085411375343313,0.30627736916966947
2025-06-01--00h-07m-09s,1.0,19.0,22.0,37.0,79.0,,1.608780143334185,0.16294147861051939
2025-06-01--00h-07m-09s,3.5,18.0,18.0,38.5,78.0,,1.5707963267948966,0.2928427717285755
2025-06-01--00h-07m-09s,2.0,22.0,23.0,32.5,79.5,,1.5833752748721623,0.2431608692238309
2025-06-01--00h-07m-09s,0.5,18.0,25.0,36.5,80.0,,1.6584083668847247,0.11651106281837886
2025-06-01--00h-07m-09s,1.5,29.0,18.0,33.5,82.0,,1.4362443593450975,0.20852764714288805
2025-06-01--00h-07m-09s,2.0,27.0,23.0,26.5,78.5,,1.5198188364116894,0.2681069272514813
2025-06-01--00h-07m-09s,3.0,27.0,14.0,36.0,80.0,,1.4075725232784821,0.28103490150281357
2025-06-01--00h-07m-09s,0.5,25.0,22.0,31.5,79.0,,1.5328125102556083,0.1253278311680654
2025-06-01--00h-07m-09s,0.0,22.0,19.0,37.0,78.0,,1.5323252993875682,0.0
2025-06-01--00h-07m-09s,0.5,31.0,21.0,28.0,80.5,,1.446250992276155,0.13284361573886527
2025-06-01--00h-07m-09s,1.5,21.0,23.0,34.5,80.0,,1.5957989316942578,0.20556893116117386
2025-06-01--00h-07m-09s,1.5,27.0,18.0,33.0,79.5,,1.4573455639763249,0.21005573907123887
2025-06-01--00h-07m-09s,1.0,26.0,23.0,29.5,79.5,,1.5330515160554619,0.18207584382706493
2025-06-01--00h-07m-09s,0.5,23.0,18.0,39.5,81.0,,1.5090286627700722,0.11203764265090964
2025-06-01--00h-07m-09s,1.5,19.0,19.0,38.5,78.0,,1.5707963267948966,0.1948803663987374
2025-06-01--00h-07m-09s,1.0,27.0,15.0,35.5,78.5,,1.417328370319452,0.16628645517310517
2025-06-01--00h-07m-09s,0.0,21.0,27.0,32.0,80.0,,1.6458668178716132,0.0
2025-06-01--00h-07m-09s,0.5,24.0,27.0,26.5,78.0,,1.6092673542022249,0.13650631116230516
2025-06-01--00h-07m-09s,0.5,22.0,24.0,34.0,80.5,,1.5956436039446031,0.1206785531310097
2025-06-01--00h-07m-09s,2.5,23.0,19.0,34.5,79.0,,1.5201417558761694,0.2629576042693515
2025-06-01--00h-07m-09s,2.5,20.0,16.0,39.5,78.0,,1.5194917715306968,0.2464626314926578
2025-06-01--00h-07m-09s,2.5,24.0,17.0,36.0,79.5,,1.4826318399605896,0.2576652721909594
2025-06-01--00h-07m-09s,1.0,21.0,27.0,29.5,78.5,,1.6473040648045492,0.18207584382706493
2025-06-01--00h-07m-09s,1.5,28.0,16.0,33.5,79.0,,1.4183073106827981,0.20852764714288805
2025-06-01--00h-07m-09s,3.0,26.0,20.0,29.5,78.5,,1.4942885887852442,0.30870153742369655
2025-06-01--00h-07m-09s,1.0,21.0,16.0,41.0,79.0,,1.5074628562637633,0.15492231987081348
2025-06-01--00h-07m-09s,2.0,24.0,17.0,36.0,79.0,,1.4820723727253569,0.23147736397017837
2025-06-01--00h-07m-09s,1.5,27.0,19.0,33.0,80.5,,1.4712531331829466,0.21005573907123887
2025-06-01--00h-07m-09s,0.0,18.0,25.0,36.5,79.5,,1.6589608136292038,0.0
2025-06-01--00h-07m-09s,1.5,26.0,19.0,35.0,81.5,,1.484800802645401,0.20413603899106983
2025-06-01--00h-07m-09s,1.0,26.0,18.0,36.0,81.0,,1.4718696160220452,0.16514867741462683
2025-06-01--00h-07m-09s,1.0,24.0,21.0,33.5,79.5,,1.5330515160554619,0.17108469292216857
2025-06-01--00h-07m-09s,1.5,27.0,19.0,31.5,79.0,,1.4693566241812164,0.21484983307571223
2025-06-01--00h-07m-09s,1.5,28.0,18.0,31.5,79.0,,1.443873547896691,0.21484983307571223
2025-06-01--00h-07m-09s,2.5,35.0,33.0,51.5,122.0,,1.554402149807282,0.21686154330577112
2025-06-01--00h-07m-09s,3.5,32.0,31.0,53.5,120.0,,1.5624628970079317,0.25040599648567996
2025-06-01--00h-07m-09s,4.0,28.0,34.0,53.5,119.5,,1.621026651719039,0.26691007608237555
2025-06-01--00h-07m-09s,2.0,39.0,34.0,44.0,119.0,,1.5287671474109428,0.21005573907123887
2025-06-01--00h-07m-09s,1.0,30.0,31.0,56.5,118.5,,1.579235245523365,0.13226136708655406
2025-06-01--00h-07m-09s,2.5,29.0,35.0,52.0,118.5,,1.6214508977136237,0.2158486561916654
2025-06-01--00h-07m-09s,3.0,36.0,32.0,50.0,121.0,,1.5377324515370734,0.24021913587528365
2025-06-01--00h-07m-09s,1.5,30.0,26.0,61.5,119.0,,1.5371765484275957,0.15492231987081348
2025-06-01--00h-07m-09s,1.5,38.0,34.0,47.0,120.5,,1.5375952067055303,0.17678247907979278
2025-06-01--00h-07m-09s,1.0,39.0,28.0,51.0,119.0,,1.4782272038450261,0.13912341136739856
2025-06-01--00h-07m-09s,1.5,31.0,28.0,61.0,121.5,,1.5461024591797445,0.15554580089598066
2025-06-01--00h-07m-09s,2.0,37.0,30.0,48.5,117.5,,1.5111865628475294,0.20034499602815234
2025-06-01--00h-07m-09s,2.0,32.0,22.0,64.5,120.5,,1.487713223543069,0.17430325683660336
2025-06-01--00h-07m-09s,3.5,28.0,39.0,50.0,120.5,,1.662209896008347,0.258648698488251
2025-06-01--00h-07m-09s,3.5,37.0,25.0,53.0,118.5,,1.4693566241812164,0.25153541229329074
2025-06-01--00h-07m-09s,4.0,31.0,30.0,54.0,119.0,,1.56239286654458,0.2657291189694254
2025-06-01--00h-07m-09s,2.0,35.0,28.0,54.0,119.0,,1.5119388208478153,0.19012560334646678
2025-06-01--00h-07m-09s,3.0,28.0,35.0,55.0,121.0,,1.6286798842530505,0.22943710250705485
2025-06-01--00h-07m-09s,2.0,37.0,32.0,49.5,120.5,,1.5292906347563444,0.19836418249128163
2025-06-01--00h-07m-09s,3.0,27.0,35.0,55.5,120.5,,1.6372352358171476,0.22843700176633056
2025-06-01--00h-07m-09s,3.0,39.0,32.0,45.0,119.0,,1.5119388208478153,0.25268025514207865
2025-06-01--00h-07m-09s,2.0,34.0,29.0,54.0,119.0,,1.5287671474109428,0.19012560334646678
2025-06-01--00h-07m-09s,1.0,35.0,31.0,52.0,119.0,,1.5371765484275957,0.13779622464588506
2025-06-01--00h-07m-09s,2.0,34.0,31.0,53.0,120.0,,1.5457937218955355,0.191867561485691
2025-06-01--00h-07m-09s,3.5,41.0,27.0,49.0,120.5,,1.4543507739976915,0.2611574109030243
2025-06-01--00h-07m-09s,3.0,29.0,27.0,59.0,118.0,,1.5538463626397694,0.22178440655788675
2025-06-01--00h-07m-09s,3.5,32.0,29.0,55.0,119.5,,1.5456890865443693,0.24710692886240568
2025-06-01--00h-07m-09s,2.5,32.0,28.0,55.5,118.0,,1.5368915262882121,0.20913487161401928
2025-06-01--00h-07m-09s,1.5,31.0,38.0,49.0,119.5,,1.6294072840488272,0.1732103023096325
2025-06-01--00h-07m-09s,1.0,35.0,33.0,49.5,118.5,,1.5539178882825049,0.14118811761703742
2025-06-01--00h-07m-09s,2.0,32.0,32.0,54.0,120.0,,1.5707963267948966,0.19012560334646678
2025-06-01--00h-07m-09s,4.0,36.0,35.0,45.0,120.0,,1.5624628970079317,0.2897517014360475
2025-06-01--00h-07m-09s,3.5,34.0,33.0,50.5,121.0,,1.5625317699030992,0.25742116406514254
2025-06-01--00h-07m-09s,3.0,41.0,21.0,52.5,117.5,,1.3997507449318405,0.23464248018115108
2025-06-01--00h-07m-09s,2.5,35.0,33.0,47.0,117.5,,1.5537742281803253,0.226669313504066
2025-06-01--00h-07m-09s,3.0,42.0,28.0,48.5,121.5,,1.4553134750047874,0.24376229553898437
2025-06-01--00h-07m-09s,1.5,34.0,35.0,48.5,119.0,,1.579199787045213,0.17408301063648043
2025-06-01--00h-07m-09s,1.5,35.0,33.0,49.5,119.0,,1.5539888127841466,0.17235058989932303
2025-06-01--00h-07m-09s,0.5,34.0,25.0,59.0,118.5,,1.4947737529849583,0.09179872679570648
2025-06-01--00h-07m-09s,2.0,25.0,34.0,58.0,119.0,,1.6464988651348365,0.18360401027891857
2025-06-01--00h-07m-09s,2.5,35.0,25.0,57.0,119.5,,1.4870163430037724,0.20644328908464193
2025-06-01--00h-07m-09s,4.0,30.0,30.0,55.0,119.0,,1.5707963267948966,0.26341350210551806
2025-06-01--00h-07m-09s,1.5,33.0,28.0,57.0,119.5,,1.5289431046871567,0.16082048067446467
2025-06-01--00h-07m-09s,1.5,42.0,31.0,46.0,120.5,,1.4793827575814464,0.17865349728660437
2025-06-01--00h-07m-09s,1.5,40.0,26.0,54.0,121.5,,1.4553134750047874,0.16514867741462683
2025-06-01--00h-07m-09s,5.0,30.0,28.0,57.5,120.5,,1.5541980542872738,0.2867565522115484
2025-06-01--00h-07m-09s,2.5,40.0,26.0,51.0,119.5,,1.4533718496737669,0.21788882766385972
2025-06-01--00h-07m-09s,2.5,34.0,33.0,52.5,122.0,,1.5625995136961648,0.21484983307571223
2025-06-01--00h-07m-09s,1.5,34.0,26.0,57.5,119.0,,1.5035186946256427,0.16013167768491524
2025-06-01--00h-07m-09s,1.5,28.0,29.0,60.5,119.0,,1.579199787045213,0.15617687097849725
2025-06-01--00h-07m-09s,5.0,27.0,25.0,63.0,120.0,,1.5541288884268252,0.27460117098225983
2025-06-01--00h-07m-09s,2.5,33.0,29.0,54.0,118.5,,1.5370346390134024,0.211934573181246
2025-06-01--00h-07m-09s,1.0,38.0,31.0,50.5,120.5,,1.5126723183205575,0.1398015493183669
2025-06-01--00h-07m-09s,1.5,27.0,36.0,55.0,119.5,,1.6461815154570956,0.16366734885690534
2025-06-01--00h-07m-09s,2.5,34.0,28.0,56.5,121.0,,1.521189206356062,0.20732890151105385
2025-06-01--00h-07m-09s,3.0,33.0,32.0,52.5,120.5,,1.5624974763502604,0.23464248018115108
2025-06-01--00h-07m-09s,6.0,38.0,20.0,53.5,117.5,,1.4169992464814043,0.3231485107345322
2025-06-01--00h-07m-09s,4.0,37.0,28.0,50.5,119.5,,1.4954111381326975,0.2743426047709548
2025-06-01--00h-07m-09s,2.0,32.0,32.0,53.0,119.0,,1.5707963267948966,0.191867561485691
2025-06-01--00h-07m-09s,3.5,40.0,24.0,50.5,118.0,,1.4347841387829856,0.25742116406514254
2025-06-01--00h-07m-09s,4.0,38.0,30.0,47.5,119.5,,1.5038006138014814,0.2824331348629446
2025-06-01--00h-07m-09s,2.0,39.0,32.0,47.5,120.5,,1.5126723183205575,0.20238636865680934
2025-06-01--00h-07m-09s,4.0,29.0,32.0,55.0,120.0,,1.5957989316942578,0.26341350210551806
2025-06-01--00h-07m-09s,1.5,32.0,36.0,49.0,118.5,,1.604558014576391,0.1732103023096325
2025-06-01--00h-07m-09s,3.5,40.0,30.0,48.0,121.5,,1.4883985933495025,0.2637405996724031
2025-06-01--00h-07m-09s,3.0,29.0,29.0,58.5,119.5,,1.5707963267948966,0.2226992869957371
2025-06-01--00h-07m-09s,1.5,36.0,36.0,46.0,119.5,,1.5707963267948966,0.17865349728660437
2025-06-01--00h-07m-09s,0.5,26.0,34.0,59.0,119.5,,1.6377920397883117,0.09179872679570648
2025-06-01--00h-07m-09s,3.0,38.0,28.0,52.0,121.0,,1.4880573293688357,0.23572673404939676
2025-06-01--00h-07m-09s,3.0,29.0,30.0,57.5,119.5,,1.5791646253011618,0.22456354353768881
2025-06-01--00h-07m-09s,0.5,35.0,29.0,55.5,120.0,,1.5207754699891267,0.0946322980143836
2025-06-01--00h-07m-09s,1.5,31.0,36.0,52.0,120.5,,1.612302018833449,0.16823615867819003
2025-06-01--00h-07m-09s,2.5,44.0,26.0,48.5,121.0,,1.4214817906557793,0.2232536810555343
2025-06-01--00h-07m-09s,3.5,41.0,23.0,52.0,119.5,,1.4195932262442679,0.2538408796012365
2025-06-01--00h-07m-09s,2.0,38.0,30.0,51.5,121.5,,1.5049050361242389,0.19457268185013069
2025-06-01--00h-07m-09s,1.0,43.0,28.0,49.5,121.5,,1.447023753236062,0.14118811761703742
2025-06-01--00h-07m-09s,5.5,34.0,26.0,54.0,119.5,,1.5038006138014814,0.3089247840430205
2025-06-01--00h-07m-09s,4.5,43.0,27.0,46.0,120.5,,1.4376229511371015,0.3031323047443052
2025-06-01--00h-07m-09s,2.0,21.0,30.0,66.0,119.0,,1.6464988651348365,0.17235058989932303
2025-06-01--00h-07m-09s,4.5,24.0,32.0,56.5,117.0,,1.6392257871986005,0.2750626559909764
2025-06-01--00h-07m-09s,3.0,29.0,34.0,54.5,120.5,,1.612302018833449,0.23045045808266668
2025-06-01--00h-07m-09s,2.0,29.0,29.0,58.0,118.0,,1.5707963267948966,0.18360401027891857
2025-06-01--00h-07m-09s,2.5,35.0,31.0,52.5,121.0,,1.5377324515370734,0.21484983307571223
2025-06-01--00h-07m-09s,5.0,24.0,34.0,55.5,118.5,,1.6552849946474955,0.2915945067633521
2025-06-01--00h-07m-09s,1.5,33.0,33.0,52.0,119.5,,1.5707963267948966,0.16823615867819003
2025-06-01--00h-07m-09s,2.5,28.0,34.0,55.5,120.0,,1.6208171836006666,0.20913487161401928
2025-06-01--00h-07m-09s,4.0,43.0,24.0,49.5,120.5,,1.4124592048173734,0.27696166678089706
2025-06-01--00h-07m-09s,2.5,28.0,30.0,58.5,119.0,,1.5876038408056465,0.20385304008024815
2025-06-01--00h-07m-09s,1.5,36.0,28.0,54.0,119.5,,1.5038006138014814,0.16514867741462683
2025-06-01--00h-07m-09s,3.5,38.0,30.0,49.0,120.5,,1.5043574177726458,0.2611574109030243
2025-06-01--00h-07m-09s,2.0,42.0,32.0,45.5,121.5,,1.4883985933495025,0.20666362769154553
2025-06-01--00h-07m-09s,4.0,41.0,32.0,44.0,121.0,,1.4963474066141413,0.2928427717285755
2025-06-01--00h-07m-09s,1.5,34.0,37.0,49.0,121.5,,1.5954901944100486,0.1732103023096325
2025-06-01--00h-07m-09s,5.0,17.0,39.0,59.5,120.5,,1.7543987384778035,0.2821518176282056
2025-06-01--00h-07m-09s,1.0,33.0,36.0,48.5,118.5,,1.5961154875875192,0.14261677956075886
2025-06-01--00h-07m-09s,3.5,33.0,24.0,59.5,120.0,,1.4957258357181802,0.23794112483020827
2025-06-01--00h-07m-09s,3.0,28.0,31.0,57.5,119.5,,1.5959035670454238,0.22456354353768881
2025-06-01--00h-07m-09s,4.0,39.0,28.0,49.0,120.0,,1.479000796493861,0.27829965900511133
2025-06-01--00h-07m-09s,2.5,25.0,38.0,52.5,118.0,,1.6811899047423329,0.21484983307571223
2025-06-01--00h-07m-09s,0.5,33.0,31.0,56.0,120.5,,1.5541980542872738,0.0942113916990079
2025-06-01--00h-07m-09s,3.5,35.0,31.0,49.0,118.5,,1.5370346390134024,0.2611574109030243
2025-06-01--00h-07m-09s,3.0,27.0,33.0,58.5,121.5,,1.6201991361175103,0.2226992869957371
2025-06-01--00h-07m-09s,1.5,36.0,30.0,50.5,118.0,,1.5199269329248513,0.17066888609970893
2025-06-01--00h-07m-09s,2.5,34.0,31.0,50.0,117.5,,1.5452616371354158,0.21998797739545944
2025-06-01--00h-07m-09s,2.0,34.0,34.0,52.0,122.0,,1.5707963267948966,0.19365830044432666
2025-06-01--00h-07m-09s,4.5,25.0,39.0,52.0,120.5,,1.6872418795921018,0.28610349373057303
2025-06-01--00h-07m-09s,2.5,29.0,28.0,59.5,119.0,,1.56239286654458,0.20217941821068713
2025-06-01--00h-07m-09s,2.5,38.0,28.0,51.0,119.5,,1.4870163430037724,0.21788882766385972
2025-06-01--00h-07m-09s,1.5,23.0,38.0,58.0,120.5,,1.6956014027152728,0.15945165060716865
2025-06-01--00h-07m-09s,2.5,32.0,23.0,62.0,119.5,,1.4954111381326975,0.1981693170768584
2025-06-01--00h-07m-09s,3.5,37.0,26.0,52.5,119.0,,1.4782272038450261,0.25268025514207865
2025-06-01--00h-07m-09s,2.5,33.0,27.0,57.0,119.5,,1.520566001870754,0.20644328908464193
2025-06-01--00h-07m-09s,2.0,34.0,32.0,52.5,120.5,,1.5541980542872738,0.1927566918772618
2025-06-01--00h-07m-09s,2.0,33.0,31.0,54.0,120.0,,1.5541288884268252,0.19012560334646678
2025-06-01--00h-07m-09s,1.0,29.0,38.0,51.0,119.0,,1.6464988651348365,0.13912341136739856
2025-06-01--00h-07m-09s,2.0,34.0,30.0,54.5,120.5,,1.5375952067055303,0.1892722319078709
2025-06-01--00h-07m-09s,3.5,20.0,41.0,55.5,120.0,,1.746702094958613,0.24603589020727706
2025-06-01--00h-07m-09s,1.0,31.0,36.0,53.5,121.5,,1.6119602143166436,0.13587479234312283
2025-06-01--00h-07m-09s,2.5,32.0,30.0,54.5,119.0,,1.5539888127841466,0.21098888119774006
2025-06-01--00h-07m-09s,2.0,32.0,37.0,48.5,119.5,,1.6126495489026367,0.20034499602815234
