data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--01h-41m-15s,2306,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,2307,0.0,0.0,0.0,1.5,1.5
2025-05-29--01h-41m-15s,2308,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,2309,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-41m-15s,2310,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,2311,0.5,0.0,3.0,1.5,5.0
2025-05-29--01h-41m-15s,2312,0.0,1.0,4.0,0.5,5.5
2025-05-29--01h-41m-15s,2313,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,2314,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,2315,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,2316,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-41m-15s,2317,0.5,1.0,5.0,0.0,6.5
2025-05-29--01h-41m-15s,2318,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-41m-15s,2319,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,2320,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,2321,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-41m-15s,2322,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,2323,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-41m-15s,2324,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2325,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,2326,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,2327,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,2328,0.5,0.0,8.0,0.0,8.5
2025-05-29--01h-41m-15s,2329,0.5,1.0,0.0,1.5,3.0
2025-05-29--01h-41m-15s,2330,0.0,0.0,7.0,0.5,7.5
2025-05-29--01h-41m-15s,2331,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,2332,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-41m-15s,2333,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-41m-15s,2334,0.0,1.0,6.0,0.0,7.0
2025-05-29--01h-41m-15s,2335,0.5,0.0,2.0,1.0,3.5
2025-05-29--01h-41m-15s,2336,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2337,0.0,1.0,1.0,0.5,2.5
2025-05-29--01h-41m-15s,2338,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2339,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,2340,1.0,0.0,6.0,0.0,7.0
2025-05-29--01h-41m-15s,2341,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,2342,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,2343,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2344,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,2345,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,2346,0.5,0.0,4.0,0.0,4.5
2025-05-29--01h-41m-15s,2347,0.5,0.0,1.0,0.0,1.5
2025-05-29--01h-41m-15s,2348,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-41m-15s,2349,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,2350,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,2351,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,2352,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-41m-15s,2353,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,2354,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,2355,0.0,1.0,4.0,0.5,5.5
2025-05-29--01h-41m-15s,2356,0.5,0.0,1.0,1.0,2.5
2025-05-29--01h-41m-15s,2357,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,2358,0.0,0.0,0.0,0.5,0.5
2025-05-29--01h-41m-15s,2359,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-41m-15s,2360,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,2361,0.0,0.0,7.0,0.0,7.0
2025-05-29--01h-41m-15s,2362,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-41m-15s,2363,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-41m-15s,2364,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2365,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-41m-15s,2366,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-41m-15s,2367,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-41m-15s,2368,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,2369,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-41m-15s,2370,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,2371,0.5,0.0,2.0,1.0,3.5
2025-05-29--01h-41m-15s,2373,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,2374,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2375,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-41m-15s,2376,0.0,0.0,2.0,2.0,4.0
2025-05-29--01h-41m-15s,2377,1.0,0.0,2.0,2.5,5.5
2025-05-29--01h-41m-15s,2378,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,2379,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,2380,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,2381,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,2382,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,2383,0.5,0.0,4.0,0.5,5.0
2025-05-29--01h-41m-15s,2384,1.0,0.0,9.0,1.0,11.0
2025-05-29--01h-41m-15s,2385,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-41m-15s,2386,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,2387,0.5,0.0,6.0,0.5,7.0
2025-05-29--01h-41m-15s,2388,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,2389,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-41m-15s,2390,0.0,1.0,6.0,0.5,7.5
2025-05-29--01h-41m-15s,2391,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,2392,1.0,0.0,4.0,1.0,6.0
2025-05-29--01h-41m-15s,2393,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-41m-15s,2394,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,2395,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-41m-15s,2396,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-41m-15s,2397,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,2398,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,2399,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2400,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,2401,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,2402,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,2403,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,2404,1.0,0.0,1.0,0.5,2.5
2025-05-29--01h-41m-15s,2405,0.0,1.0,3.0,0.0,4.0
2025-05-29--01h-41m-15s,2406,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-41m-15s,2407,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-41m-15s,2408,0.0,0.0,7.0,0.0,7.0
2025-05-29--01h-41m-15s,2409,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-41m-15s,2410,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,2411,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2412,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-41m-15s,2413,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,2414,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,2415,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,2416,0.5,0.0,4.0,0.5,5.0
2025-05-29--01h-41m-15s,2417,0.0,0.0,7.0,1.5,8.5
2025-05-29--01h-41m-15s,2418,0.5,0.0,8.0,1.0,9.5
2025-05-29--01h-41m-15s,2419,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-41m-15s,2420,0.5,1.0,1.0,0.0,2.5
2025-05-29--01h-41m-15s,2421,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,2422,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,2423,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,2424,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,2425,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,2426,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,2427,0.0,0.0,3.0,2.5,5.5
2025-05-29--01h-41m-15s,2428,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-41m-15s,2429,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,2430,0.0,0.0,7.0,2.0,9.0
2025-05-29--01h-41m-15s,2431,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,2432,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-41m-15s,2433,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-41m-15s,2434,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,2435,0.0,0.0,8.0,0.5,8.5
2025-05-29--01h-41m-15s,2436,0.0,0.0,5.0,2.0,7.0
2025-05-29--01h-41m-15s,2437,0.0,0.0,0.0,1.0,1.0
2025-05-29--01h-41m-15s,2438,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-41m-15s,2439,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,2440,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-41m-15s,2441,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-41m-15s,2442,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-41m-15s,2443,0.0,0.0,4.0,2.0,6.0
2025-05-29--01h-41m-15s,2444,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,2445,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-41m-15s,2446,0.5,0.0,1.0,0.5,2.0
2025-05-29--01h-41m-15s,2447,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,2448,0.5,0.0,4.0,1.5,6.0
2025-05-29--01h-41m-15s,2449,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,2450,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,2451,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,2452,0.0,0.0,2.0,2.0,4.0
2025-05-29--01h-41m-15s,2453,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2454,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-41m-15s,2455,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-41m-15s,2456,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-41m-15s,2457,0.0,0.0,7.0,0.5,7.5
2025-05-29--01h-41m-15s,2458,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,2459,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,2460,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,2461,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-41m-15s,2462,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-41m-15s,2463,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,2464,0.5,1.0,5.0,0.5,7.0
2025-05-29--01h-41m-15s,2465,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2466,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,2467,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-41m-15s,2468,0.0,0.0,9.0,0.0,9.0
2025-05-29--01h-41m-15s,2469,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-41m-15s,2470,0.0,1.0,5.0,0.5,6.5
2025-05-29--01h-41m-15s,2471,0.0,0.0,6.0,2.5,8.5
2025-05-29--01h-41m-15s,2472,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,2473,0.5,0.0,3.0,0.5,4.0
2025-05-29--01h-41m-15s,2474,0.0,1.0,3.0,0.5,4.5
2025-05-29--01h-41m-15s,2475,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,2476,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-41m-15s,2477,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,2478,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,2479,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,2480,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,2481,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-41m-15s,2482,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,2483,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-41m-15s,2484,0.5,0.0,2.0,1.0,3.5
2025-05-29--01h-41m-15s,2485,0.5,0.0,1.0,0.5,2.0
2025-05-29--01h-41m-15s,2486,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,2487,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,2488,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-41m-15s,2489,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-41m-15s,2490,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-41m-15s,2491,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,2492,0.0,0.0,9.0,0.5,9.5
2025-05-29--01h-41m-15s,2493,0.5,0.0,1.0,0.5,2.0
2025-05-29--01h-41m-15s,2494,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,2495,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,2496,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,2497,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,2498,0.0,0.0,7.0,0.5,7.5
2025-05-29--01h-41m-15s,2499,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,2500,0.0,0.0,8.0,0.0,8.0
2025-05-29--01h-41m-15s,2501,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,2502,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-41m-15s,2503,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2504,0.0,0.0,2.0,2.0,4.0
2025-05-29--01h-41m-15s,2505,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2506,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-41m-15s,2507,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-41m-15s,2508,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,2509,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,2510,0.0,0.0,4.0,2.0,6.0
2025-05-29--01h-41m-15s,2511,0.5,1.0,5.0,1.0,7.5
2025-05-29--01h-41m-15s,2512,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,2513,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2514,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-41m-15s,2515,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,2516,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-41m-15s,2517,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,2518,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,2519,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-41m-15s,2520,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-41m-15s,2521,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,2522,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-41m-15s,2523,0.5,0.0,4.0,1.0,5.5
2025-05-29--01h-41m-15s,2524,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-41m-15s,2525,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,2526,0.5,0.0,4.0,2.0,6.5
2025-05-29--01h-41m-15s,2527,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,2528,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,2529,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-41m-15s,2530,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-41m-15s,2531,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,2532,0.5,0.0,4.0,1.0,5.5
2025-05-29--01h-41m-15s,2533,0.0,1.0,8.0,1.5,10.5
2025-05-29--01h-41m-15s,2534,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-41m-15s,2535,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,2536,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,2537,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,2538,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,2539,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,2540,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-41m-15s,2541,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-41m-15s,2542,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,2543,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,2544,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2545,0.0,0.0,2.0,2.0,4.0
2025-05-29--01h-41m-15s,2546,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,2547,0.0,1.0,4.0,2.0,7.0
2025-05-29--01h-41m-15s,2548,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,2549,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-41m-15s,2550,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,2551,0.0,0.0,2.0,2.5,4.5
2025-05-29--01h-41m-15s,2552,0.0,0.0,8.0,0.5,8.5
2025-05-29--01h-41m-15s,2553,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-41m-15s,2554,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-41m-15s,2555,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2556,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2557,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,2558,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,2559,0.5,0.0,2.0,0.5,3.0
2025-05-29--01h-41m-15s,2560,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-41m-15s,2561,0.0,0.0,8.0,1.5,9.5
2025-05-29--01h-41m-15s,2562,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-41m-15s,2563,0.5,0.0,5.0,0.5,6.0
2025-05-29--01h-41m-15s,2564,0.0,0.0,8.0,0.5,8.5
2025-05-29--01h-41m-15s,2565,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,2566,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,2567,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,2568,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-41m-15s,2569,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,2570,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,2571,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2572,0.5,1.0,1.0,0.5,3.0
2025-05-29--01h-41m-15s,2573,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-41m-15s,2574,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,2575,0.0,0.0,0.0,0.5,0.5
2025-05-29--01h-41m-15s,2576,0.0,0.0,10.0,1.0,11.0
2025-05-29--01h-41m-15s,2577,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-41m-15s,2578,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,2579,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-41m-15s,2580,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,2581,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-41m-15s,2582,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,2583,0.5,0.0,4.0,1.0,5.5
2025-05-29--01h-41m-15s,2584,0.5,0.0,2.0,0.0,2.5
2025-05-29--01h-41m-15s,2585,0.5,0.0,1.0,1.0,2.5
2025-05-29--01h-41m-15s,2586,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-41m-15s,2587,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-41m-15s,2588,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,2589,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,2590,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-41m-15s,2591,0.5,0.0,4.0,0.5,5.0
2025-05-29--01h-41m-15s,2592,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,2593,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2594,0.0,1.0,2.0,1.0,4.0
2025-05-29--01h-41m-15s,2595,0.0,0.0,0.0,0.5,0.5
2025-05-29--01h-41m-15s,2596,0.0,1.0,3.0,0.5,4.5
2025-05-29--01h-41m-15s,2597,0.0,0.0,8.0,0.0,8.0
2025-05-29--01h-41m-15s,2598,0.0,1.0,5.0,0.0,6.0
2025-05-29--01h-41m-15s,2599,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,2600,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,2601,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,2602,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-41m-15s,2603,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2604,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,2605,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-41m-15s,2606,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,2607,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,2608,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,2609,0.5,0.0,3.0,0.5,4.0
2025-05-29--01h-41m-15s,2610,0.5,0.0,6.0,1.0,7.5
2025-05-29--01h-41m-15s,2611,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,2612,0.0,1.0,3.0,0.5,4.5
2025-05-29--01h-41m-15s,2613,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-41m-15s,2614,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,2615,0.5,0.0,4.0,1.0,5.5
2025-05-29--01h-41m-15s,2616,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,2617,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,2618,0.5,0.0,5.0,0.0,5.5
2025-05-29--01h-41m-15s,2619,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2620,0.5,0.0,8.0,0.0,8.5
2025-05-29--01h-41m-15s,2621,0.0,0.0,9.0,1.5,10.5
2025-05-29--01h-41m-15s,2622,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,2623,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2624,0.5,0.0,9.0,0.5,10.0
2025-05-29--01h-41m-15s,2625,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,2626,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,2627,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-41m-15s,2628,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2629,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,2630,0.0,0.0,7.0,0.5,7.5
2025-05-29--01h-41m-15s,2631,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-41m-15s,2632,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,2633,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,2634,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,2635,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,2636,0.0,0.0,7.0,0.0,7.0
2025-05-29--01h-41m-15s,2637,0.5,0.0,2.0,0.5,3.0
2025-05-29--01h-41m-15s,2638,0.5,0.0,1.0,0.5,2.0
2025-05-29--01h-41m-15s,2639,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,2640,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,2641,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2642,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-41m-15s,2643,0.0,0.0,9.0,0.0,9.0
2025-05-29--01h-41m-15s,2644,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-41m-15s,2645,0.5,0.0,4.0,1.0,5.5
2025-05-29--01h-41m-15s,2646,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2647,0.0,0.0,7.0,0.5,7.5
2025-05-29--01h-41m-15s,2648,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2649,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,2650,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,2651,0.0,0.0,3.0,2.5,5.5
2025-05-29--01h-41m-15s,2652,0.0,0.0,7.0,0.5,7.5
2025-05-29--01h-41m-15s,2653,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,2654,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,2655,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,2656,0.5,0.0,5.0,2.0,7.5
2025-05-29--01h-41m-15s,2657,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,2658,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,2659,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,2660,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,2661,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-41m-15s,2662,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,2663,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-41m-15s,2664,0.0,0.0,5.0,0.0,5.0
