data_dir,C',SB,VV,HH,N
2025-06-19--17h-07m-30s,0.0,55.0,51.0,14.0,120.0
2025-06-19--17h-07m-30s,1.0,58.0,46.0,15.0,120.0
2025-06-19--17h-07m-30s,3.0,57.0,45.0,15.0,120.0
2025-06-19--17h-07m-30s,2.0,56.0,49.0,13.0,120.0
2025-06-19--17h-07m-30s,2.0,55.0,49.0,14.0,120.0
2025-06-19--17h-07m-30s,1.0,52.0,49.0,18.0,120.0
2025-06-19--17h-07m-30s,1.0,57.0,49.0,13.0,120.0
2025-06-19--17h-07m-30s,1.0,53.0,44.0,22.0,120.0
2025-06-19--17h-07m-30s,1.0,61.0,38.0,20.0,120.0
2025-06-19--17h-07m-30s,1.0,62.0,40.0,17.0,120.0
2025-06-19--17h-07m-30s,0.0,64.0,36.0,20.0,120.0
2025-06-19--17h-07m-30s,2.0,58.0,42.0,18.0,120.0
2025-06-19--17h-07m-30s,0.0,52.0,53.0,15.0,120.0
2025-06-19--17h-07m-30s,2.0,59.0,42.0,17.0,120.0
2025-06-19--17h-07m-30s,0.0,64.0,35.0,21.0,120.0
2025-06-19--17h-07m-30s,3.0,42.0,49.0,26.0,120.0
2025-06-19--17h-07m-30s,0.0,61.0,39.0,20.0,120.0
2025-06-19--17h-07m-30s,1.0,51.0,53.0,15.0,120.0
2025-06-19--17h-07m-30s,1.0,58.0,47.0,14.0,120.0
2025-06-19--17h-07m-30s,2.0,63.0,35.0,20.0,120.0
2025-06-19--17h-07m-30s,3.0,50.0,51.0,16.0,120.0
2025-06-19--17h-07m-30s,1.0,62.0,34.0,23.0,120.0
2025-06-19--17h-07m-30s,0.0,55.0,48.0,17.0,120.0
2025-06-19--17h-07m-30s,0.0,68.0,34.0,18.0,120.0
2025-06-19--17h-07m-30s,0.0,48.0,54.0,18.0,120.0
2025-06-19--17h-07m-30s,1.0,55.0,41.0,23.0,120.0
2025-06-19--17h-07m-30s,3.0,48.0,53.0,16.0,120.0
2025-06-19--17h-07m-30s,2.0,58.0,39.0,21.0,120.0
2025-06-19--17h-07m-30s,1.0,60.0,40.0,19.0,120.0
2025-06-19--17h-07m-30s,3.0,59.0,42.0,16.0,120.0
2025-06-19--17h-07m-30s,0.0,51.0,47.0,22.0,120.0
2025-06-19--17h-07m-30s,0.0,53.0,50.0,17.0,120.0
2025-06-19--17h-07m-30s,0.0,56.0,43.0,21.0,120.0
2025-06-19--17h-07m-30s,1.0,58.0,42.0,19.0,120.0
2025-06-19--17h-07m-30s,1.0,48.0,53.0,18.0,120.0
2025-06-19--17h-07m-30s,0.0,48.0,53.0,19.0,120.0
2025-06-19--17h-07m-30s,1.0,59.0,41.0,19.0,120.0
2025-06-19--17h-07m-30s,1.0,55.0,42.0,22.0,120.0
2025-06-19--17h-07m-30s,0.0,55.0,43.0,22.0,120.0
2025-06-19--17h-07m-30s,0.0,53.0,48.0,19.0,120.0
2025-06-19--17h-07m-30s,1.0,55.0,41.0,23.0,120.0
2025-06-19--17h-07m-30s,3.0,50.0,41.0,26.0,120.0
2025-06-19--17h-07m-30s,1.0,58.0,49.0,12.0,120.0
2025-06-19--17h-07m-30s,0.0,61.0,45.0,14.0,120.0
2025-06-19--17h-07m-30s,2.0,57.0,36.0,25.0,120.0
2025-06-19--17h-07m-30s,0.0,56.0,46.0,18.0,120.0
2025-06-19--17h-07m-30s,0.0,60.0,48.0,12.0,120.0
2025-06-19--17h-07m-30s,0.0,51.0,50.0,19.0,120.0
2025-06-19--17h-07m-30s,1.0,54.0,50.0,15.0,120.0
2025-06-19--17h-07m-30s,2.0,60.0,41.0,17.0,120.0
2025-06-19--17h-07m-30s,1.0,58.0,42.0,19.0,120.0
2025-06-19--17h-07m-30s,1.0,51.0,46.0,22.0,120.0
2025-06-19--17h-07m-30s,0.0,46.0,62.0,12.0,120.0
2025-06-19--17h-07m-30s,5.0,52.0,44.0,19.0,120.0
2025-06-19--17h-07m-30s,0.0,56.0,45.0,19.0,120.0
2025-06-19--17h-07m-30s,0.0,52.0,56.0,12.0,120.0
2025-06-19--17h-07m-30s,1.0,50.0,53.0,16.0,120.0
2025-06-19--17h-07m-30s,1.0,57.0,47.0,15.0,120.0
2025-06-19--17h-07m-30s,1.0,51.0,53.0,15.0,120.0
2025-06-19--17h-07m-30s,0.0,56.0,51.0,13.0,120.0
2025-06-19--17h-07m-30s,0.0,61.0,43.0,16.0,120.0
2025-06-19--17h-07m-30s,1.0,47.0,49.0,23.0,120.0
2025-06-19--17h-07m-30s,0.0,55.0,47.0,18.0,120.0
2025-06-19--17h-07m-30s,3.0,54.0,47.0,16.0,120.0
2025-06-19--17h-07m-30s,4.0,48.0,50.0,18.0,120.0
2025-06-19--17h-07m-30s,2.0,55.0,49.0,14.0,120.0
2025-06-19--17h-07m-30s,1.0,47.0,55.0,17.0,120.0
2025-06-19--17h-07m-30s,2.0,53.0,44.0,21.0,120.0
2025-06-19--17h-07m-30s,0.0,61.0,41.0,18.0,120.0
2025-06-19--17h-07m-30s,0.0,45.0,55.0,20.0,120.0
2025-06-19--17h-07m-30s,0.0,55.0,51.0,14.0,120.0
2025-06-19--17h-07m-30s,4.0,56.0,40.0,20.0,120.0
2025-06-19--17h-07m-30s,1.0,57.0,46.0,16.0,120.0
2025-06-19--17h-07m-30s,1.0,64.0,41.0,14.0,120.0
2025-06-19--17h-07m-30s,0.0,51.0,49.0,20.0,120.0
2025-06-19--17h-07m-30s,2.0,64.0,42.0,12.0,120.0
2025-06-19--17h-07m-30s,4.0,62.0,36.0,18.0,120.0
2025-06-19--17h-07m-30s,3.0,60.0,41.0,16.0,120.0
2025-06-19--17h-07m-30s,0.0,57.0,47.0,16.0,120.0
2025-06-19--17h-07m-30s,0.0,57.0,50.0,13.0,120.0
2025-06-19--17h-07m-30s,0.0,44.0,53.0,23.0,120.0
2025-06-19--17h-07m-30s,1.0,56.0,44.0,19.0,120.0
2025-06-19--17h-07m-30s,0.0,53.0,48.0,19.0,120.0
2025-06-19--17h-07m-30s,2.0,49.0,51.0,18.0,120.0
2025-06-19--17h-07m-30s,2.0,55.0,43.0,20.0,120.0
2025-06-19--17h-07m-30s,0.0,42.0,52.0,26.0,120.0
2025-06-19--17h-07m-30s,0.0,60.0,40.0,20.0,120.0
2025-06-19--17h-07m-30s,1.0,58.0,41.0,20.0,120.0
2025-06-19--17h-07m-30s,2.0,59.0,43.0,16.0,120.0
2025-06-19--17h-07m-30s,1.0,55.0,49.0,15.0,120.0
2025-06-19--17h-07m-30s,0.0,57.0,48.0,15.0,120.0
2025-06-19--17h-07m-30s,0.0,49.0,50.0,21.0,120.0
2025-06-19--17h-07m-30s,0.0,55.0,51.0,14.0,120.0
2025-06-19--17h-07m-30s,2.0,49.0,48.0,21.0,120.0
2025-06-19--17h-07m-30s,1.0,51.0,42.0,26.0,120.0
2025-06-19--17h-07m-30s,3.0,60.0,45.0,12.0,120.0
2025-06-19--17h-07m-30s,3.0,49.0,47.0,21.0,120.0
2025-06-19--17h-07m-30s,2.0,60.0,42.0,16.0,120.0
2025-06-19--17h-07m-30s,3.0,45.0,53.0,19.0,120.0
2025-06-19--17h-07m-30s,1.0,61.0,38.0,20.0,120.0
2025-06-19--17h-07m-30s,0.0,61.0,41.0,18.0,120.0
2025-06-19--17h-07m-30s,1.0,61.0,42.0,16.0,120.0
2025-06-19--17h-07m-30s,0.0,50.0,54.0,16.0,120.0
2025-06-19--17h-07m-30s,2.0,42.0,54.0,22.0,120.0
2025-06-19--17h-07m-30s,3.0,58.0,47.0,12.0,120.0
2025-06-19--17h-07m-30s,2.0,56.0,47.0,15.0,120.0
2025-06-19--17h-07m-30s,2.0,55.0,48.0,15.0,120.0
2025-06-19--17h-07m-30s,0.0,66.0,35.0,19.0,120.0
2025-06-19--17h-07m-30s,1.0,59.0,40.0,20.0,120.0
2025-06-19--17h-07m-30s,0.0,57.0,45.0,18.0,120.0
2025-06-19--17h-07m-30s,1.0,54.0,50.0,15.0,120.0
2025-06-19--17h-07m-30s,1.0,62.0,44.0,13.0,120.0
2025-06-19--17h-07m-30s,1.0,66.0,43.0,10.0,120.0
2025-06-19--17h-07m-30s,0.0,55.0,49.0,16.0,120.0
2025-06-19--17h-07m-30s,1.0,65.0,37.0,17.0,120.0
2025-06-19--17h-07m-30s,0.0,51.0,42.0,27.0,120.0
2025-06-19--17h-07m-30s,3.0,42.0,52.0,23.0,120.0
2025-06-19--17h-07m-30s,0.0,64.0,36.0,20.0,120.0
2025-06-19--17h-07m-30s,0.0,62.0,38.0,20.0,120.0
2025-06-19--17h-07m-30s,1.0,55.0,52.0,12.0,120.0
2025-06-19--17h-07m-30s,1.0,54.0,49.0,16.0,120.0
2025-06-19--17h-07m-30s,1.0,56.0,40.0,23.0,120.0
2025-06-19--17h-07m-30s,0.0,55.0,42.0,23.0,120.0
2025-06-19--17h-07m-30s,1.0,48.0,48.0,23.0,120.0
2025-06-19--17h-07m-30s,1.0,51.0,52.0,16.0,120.0
2025-06-19--17h-07m-30s,1.0,47.0,53.0,19.0,120.0
2025-06-19--17h-07m-30s,0.0,58.0,48.0,14.0,120.0
2025-06-19--17h-07m-30s,1.0,57.0,47.0,15.0,120.0
2025-06-19--17h-07m-30s,2.0,48.0,55.0,15.0,120.0
2025-06-19--17h-07m-30s,0.0,47.0,53.0,20.0,120.0
2025-06-19--17h-07m-30s,2.0,62.0,37.0,19.0,120.0
2025-06-19--17h-07m-30s,3.0,48.0,51.0,18.0,120.0
2025-06-19--17h-07m-30s,0.0,61.0,45.0,14.0,120.0
2025-06-19--17h-07m-30s,0.0,58.0,37.0,25.0,120.0
2025-06-19--17h-07m-30s,2.0,59.0,44.0,15.0,120.0
2025-06-19--17h-07m-30s,1.0,58.0,46.0,15.0,120.0
2025-06-19--17h-07m-30s,2.0,51.0,45.0,22.0,120.0
2025-06-19--17h-07m-30s,1.0,59.0,48.0,12.0,120.0
2025-06-19--17h-07m-30s,2.0,58.0,46.0,14.0,120.0
2025-06-19--17h-07m-30s,1.0,63.0,42.0,14.0,120.0
2025-06-19--17h-07m-30s,1.0,55.0,48.0,16.0,120.0
2025-06-19--17h-07m-30s,1.0,52.0,48.0,19.0,120.0
2025-06-19--17h-07m-30s,0.0,57.0,46.0,17.0,120.0
2025-06-19--17h-07m-30s,0.0,55.0,47.0,18.0,120.0
2025-06-19--17h-07m-30s,2.0,57.0,43.0,18.0,120.0
2025-06-19--17h-07m-30s,0.0,54.0,49.0,17.0,120.0
2025-06-19--17h-07m-30s,0.0,52.0,51.0,17.0,120.0
2025-06-19--17h-07m-30s,1.0,62.0,39.0,18.0,120.0
2025-06-19--17h-07m-30s,2.0,57.0,40.0,21.0,120.0
2025-06-19--17h-07m-30s,1.0,56.0,42.0,21.0,120.0
2025-06-19--17h-07m-30s,0.0,62.0,35.0,23.0,120.0
2025-06-19--17h-07m-30s,2.0,49.0,48.0,21.0,120.0
2025-06-19--17h-07m-30s,1.0,56.0,42.0,21.0,120.0
2025-06-19--17h-07m-30s,3.0,51.0,50.0,16.0,120.0
2025-06-19--17h-07m-30s,1.0,51.0,42.0,26.0,120.0
2025-06-19--17h-07m-30s,0.0,48.0,51.0,21.0,120.0
2025-06-19--17h-07m-30s,2.0,53.0,41.0,24.0,120.0
2025-06-19--17h-07m-30s,2.0,61.0,39.0,18.0,120.0
2025-06-19--17h-07m-30s,3.0,53.0,48.0,16.0,120.0
2025-06-19--17h-07m-30s,0.0,59.0,41.0,20.0,120.0
2025-06-19--17h-07m-30s,1.0,58.0,39.0,22.0,120.0
2025-06-19--17h-07m-30s,1.0,56.0,49.0,14.0,120.0
2025-06-19--17h-07m-30s,2.0,50.0,47.0,21.0,120.0
2025-06-19--17h-07m-30s,1.0,58.0,45.0,16.0,120.0
2025-06-19--17h-07m-30s,2.0,57.0,46.0,15.0,120.0
2025-06-19--17h-07m-30s,0.0,53.0,48.0,19.0,120.0
2025-06-19--17h-07m-30s,2.0,49.0,50.0,19.0,120.0
2025-06-19--17h-07m-30s,1.0,54.0,49.0,16.0,120.0
2025-06-19--17h-07m-30s,1.0,45.0,53.0,21.0,120.0
2025-06-19--17h-07m-30s,2.0,63.0,42.0,13.0,120.0
2025-06-19--17h-07m-30s,0.0,56.0,43.0,21.0,120.0
2025-06-19--17h-07m-30s,2.0,57.0,45.0,16.0,120.0
2025-06-19--17h-07m-30s,2.0,48.0,41.0,29.0,120.0
2025-06-19--17h-07m-30s,0.0,51.0,48.0,21.0,120.0
2025-06-19--17h-07m-30s,2.0,52.0,46.0,20.0,120.0
2025-06-19--17h-07m-30s,1.0,56.0,45.0,18.0,120.0
2025-06-19--17h-07m-30s,1.0,64.0,38.0,17.0,120.0
2025-06-19--17h-07m-30s,0.0,64.0,34.0,22.0,120.0
2025-06-19--17h-07m-30s,3.0,60.0,39.0,18.0,120.0
2025-06-19--17h-07m-30s,1.0,48.0,47.0,24.0,120.0
2025-06-19--17h-07m-30s,1.0,59.0,46.0,14.0,120.0
2025-06-19--17h-07m-30s,1.0,57.0,38.0,24.0,120.0
2025-06-19--17h-07m-30s,2.0,55.0,46.0,17.0,120.0
2025-06-19--17h-07m-30s,0.0,61.0,45.0,14.0,120.0
2025-06-19--17h-07m-30s,1.0,56.0,42.0,21.0,120.0
2025-06-19--17h-07m-30s,2.0,58.0,44.0,16.0,120.0
2025-06-19--17h-07m-30s,1.0,60.0,39.0,20.0,120.0
2025-06-19--17h-07m-30s,4.0,50.0,48.0,18.0,120.0
2025-06-19--17h-07m-30s,1.0,54.0,42.0,23.0,120.0
2025-06-19--17h-07m-30s,1.0,66.0,41.0,12.0,120.0
2025-06-19--17h-07m-30s,0.0,39.0,59.0,22.0,120.0
2025-06-19--17h-07m-30s,2.0,58.0,50.0,10.0,120.0
2025-06-19--17h-07m-30s,1.0,55.0,50.0,14.0,120.0
2025-06-19--17h-07m-30s,1.0,46.0,54.0,19.0,120.0
2025-06-19--17h-07m-30s,0.0,53.0,47.0,20.0,120.0
2025-06-19--17h-07m-30s,2.0,54.0,46.0,18.0,120.0
2025-06-19--17h-07m-30s,2.0,56.0,45.0,17.0,120.0
2025-06-19--17h-07m-30s,1.0,53.0,47.0,19.0,120.0
2025-06-19--17h-07m-30s,0.0,53.0,50.0,17.0,120.0
2025-06-19--17h-07m-30s,0.0,54.0,46.0,20.0,120.0
2025-06-19--17h-07m-30s,1.0,52.0,48.0,19.0,120.0
2025-06-19--17h-07m-30s,0.0,62.0,41.0,17.0,120.0
2025-06-19--17h-07m-30s,0.0,53.0,48.0,19.0,120.0
2025-06-19--17h-07m-30s,3.0,55.0,46.0,16.0,120.0
2025-06-19--17h-07m-30s,2.0,58.0,43.0,17.0,120.0
2025-06-19--17h-07m-30s,1.0,58.0,42.0,19.0,120.0
2025-06-19--17h-07m-30s,3.0,52.0,45.0,20.0,120.0
2025-06-19--17h-07m-30s,0.0,56.0,48.0,16.0,120.0
2025-06-19--17h-07m-30s,1.0,56.0,51.0,12.0,120.0
2025-06-19--17h-07m-30s,1.0,60.0,44.0,15.0,120.0
2025-06-19--17h-07m-30s,1.0,50.0,50.0,19.0,120.0
2025-06-19--17h-07m-30s,0.0,60.0,41.0,19.0,120.0
2025-06-19--17h-07m-30s,0.0,52.0,47.0,21.0,120.0
2025-06-19--17h-07m-30s,1.0,51.0,45.0,23.0,120.0
2025-06-19--17h-07m-30s,0.0,52.0,45.0,23.0,120.0
2025-06-19--17h-07m-30s,0.0,54.0,44.0,22.0,120.0
2025-06-19--17h-07m-30s,5.0,59.0,43.0,13.0,120.0
2025-06-19--17h-07m-30s,2.0,47.0,49.0,22.0,120.0
2025-06-19--17h-07m-30s,0.0,48.0,51.0,21.0,120.0
2025-06-19--17h-07m-30s,2.0,63.0,38.0,17.0,120.0
2025-06-19--17h-07m-30s,0.0,54.0,49.0,17.0,120.0
2025-06-19--17h-07m-30s,0.0,52.0,49.0,19.0,120.0
2025-06-19--17h-07m-30s,1.0,64.0,38.0,17.0,120.0
2025-06-19--17h-07m-30s,1.0,57.0,49.0,13.0,120.0
