data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--18h-31m-51s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-28--18h-31m-51s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-05-28--18h-31m-51s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-28--18h-31m-51s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-05-28--18h-31m-51s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-05-28--18h-31m-51s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-28--18h-31m-51s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-05-28--18h-31m-51s,0.0,37.0,0.0,3.0,40.0,,0.3897607327974747,0.0
2025-05-28--18h-31m-51s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-05-28--18h-31m-51s,0.5,36.0,0.0,3.5,40.0,,0.45102681179626236,0.3613671239067078
2025-05-28--18h-31m-51s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-28--18h-31m-51s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-28--18h-31m-51s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-28--18h-31m-51s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-05-28--18h-31m-51s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-05-28--18h-31m-51s,0.0,37.0,0.0,3.0,40.0,,0.3897607327974747,0.0
2025-05-28--18h-31m-51s,0.5,36.0,0.0,3.5,40.0,,0.45102681179626236,0.3613671239067078
2025-05-28--18h-31m-51s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-28--18h-31m-51s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-05-28--18h-31m-51s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-31m-51s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-28--18h-31m-51s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-28--18h-31m-51s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-05-28--18h-31m-51s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-05-28--18h-31m-51s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-31m-51s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-05-28--18h-31m-51s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-28--18h-31m-51s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-05-28--18h-31m-51s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-05-28--18h-31m-51s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-05-28--18h-31m-51s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-28--18h-31m-51s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-28--18h-31m-51s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-05-28--18h-31m-51s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-05-28--18h-31m-51s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-28--18h-31m-51s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-28--18h-31m-51s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-28--18h-31m-51s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-28--18h-31m-51s,1.5,35.0,0.0,3.5,40.0,,0.5053605102841573,0.5796397403637042
2025-05-28--18h-31m-51s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-05-28--18h-31m-51s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-28--18h-31m-51s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-28--18h-31m-51s,0.5,35.0,0.0,4.5,40.0,,0.5053605102841573,0.3217505543966422
2025-05-28--18h-31m-51s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-31m-51s,0.5,37.0,1.0,1.5,40.0,,0.45102681179626236,0.5235987755982988
2025-05-28--18h-31m-51s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-28--18h-31m-51s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-28--18h-31m-51s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-05-28--18h-31m-51s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-05-28--18h-31m-51s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-28--18h-31m-51s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-28--18h-31m-51s,1.5,32.0,1.0,5.5,40.0,,0.6840812317953292,0.4812753739423435
2025-05-28--18h-31m-51s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-28--18h-31m-51s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-28--18h-31m-51s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-31m-51s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-05-28--18h-31m-51s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-28--18h-31m-51s,1.0,37.0,1.0,1.0,40.0,,0.45102681179626236,0.7853981633974483
2025-05-28--18h-31m-51s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-05-28--18h-31m-51s,1.5,73.0,0.0,5.5,80.0,,0.4214420015175629,0.4812753739423435
2025-05-28--18h-31m-51s,0.0,75.0,0.0,5.0,80.0,,0.3554212016902235,0.0
2025-05-28--18h-31m-51s,1.0,75.0,0.0,4.0,80.0,,0.3554212016902235,0.4636476090008061
2025-05-28--18h-31m-51s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-31m-51s,2.0,74.0,0.0,4.0,80.0,,0.3897607327974747,0.6154797086703874
2025-05-28--18h-31m-51s,0.5,76.0,0.0,3.5,80.0,,0.3175604292915215,0.3613671239067078
2025-05-28--18h-31m-51s,1.5,71.0,0.0,7.5,80.0,,0.4789050848748103,0.4205343352839651
2025-05-28--18h-31m-51s,1.0,73.0,1.0,5.0,80.0,,0.45102681179626236,0.4205343352839651
2025-05-28--18h-31m-51s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-31m-51s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-05-28--18h-31m-51s,3.0,72.0,0.0,5.0,80.0,,0.45102681179626236,0.659058035826409
2025-05-28--18h-31m-51s,2.5,72.0,0.0,5.5,80.0,,0.45102681179626236,0.5931997761496287
2025-05-28--18h-31m-51s,2.5,72.0,0.0,5.5,80.0,,0.45102681179626236,0.5931997761496287
2025-05-28--18h-31m-51s,1.0,73.0,1.0,5.0,80.0,,0.45102681179626236,0.4205343352839651
2025-05-28--18h-31m-51s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-31m-51s,3.0,73.0,0.0,4.0,80.0,,0.4214420015175629,0.7137243789447656
2025-05-28--18h-31m-51s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-28--18h-31m-51s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-05-28--18h-31m-51s,2.5,74.0,0.0,3.5,80.0,,0.3897607327974747,0.7016741237876036
2025-05-28--18h-31m-51s,1.5,75.0,0.0,3.5,80.0,,0.3554212016902235,0.5796397403637042
2025-05-28--18h-31m-51s,1.0,72.0,0.0,7.0,80.0,,0.45102681179626236,0.3613671239067078
2025-05-28--18h-31m-51s,0.5,74.0,0.0,5.5,80.0,,0.3897607327974747,0.2928427717285755
2025-05-28--18h-31m-51s,1.5,73.0,0.0,5.5,80.0,,0.4214420015175629,0.4812753739423435
2025-05-28--18h-31m-51s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-05-28--18h-31m-51s,2.0,72.0,0.0,6.0,80.0,,0.45102681179626236,0.5235987755982988
2025-05-28--18h-31m-51s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-05-28--18h-31m-51s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-05-28--18h-31m-51s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-31m-51s,1.5,74.0,0.0,4.5,80.0,,0.3897607327974747,0.5235987755982988
2025-05-28--18h-31m-51s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-05-28--18h-31m-51s,0.0,78.0,0.0,2.0,80.0,,0.22407528530181936,0.0
2025-05-28--18h-31m-51s,0.5,73.0,0.0,6.5,80.0,,0.4214420015175629,0.2705497629785729
2025-05-28--18h-31m-51s,1.5,75.0,0.0,3.5,80.0,,0.3554212016902235,0.5796397403637042
2025-05-28--18h-31m-51s,1.0,75.0,0.0,4.0,80.0,,0.3554212016902235,0.4636476090008061
2025-05-28--18h-31m-51s,2.0,74.0,0.0,4.0,80.0,,0.3897607327974747,0.6154797086703874
2025-05-28--18h-31m-51s,2.5,72.0,0.0,5.5,80.0,,0.45102681179626236,0.5931997761496287
2025-05-28--18h-31m-51s,1.5,76.0,0.0,2.5,80.0,,0.3175604292915215,0.659058035826409
2025-05-28--18h-31m-51s,1.0,75.0,0.0,4.0,80.0,,0.3554212016902235,0.4636476090008061
2025-05-28--18h-31m-51s,0.0,74.0,0.0,6.0,80.0,,0.3897607327974747,0.0
2025-05-28--18h-31m-51s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-05-28--18h-31m-51s,1.5,76.0,0.0,2.5,80.0,,0.3175604292915215,0.659058035826409
2025-05-28--18h-31m-51s,0.5,76.0,0.0,3.5,80.0,,0.3175604292915215,0.3613671239067078
2025-05-28--18h-31m-51s,2.0,73.0,0.0,5.0,80.0,,0.4214420015175629,0.5639426413606289
2025-05-28--18h-31m-51s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-05-28--18h-31m-51s,1.0,73.0,0.0,6.0,80.0,,0.4214420015175629,0.38759668665518066
2025-05-28--18h-31m-51s,1.0,74.0,1.0,4.0,80.0,,0.4214420015175629,0.4636476090008061
2025-05-28--18h-31m-51s,0.5,76.0,0.0,3.5,80.0,,0.3175604292915215,0.3613671239067078
2025-05-28--18h-31m-51s,2.0,73.0,0.0,5.0,80.0,,0.4214420015175629,0.5639426413606289
2025-05-28--18h-31m-51s,0.5,76.0,0.0,3.5,80.0,,0.3175604292915215,0.3613671239067078
2025-05-28--18h-31m-51s,1.5,70.0,1.0,7.5,80.0,,0.5306071044255789,0.4205343352839651
2025-05-28--18h-31m-51s,1.5,75.0,0.0,3.5,80.0,,0.3554212016902235,0.5796397403637042
2025-05-28--18h-31m-51s,0.0,76.0,0.0,4.0,80.0,,0.3175604292915215,0.0
2025-05-28--18h-31m-51s,2.5,74.0,1.0,2.5,80.0,,0.4214420015175629,0.7853981633974483
2025-05-28--18h-31m-51s,1.5,112.0,0.0,6.5,120.0,,0.3672080205578371,0.4478323969289325
2025-05-28--18h-31m-51s,1.0,111.0,0.0,8.0,120.0,,0.3897607327974747,0.339836909454122
2025-05-28--18h-31m-51s,1.5,113.0,0.0,5.5,120.0,,0.3432475896510135,0.4812753739423435
2025-05-28--18h-31m-51s,2.0,111.0,0.0,7.0,120.0,,0.3897607327974747,0.49088267828931137
2025-05-28--18h-31m-51s,1.5,109.0,0.0,9.5,120.0,,0.4315145557106225,0.37822819233418564
2025-05-28--18h-31m-51s,2.0,109.0,1.0,8.0,120.0,,0.45102681179626236,0.4636476090008061
2025-05-28--18h-31m-51s,3.5,112.0,0.0,4.5,120.0,,0.3672080205578371,0.7227342478134157
2025-05-28--18h-31m-51s,4.0,107.0,0.0,9.0,120.0,,0.469782727983871,0.5880026035475675
2025-05-28--18h-31m-51s,2.5,108.0,1.0,8.5,120.0,,0.469782727983871,0.4969324907792199
2025-05-28--18h-31m-51s,2.0,111.0,0.0,7.0,120.0,,0.3897607327974747,0.49088267828931137
2025-05-28--18h-31m-51s,4.0,111.0,0.0,5.0,120.0,,0.3897607327974747,0.7297276562269663
2025-05-28--18h-31m-51s,3.0,114.0,0.0,3.0,120.0,,0.3175604292915215,0.7853981633974483
2025-05-28--18h-31m-51s,4.0,111.0,0.0,5.0,120.0,,0.3897607327974747,0.7297276562269663
2025-05-28--18h-31m-51s,1.0,110.0,0.0,9.0,120.0,,0.4111378623223478,0.3217505543966422
2025-05-28--18h-31m-51s,1.0,110.0,0.0,9.0,120.0,,0.4111378623223478,0.3217505543966422
2025-05-28--18h-31m-51s,2.0,113.0,0.0,5.0,120.0,,0.3432475896510135,0.5639426413606289
2025-05-28--18h-31m-51s,3.0,109.0,0.0,8.0,120.0,,0.4315145557106225,0.5494672447576273
2025-05-28--18h-31m-51s,4.0,112.0,0.0,4.0,120.0,,0.3672080205578371,0.7853981633974483
2025-05-28--18h-31m-51s,1.5,110.0,0.0,8.5,120.0,,0.4111378623223478,0.3976994150920718
2025-05-28--18h-31m-51s,2.0,115.0,0.0,3.0,120.0,,0.2896869939971193,0.684719203002283
2025-05-28--18h-31m-51s,0.0,115.0,0.0,5.0,120.0,,0.2896869939971193,0.0
2025-05-28--18h-31m-51s,2.0,111.0,0.0,7.0,120.0,,0.3897607327974747,0.49088267828931137
2025-05-28--18h-31m-51s,1.5,113.0,0.0,5.5,120.0,,0.3432475896510135,0.4812753739423435
2025-05-28--18h-31m-51s,4.0,108.0,0.0,8.0,120.0,,0.45102681179626236,0.6154797086703874
2025-05-28--18h-31m-51s,2.5,112.0,0.0,5.5,120.0,,0.3672080205578371,0.5931997761496287
2025-05-28--18h-31m-51s,0.0,113.0,0.0,7.0,120.0,,0.3432475896510135,0.0
2025-05-28--18h-31m-51s,3.0,112.0,0.0,5.0,120.0,,0.3672080205578371,0.659058035826409
2025-05-28--18h-31m-51s,1.0,115.0,0.0,4.0,120.0,,0.2896869939971193,0.4636476090008061
2025-05-28--18h-31m-51s,3.5,110.0,0.0,6.5,120.0,,0.4111378623223478,0.6330518363897495
2025-05-28--18h-31m-51s,1.5,112.0,0.0,6.5,120.0,,0.3672080205578371,0.4478323969289325
2025-05-28--18h-31m-51s,1.0,112.0,1.0,6.0,120.0,,0.3897607327974747,0.38759668665518066
2025-05-28--18h-31m-51s,2.5,111.0,0.0,6.5,120.0,,0.3897607327974747,0.5551211675567871
2025-05-28--18h-31m-51s,2.0,108.0,1.0,9.0,120.0,,0.469782727983871,0.4405106630046985
2025-05-28--18h-31m-51s,1.5,113.0,0.0,5.5,120.0,,0.3432475896510135,0.4812753739423435
2025-05-28--18h-31m-51s,1.0,113.0,1.0,5.0,120.0,,0.3672080205578371,0.4205343352839651
2025-05-28--18h-31m-51s,1.5,148.0,0.0,10.5,160.0,,0.3897607327974747,0.3613671239067078
2025-05-28--18h-31m-51s,2.0,149.0,0.0,9.0,160.0,,0.3729679070635933,0.4405106630046985
2025-05-28--18h-31m-51s,2.5,150.0,0.0,7.5,160.0,,0.3554212016902235,0.5235987755982988
2025-05-28--18h-31m-51s,2.5,144.0,1.0,12.5,160.0,,0.46515956866484093,0.4205343352839651
2025-05-28--18h-31m-51s,3.0,149.0,0.0,8.0,160.0,,0.3729679070635933,0.5494672447576273
2025-05-28--18h-31m-51s,5.5,144.0,0.0,10.5,160.0,,0.45102681179626236,0.626486311433508
2025-05-28--18h-31m-51s,3.5,145.0,1.0,10.5,160.0,,0.45102681179626236,0.5235987755982988
2025-05-28--18h-31m-51s,4.0,147.0,0.0,9.0,160.0,,0.40589343559695085,0.5880026035475675
2025-05-28--18h-31m-51s,4.0,152.0,0.0,4.0,160.0,,0.3175604292915215,0.7853981633974483
2025-05-28--18h-31m-51s,4.0,149.0,0.0,7.0,160.0,,0.3729679070635933,0.6472848480156524
2025-05-28--18h-31m-51s,1.5,146.0,0.0,12.5,160.0,,0.4214420015175629,0.3334731722518321
2025-05-28--18h-31m-51s,2.5,149.0,0.0,8.5,160.0,,0.3729679070635933,0.4969324907792199
2025-05-28--18h-31m-51s,5.0,146.0,0.0,9.0,160.0,,0.4214420015175629,0.6405223126794246
2025-05-28--18h-31m-51s,3.0,149.0,0.0,8.0,160.0,,0.3729679070635933,0.5494672447576273
2025-05-28--18h-31m-51s,2.5,151.0,0.0,6.5,160.0,,0.33700267015975566,0.5551211675567871
2025-05-28--18h-31m-51s,0.5,151.0,0.0,8.5,160.0,,0.33700267015975566,0.23794112483020827
2025-05-28--18h-31m-51s,2.5,150.0,0.0,7.5,160.0,,0.3554212016902235,0.5235987755982988
2025-05-28--18h-31m-51s,4.5,146.0,0.0,9.5,160.0,,0.4214420015175629,0.6027945527522649
2025-05-28--18h-31m-51s,2.5,151.0,0.0,6.5,160.0,,0.33700267015975566,0.5551211675567871
2025-05-28--18h-31m-51s,2.0,149.0,0.0,9.0,160.0,,0.3729679070635933,0.4405106630046985
2025-05-28--18h-31m-51s,2.0,152.0,0.0,6.0,160.0,,0.3175604292915215,0.5235987755982988
2025-05-28--18h-31m-51s,4.0,149.0,0.0,7.0,160.0,,0.3729679070635933,0.6472848480156524
2025-05-28--18h-31m-51s,2.0,147.0,1.0,10.0,160.0,,0.4214420015175629,0.4205343352839651
2025-05-28--18h-31m-51s,2.5,149.0,0.0,8.5,160.0,,0.3729679070635933,0.4969324907792199
2025-05-28--18h-31m-51s,2.0,146.0,1.0,11.0,160.0,,0.4364690287349193,0.4030570744661132
2025-05-28--18h-31m-51s,1.5,151.0,0.0,7.5,160.0,,0.33700267015975566,0.4205343352839651
2025-05-28--18h-31m-51s,1.5,186.0,0.0,12.5,200.0,,0.3763834823177281,0.3334731722518321
2025-05-28--18h-31m-51s,4.0,185.0,0.0,11.0,200.0,,0.3897607327974747,0.5426391022496527
2025-05-28--18h-31m-51s,2.0,185.0,0.0,13.0,200.0,,0.3897607327974747,0.37379217483451044
2025-05-28--18h-31m-51s,4.0,184.0,1.0,11.0,200.0,,0.4152884061050901,0.5426391022496527
2025-05-28--18h-31m-51s,6.0,180.0,0.0,14.0,200.0,,0.45102681179626236,0.5796397403637042
2025-05-28--18h-31m-51s,4.0,183.0,1.0,12.0,200.0,,0.4275122649448695,0.5235987755982988
2025-05-28--18h-31m-51s,6.5,188.0,0.0,5.5,200.0,,0.34816602127296103,0.8271132067027558
2025-05-28--18h-31m-51s,4.5,186.0,0.0,9.5,200.0,,0.3763834823177281,0.6027945527522649
2025-05-28--18h-31m-51s,2.0,182.0,0.0,16.0,200.0,,0.4275122649448695,0.339836909454122
2025-05-28--18h-31m-51s,4.0,185.0,0.0,11.0,200.0,,0.3897607327974747,0.5426391022496527
2025-05-28--18h-31m-51s,5.0,186.0,0.0,9.0,200.0,,0.3763834823177281,0.6405223126794246
2025-05-28--18h-31m-51s,3.5,188.0,0.0,8.5,200.0,,0.34816602127296103,0.5705104477451844
2025-05-28--18h-31m-51s,1.0,190.0,0.0,9.0,200.0,,0.3175604292915215,0.3217505543966422
2025-05-28--18h-31m-51s,4.0,185.0,0.0,11.0,200.0,,0.3897607327974747,0.5426391022496527
2025-05-28--18h-31m-51s,5.0,184.0,0.0,11.0,200.0,,0.4027158415806615,0.5931997761496287
2025-05-28--18h-31m-51s,2.0,188.0,0.0,10.0,200.0,,0.34816602127296103,0.4205343352839651
2025-05-28--18h-31m-51s,2.5,190.0,0.0,7.5,200.0,,0.3175604292915215,0.5235987755982988
2025-05-28--18h-31m-51s,4.5,184.0,0.0,11.5,200.0,,0.4027158415806615,0.5589898660249855
2025-05-28--18h-31m-51s,2.5,187.0,1.0,9.5,200.0,,0.3763834823177281,0.4739848706914468
2025-05-28--18h-31m-51s,3.0,182.0,1.0,14.0,200.0,,0.4394166054562733,0.4335379093558366
2025-05-28--18h-31m-51s,2.5,188.0,1.0,8.5,200.0,,0.36253726228797395,0.4969324907792199
2025-05-28--18h-31m-51s,376.5,21594.0,32.0,1196.5,23199.0,12381199.0,0.3779132979995425,0.5112131840671931
