data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--16h-25m-46s,4.0,31.0,0.0,5.5,40.5,,0.699083799485177,0.7061190230785984
2025-05-31--16h-25m-46s,5.0,30.0,1.0,4.0,40.0,,0.759761932507315,0.8410686705679303
2025-05-31--16h-25m-46s,5.5,27.0,0.0,7.0,39.5,,0.8181888480861389,0.7252532222000543
2025-05-31--16h-25m-46s,6.0,30.0,0.0,3.5,39.5,,0.708261917385097,0.9185451719565397
2025-05-31--16h-25m-46s,6.5,27.0,1.0,4.5,39.0,,0.8410686705679303,0.8768157318939027
2025-05-31--16h-25m-46s,7.5,28.0,2.0,2.0,39.5,,0.8523340176183165,1.0941167152051263
2025-05-31--16h-25m-46s,5.0,26.0,2.0,6.0,39.0,,0.9079225031447608,0.7398807743787408
2025-05-31--16h-25m-46s,4.5,32.0,0.0,3.5,40.0,,0.6435011087932843,0.848062078981481
2025-05-31--16h-25m-46s,5.0,27.0,0.0,7.0,39.0,,0.8061141489322264,0.7016741237876036
2025-05-31--16h-25m-46s,7.5,29.0,1.0,2.0,39.5,,0.7829145768346742,1.0941167152051263
2025-05-31--16h-25m-46s,4.0,31.0,1.0,4.0,40.0,,0.7227342478134156,0.7853981633974483
2025-05-31--16h-25m-46s,8.0,29.0,0.0,3.5,40.5,,0.7726700702829482,0.9864224299464498
2025-05-31--16h-25m-46s,2.5,29.0,3.0,6.0,40.5,,0.8737245385719525,0.573203309100855
2025-05-31--16h-25m-46s,5.0,31.0,0.0,5.0,41.0,,0.7134667770281875,0.7853981633974483
2025-05-31--16h-25m-46s,4.5,32.0,1.0,3.0,40.5,,0.699083799485177,0.8860771237926136
2025-05-31--16h-25m-46s,2.5,34.0,0.0,2.5,39.0,,0.5119418989841353,0.7853981633974483
2025-05-31--16h-25m-46s,8.0,28.0,1.0,2.0,39.0,,0.8061141489322264,1.1071487177940904
2025-05-31--16h-25m-46s,5.5,29.0,0.0,5.0,39.5,,0.7463422759547231,0.80921669470965
2025-05-31--16h-25m-46s,4.5,27.0,3.0,6.5,41.0,,0.9454650998717371,0.693980594900994
2025-05-31--16h-25m-46s,0.5,33.0,2.0,4.5,40.0,,0.6840812317953292,0.3217505543966422
2025-05-31--16h-25m-46s,5.0,30.0,1.0,4.5,40.5,,0.7726700702829482,0.8117261175282332
2025-05-31--16h-25m-46s,4.0,32.0,1.0,3.5,40.5,,0.699083799485177,0.818756237602561
2025-05-31--16h-25m-46s,6.0,31.0,0.0,4.0,41.0,,0.7134667770281875,0.8860771237926136
2025-05-31--16h-25m-46s,5.0,30.0,0.0,5.0,40.0,,0.7227342478134156,0.7853981633974483
2025-05-31--16h-25m-46s,4.5,31.0,0.0,3.5,39.0,,0.6520000651073002,0.848062078981481
2025-05-31--16h-25m-46s,3.5,30.0,1.0,4.5,39.0,,0.7323731204105592,0.7227342478134157
2025-05-31--16h-25m-46s,4.5,26.0,2.0,6.5,39.0,,0.9079225031447608,0.693980594900994
2025-05-31--16h-25m-46s,4.0,32.0,1.0,2.0,39.0,,0.6520000651073002,0.9553166181245093
2025-05-31--16h-25m-46s,3.5,30.0,1.0,5.0,39.5,,0.7463422759547231,0.6966983611772631
2025-05-31--16h-25m-46s,4.5,32.0,0.0,3.0,39.5,,0.626428327082271,0.8860771237926136
2025-05-31--16h-25m-46s,3.0,33.0,0.0,4.0,40.0,,0.6005941268660511,0.7137243789447656
2025-05-31--16h-25m-46s,4.0,30.0,0.0,5.0,39.0,,0.6931599075767537,0.7297276562269663
2025-05-31--16h-25m-46s,6.5,27.0,1.0,5.5,40.0,,0.863211890069541,0.8271132067027558
2025-05-31--16h-25m-46s,6.5,28.0,1.0,4.0,39.5,,0.8181888480861389,0.9056002717820779
2025-05-31--16h-25m-46s,4.0,31.0,0.0,4.5,39.5,,0.668406636983758,0.7559694104239076
2025-05-31--16h-25m-46s,5.0,30.0,1.0,3.0,39.0,,0.7323731204105592,0.9117382909684876
2025-05-31--16h-25m-46s,8.0,30.0,0.0,3.0,41.0,,0.7499729351257325,1.0213290820372694
2025-05-31--16h-25m-46s,5.0,31.0,0.0,5.0,41.0,,0.7134667770281875,0.7853981633974483
2025-05-31--16h-25m-46s,4.0,36.0,0.0,1.0,41.0,,0.49902668021822755,1.1071487177940904
2025-05-31--16h-25m-46s,3.5,32.0,0.0,4.0,39.5,,0.626428327082271,0.7520400891923357
2025-05-31--16h-25m-46s,7.0,26.0,0.0,6.5,39.5,,0.8523340176183165,0.8039209183034943
2025-05-31--16h-25m-46s,6.0,26.0,2.0,6.5,40.5,,0.9365226786724007,0.7653928262204539
2025-05-31--16h-25m-46s,3.5,28.0,0.0,9.0,40.5,,0.8074293733210567,0.5575988266995366
2025-05-31--16h-25m-46s,7.5,26.0,0.0,5.5,39.0,,0.8410686705679303,0.8626279626395403
2025-05-31--16h-25m-46s,7.0,27.0,1.0,4.5,39.5,,0.8523340176183165,0.8949686928962144
2025-05-31--16h-25m-46s,7.5,29.0,0.0,4.5,41.0,,0.7851007213810947,0.9117382909684876
2025-05-31--16h-25m-46s,5.5,30.0,1.0,4.5,41.0,,0.7851007213810947,0.8354818739782283
2025-05-31--16h-25m-46s,5.0,31.0,0.0,3.5,39.5,,0.668406636983758,0.8740979656176334
2025-05-31--16h-25m-46s,5.0,28.0,1.0,6.5,40.5,,0.8410686705679303,0.7199944153585948
2025-05-31--16h-25m-46s,3.0,28.0,4.0,4.5,39.5,,0.9177673606928012,0.684719203002283
2025-05-31--16h-25m-46s,4.5,26.0,2.0,6.5,39.0,,0.9079225031447608,0.693980594900994
2025-05-31--16h-25m-46s,3.5,36.0,0.0,1.5,41.0,,0.49902668021822755,0.9911565864311923
2025-05-31--16h-25m-46s,4.5,29.0,0.0,5.5,39.0,,0.7323731204105592,0.7353144528166684
2025-05-31--16h-25m-46s,4.5,30.0,0.0,4.5,39.0,,0.6931599075767537,0.7853981633974483
2025-05-31--16h-25m-46s,4.0,33.0,0.0,3.0,40.0,,0.6005941268660511,0.857071947850131
2025-05-31--16h-25m-46s,8.0,28.0,0.0,4.0,40.0,,0.7953988301841436,0.9553166181245093
2025-05-31--16h-25m-46s,3.5,33.0,0.0,3.0,39.5,,0.5818578912783727,0.8238977337258602
2025-05-31--16h-25m-46s,3.5,32.0,0.0,4.0,39.5,,0.626428327082271,0.7520400891923357
2025-05-31--16h-25m-46s,5.5,28.0,1.0,5.5,40.0,,0.8298316245918765,0.7853981633974483
2025-05-31--16h-25m-46s,5.0,29.0,2.0,5.0,41.0,,0.8519238357009166,0.7853981633974483
2025-05-31--16h-25m-46s,3.0,30.0,2.0,4.5,39.5,,0.7829145768346742,0.684719203002283
2025-05-31--16h-25m-46s,4.5,31.0,2.0,2.5,40.0,,0.759761932507315,0.9302740141154721
2025-05-31--16h-25m-46s,5.0,30.0,0.0,4.0,39.0,,0.6931599075767537,0.8410686705679303
2025-05-31--16h-25m-46s,9.5,27.0,0.0,3.5,40.0,,0.8298316245918765,1.0252624822353247
2025-05-31--16h-25m-46s,4.5,31.0,2.0,3.5,41.0,,0.7851007213810947,0.848062078981481
2025-05-31--16h-25m-46s,2.5,32.0,0.0,6.0,40.5,,0.6597859406528874,0.573203309100855
2025-05-31--16h-25m-46s,7.0,28.0,0.0,5.0,40.0,,0.7953988301841436,0.8691222030072929
2025-05-31--16h-25m-46s,3.0,33.0,1.0,3.5,40.5,,0.6597859406528874,0.7468985930690365
2025-05-31--16h-25m-46s,5.0,31.0,1.0,2.5,39.5,,0.708261917385097,0.9553166181245093
2025-05-31--16h-25m-46s,5.5,32.0,1.0,2.0,40.5,,0.699083799485177,1.028157224545244
2025-05-31--16h-25m-46s,5.0,29.0,2.0,4.0,40.0,,0.8298316245918765,0.8410686705679303
2025-05-31--16h-25m-46s,4.0,29.0,3.0,3.0,39.0,,0.8410686705679303,0.857071947850131
2025-05-31--16h-25m-46s,5.0,30.0,0.0,4.5,39.5,,0.708261917385097,0.8117261175282332
2025-05-31--16h-25m-46s,2.5,34.0,0.0,4.5,41.0,,0.5929992245193848,0.6405223126794246
2025-05-31--16h-25m-46s,5.0,27.0,0.0,7.0,39.0,,0.8061141489322264,0.7016741237876036
2025-05-31--16h-25m-46s,3.5,32.0,0.0,5.0,40.5,,0.6597859406528874,0.6966983611772631
2025-05-31--16h-25m-46s,9.5,25.0,0.0,4.5,39.0,,0.874962499437552,0.9680017740426317
2025-05-31--16h-25m-46s,3.0,30.0,1.0,7.0,41.0,,0.7851007213810947,0.5796397403637042
2025-05-31--16h-25m-46s,6.0,30.0,1.0,4.0,41.0,,0.7851007213810947,0.8860771237926136
2025-05-31--16h-25m-46s,4.5,27.0,2.0,5.5,39.0,,0.874962499437552,0.7353144528166684
2025-05-31--16h-25m-46s,6.0,29.0,0.0,5.0,40.0,,0.759761932507315,0.8309155524161558
2025-05-31--16h-25m-46s,6.0,31.0,0.0,2.5,39.5,,0.668406636983758,0.9975930176940416
2025-05-31--16h-25m-46s,3.0,32.0,1.0,4.5,40.5,,0.699083799485177,0.684719203002283
2025-05-31--16h-25m-46s,5.0,29.0,0.0,6.0,40.0,,0.759761932507315,0.7398807743787408
2025-05-31--16h-25m-46s,5.5,30.0,0.0,4.5,40.0,,0.7227342478134156,0.8354818739782283
2025-05-31--16h-25m-46s,3.5,30.0,0.0,7.0,40.5,,0.7366240020191286,0.6154797086703874
2025-05-31--16h-25m-46s,4.0,29.0,0.0,6.0,39.0,,0.7323731204105592,0.684719203002283
2025-05-31--16h-25m-46s,5.0,29.0,1.0,5.0,40.0,,0.7953988301841436,0.7853981633974483
2025-05-31--16h-25m-46s,8.5,25.0,1.0,6.0,40.5,,0.9365226786724007,0.8720379816062187
2025-05-31--16h-25m-46s,5.5,27.0,0.0,7.0,39.5,,0.8181888480861389,0.7252532222000543
2025-05-31--16h-25m-46s,5.0,29.0,1.0,4.5,39.5,,0.7829145768346742,0.8117261175282332
2025-05-31--16h-25m-46s,5.5,29.0,1.0,4.0,39.5,,0.7829145768346742,0.8646773037162983
2025-05-31--16h-25m-46s,4.0,27.0,1.0,8.0,40.0,,0.863211890069541,0.6154797086703874
2025-05-31--16h-25m-46s,5.0,30.0,0.0,5.5,40.5,,0.7366240020191286,0.7615796320852468
2025-05-31--16h-25m-46s,4.0,29.0,0.0,6.0,39.0,,0.7323731204105592,0.684719203002283
2025-05-31--16h-25m-46s,8.5,27.0,1.0,4.5,41.0,,0.8838923477980681,0.9417815243682208
2025-05-31--16h-25m-46s,4.5,30.0,0.0,6.0,40.5,,0.7366240020191286,0.7137243789447656
2025-05-31--16h-25m-46s,7.0,30.0,0.0,3.5,40.5,,0.7366240020191286,0.9553166181245093
2025-05-31--16h-25m-46s,7.5,29.0,0.0,4.0,40.5,,0.7726700702829482,0.9400250139612085
2025-05-31--16h-25m-46s,5.0,32.0,0.0,2.5,39.5,,0.626428327082271,0.9553166181245093
2025-05-31--16h-25m-46s,5.5,30.0,0.0,4.5,40.0,,0.7227342478134156,0.8354818739782283
2025-05-31--16h-25m-46s,7.5,29.0,0.0,3.5,40.0,,0.759761932507315,0.9714824303776113
2025-05-31--16h-25m-46s,4.5,32.0,0.0,2.5,39.0,,0.6084887621843595,0.9302740141154721
2025-05-31--16h-25m-46s,5.0,31.0,1.0,2.0,39.0,,0.6931599075767537,1.0068536854342678
2025-05-31--16h-25m-46s,4.5,30.0,1.0,5.0,40.5,,0.7726700702829482,0.7590702092666634
2025-05-31--16h-25m-46s,4.0,28.0,1.0,6.5,39.5,,0.8181888480861389,0.6651960550128186
2025-05-31--16h-25m-46s,4.5,30.0,1.0,3.5,39.0,,0.7323731204105592,0.848062078981481
2025-05-31--16h-25m-46s,3.5,33.0,0.0,2.5,39.0,,0.5620698030056271,0.8691222030072929
2025-05-31--16h-25m-46s,5.5,30.0,2.0,3.5,41.0,,0.8190344743024683,0.8974447095481337
2025-05-31--16h-25m-46s,7.0,30.0,0.0,4.0,41.0,,0.7499729351257325,0.9235114787792441
2025-05-31--16h-25m-46s,3.0,30.0,1.0,5.0,39.0,,0.7323731204105592,0.659058035826409
2025-05-31--16h-25m-46s,3.0,30.0,3.0,3.5,39.5,,0.8181888480861389,0.7468985930690365
2025-05-31--16h-25m-46s,6.0,27.0,0.0,6.0,39.0,,0.8061141489322264,0.7853981633974483
2025-05-31--16h-25m-46s,6.0,31.0,0.0,3.0,40.0,,0.6840812317953292,0.9553166181245093
2025-05-31--16h-25m-46s,6.0,27.0,2.0,5.5,40.5,,0.9055106001656404,0.8071441487925062
2025-05-31--16h-25m-46s,9.0,23.0,2.0,6.5,40.5,,1.0256788804325205,0.8663971406830111
2025-05-31--16h-25m-46s,3.0,33.0,1.0,2.5,39.5,,0.626428327082271,0.8309155524161558
2025-05-31--16h-25m-46s,7.0,29.0,0.0,3.5,39.5,,0.7463422759547231,0.9553166181245093
2025-05-31--16h-25m-46s,7.5,26.0,0.0,6.0,39.5,,0.8523340176183165,0.8410686705679303
2025-05-31--16h-25m-46s,6.5,26.0,0.0,8.0,40.5,,0.8737245385719525,0.7335813236400831
2025-05-31--16h-25m-46s,3.5,30.0,0.0,5.5,39.0,,0.6931599075767537,0.6733516172467628
2025-05-31--16h-25m-46s,6.5,30.0,1.0,2.5,40.0,,0.759761932507315,1.0156751592381095
2025-05-31--16h-25m-46s,3.0,31.0,1.0,5.0,40.0,,0.7227342478134156,0.659058035826409
2025-05-31--16h-25m-46s,6.5,26.0,1.0,5.5,39.0,,0.874962499437552,0.8271132067027558
2025-05-31--16h-25m-46s,5.0,32.0,1.0,3.0,41.0,,0.7134667770281875,0.9117382909684876
2025-05-31--16h-25m-46s,3.5,30.0,0.0,6.0,39.5,,0.708261917385097,0.6522511548383569
2025-05-31--16h-25m-46s,4.0,34.0,1.0,2.0,41.0,,0.6353263859645211,0.9553166181245093
2025-05-31--16h-25m-46s,4.0,30.0,0.0,5.0,39.0,,0.6931599075767537,0.7297276562269663
2025-05-31--16h-25m-46s,4.0,28.0,2.0,5.5,39.5,,0.8523340176183165,0.7061190230785984
2025-05-31--16h-25m-46s,7.5,28.0,3.0,2.0,40.5,,0.9055106001656404,1.0941167152051263
2025-05-31--16h-25m-46s,4.0,32.0,0.0,3.5,39.5,,0.626428327082271,0.818756237602561
2025-05-31--16h-25m-46s,5.0,27.0,1.0,7.0,40.0,,0.863211890069541,0.7016741237876036
2025-05-31--16h-25m-46s,4.5,32.0,0.0,4.0,40.5,,0.6597859406528874,0.8148269163709889
2025-05-31--16h-25m-46s,6.5,27.0,2.0,4.0,39.5,,0.8854884690858651,0.9056002717820779
2025-05-31--16h-25m-46s,4.5,30.0,1.0,5.5,41.0,,0.7851007213810947,0.7353144528166684
2025-05-31--16h-25m-46s,6.5,28.0,1.0,3.5,39.0,,0.8061141489322264,0.9377444904051471
2025-05-31--16h-25m-46s,2.0,34.0,0.0,4.0,40.0,,0.5548110329800715,0.6154797086703874
2025-05-31--16h-25m-46s,6.0,30.0,1.0,3.5,40.5,,0.7726700702829482,0.9185451719565397
2025-05-31--16h-25m-46s,7.5,30.0,0.0,2.0,39.5,,0.708261917385097,1.0941167152051263
2025-05-31--16h-25m-46s,4.5,31.0,2.0,2.0,39.5,,0.7463422759547231,0.982793723247329
2025-05-31--16h-25m-46s,4.0,29.0,2.0,4.5,39.5,,0.8181888480861389,0.7559694104239076
2025-05-31--16h-25m-46s,6.5,30.0,1.0,3.5,41.0,,0.7851007213810947,0.9377444904051471
2025-05-31--16h-25m-46s,4.0,32.0,1.0,2.0,39.0,,0.6520000651073002,0.9553166181245093
2025-05-31--16h-25m-46s,5.0,27.0,2.0,5.0,39.0,,0.874962499437552,0.7853981633974483
2025-05-31--16h-25m-46s,3.0,32.0,2.0,3.5,40.5,,0.7366240020191286,0.7468985930690365
2025-05-31--16h-25m-46s,3.0,32.0,0.0,5.5,40.5,,0.6597859406528874,0.6361320628050102
2025-05-31--16h-25m-46s,5.5,30.0,2.0,3.0,40.5,,0.8074293733210567,0.9346642639898864
2025-05-31--16h-25m-46s,5.0,29.0,1.0,4.0,39.0,,0.7699453419277418,0.8410686705679303
2025-05-31--16h-25m-46s,4.5,30.0,1.0,3.5,39.0,,0.7323731204105592,0.848062078981481
2025-05-31--16h-25m-46s,4.5,31.0,0.0,3.5,39.0,,0.6520000651073002,0.848062078981481
2025-05-31--16h-25m-46s,4.5,33.0,0.0,2.5,40.0,,0.6005941268660511,0.9302740141154721
2025-05-31--16h-25m-46s,7.0,28.0,0.0,4.5,39.5,,0.7829145768346742,0.8949686928962144
2025-05-31--16h-25m-46s,8.0,30.0,0.0,2.5,40.5,,0.7366240020191286,1.0610566479633896
2025-05-31--16h-25m-46s,5.5,30.0,0.0,5.5,41.0,,0.7499729351257325,0.7853981633974483
2025-05-31--16h-25m-46s,5.0,27.0,4.0,3.0,39.0,,0.9400550231552416,0.9117382909684876
2025-05-31--16h-25m-46s,4.5,28.0,2.0,4.5,39.0,,0.8410686705679303,0.7853981633974483
2025-05-31--16h-25m-46s,2.0,31.0,2.0,5.5,40.5,,0.7726700702829482,0.5426391022496527
2025-05-31--16h-25m-46s,3.5,32.0,0.0,4.5,40.0,,0.6435011087932843,0.7227342478134157
2025-05-31--16h-25m-46s,3.5,31.0,1.0,4.5,40.0,,0.7227342478134156,0.7227342478134157
2025-05-31--16h-25m-46s,7.0,24.0,2.0,7.0,40.0,,0.9884320889261531,0.7853981633974483
2025-05-31--16h-25m-46s,5.0,27.0,1.0,7.0,40.0,,0.863211890069541,0.7016741237876036
2025-05-31--16h-25m-46s,4.0,30.0,0.0,5.5,39.5,,0.708261917385097,0.7061190230785984
2025-05-31--16h-25m-46s,5.0,28.0,0.0,6.0,39.0,,0.7699453419277418,0.7398807743787408
2025-05-31--16h-25m-46s,4.0,27.0,1.0,8.0,40.0,,0.863211890069541,0.6154797086703874
2025-05-31--16h-25m-46s,4.5,30.0,1.0,4.0,39.5,,0.7463422759547231,0.8148269163709889
2025-05-31--16h-25m-46s,6.0,28.0,1.0,4.0,39.0,,0.8061141489322264,0.8860771237926136
2025-05-31--16h-25m-46s,5.0,31.0,0.0,4.5,40.5,,0.699083799485177,0.8117261175282332
2025-05-31--16h-25m-46s,7.0,27.0,0.0,5.5,39.5,,0.8181888480861389,0.8455431045948424
2025-05-31--16h-25m-46s,3.5,29.0,1.0,6.0,39.5,,0.7829145768346742,0.6522511548383569
2025-05-31--16h-25m-46s,4.5,28.0,2.0,5.0,39.5,,0.8523340176183165,0.7590702092666634
2025-05-31--16h-25m-46s,5.0,30.0,0.0,4.0,39.0,,0.6931599075767537,0.8410686705679303
2025-05-31--16h-25m-46s,7.5,27.0,1.0,5.0,40.5,,0.8737245385719525,0.8860771237926136
2025-05-31--16h-25m-46s,4.5,33.0,0.0,2.0,39.5,,0.5818578912783727,0.982793723247329
2025-05-31--16h-25m-46s,5.0,29.0,0.0,5.0,39.0,,0.7323731204105592,0.7853981633974483
2025-05-31--16h-25m-46s,7.5,25.0,1.0,5.5,39.0,,0.9079225031447608,0.8626279626395403
2025-05-31--16h-25m-46s,3.0,34.0,0.0,2.0,39.0,,0.5119418989841353,0.8860771237926136
2025-05-31--16h-25m-46s,6.5,26.0,3.0,5.0,40.5,,0.9668425618923753,0.8508019114363019
2025-05-31--16h-25m-46s,6.0,26.0,1.0,6.5,39.5,,0.8854884690858651,0.7653928262204539
2025-05-31--16h-25m-46s,7.0,28.0,1.0,3.5,39.5,,0.8181888480861389,0.9553166181245093
2025-05-31--16h-25m-46s,4.5,35.0,0.0,1.0,40.5,,0.5272430282007157,1.1302856637901981
2025-05-31--16h-25m-46s,3.0,31.0,0.0,5.0,39.0,,0.6520000651073002,0.659058035826409
2025-05-31--16h-25m-46s,3.0,29.0,0.0,7.5,39.5,,0.7463422759547231,0.5639426413606289
2025-05-31--16h-25m-46s,4.5,33.0,1.0,1.0,39.5,,0.626428327082271,1.1302856637901981
2025-05-31--16h-25m-46s,4.0,31.0,1.0,5.0,41.0,,0.7499729351257325,0.7297276562269663
2025-05-31--16h-25m-46s,7.5,28.0,0.0,5.0,40.5,,0.8074293733210567,0.8860771237926136
2025-05-31--16h-25m-46s,7.5,30.0,0.0,3.0,40.5,,0.7366240020191286,1.0068536854342678
2025-05-31--16h-25m-46s,1.5,31.0,0.0,6.5,39.0,,0.6520000651073002,0.4478323969289325
2025-05-31--16h-25m-46s,7.5,29.0,2.0,2.0,40.5,,0.8410686705679303,1.0941167152051263
2025-05-31--16h-25m-46s,7.5,27.0,0.0,4.5,39.0,,0.8061141489322264,0.9117382909684876
2025-05-31--16h-25m-46s,10.0,22.0,1.0,7.0,40.0,,1.0180812136981134,0.8740979656176334
2025-05-31--16h-25m-46s,4.5,29.0,0.0,5.5,39.0,,0.7323731204105592,0.7353144528166684
2025-05-31--16h-25m-46s,4.5,28.0,1.0,7.0,40.5,,0.8410686705679303,0.6758276338986822
2025-05-31--16h-25m-46s,7.0,29.0,2.0,2.0,40.0,,0.8298316245918765,1.0799136485055854
2025-05-31--16h-25m-46s,5.5,31.0,1.0,3.5,41.0,,0.7499729351257325,0.8974447095481337
2025-05-31--16h-25m-46s,2.5,32.0,2.0,3.0,39.5,,0.708261917385097,0.7398807743787408
2025-05-31--16h-25m-46s,8.0,28.0,0.0,4.0,40.0,,0.7953988301841436,0.9553166181245093
2025-05-31--16h-25m-46s,7.5,28.0,0.0,3.5,39.0,,0.7699453419277418,0.9714824303776113
2025-05-31--16h-25m-46s,5.5,30.0,1.0,4.5,41.0,,0.7851007213810947,0.8354818739782283
2025-05-31--16h-25m-46s,5.0,32.0,0.0,2.5,39.5,,0.626428327082271,0.9553166181245093
2025-05-31--16h-25m-46s,6.5,29.0,0.0,5.0,40.5,,0.7726700702829482,0.8508019114363019
2025-05-31--16h-25m-46s,4.5,31.0,0.0,4.5,40.0,,0.6840812317953292,0.7853981633974483
2025-05-31--16h-25m-46s,4.0,33.0,0.0,2.5,39.5,,0.5818578912783727,0.9018322525264895
2025-05-31--16h-25m-46s,6.5,31.0,0.0,3.0,40.5,,0.699083799485177,0.974053179577323
2025-05-31--16h-25m-46s,4.5,29.0,0.0,6.0,39.5,,0.7463422759547231,0.7137243789447656
2025-05-31--16h-25m-46s,3.0,28.0,1.0,7.0,39.0,,0.8061141489322264,0.5796397403637042
2025-05-31--16h-25m-46s,4.0,32.0,1.0,3.0,40.0,,0.6840812317953292,0.857071947850131
2025-05-31--16h-25m-46s,4.5,28.0,0.0,8.0,40.5,,0.8074293733210567,0.6435011087932844
2025-05-31--16h-25m-46s,2.5,32.0,0.0,6.0,40.5,,0.6597859406528874,0.573203309100855
2025-05-31--16h-25m-46s,3.0,30.0,3.0,3.5,39.5,,0.8181888480861389,0.7468985930690365
2025-05-31--16h-25m-46s,3.5,33.0,0.0,4.0,40.5,,0.6183866418860026,0.7520400891923357
2025-05-31--16h-25m-46s,5.0,32.0,0.0,3.0,40.0,,0.6435011087932843,0.9117382909684876
2025-05-31--16h-25m-46s,6.0,25.0,1.0,7.5,39.5,,0.9177673606928012,0.7297276562269663
2025-05-31--16h-25m-46s,11.0,57.0,0.0,10.5,78.5,,0.7581421821505278,0.7970271187551036
2025-05-31--16h-25m-46s,6.0,61.0,2.0,9.5,78.5,,0.7203235336193418,0.671512768604101
2025-05-31--16h-25m-46s,8.0,63.0,3.0,5.0,79.0,,0.708261917385097,0.9018322525264895
2025-05-31--16h-25m-46s,11.5,57.0,2.0,9.5,80.0,,0.8127555613686607,0.833089492901553
2025-05-31--16h-25m-46s,14.0,56.0,0.0,8.5,78.5,,0.7764926659810585,0.9088715206776647
2025-05-31--16h-25m-46s,10.0,67.0,1.0,3.5,81.5,,0.6269579903465097,1.0365702822269822
2025-05-31--16h-25m-46s,6.5,61.0,4.0,8.0,79.5,,0.7713343652622396,0.7335813236400831
2025-05-31--16h-25m-46s,11.0,56.0,0.0,12.5,79.5,,0.7892152963184343,0.7534615584524774
2025-05-31--16h-25m-46s,8.5,60.0,3.0,7.5,79.0,,0.7648026907610986,0.816668544295694
2025-05-31--16h-25m-46s,14.0,55.0,2.0,9.0,80.0,,0.8466449633218115,0.8949686928962144
2025-05-31--16h-25m-46s,9.5,63.0,4.0,5.0,81.5,,0.7613194533120227,0.9431760379466282
2025-05-31--16h-25m-46s,9.5,57.0,3.0,11.5,81.0,,0.8410686705679303,0.7377068338933436
2025-05-31--16h-25m-46s,8.5,59.0,3.0,9.5,80.0,,0.7953988301841436,0.7576060767569895
2025-05-31--16h-25m-46s,10.5,58.0,3.0,9.0,80.5,,0.8186196233062076,0.8238977337258602
2025-05-31--16h-25m-46s,8.5,61.0,0.0,10.5,80.0,,0.7036279027411377,0.7326689006977894
2025-05-31--16h-25m-46s,11.5,62.0,0.0,6.5,80.0,,0.6840812317953292,0.9261382000128707
2025-05-31--16h-25m-46s,12.0,59.0,0.0,8.5,79.5,,0.7345411640758123,0.8711842794386782
2025-05-31--16h-25m-46s,8.5,62.0,2.0,8.0,80.5,,0.7297492223566169,0.8005519983805417
2025-05-31--16h-25m-46s,11.0,56.0,3.0,8.5,78.5,,0.829615783487512,0.849677643418161
2025-05-31--16h-25m-46s,8.5,55.0,5.0,10.5,79.0,,0.8854884690858651,0.7326689006977894
2025-05-31--16h-25m-46s,9.0,59.0,3.0,10.5,81.5,,0.8132834435750327,0.7468985930690365
2025-05-31--16h-25m-46s,9.5,58.0,3.0,8.0,78.5,,0.7945065417174573,0.8283079586503962
2025-05-31--16h-25m-46s,8.0,62.0,3.0,8.0,81.0,,0.7548197396452331,0.7853981633974483
2025-05-31--16h-25m-46s,9.0,58.0,3.0,8.0,78.0,,0.7881923922744632,0.8148269163709889
2025-05-31--16h-25m-46s,13.5,53.0,3.0,9.5,79.0,,0.8854884690858651,0.8727991050842953
2025-05-31--16h-25m-46s,12.5,58.0,1.0,7.5,79.0,,0.7648026907610986,0.9117382909684876
2025-05-31--16h-25m-46s,9.5,62.0,1.0,8.5,81.0,,0.7180555923453648,0.8131902500379071
2025-05-31--16h-25m-46s,10.0,57.0,1.0,12.0,80.0,,0.7953988301841436,0.7398807743787408
2025-05-31--16h-25m-46s,10.5,56.0,3.0,9.5,79.0,,0.8353933038963876,0.8104085918003334
2025-05-31--16h-25m-46s,7.0,63.0,1.0,9.0,80.0,,0.6840812317953292,0.7227342478134157
2025-05-31--16h-25m-46s,9.5,63.0,2.0,5.5,80.0,,0.7036279027411377,0.92036456131415
2025-05-31--16h-25m-46s,12.0,59.0,0.0,8.5,79.5,,0.7345411640758123,0.8711842794386782
2025-05-31--16h-25m-46s,10.5,60.0,0.0,9.0,79.5,,0.715573712385627,0.8238977337258602
2025-05-31--16h-25m-46s,12.0,55.0,5.0,9.0,81.0,,0.9055106001656404,0.857071947850131
2025-05-31--16h-25m-46s,10.5,62.0,0.0,7.5,80.0,,0.6840812317953292,0.8691222030072929
2025-05-31--16h-25m-46s,12.0,60.0,0.0,9.5,81.5,,0.7433636468811,0.8436695176221177
2025-05-31--16h-25m-46s,9.5,60.0,2.0,9.0,80.5,,0.7662777287109683,0.7989133226325875
2025-05-31--16h-25m-46s,12.5,58.0,2.0,7.5,80.0,,0.7953988301841436,0.9117382909684876
2025-05-31--16h-25m-46s,8.0,62.0,2.0,9.0,81.0,,0.7366240020191286,0.7559694104239076
2025-05-31--16h-25m-46s,10.0,58.0,1.0,9.0,78.0,,0.7513481824679071,0.8117261175282332
2025-05-31--16h-25m-46s,10.0,60.0,3.0,7.0,80.0,,0.7777416141689957,0.8740979656176334
2025-05-31--16h-25m-46s,11.0,57.0,0.0,12.0,80.0,,0.7777416141689957,0.7636521780023904
2025-05-31--16h-25m-46s,10.0,61.0,0.0,9.0,80.0,,0.7036279027411377,0.8117261175282332
