data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--23h-28m-54s,2.0,12.0,69.0,37.0,120.0,,2.065760358511791,0.22843700176633056
2025-05-28--23h-28m-54s,2.5,20.0,50.0,47.5,120.0,,1.8234765819369754,0.2255134058981312
2025-05-28--23h-28m-54s,3.0,13.0,57.0,47.0,120.0,,1.946219934775936,0.24746706317044773
2025-05-28--23h-28m-54s,0.5,24.0,43.0,52.5,120.0,,1.729798791380415,0.09728195613354165
2025-05-28--23h-28m-54s,2.0,18.0,57.0,43.0,120.0,,1.9018080548841911,0.21241221373944433
2025-05-28--23h-28m-54s,1.0,13.0,47.0,59.0,120.0,,1.8580644252156904,0.1294607710031106
2025-05-28--23h-28m-54s,3.0,24.0,46.0,47.0,120.0,,1.7551725178308615,0.24746706317044773
2025-05-28--23h-28m-54s,3.0,19.0,56.0,42.0,120.0,,1.8842368322618661,0.2611574109030243
2025-05-28--23h-28m-54s,2.5,10.0,60.0,47.5,120.0,,2.0005717580994244,0.2255134058981312
2025-05-28--23h-28m-54s,2.0,13.0,50.0,55.0,120.0,,1.8842368322618661,0.18843025054954424
2025-05-28--23h-28m-54s,2.5,12.0,57.0,48.5,120.0,,1.9551931012905357,0.2232536810555343
2025-05-28--23h-28m-54s,1.5,16.0,52.0,50.5,120.0,,1.8754889808102941,0.17066888609970893
2025-05-28--23h-28m-54s,2.5,12.0,45.0,60.5,120.0,,1.8493860291865472,0.2005463578885057
2025-05-28--23h-28m-54s,2.5,24.0,41.0,52.5,120.0,,1.7129411867422661,0.21484983307571223
2025-05-28--23h-28m-54s,4.5,17.0,45.0,53.5,120.0,,1.8063005635156963,0.2822767436273967
2025-05-28--23h-28m-54s,1.5,17.0,49.0,52.5,120.0,,1.8407291226283,0.16744807921968932
2025-05-28--23h-28m-54s,1.5,21.0,50.0,47.5,120.0,,1.814879388279215,0.175868750092725
2025-05-28--23h-28m-54s,3.0,20.0,49.0,48.0,120.0,,1.814879388279215,0.24497866312686414
2025-05-28--23h-28m-54s,2.5,14.0,51.0,52.5,120.0,,1.8842368322618661,0.21484983307571223
2025-05-28--23h-28m-54s,1.0,20.0,53.0,46.0,120.0,,1.8493860291865472,0.1463872592942491
2025-05-28--23h-28m-54s,2.0,13.0,57.0,48.0,120.0,,1.946219934775936,0.2013579207903308
2025-05-28--23h-28m-54s,1.5,14.0,52.0,52.5,120.0,,1.8930095587931353,0.16744807921968932
2025-05-28--23h-28m-54s,1.0,19.0,53.0,47.0,120.0,,1.8580644252156904,0.14484349699855972
2025-05-28--23h-28m-54s,1.0,22.0,45.0,52.0,120.0,,1.763656342894471,0.13779622464588506
2025-05-28--23h-28m-54s,1.0,18.0,46.0,55.0,120.0,,1.8063005635156963,0.13403156141121905
2025-05-28--23h-28m-54s,2.0,14.0,64.0,40.0,120.0,,2.0005717580994244,0.21998797739545944
2025-05-28--23h-28m-54s,1.0,19.0,60.0,40.0,120.0,,1.9194860409282737,0.1568156853444008
2025-05-28--23h-28m-54s,2.0,20.0,51.0,47.0,120.0,,1.8320929026191157,0.20343074027108307
2025-05-28--23h-28m-54s,2.0,17.0,55.0,46.0,120.0,,1.8930095587931353,0.20556893116117386
2025-05-28--23h-28m-54s,0.5,13.0,57.0,49.5,120.0,,1.946219934775936,0.1001674211615598
2025-05-28--23h-28m-54s,0.5,17.0,56.0,46.5,120.0,,1.9018080548841911,0.10332588178831394
2025-05-28--23h-28m-54s,1.5,23.0,49.0,46.5,120.0,,1.7891950547504962,0.17771060084511175
2025-05-28--23h-28m-54s,1.5,20.0,48.0,50.5,120.0,,1.8063005635156963,0.17066888609970893
2025-05-28--23h-28m-54s,1.0,14.0,52.0,53.0,120.0,,1.8930095587931353,0.13650631116230516
2025-05-28--23h-28m-54s,1.5,18.0,47.0,53.5,120.0,,1.814879388279215,0.16590458687970575
2025-05-28--23h-28m-54s,2.5,14.0,53.0,50.5,120.0,,1.9018080548841911,0.21893085367468781
2025-05-28--23h-28m-54s,3.0,25.0,64.0,68.0,160.0,,1.8170269352307364,0.207032431983613
2025-05-28--23h-28m-54s,1.0,27.0,70.0,62.0,160.0,,1.8428913788142085,0.12632386314228175
2025-05-28--23h-28m-54s,4.5,27.0,66.0,62.5,160.0,,1.8170269352307364,0.26215293332529405
2025-05-28--23h-28m-54s,4.5,29.0,62.0,64.5,160.0,,1.7785373288437616,0.2582375704234379
2025-05-28--23h-28m-54s,5.0,23.0,72.0,60.0,160.0,,1.8820475718493626,0.28103490150281357
2025-05-28--23h-28m-54s,2.5,28.0,71.0,58.5,160.0,,1.8428913788142085,0.20385304008024815
2025-05-28--23h-28m-54s,2.0,27.0,72.0,59.0,160.0,,1.8558927670476428,0.18207584382706493
2025-05-28--23h-28m-54s,3.5,24.0,64.0,68.5,160.0,,1.8234765819369754,0.2223058108965757
2025-05-28--23h-28m-54s,2.0,14.0,82.0,62.0,160.0,,2.009758212404657,0.17771060084511175
2025-05-28--23h-28m-54s,7.0,30.0,60.0,63.0,160.0,,1.7594127129703008,0.3217505543966422
2025-05-28--23h-28m-54s,4.0,26.0,74.0,56.0,160.0,,1.8754889808102941,0.2611574109030243
2025-05-28--23h-28m-54s,1.0,14.0,65.0,80.0,160.0,,1.8952067315206815,0.11134101434096388
2025-05-28--23h-28m-54s,0.5,26.0,72.0,61.5,160.0,,1.862411937187984,0.0899237936488343
2025-05-28--23h-28m-54s,3.5,24.0,79.0,53.5,160.0,,1.9217036703859778,0.25040599648567996
2025-05-28--23h-28m-54s,4.0,20.0,74.0,62.0,160.0,,1.9150561261436072,0.24874004995928137
2025-05-28--23h-28m-54s,1.0,32.0,60.0,67.0,160.0,,1.746702094958613,0.12156702187092941
2025-05-28--23h-28m-54s,2.5,17.0,69.0,71.5,160.0,,1.9018080548841911,0.18485464361320939
2025-05-28--23h-28m-54s,3.0,30.0,64.0,63.0,160.0,,1.784929009868965,0.21484983307571223
2025-05-28--23h-28m-54s,3.5,23.0,79.0,54.5,160.0,,1.9283674304404068,0.24819208256456302
2025-05-28--23h-28m-54s,4.0,14.0,71.0,71.0,160.0,,1.935047823673987,0.233043798989416
2025-05-28--23h-28m-54s,2.5,17.0,73.0,67.5,160.0,,1.9283674304404068,0.19012560334646678
2025-05-28--23h-28m-54s,2.0,20.0,67.0,71.0,160.0,,1.8689438898246735,0.16628645517310517
2025-05-28--23h-28m-54s,3.5,26.0,58.0,72.5,160.0,,1.7721542475852274,0.21628100936583897
2025-05-28--23h-28m-54s,5.5,23.0,58.0,73.5,160.0,,1.79132958771573,0.26701821862728553
2025-05-28--23h-28m-54s,2.5,24.0,66.0,67.5,160.0,,1.8364084763650999,0.19012560334646678
2025-05-28--23h-28m-54s,2.0,29.0,65.0,64.0,160.0,,1.7977393629734166,0.17496904566568888
2025-05-28--23h-28m-54s,4.0,19.0,68.0,69.0,160.0,,1.8820475718493626,0.23627452961955284
2025-05-28--23h-28m-54s,2.0,24.0,73.0,61.0,160.0,,1.8820475718493626,0.1791306092563084
2025-05-28--23h-28m-54s,2.0,21.0,71.0,66.0,160.0,,1.8886200307227774,0.17235058989932303
2025-05-28--23h-28m-54s,1.5,21.0,71.0,66.5,160.0,,1.8886200307227774,0.14907366117210075
2025-05-28--23h-28m-54s,1.0,29.0,58.0,72.0,160.0,,1.7530536819140257,0.11731002521459315
2025-05-28--23h-28m-54s,2.0,21.0,75.0,62.0,160.0,,1.9150561261436072,0.17771060084511175
2025-05-28--23h-28m-54s,2.0,23.0,82.0,53.0,160.0,,1.9484602205469344,0.191867561485691
2025-05-28--23h-28m-54s,3.0,27.0,69.0,61.0,160.0,,1.8364084763650999,0.21823451436745964
2025-05-28--23h-28m-54s,1.0,18.0,74.0,67.0,160.0,,1.9283674304404068,0.12156702187092941
2025-05-28--23h-28m-54s,1.0,22.0,76.0,61.0,160.0,,1.9150561261436072,0.12734402713468201
2025-05-28--23h-28m-54s,1.5,26.0,67.0,65.5,160.0,,1.829936987303854,0.15019040873753356
2025-05-28--23h-28m-54s,2.5,25.0,64.0,68.5,160.0,,1.8170269352307364,0.18876569253362174
2025-05-28--23h-28m-54s,1.5,24.0,65.0,69.5,160.0,,1.829936987303854,0.14586720014215654
2025-05-28--23h-28m-54s,3.0,21.0,69.0,67.0,160.0,,1.8754889808102941,0.20852764714288805
2025-05-28--23h-28m-54s,3.0,34.0,79.0,84.0,200.0,,1.7977393629734166,0.1867794610815936
2025-05-28--23h-28m-54s,3.0,37.0,86.0,74.0,200.0,,1.8183160193287125,0.1986902397272239
2025-05-28--23h-28m-54s,6.5,33.0,78.0,82.5,200.0,,1.7977393629734166,0.27365008084736814
2025-05-28--23h-28m-54s,5.5,27.0,91.0,76.5,200.0,,1.896525814089527,0.26197108199143243
2025-05-28--23h-28m-54s,2.5,36.0,85.0,76.5,200.0,,1.8183160193287125,0.178843884144866
2025-05-28--23h-28m-54s,4.0,31.0,91.0,74.0,200.0,,1.8754889808102941,0.22843700176633056
2025-05-28--23h-28m-54s,3.0,21.0,95.0,81.0,200.0,,1.9498053474908474,0.19012560334646678
2025-05-28--23h-28m-54s,7.5,35.0,78.0,79.5,200.0,,1.7874881566368075,0.29800121959375686
2025-05-28--23h-28m-54s,4.0,32.0,94.0,70.0,200.0,,1.8859893592356212,0.23464248018115108
2025-05-28--23h-28m-54s,1.0,24.0,77.0,98.0,200.0,,1.839000249114672,0.10067375355057653
2025-05-28--23h-28m-54s,4.0,25.0,100.0,71.0,200.0,,1.9551931012905357,0.233043798989416
2025-05-28--23h-28m-54s,4.0,29.0,93.0,74.0,200.0,,1.896525814089527,0.22843700176633056
2025-05-28--23h-28m-54s,1.0,37.0,80.0,82.0,200.0,,1.7874881566368075,0.10998587378601463
2025-05-28--23h-28m-54s,2.5,30.0,82.0,85.5,200.0,,1.8338185297033656,0.1693584025503701
2025-05-28--23h-28m-54s,6.0,31.0,87.0,76.0,200.0,,1.8545904360032246,0.2739132803034041
2025-05-28--23h-28m-54s,4.5,18.0,94.0,83.5,200.0,,1.9605926232691573,0.2281065305965638
2025-05-28--23h-28m-54s,3.0,25.0,89.0,83.0,200.0,,1.896525814089527,0.18787513311217183
2025-05-28--23h-28m-54s,3.5,20.0,81.0,95.5,200.0,,1.880734756073142,0.18915125744817554
2025-05-28--23h-28m-54s,6.0,37.0,71.0,86.0,200.0,,1.741625995924001,0.2582375704234379
2025-05-28--23h-28m-54s,3.5,28.0,81.0,87.5,200.0,,1.839000249114672,0.19739555984988078
2025-05-28--23h-28m-54s,3.5,34.0,82.0,80.5,200.0,,1.8131621778338598,0.20556893116117386
2025-05-28--23h-28m-54s,3.5,30.0,85.0,81.5,200.0,,1.8493860291865472,0.20433890431796975
2025-05-28--23h-28m-54s,2.5,23.0,94.0,80.5,200.0,,1.9337103940657852,0.17443580652555543
2025-05-28--23h-28m-54s,2.0,27.0,87.0,84.0,200.0,,1.8754889808102941,0.15309592278685452
2025-05-28--23h-28m-54s,1.5,35.0,75.0,88.5,200.0,,1.7721542475852274,0.1294607710031106
2025-05-28--23h-28m-54s,3.0,24.0,102.0,71.0,200.0,,1.9714279194962685,0.20273270302311788
2025-05-28--23h-28m-54s,2.5,34.0,89.0,74.5,200.0,,1.8493860291865472,0.18117706034943865
2025-05-28--23h-28m-54s,2.0,25.0,92.0,81.0,200.0,,1.9124015568967043,0.15586037770657254
2025-05-28--23h-28m-54s,2.0,28.0,93.0,77.0,200.0,,1.9018080548841911,0.15979057883583087
2025-05-28--23h-28m-54s,2.0,37.0,80.0,81.0,200.0,,1.7874881566368075,0.15586037770657254
2025-05-28--23h-28m-54s,1.5,27.0,83.0,88.5,200.0,,1.8545904360032246,0.1294607710031106
2025-05-28--23h-28m-54s,4.0,26.0,85.0,85.0,200.0,,1.8702518454650043,0.2136205912859935
2025-05-28--23h-28m-54s,369.5,3097.0,9093.0,8767.0,21326.5,12473881.0,1.855791226441754,0.202483200745305
