data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-06m-29s,1467,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1468,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,1469,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,1470,0.0,1.0,2.0,1.5,4.5
2025-05-31--05h-06m-29s,1471,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,1472,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1473,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1474,1.0,0.0,0.0,1.5,2.5
2025-05-31--05h-06m-29s,1475,1.0,2.0,2.0,1.0,6.0
2025-05-31--05h-06m-29s,1476,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1477,1.0,0.0,2.0,1.0,4.0
2025-05-31--05h-06m-29s,1478,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,1479,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,1480,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1481,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1482,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,1483,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,1484,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,1485,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-06m-29s,1486,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,1487,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,1489,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1490,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,1491,2.0,2.0,0.0,2.0,6.0
2025-05-31--05h-06m-29s,1492,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,1493,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,1494,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,1495,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,1496,0.0,0.0,3.0,0.5,3.5
2025-05-31--05h-06m-29s,1497,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,1498,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,1499,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,1500,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,1501,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,1502,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,1503,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,1504,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,1505,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,1506,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-06m-29s,1507,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,1508,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,1509,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,1510,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,1511,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,1512,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1513,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,1514,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,1515,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-06m-29s,1516,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,1517,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,1518,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,1519,0.0,0.0,3.0,1.5,4.5
2025-05-31--05h-06m-29s,1520,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,1521,0.5,2.0,2.0,0.5,5.0
2025-05-31--05h-06m-29s,1522,1.0,2.0,0.0,1.5,4.5
2025-05-31--05h-06m-29s,1523,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,1524,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,1525,0.5,1.0,1.0,1.5,4.0
2025-05-31--05h-06m-29s,1526,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,1527,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,1528,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-06m-29s,1529,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,1530,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,1531,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1532,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,1533,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,1534,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,1535,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,1536,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,1537,0.5,3.0,1.0,0.5,5.0
2025-05-31--05h-06m-29s,1538,0.5,2.0,2.0,1.0,5.5
2025-05-31--05h-06m-29s,1539,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,1540,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-06m-29s,1541,0.0,0.0,2.0,2.0,4.0
2025-05-31--05h-06m-29s,1542,0.5,0.0,3.0,0.0,3.5
2025-05-31--05h-06m-29s,1543,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,1544,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,1545,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,1546,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,1547,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1548,0.0,1.0,0.0,2.5,3.5
2025-05-31--05h-06m-29s,1549,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,1550,0.0,0.0,0.0,2.0,2.0
2025-05-31--05h-06m-29s,1551,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,1552,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,1553,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,1554,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,1555,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,1556,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,1557,0.5,1.0,0.0,1.5,3.0
2025-05-31--05h-06m-29s,1558,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,1559,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1560,0.0,1.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,1561,0.5,2.0,1.0,1.5,5.0
2025-05-31--05h-06m-29s,1562,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,1563,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,1564,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,1565,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,1566,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,1567,0.0,1.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,1568,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,1569,0.0,1.0,0.0,2.0,3.0
2025-05-31--05h-06m-29s,1570,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,1571,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1572,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,1573,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,1574,1.5,1.0,0.0,1.5,4.0
2025-05-31--05h-06m-29s,1575,0.0,2.0,2.0,0.0,4.0
2025-05-31--05h-06m-29s,1576,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,1577,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,1578,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,1579,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-06m-29s,1580,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,1581,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,1582,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,1583,1.0,3.0,0.0,0.5,4.5
2025-05-31--05h-06m-29s,1584,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,1585,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1586,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-06m-29s,1587,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,1588,0.5,1.0,2.0,1.5,5.0
2025-05-31--05h-06m-29s,1589,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,1590,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,1591,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,1592,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,1593,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-06m-29s,1594,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,1595,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,1596,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,1597,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,1598,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,1599,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,1600,0.5,1.0,3.0,1.5,6.0
2025-05-31--05h-06m-29s,1601,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1602,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,1603,1.0,1.0,0.0,1.5,3.5
2025-05-31--05h-06m-29s,1604,0.0,1.0,1.0,1.5,3.5
2025-05-31--05h-06m-29s,1605,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,1606,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1607,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,1608,0.0,0.0,2.0,1.0,3.0
2025-05-31--05h-06m-29s,1609,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1610,0.5,3.0,2.0,1.0,6.5
2025-05-31--05h-06m-29s,1611,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,1612,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,1613,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,1614,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,1615,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,1616,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1617,1.0,0.0,0.0,1.5,2.5
2025-05-31--05h-06m-29s,1618,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-06m-29s,1619,1.5,0.0,2.0,1.0,4.5
2025-05-31--05h-06m-29s,1620,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1621,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,1622,0.0,1.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,1623,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,1624,0.0,2.0,0.0,1.5,3.5
2025-05-31--05h-06m-29s,1625,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1626,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,1627,1.0,2.0,0.0,1.0,4.0
2025-05-31--05h-06m-29s,1628,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,1629,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,1630,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,1631,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,1632,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,1633,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,1634,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1635,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,1636,0.5,2.0,2.0,1.0,5.5
2025-05-31--05h-06m-29s,1637,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,1638,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1639,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,1641,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,1642,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,1643,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-06m-29s,1644,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1645,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,1646,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1647,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1648,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1649,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,1650,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,1651,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,1652,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,1654,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,1655,1.5,1.0,2.0,1.0,5.5
2025-05-31--05h-06m-29s,1656,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,1657,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,1659,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1660,1.0,2.0,0.0,1.5,4.5
2025-05-31--05h-06m-29s,1661,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-06m-29s,1662,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,1663,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,1664,0.0,1.0,2.0,2.5,5.5
2025-05-31--05h-06m-29s,1666,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,1667,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1668,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,1669,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,1670,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,1671,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-06m-29s,1672,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-06m-29s,1673,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,1674,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1675,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,1676,1.0,0.0,3.0,0.5,4.5
2025-05-31--05h-06m-29s,1677,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1678,1.0,3.0,2.0,1.0,7.0
2025-05-31--05h-06m-29s,1679,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,1680,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1681,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,1682,0.0,1.0,0.0,1.5,2.5
2025-05-31--05h-06m-29s,1683,1.0,0.0,2.0,2.0,5.0
2025-05-31--05h-06m-29s,1684,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1685,0.0,0.0,2.0,1.0,3.0
2025-05-31--05h-06m-29s,1686,1.0,1.0,0.0,1.5,3.5
2025-05-31--05h-06m-29s,1687,0.5,2.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,1688,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,1689,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,1690,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,1691,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,1692,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,1693,1.5,1.0,3.0,1.0,6.5
2025-05-31--05h-06m-29s,1694,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-06m-29s,1695,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,1696,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,1697,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,1699,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1700,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,1701,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,1702,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,1703,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,1704,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,1705,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,1706,0.0,1.0,1.0,1.5,3.5
2025-05-31--05h-06m-29s,1707,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,1708,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,1709,0.5,1.0,4.0,0.0,5.5
2025-05-31--05h-06m-29s,1710,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,1711,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,1712,0.5,1.0,0.0,1.5,3.0
2025-05-31--05h-06m-29s,1713,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,1714,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-06m-29s,1715,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,1716,0.5,1.0,2.0,1.0,4.5
2025-05-31--05h-06m-29s,1717,1.5,3.0,0.0,0.0,4.5
2025-05-31--05h-06m-29s,1718,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,1719,0.0,0.0,1.0,2.0,3.0
2025-05-31--05h-06m-29s,1720,0.5,3.0,2.0,1.0,6.5
2025-05-31--05h-06m-29s,1721,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,1722,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,1723,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,1724,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,1725,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-06m-29s,1726,0.0,1.0,0.0,2.0,3.0
2025-05-31--05h-06m-29s,1727,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-06m-29s,1728,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,1729,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,1730,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,1731,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,1732,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,1733,0.0,2.0,2.0,1.0,5.0
2025-05-31--05h-06m-29s,1734,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,1735,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-06m-29s,1736,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-06m-29s,1737,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,1738,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,1740,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,1741,0.0,1.0,2.0,2.0,5.0
2025-05-31--05h-06m-29s,1742,1.0,0.0,0.0,1.5,2.5
2025-05-31--05h-06m-29s,1743,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-06m-29s,1744,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,1745,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1746,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,1747,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1748,0.5,3.0,1.0,0.0,4.5
2025-05-31--05h-06m-29s,1749,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1750,1.0,0.0,0.0,1.5,2.5
2025-05-31--05h-06m-29s,1751,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1752,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,1753,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,1754,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1755,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-06m-29s,1756,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,1757,0.0,2.0,1.0,1.5,4.5
2025-05-31--05h-06m-29s,1758,0.0,0.0,0.0,2.0,2.0
2025-05-31--05h-06m-29s,1759,0.0,2.0,3.0,0.0,5.0
2025-05-31--05h-06m-29s,1760,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,1761,1.0,1.0,1.0,1.5,4.5
2025-05-31--05h-06m-29s,1762,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1763,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-06m-29s,1764,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-06m-29s,1765,1.0,1.0,3.0,0.5,5.5
2025-05-31--05h-06m-29s,1766,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-06m-29s,1767,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,1768,1.0,0.0,0.0,2.0,3.0
2025-05-31--05h-06m-29s,1769,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-06m-29s,1770,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1771,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,1772,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,1773,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,1774,0.0,0.0,3.0,0.0,3.0
2025-05-31--05h-06m-29s,1775,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1776,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,1777,1.5,1.0,1.0,2.0,5.5
2025-05-31--05h-06m-29s,1778,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,1779,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,1780,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1781,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,1782,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,1783,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,1784,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,1785,1.0,0.0,0.0,1.5,2.5
2025-05-31--05h-06m-29s,1786,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,1787,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,1788,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,1789,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-06m-29s,1790,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,1791,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1792,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1793,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,1794,0.0,1.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,1795,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,1796,1.0,1.0,0.0,1.5,3.5
2025-05-31--05h-06m-29s,1797,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1798,0.0,1.0,0.0,1.5,2.5
2025-05-31--05h-06m-29s,1799,1.0,1.0,2.0,0.5,4.5
2025-05-31--05h-06m-29s,1800,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1801,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,1802,0.5,1.0,1.0,1.5,4.0
2025-05-31--05h-06m-29s,1803,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,1804,0.5,1.0,0.0,1.5,3.0
2025-05-31--05h-06m-29s,1805,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,1806,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,1807,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-06m-29s,1808,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,1809,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1810,0.0,0.0,1.0,1.5,2.5
2025-05-31--05h-06m-29s,1811,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1812,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,1813,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1814,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,1816,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,1817,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,1818,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1819,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,1821,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,1822,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,1823,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1824,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,1825,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1826,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,1827,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1828,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,1829,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1830,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1831,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,1833,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,1834,1.0,2.0,1.0,0.0,4.0
