data_dir,C',SB,VV,HH,N
2025-06-19--18h-06m-05s,2.0,41.0,3.0,114.0,160.0
2025-06-19--18h-06m-05s,1.0,42.0,5.0,112.0,160.0
2025-06-19--18h-06m-05s,1.0,35.0,2.0,122.0,160.0
2025-06-19--18h-06m-05s,1.0,44.0,5.0,110.0,160.0
2025-06-19--18h-06m-05s,1.0,36.0,3.0,120.0,160.0
2025-06-19--18h-06m-05s,1.0,41.0,1.0,117.0,160.0
2025-06-19--18h-06m-05s,0.0,33.0,1.0,126.0,160.0
2025-06-19--18h-06m-05s,2.0,34.0,4.0,120.0,160.0
2025-06-19--18h-06m-05s,0.0,42.0,5.0,113.0,160.0
2025-06-19--18h-06m-05s,1.0,35.0,3.0,121.0,160.0
2025-06-19--18h-06m-05s,0.0,36.0,6.0,118.0,160.0
2025-06-19--18h-06m-05s,2.0,41.0,4.0,113.0,160.0
2025-06-19--18h-06m-05s,2.0,33.0,3.0,122.0,160.0
2025-06-19--18h-06m-05s,1.0,39.0,4.0,116.0,160.0
2025-06-19--18h-06m-05s,0.0,35.0,2.0,123.0,160.0
2025-06-19--18h-06m-05s,0.0,42.0,2.0,116.0,160.0
2025-06-19--18h-06m-05s,0.0,35.0,2.0,123.0,160.0
2025-06-19--18h-06m-05s,2.0,43.0,1.0,114.0,160.0
2025-06-19--18h-06m-05s,2.0,41.0,1.0,116.0,160.0
2025-06-19--18h-06m-05s,2.0,39.0,4.0,115.0,160.0
2025-06-19--18h-06m-05s,0.0,41.0,3.0,116.0,160.0
2025-06-19--18h-06m-05s,0.0,38.0,3.0,119.0,160.0
2025-06-19--18h-06m-05s,2.0,44.0,3.0,111.0,160.0
2025-06-19--18h-06m-05s,2.0,45.0,3.0,110.0,160.0
2025-06-19--18h-06m-05s,1.0,41.0,2.0,116.0,160.0
2025-06-19--18h-06m-05s,1.0,40.0,4.0,115.0,160.0
2025-06-19--18h-06m-05s,0.0,43.0,1.0,116.0,160.0
2025-06-19--18h-06m-05s,1.0,40.0,4.0,115.0,160.0
2025-06-19--18h-06m-05s,0.0,39.0,2.0,119.0,160.0
2025-06-19--18h-06m-05s,2.0,36.0,3.0,119.0,160.0
2025-06-19--18h-06m-05s,2.0,42.0,5.0,111.0,160.0
2025-06-19--18h-06m-05s,0.0,35.0,9.0,116.0,160.0
2025-06-19--18h-06m-05s,1.0,39.0,2.0,118.0,160.0
2025-06-19--18h-06m-05s,0.0,40.0,2.0,118.0,160.0
2025-06-19--18h-06m-05s,1.0,43.0,3.0,113.0,160.0
2025-06-19--18h-06m-05s,0.0,37.0,4.0,119.0,160.0
2025-06-19--18h-06m-05s,1.0,39.0,5.0,115.0,160.0
2025-06-19--18h-06m-05s,3.0,38.0,6.0,113.0,160.0
2025-06-19--18h-06m-05s,0.0,42.0,4.0,114.0,160.0
2025-06-19--18h-06m-05s,4.0,41.0,3.0,112.0,160.0
2025-06-19--18h-06m-05s,1.0,39.0,3.0,117.0,160.0
2025-06-19--18h-06m-05s,1.0,39.0,3.0,117.0,160.0
2025-06-19--18h-06m-05s,0.0,42.0,5.0,113.0,160.0
2025-06-19--18h-06m-05s,1.0,36.0,7.0,116.0,160.0
2025-06-19--18h-06m-05s,0.0,33.0,1.0,126.0,160.0
2025-06-19--18h-06m-05s,1.0,32.0,3.0,124.0,160.0
2025-06-19--18h-06m-05s,2.0,38.0,3.0,117.0,160.0
2025-06-19--18h-06m-05s,2.0,37.0,2.0,119.0,160.0
2025-06-19--18h-06m-05s,0.0,40.0,5.0,115.0,160.0
2025-06-19--18h-06m-05s,1.0,37.0,9.0,113.0,160.0
2025-06-19--18h-06m-05s,0.0,37.0,2.0,121.0,160.0
2025-06-19--18h-06m-05s,3.0,39.0,2.0,116.0,160.0
2025-06-19--18h-06m-05s,0.0,32.0,2.0,126.0,160.0
2025-06-19--18h-06m-05s,1.0,46.0,4.0,109.0,160.0
2025-06-19--18h-06m-05s,2.0,40.0,1.0,117.0,160.0
2025-06-19--18h-06m-05s,2.0,42.0,1.0,115.0,160.0
2025-06-19--18h-06m-05s,0.0,34.0,3.0,123.0,160.0
2025-06-19--18h-06m-05s,0.0,41.0,2.0,117.0,160.0
2025-06-19--18h-06m-05s,3.0,34.0,2.0,121.0,160.0
2025-06-19--18h-06m-05s,4.0,32.0,4.0,120.0,160.0
2025-06-19--18h-06m-05s,1.0,38.0,4.0,117.0,160.0
2025-06-19--18h-06m-05s,0.0,34.0,3.0,123.0,160.0
2025-06-19--18h-06m-05s,0.0,37.0,1.0,122.0,160.0
2025-06-19--18h-06m-05s,2.0,33.0,3.0,122.0,160.0
2025-06-19--18h-06m-05s,2.0,35.0,3.0,120.0,160.0
2025-06-19--18h-06m-05s,2.0,30.0,4.0,124.0,160.0
2025-06-19--18h-06m-05s,0.0,36.0,2.0,122.0,160.0
2025-06-19--18h-06m-05s,0.0,37.0,2.0,121.0,160.0
2025-06-19--18h-06m-05s,2.0,43.0,1.0,114.0,160.0
2025-06-19--18h-06m-05s,1.0,38.0,3.0,118.0,160.0
2025-06-19--18h-06m-05s,1.0,37.0,1.0,121.0,160.0
2025-06-19--18h-06m-05s,2.0,36.0,9.0,113.0,160.0
2025-06-19--18h-06m-05s,3.0,48.0,3.0,106.0,160.0
2025-06-19--18h-06m-05s,3.0,36.0,3.0,118.0,160.0
2025-06-19--18h-06m-05s,0.0,39.0,2.0,119.0,160.0
2025-06-19--18h-06m-05s,0.0,42.0,3.0,115.0,160.0
2025-06-19--18h-06m-05s,1.0,40.0,4.0,115.0,160.0
2025-06-19--18h-06m-05s,0.0,42.0,2.0,116.0,160.0
2025-06-19--18h-06m-05s,0.0,33.0,7.0,120.0,160.0
2025-06-19--18h-06m-05s,2.0,29.0,3.0,126.0,160.0
2025-06-19--18h-06m-05s,1.0,35.0,5.0,119.0,160.0
2025-06-19--18h-06m-05s,2.0,42.0,5.0,111.0,160.0
2025-06-19--18h-06m-05s,0.0,43.0,0.0,117.0,160.0
2025-06-19--18h-06m-05s,1.0,38.0,5.0,116.0,160.0
2025-06-19--18h-06m-05s,0.0,39.0,5.0,116.0,160.0
2025-06-19--18h-06m-05s,1.0,37.0,2.0,120.0,160.0
2025-06-19--18h-06m-05s,2.0,38.0,5.0,115.0,160.0
2025-06-19--18h-06m-05s,1.0,37.0,3.0,119.0,160.0
2025-06-19--18h-06m-05s,1.0,33.0,1.0,125.0,160.0
2025-06-19--18h-06m-05s,2.0,43.0,1.0,114.0,160.0
2025-06-19--18h-06m-05s,2.0,46.0,0.0,112.0,160.0
2025-06-19--18h-06m-05s,2.0,35.0,6.0,117.0,160.0
2025-06-19--18h-06m-05s,0.0,40.0,1.0,119.0,160.0
2025-06-19--18h-06m-05s,2.0,37.0,5.0,116.0,160.0
2025-06-19--18h-06m-05s,1.0,42.0,4.0,113.0,160.0
2025-06-19--18h-06m-05s,0.0,42.0,3.0,115.0,160.0
2025-06-19--18h-06m-05s,1.0,40.0,4.0,115.0,160.0
2025-06-19--18h-06m-05s,1.0,40.0,3.0,116.0,160.0
2025-06-19--18h-06m-05s,0.0,45.0,1.0,114.0,160.0
2025-06-19--18h-06m-05s,0.0,36.0,3.0,121.0,160.0
2025-06-19--18h-06m-05s,0.0,37.0,5.0,118.0,160.0
2025-06-19--18h-06m-05s,1.0,37.0,4.0,118.0,160.0
2025-06-19--18h-06m-05s,1.0,34.0,6.0,119.0,160.0
2025-06-19--18h-06m-05s,1.0,33.0,7.0,119.0,160.0
2025-06-19--18h-06m-05s,0.0,43.0,4.0,113.0,160.0
2025-06-19--18h-06m-05s,3.0,40.0,3.0,114.0,160.0
2025-06-19--18h-06m-05s,1.0,37.0,2.0,120.0,160.0
2025-06-19--18h-06m-05s,2.0,40.0,4.0,114.0,160.0
2025-06-19--18h-06m-05s,0.0,40.0,3.0,117.0,160.0
2025-06-19--18h-06m-05s,0.0,32.0,6.0,122.0,160.0
2025-06-19--18h-06m-05s,2.0,36.0,2.0,120.0,160.0
2025-06-19--18h-06m-05s,1.0,35.0,3.0,121.0,160.0
2025-06-19--18h-06m-05s,1.0,34.0,2.0,123.0,160.0
2025-06-19--18h-06m-05s,0.0,39.0,4.0,117.0,160.0
2025-06-19--18h-06m-05s,1.0,26.0,2.0,131.0,160.0
2025-06-19--18h-06m-05s,0.0,43.0,3.0,114.0,160.0
2025-06-19--18h-06m-05s,0.0,36.0,3.0,121.0,160.0
2025-06-19--18h-06m-05s,1.0,34.0,2.0,123.0,160.0
2025-06-19--18h-06m-05s,0.0,41.0,1.0,118.0,160.0
2025-06-19--18h-06m-05s,2.0,42.0,6.0,110.0,160.0
2025-06-19--18h-06m-05s,2.0,37.0,4.0,117.0,160.0
2025-06-19--18h-06m-05s,1.0,38.0,3.0,118.0,160.0
2025-06-19--18h-06m-05s,0.0,41.0,2.0,117.0,160.0
2025-06-19--18h-06m-05s,0.0,40.0,1.0,119.0,160.0
2025-06-19--18h-06m-05s,1.0,41.0,7.0,111.0,160.0
2025-06-19--18h-06m-05s,0.0,38.0,2.0,120.0,160.0
2025-06-19--18h-06m-05s,1.0,42.0,2.0,115.0,160.0
2025-06-19--18h-06m-05s,1.0,36.0,6.0,117.0,160.0
2025-06-19--18h-06m-05s,1.0,44.0,2.0,113.0,160.0
2025-06-19--18h-06m-05s,2.0,41.0,5.0,112.0,160.0
2025-06-19--18h-06m-05s,2.0,33.0,3.0,122.0,160.0
2025-06-19--18h-06m-05s,1.0,33.0,4.0,122.0,160.0
2025-06-19--18h-06m-05s,2.0,33.0,6.0,119.0,160.0
2025-06-19--18h-06m-05s,1.0,24.0,6.0,129.0,160.0
2025-06-19--18h-06m-05s,1.0,40.0,4.0,115.0,160.0
2025-06-19--18h-06m-05s,0.0,35.0,2.0,123.0,160.0
2025-06-19--18h-06m-05s,2.0,34.0,1.0,123.0,160.0
2025-06-19--18h-06m-05s,3.0,39.0,4.0,114.0,160.0
2025-06-19--18h-06m-05s,1.0,43.0,3.0,113.0,160.0
2025-06-19--18h-06m-05s,2.0,41.0,8.0,109.0,160.0
2025-06-19--18h-06m-05s,0.0,46.0,2.0,112.0,160.0
2025-06-19--18h-06m-05s,0.0,43.0,5.0,112.0,160.0
2025-06-19--18h-06m-05s,1.0,43.0,4.0,112.0,160.0
2025-06-19--18h-06m-05s,1.0,29.0,5.0,125.0,160.0
2025-06-19--18h-06m-05s,4.0,34.0,2.0,120.0,160.0
2025-06-19--18h-06m-05s,2.0,42.0,6.0,110.0,160.0
2025-06-19--18h-06m-05s,1.0,34.0,3.0,122.0,160.0
2025-06-19--18h-06m-05s,1.0,38.0,3.0,118.0,160.0
2025-06-19--18h-06m-05s,0.0,33.0,3.0,124.0,160.0
2025-06-19--18h-06m-05s,1.0,42.0,2.0,115.0,160.0
2025-06-19--18h-06m-05s,0.0,39.0,2.0,119.0,160.0
2025-06-19--18h-06m-05s,3.0,44.0,7.0,106.0,160.0
2025-06-19--18h-06m-05s,1.0,40.0,5.0,114.0,160.0
2025-06-19--18h-06m-05s,1.0,32.0,4.0,123.0,160.0
2025-06-19--18h-06m-05s,1.0,42.0,3.0,114.0,160.0
2025-06-19--18h-06m-05s,2.0,34.0,6.0,118.0,160.0
2025-06-19--18h-06m-05s,1.0,31.0,4.0,124.0,160.0
2025-06-19--18h-06m-05s,1.0,42.0,3.0,114.0,160.0
2025-06-19--18h-06m-05s,1.0,25.0,3.0,131.0,160.0
2025-06-19--18h-06m-05s,1.0,36.0,3.0,120.0,160.0
2025-06-19--18h-06m-05s,1.0,39.0,3.0,117.0,160.0
2025-06-19--18h-06m-05s,1.0,36.0,4.0,119.0,160.0
2025-06-19--18h-06m-05s,1.0,38.0,3.0,118.0,160.0
2025-06-19--18h-06m-05s,3.0,45.0,5.0,107.0,160.0
2025-06-19--18h-06m-05s,0.0,34.0,4.0,122.0,160.0
2025-06-19--18h-06m-05s,2.0,36.0,3.0,119.0,160.0
2025-06-19--18h-06m-05s,1.0,42.0,3.0,114.0,160.0
2025-06-19--18h-06m-05s,1.0,40.0,1.0,118.0,160.0
2025-06-19--18h-06m-05s,2.0,29.0,2.0,127.0,160.0
2025-06-19--18h-06m-05s,1.0,45.0,3.0,111.0,160.0
2025-06-19--18h-06m-05s,0.0,33.0,3.0,124.0,160.0
2025-06-19--18h-06m-05s,2.0,34.0,6.0,118.0,160.0
2025-06-19--18h-06m-05s,0.0,43.0,5.0,112.0,160.0
2025-06-19--18h-06m-05s,1.0,41.0,0.0,118.0,160.0
2025-06-19--18h-06m-05s,1.0,37.0,2.0,120.0,160.0
2025-06-19--18h-06m-05s,1.0,32.0,2.0,125.0,160.0
2025-06-19--18h-06m-05s,0.0,41.0,4.0,115.0,160.0
2025-06-19--18h-06m-05s,1.0,41.0,5.0,113.0,160.0
2025-06-19--18h-06m-05s,1.0,37.0,2.0,120.0,160.0
2025-06-19--18h-06m-05s,2.0,38.0,2.0,118.0,160.0
2025-06-19--18h-06m-05s,2.0,44.0,2.0,112.0,160.0
2025-06-19--18h-06m-05s,0.0,40.0,2.0,118.0,160.0
2025-06-19--18h-06m-05s,2.0,21.0,3.0,134.0,160.0
2025-06-19--18h-06m-05s,2.0,42.0,3.0,113.0,160.0
2025-06-19--18h-06m-05s,0.0,42.0,5.0,113.0,160.0
2025-06-19--18h-06m-05s,1.0,35.0,3.0,121.0,160.0
2025-06-19--18h-06m-05s,0.0,38.0,4.0,118.0,160.0
2025-06-19--18h-06m-05s,2.0,37.0,6.0,115.0,160.0
2025-06-19--18h-06m-05s,1.0,37.0,3.0,119.0,160.0
2025-06-19--18h-06m-05s,2.0,31.0,7.0,120.0,160.0
2025-06-19--18h-06m-05s,1.0,39.0,2.0,118.0,160.0
2025-06-19--18h-06m-05s,1.0,39.0,2.0,118.0,160.0
2025-06-19--18h-06m-05s,3.0,37.0,4.0,116.0,160.0
2025-06-19--18h-06m-05s,0.0,43.0,1.0,116.0,160.0
2025-06-19--18h-06m-05s,0.0,32.0,2.0,126.0,160.0
2025-06-19--18h-06m-05s,0.0,35.0,7.0,118.0,160.0
2025-06-19--18h-06m-05s,1.0,41.0,1.0,117.0,160.0
2025-06-19--18h-06m-05s,1.0,35.0,2.0,122.0,160.0
2025-06-19--18h-06m-05s,0.0,33.0,2.0,125.0,160.0
2025-06-19--18h-06m-05s,1.0,37.0,4.0,118.0,160.0
2025-06-19--18h-06m-05s,0.0,34.0,3.0,123.0,160.0
2025-06-19--18h-06m-05s,2.0,45.0,6.0,107.0,160.0
2025-06-19--18h-06m-05s,1.0,34.0,6.0,119.0,160.0
2025-06-19--18h-06m-05s,1.0,40.0,1.0,118.0,160.0
2025-06-19--18h-06m-05s,1.0,44.0,1.0,114.0,160.0
2025-06-19--18h-06m-05s,0.0,34.0,8.0,118.0,160.0
2025-06-19--18h-06m-05s,0.0,39.0,3.0,118.0,160.0
2025-06-19--18h-06m-05s,1.0,33.0,5.0,121.0,160.0
2025-06-19--18h-06m-05s,3.0,40.0,4.0,113.0,160.0
2025-06-19--18h-06m-05s,1.0,44.0,5.0,110.0,160.0
2025-06-19--18h-06m-05s,1.0,40.0,3.0,116.0,160.0
2025-06-19--18h-06m-05s,1.0,46.0,1.0,112.0,160.0
2025-06-19--18h-06m-05s,1.0,33.0,2.0,124.0,160.0
2025-06-19--18h-06m-05s,1.0,40.0,3.0,116.0,160.0
2025-06-19--18h-06m-05s,0.0,44.0,3.0,113.0,160.0
2025-06-19--18h-06m-05s,0.0,46.0,3.0,111.0,160.0
2025-06-19--18h-06m-05s,1.0,35.0,6.0,118.0,160.0
2025-06-19--18h-06m-05s,0.0,33.0,6.0,121.0,160.0
2025-06-19--18h-06m-05s,1.0,30.0,6.0,123.0,160.0
2025-06-19--18h-06m-05s,0.0,43.0,4.0,113.0,160.0
2025-06-19--18h-06m-05s,0.0,37.0,2.0,121.0,160.0
2025-06-19--18h-06m-05s,0.0,39.0,4.0,117.0,160.0
2025-06-19--18h-06m-05s,0.0,39.0,7.0,114.0,160.0
2025-06-19--18h-06m-05s,1.0,41.0,4.0,114.0,160.0
2025-06-19--18h-06m-05s,0.0,33.0,3.0,124.0,160.0
2025-06-19--18h-06m-05s,1.0,46.0,1.0,112.0,160.0
2025-06-19--18h-06m-05s,2.0,29.0,2.0,127.0,160.0
2025-06-19--18h-06m-05s,0.0,35.0,2.0,123.0,160.0
2025-06-19--18h-06m-05s,1.0,43.0,2.0,114.0,160.0
2025-06-19--18h-06m-05s,1.0,42.0,1.0,116.0,160.0
2025-06-19--18h-06m-05s,1.0,29.0,6.0,124.0,160.0
2025-06-19--18h-06m-05s,0.0,27.0,4.0,129.0,160.0
2025-06-19--18h-06m-05s,1.0,37.0,2.0,120.0,160.0
2025-06-19--18h-06m-05s,0.0,43.0,1.0,116.0,160.0
2025-06-19--18h-06m-05s,1.0,32.0,5.0,122.0,160.0
2025-06-19--18h-06m-05s,1.0,40.0,2.0,117.0,160.0
2025-06-19--18h-06m-05s,0.0,44.0,0.0,116.0,160.0
2025-06-19--18h-06m-05s,1.0,37.0,5.0,117.0,160.0
2025-06-19--18h-06m-05s,0.0,34.0,6.0,120.0,160.0
2025-06-19--18h-06m-05s,3.0,38.0,1.0,118.0,160.0
2025-06-19--18h-06m-05s,0.0,31.0,3.0,126.0,160.0
2025-06-19--18h-06m-05s,1.0,30.0,5.0,124.0,160.0
2025-06-19--18h-06m-05s,0.0,31.0,3.0,126.0,160.0
2025-06-19--18h-06m-05s,4.0,30.0,5.0,121.0,160.0
2025-06-19--18h-06m-05s,3.0,38.0,5.0,114.0,160.0
2025-06-19--18h-06m-05s,2.0,36.0,9.0,113.0,160.0
2025-06-19--18h-06m-05s,2.0,34.0,1.0,123.0,160.0
2025-06-19--18h-06m-05s,2.0,45.0,6.0,107.0,160.0
2025-06-19--18h-06m-05s,1.0,37.0,4.0,118.0,160.0
2025-06-19--18h-06m-05s,1.0,40.0,4.0,115.0,160.0
2025-06-19--18h-06m-05s,2.0,40.0,3.0,115.0,160.0
2025-06-19--18h-06m-05s,3.0,38.0,3.0,116.0,160.0
2025-06-19--18h-06m-05s,1.0,38.0,3.0,118.0,160.0
2025-06-19--18h-06m-05s,0.0,35.0,2.0,123.0,160.0
2025-06-19--18h-06m-05s,3.0,37.0,2.0,118.0,160.0
2025-06-19--18h-06m-05s,1.0,36.0,1.0,122.0,160.0
2025-06-19--18h-06m-05s,1.0,42.0,1.0,116.0,160.0
2025-06-19--18h-06m-05s,1.0,39.0,4.0,116.0,160.0
2025-06-19--18h-06m-05s,1.0,35.0,4.0,120.0,160.0
2025-06-19--18h-06m-05s,1.0,38.0,5.0,116.0,160.0
2025-06-19--18h-06m-05s,2.0,32.0,5.0,121.0,160.0
2025-06-19--18h-06m-05s,1.0,39.0,2.0,118.0,160.0
2025-06-19--18h-06m-05s,1.0,38.0,5.0,116.0,160.0
2025-06-19--18h-06m-05s,1.0,46.0,3.0,110.0,160.0
2025-06-19--18h-06m-05s,2.0,35.0,4.0,119.0,160.0
2025-06-19--18h-06m-05s,2.0,37.0,1.0,120.0,160.0
2025-06-19--18h-06m-05s,1.0,37.0,2.0,120.0,160.0
2025-06-19--18h-06m-05s,2.0,31.0,3.0,124.0,160.0
2025-06-19--18h-06m-05s,2.0,25.0,3.0,130.0,160.0
2025-06-19--18h-06m-05s,2.0,37.0,4.0,117.0,160.0
2025-06-19--18h-06m-05s,0.0,35.0,4.0,121.0,160.0
2025-06-19--18h-06m-05s,0.0,31.0,3.0,126.0,160.0
2025-06-19--18h-06m-05s,2.0,38.0,2.0,118.0,160.0
2025-06-19--18h-06m-05s,5.0,35.0,2.0,118.0,160.0
2025-06-19--18h-06m-05s,1.0,35.0,3.0,121.0,160.0
2025-06-19--18h-06m-05s,1.0,47.0,2.0,110.0,160.0
2025-06-19--18h-06m-05s,0.0,35.0,3.0,122.0,160.0
2025-06-19--18h-06m-05s,0.0,31.0,2.0,127.0,160.0
2025-06-19--18h-06m-05s,2.0,43.0,2.0,113.0,160.0
2025-06-19--18h-06m-05s,1.0,36.0,1.0,122.0,160.0
2025-06-19--18h-06m-05s,2.0,49.0,4.0,105.0,160.0
2025-06-19--18h-06m-05s,1.0,35.0,6.0,118.0,160.0
2025-06-19--18h-06m-05s,1.0,41.0,2.0,116.0,160.0
2025-06-19--18h-06m-05s,3.0,37.0,3.0,117.0,160.0
2025-06-19--18h-06m-05s,0.0,43.0,1.0,116.0,160.0
2025-06-19--18h-06m-05s,2.0,41.0,4.0,113.0,160.0
2025-06-19--18h-06m-05s,1.0,45.0,2.0,112.0,160.0
2025-06-19--18h-06m-05s,0.0,41.0,3.0,116.0,160.0
2025-06-19--18h-06m-05s,2.0,32.0,2.0,124.0,160.0
2025-06-19--18h-06m-05s,2.0,35.0,2.0,121.0,160.0
2025-06-19--18h-06m-05s,2.0,46.0,6.0,106.0,160.0
2025-06-19--18h-06m-05s,0.0,39.0,4.0,117.0,160.0
2025-06-19--18h-06m-05s,0.0,40.0,4.0,116.0,160.0
2025-06-19--18h-06m-05s,1.0,45.0,4.0,110.0,160.0
2025-06-19--18h-06m-05s,2.0,30.0,2.0,126.0,160.0
2025-06-19--18h-06m-05s,0.0,43.0,1.0,116.0,160.0
2025-06-19--18h-06m-05s,0.0,35.0,1.0,124.0,160.0
2025-06-19--18h-06m-05s,2.0,39.0,1.0,118.0,160.0
2025-06-19--18h-06m-05s,2.0,42.0,2.0,114.0,160.0
2025-06-19--18h-06m-05s,1.0,37.0,5.0,117.0,160.0
2025-06-19--18h-06m-05s,0.0,42.0,3.0,115.0,160.0
2025-06-19--18h-06m-05s,2.0,38.0,1.0,119.0,160.0
2025-06-19--18h-06m-05s,1.0,35.0,3.0,121.0,160.0
2025-06-19--18h-06m-05s,0.0,43.0,3.0,114.0,160.0
2025-06-19--18h-06m-05s,1.0,40.0,6.0,113.0,160.0
2025-06-19--18h-06m-05s,0.0,32.0,6.0,122.0,160.0
2025-06-19--18h-06m-05s,1.0,35.0,5.0,119.0,160.0
2025-06-19--18h-06m-05s,0.0,39.0,5.0,116.0,160.0
2025-06-19--18h-06m-05s,1.0,38.0,2.0,119.0,160.0
2025-06-19--18h-06m-05s,0.0,37.0,2.0,121.0,160.0
2025-06-19--18h-06m-05s,2.0,30.0,5.0,123.0,160.0
2025-06-19--18h-06m-05s,0.0,36.0,2.0,122.0,160.0
2025-06-19--18h-06m-05s,1.0,34.0,5.0,120.0,160.0
2025-06-19--18h-06m-05s,2.0,38.0,3.0,117.0,160.0
2025-06-19--18h-06m-05s,1.0,38.0,2.0,119.0,160.0
2025-06-19--18h-06m-05s,0.0,40.0,2.0,118.0,160.0
2025-06-19--18h-06m-05s,1.0,41.0,2.0,116.0,160.0
2025-06-19--18h-06m-05s,0.0,29.0,4.0,127.0,160.0
2025-06-19--18h-06m-05s,1.0,33.0,1.0,125.0,160.0
2025-06-19--18h-06m-05s,0.0,49.0,4.0,107.0,160.0
2025-06-19--18h-06m-05s,1.0,36.0,5.0,118.0,160.0
2025-06-19--18h-06m-05s,1.0,35.0,2.0,122.0,160.0
2025-06-19--18h-06m-05s,0.0,40.0,4.0,116.0,160.0
2025-06-19--18h-06m-05s,2.0,45.0,2.0,111.0,160.0
2025-06-19--18h-06m-05s,1.0,30.0,4.0,125.0,160.0
2025-06-19--18h-06m-05s,2.0,44.0,3.0,111.0,160.0
2025-06-19--18h-06m-05s,0.0,39.0,3.0,118.0,160.0
2025-06-19--18h-06m-05s,1.0,42.0,3.0,114.0,160.0
2025-06-19--18h-06m-05s,1.0,40.0,3.0,116.0,160.0
2025-06-19--18h-06m-05s,1.0,33.0,3.0,123.0,160.0
2025-06-19--18h-06m-05s,1.0,46.0,5.0,108.0,160.0
2025-06-19--18h-06m-05s,1.0,45.0,4.0,110.0,160.0
2025-06-19--18h-06m-05s,1.0,38.0,1.0,120.0,160.0
2025-06-19--18h-06m-05s,0.0,41.0,4.0,115.0,160.0
2025-06-19--18h-06m-05s,0.0,40.0,3.0,117.0,160.0
2025-06-19--18h-06m-05s,0.0,44.0,2.0,114.0,160.0
2025-06-19--18h-06m-05s,1.0,52.0,0.0,107.0,160.0
2025-06-19--18h-06m-05s,1.0,48.0,2.0,109.0,160.0
2025-06-19--18h-06m-05s,0.0,41.0,6.0,113.0,160.0
2025-06-19--18h-06m-05s,2.0,40.0,3.0,115.0,160.0
2025-06-19--18h-06m-05s,1.0,39.0,1.0,119.0,160.0
2025-06-19--18h-06m-05s,1.0,45.0,3.0,111.0,160.0
2025-06-19--18h-06m-05s,0.0,48.0,0.0,112.0,160.0
2025-06-19--18h-06m-05s,3.0,35.0,4.0,118.0,160.0
2025-06-19--18h-06m-05s,3.0,36.0,4.0,117.0,160.0
2025-06-19--18h-06m-05s,0.0,36.0,4.0,120.0,160.0
