data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--03h-37m-03s,3303,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3304,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3305,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-37m-03s,3306,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3307,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3308,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,3309,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3310,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3311,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3312,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,3313,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3314,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-37m-03s,3315,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,3316,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3317,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3318,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3319,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3320,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3321,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3322,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3323,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3324,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3325,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3326,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3327,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3328,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-37m-03s,3329,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3330,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,3331,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3332,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3333,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3334,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3335,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3337,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3338,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3340,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3342,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3344,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3345,0.5,6.0,0.0,0.0,6.5
2025-05-31--03h-37m-03s,3346,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3347,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3348,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3349,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3350,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3351,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3352,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3353,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3354,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3355,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3356,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3357,1.0,4.0,1.0,0.0,6.0
2025-05-31--03h-37m-03s,3358,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3359,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3360,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3361,3.0,2.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,3362,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3363,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3364,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3365,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3366,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3367,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3368,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3369,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3370,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3371,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3372,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3373,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3374,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3375,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3376,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3377,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3378,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3379,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,3380,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3381,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3382,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3383,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3384,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3385,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3386,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3387,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3388,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3389,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3390,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3391,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3392,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3394,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3395,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3396,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3397,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3398,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3399,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3400,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3401,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3402,1.0,6.0,0.0,0.0,7.0
2025-05-31--03h-37m-03s,3403,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3404,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3405,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3407,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3408,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3409,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3410,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3411,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3412,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3413,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3414,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3415,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3416,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3417,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3418,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3419,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3420,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,3421,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3422,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3423,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3424,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3425,2.5,1.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3427,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3428,0.0,3.0,1.0,0.0,4.0
2025-05-31--03h-37m-03s,3429,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3430,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3431,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3432,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3433,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3434,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3435,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3436,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,3437,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3439,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3440,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,3441,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-37m-03s,3442,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3444,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3445,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3446,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3447,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3448,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3449,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3450,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3451,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-37m-03s,3452,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3453,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3454,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3455,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3456,2.0,7.0,0.0,0.0,9.0
2025-05-31--03h-37m-03s,3457,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3458,1.0,1.0,0.0,0.5,2.5
2025-05-31--03h-37m-03s,3459,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3460,2.5,2.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3461,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,3462,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3463,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3464,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3465,0.0,1.0,0.0,0.5,1.5
2025-05-31--03h-37m-03s,3466,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3467,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3468,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3469,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3470,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3471,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3472,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3474,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3475,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3476,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3477,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3478,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3479,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3480,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3481,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-37m-03s,3482,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3483,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3484,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3485,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3486,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3487,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3488,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3489,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3490,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3491,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3492,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3493,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3494,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3495,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3496,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3497,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3498,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3499,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3500,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3501,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3502,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3503,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3504,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3505,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3506,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3507,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3508,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3509,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3510,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3511,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3512,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3513,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3514,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3515,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3516,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3517,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3518,0.0,3.0,1.0,0.0,4.0
2025-05-31--03h-37m-03s,3519,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3520,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3521,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3522,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3523,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3524,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3525,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3526,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,3527,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3528,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3529,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3530,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3531,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3532,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3533,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3534,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3535,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,3536,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3537,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3538,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3539,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3540,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3541,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3542,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3543,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3544,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3545,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3546,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3548,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-37m-03s,3549,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3550,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3551,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3552,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3554,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3555,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3556,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3557,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3559,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,3560,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3561,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3562,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3563,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3564,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3565,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3566,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,3567,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3568,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3569,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-37m-03s,3570,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3571,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3572,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3573,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3574,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,3575,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3576,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3577,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3579,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3580,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3581,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3582,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3583,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3584,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,3585,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3586,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3587,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3588,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3589,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-37m-03s,3590,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3591,0.5,4.0,1.0,0.0,5.5
2025-05-31--03h-37m-03s,3592,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3593,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,3594,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3595,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3596,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3597,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3598,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3599,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3600,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3601,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3602,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3603,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-37m-03s,3604,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-37m-03s,3605,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3606,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3607,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3608,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,3609,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3610,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3611,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3612,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-37m-03s,3613,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3615,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3616,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3617,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3618,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3619,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3620,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3621,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3622,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3623,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3624,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3626,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3627,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3628,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3629,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3630,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3631,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3632,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3633,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3634,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3635,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3636,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3637,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3638,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3639,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3640,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3641,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3642,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3643,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3644,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3645,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3646,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,3647,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3648,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3649,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3650,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3651,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3652,0.0,0.0,0.0,0.5,0.5
2025-05-31--03h-37m-03s,3653,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3655,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3656,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3657,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3658,1.5,5.0,1.0,0.0,7.5
2025-05-31--03h-37m-03s,3659,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3660,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3661,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3662,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3664,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3665,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3666,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3667,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3668,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,3669,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3671,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3672,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3673,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3674,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3675,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,3676,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3677,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3678,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-37m-03s,3679,2.0,3.0,0.0,0.0,5.0
