data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-37m-03s,15.0,23.0,2.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-05-31--03h-37m-03s,11.5,26.0,2.0,0.5,40.0,,0.9272952180016122,1.3652273956337226
2025-05-31--03h-37m-03s,12.0,25.0,2.0,0.0,39.0,,0.9400550231552416,1.5707963267948966
2025-05-31--03h-37m-03s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-31--03h-37m-03s,8.0,30.0,1.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--03h-37m-03s,9.0,29.0,1.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--03h-37m-03s,12.5,26.0,1.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-05-31--03h-37m-03s,13.0,26.0,1.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-05-31--03h-37m-03s,7.0,29.0,3.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-37m-03s,15.0,25.0,1.0,0.0,41.0,,0.9454650998717371,1.5707963267948966
2025-05-31--03h-37m-03s,12.5,26.0,1.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-05-31--03h-37m-03s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--03h-37m-03s,6.0,33.0,1.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-31--03h-37m-03s,13.0,27.0,1.0,0.0,41.0,,0.8838923477980681,1.5707963267948966
2025-05-31--03h-37m-03s,11.5,28.0,0.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--03h-37m-03s,5.0,34.0,0.0,0.5,39.5,,0.534036437254571,1.2645189576252271
2025-05-31--03h-37m-03s,8.5,29.0,2.0,0.5,40.0,,0.8298316245918765,1.3328552019646884
2025-05-31--03h-37m-03s,6.5,33.0,1.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--03h-37m-03s,11.5,28.0,1.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-37m-03s,12.0,27.0,0.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--03h-37m-03s,13.0,26.0,2.0,0.0,41.0,,0.9454650998717371,1.5707963267948966
2025-05-31--03h-37m-03s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-37m-03s,14.0,24.0,2.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-05-31--03h-37m-03s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-37m-03s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--03h-37m-03s,7.0,28.0,5.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-05-31--03h-37m-03s,11.0,27.0,2.0,0.5,40.5,,0.9055106001656404,1.3607405877236578
2025-05-31--03h-37m-03s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-05-31--03h-37m-03s,10.0,28.0,1.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--03h-37m-03s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-31--03h-37m-03s,11.0,28.0,0.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--03h-37m-03s,9.0,28.0,1.0,1.0,39.0,,0.8061141489322264,1.2490457723982544
2025-05-31--03h-37m-03s,9.5,29.0,2.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-37m-03s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-37m-03s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--03h-37m-03s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--03h-37m-03s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--03h-37m-03s,13.0,28.0,0.0,0.0,41.0,,0.8190344743024683,1.5707963267948966
2025-05-31--03h-37m-03s,13.0,27.0,0.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-05-31--03h-37m-03s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-37m-03s,9.5,28.0,2.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--03h-37m-03s,11.5,27.0,0.0,0.5,39.0,,0.8061141489322264,1.3652273956337226
2025-05-31--03h-37m-03s,9.5,28.0,2.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--03h-37m-03s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-37m-03s,11.5,27.0,0.0,0.5,39.0,,0.8061141489322264,1.3652273956337226
2025-05-31--03h-37m-03s,12.5,26.0,1.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-05-31--03h-37m-03s,10.5,28.0,1.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-05-31--03h-37m-03s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--03h-37m-03s,12.0,28.0,1.0,0.0,41.0,,0.8519238357009166,1.5707963267948966
2025-05-31--03h-37m-03s,6.0,33.0,0.0,1.0,40.0,,0.6005941268660511,1.183199640139716
2025-05-31--03h-37m-03s,11.5,28.0,1.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-37m-03s,12.0,28.0,0.0,0.5,40.5,,0.8074293733210567,1.369438406004566
2025-05-31--03h-37m-03s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-31--03h-37m-03s,5.5,33.0,0.0,0.5,39.0,,0.5620698030056271,1.2779535550663212
2025-05-31--03h-37m-03s,5.5,33.0,0.0,0.5,39.0,,0.5620698030056271,1.2779535550663212
2025-05-31--03h-37m-03s,9.0,31.0,0.0,0.5,40.5,,0.699083799485177,1.3393189628247182
2025-05-31--03h-37m-03s,12.5,27.0,0.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-05-31--03h-37m-03s,12.0,27.0,0.0,1.0,40.0,,0.8298316245918765,1.289761425292083
2025-05-31--03h-37m-03s,6.5,32.0,1.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--03h-37m-03s,8.0,30.0,2.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-05-31--03h-37m-03s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--03h-37m-03s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-37m-03s,7.0,31.0,1.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--03h-37m-03s,10.0,29.0,0.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--03h-37m-03s,10.5,29.0,1.0,0.5,41.0,,0.8190344743024683,1.3559464937191843
2025-05-31--03h-37m-03s,10.5,28.0,0.0,0.5,39.0,,0.7699453419277418,1.3559464937191843
2025-05-31--03h-37m-03s,10.0,30.0,1.0,0.0,41.0,,0.7851007213810947,1.5707963267948966
2025-05-31--03h-37m-03s,5.5,32.0,2.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--03h-37m-03s,10.0,28.0,2.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-05-31--03h-37m-03s,10.0,29.0,1.0,0.5,40.5,,0.8074293733210567,1.3508083493994372
2025-05-31--03h-37m-03s,11.0,28.0,0.0,0.5,39.5,,0.7829145768346742,1.3607405877236578
2025-05-31--03h-37m-03s,11.5,28.0,0.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--03h-37m-03s,6.0,34.0,1.0,0.0,41.0,,0.6353263859645211,1.5707963267948966
2025-05-31--03h-37m-03s,13.0,25.0,1.0,2.0,41.0,,0.9454650998717371,1.1970041519603862
2025-05-31--03h-37m-03s,7.0,33.0,1.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-31--03h-37m-03s,12.5,25.0,1.0,1.0,39.5,,0.9177673606928012,1.2951535275786312
2025-05-31--03h-37m-03s,14.0,25.0,0.0,0.0,39.0,,0.874962499437552,1.5707963267948966
2025-05-31--03h-37m-03s,15.0,24.0,0.0,0.0,39.0,,0.9079225031447608,1.5707963267948966
2025-05-31--03h-37m-03s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--03h-37m-03s,8.0,29.0,3.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-05-31--03h-37m-03s,5.5,33.0,1.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-31--03h-37m-03s,10.5,28.0,0.0,0.5,39.0,,0.7699453419277418,1.3559464937191843
2025-05-31--03h-37m-03s,9.0,28.0,2.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-37m-03s,12.5,27.0,1.0,0.0,40.5,,0.8737245385719525,1.5707963267948966
2025-05-31--03h-37m-03s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-31--03h-37m-03s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--03h-37m-03s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--03h-37m-03s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-31--03h-37m-03s,14.0,26.0,0.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-05-31--03h-37m-03s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--03h-37m-03s,8.0,29.0,2.0,1.0,40.0,,0.8298316245918765,1.2309594173407747
2025-05-31--03h-37m-03s,10.0,28.0,1.0,1.0,40.0,,0.8298316245918765,1.2645189576252271
2025-05-31--03h-37m-03s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--03h-37m-03s,8.5,28.0,3.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-05-31--03h-37m-03s,11.0,28.0,0.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--03h-37m-03s,10.5,29.0,1.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-05-31--03h-37m-03s,8.0,31.0,0.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-31--03h-37m-03s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--03h-37m-03s,10.0,31.0,0.0,0.0,41.0,,0.7134667770281875,1.5707963267948966
2025-05-31--03h-37m-03s,12.5,26.0,2.0,0.0,40.5,,0.9365226786724007,1.5707963267948966
2025-05-31--03h-37m-03s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-37m-03s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-05-31--03h-37m-03s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-05-31--03h-37m-03s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--03h-37m-03s,6.5,31.0,2.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-37m-03s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-31--03h-37m-03s,11.5,28.0,1.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-37m-03s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-05-31--03h-37m-03s,7.0,29.0,3.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-37m-03s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-37m-03s,11.5,27.0,0.0,0.5,39.0,,0.8061141489322264,1.3652273956337226
2025-05-31--03h-37m-03s,7.0,32.0,1.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-37m-03s,10.5,30.0,0.0,0.5,41.0,,0.7499729351257325,1.3559464937191843
2025-05-31--03h-37m-03s,11.0,27.0,2.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-05-31--03h-37m-03s,7.5,29.0,3.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--03h-37m-03s,13.0,26.0,0.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-37m-03s,7.0,32.0,1.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-37m-03s,10.0,29.0,0.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--03h-37m-03s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--03h-37m-03s,12.5,26.0,1.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-05-31--03h-37m-03s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--03h-37m-03s,12.0,28.0,0.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-05-31--03h-37m-03s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-31--03h-37m-03s,8.5,31.0,0.0,0.5,40.0,,0.6840812317953292,1.3328552019646884
2025-05-31--03h-37m-03s,6.0,33.0,1.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-31--03h-37m-03s,12.5,28.0,0.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-05-31--03h-37m-03s,10.0,29.0,0.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--03h-37m-03s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--03h-37m-03s,7.0,31.0,1.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--03h-37m-03s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-37m-03s,12.0,27.0,0.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--03h-37m-03s,6.0,32.0,1.0,0.5,39.5,,0.668406636983758,1.289761425292083
2025-05-31--03h-37m-03s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-37m-03s,10.0,28.0,2.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-05-31--03h-37m-03s,7.0,34.0,0.0,0.0,41.0,,0.5929992245193848,1.5707963267948966
2025-05-31--03h-37m-03s,7.0,29.0,3.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-37m-03s,11.0,27.0,1.0,0.5,39.5,,0.8523340176183165,1.3607405877236578
2025-05-31--03h-37m-03s,10.5,30.0,0.0,0.5,41.0,,0.7499729351257325,1.3559464937191843
2025-05-31--03h-37m-03s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--03h-37m-03s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-05-31--03h-37m-03s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-37m-03s,10.5,27.0,1.0,0.5,39.0,,0.8410686705679303,1.3559464937191843
2025-05-31--03h-37m-03s,8.0,29.0,2.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--03h-37m-03s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-37m-03s,9.0,31.0,0.0,0.5,40.5,,0.699083799485177,1.3393189628247182
2025-05-31--03h-37m-03s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-37m-03s,9.0,28.0,2.0,0.5,39.5,,0.8523340176183165,1.3393189628247182
2025-05-31--03h-37m-03s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-05-31--03h-37m-03s,10.5,28.0,1.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-05-31--03h-37m-03s,11.0,28.0,0.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--03h-37m-03s,11.5,25.0,3.0,0.5,40.0,,0.9884320889261531,1.3652273956337226
2025-05-31--03h-37m-03s,13.5,25.0,1.0,0.5,40.0,,0.9272952180016122,1.38067072344843
2025-05-31--03h-37m-03s,13.5,26.0,0.0,0.5,40.0,,0.863211890069541,1.38067072344843
2025-05-31--03h-37m-03s,15.0,23.0,1.0,1.0,40.0,,0.9884320889261531,1.318116071652818
2025-05-31--03h-37m-03s,8.0,31.0,0.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-31--03h-37m-03s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-05-31--03h-37m-03s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-05-31--03h-37m-03s,8.5,30.0,0.0,0.5,39.0,,0.6931599075767537,1.3328552019646884
2025-05-31--03h-37m-03s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--03h-37m-03s,12.0,27.0,0.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--03h-37m-03s,7.5,32.0,1.0,0.5,41.0,,0.7134667770281875,1.318116071652818
2025-05-31--03h-37m-03s,8.0,33.0,0.0,0.0,41.0,,0.6353263859645211,1.5707963267948966
2025-05-31--03h-37m-03s,10.5,28.0,1.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-05-31--03h-37m-03s,10.0,26.0,3.0,0.5,39.5,,0.9492678434268547,1.3508083493994372
2025-05-31--03h-37m-03s,9.0,31.0,1.0,0.0,41.0,,0.7499729351257325,1.5707963267948966
2025-05-31--03h-37m-03s,7.0,32.0,2.0,0.0,41.0,,0.7499729351257325,1.5707963267948966
2025-05-31--03h-37m-03s,7.5,30.0,2.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--03h-37m-03s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-37m-03s,10.5,27.0,2.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-05-31--03h-37m-03s,10.5,29.0,0.0,0.5,40.0,,0.759761932507315,1.3559464937191843
2025-05-31--03h-37m-03s,10.0,31.0,0.0,0.0,41.0,,0.7134667770281875,1.5707963267948966
2025-05-31--03h-37m-03s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--03h-37m-03s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--03h-37m-03s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--03h-37m-03s,9.0,32.0,0.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-31--03h-37m-03s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--03h-37m-03s,12.5,26.0,1.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-05-31--03h-37m-03s,7.0,32.0,0.0,0.0,39.0,,0.6084887621843595,1.5707963267948966
2025-05-31--03h-37m-03s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-37m-03s,10.0,28.0,1.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--03h-37m-03s,13.5,26.0,0.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--03h-37m-03s,7.5,32.0,1.0,0.5,41.0,,0.7134667770281875,1.318116071652818
2025-05-31--03h-37m-03s,9.0,29.0,1.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--03h-37m-03s,14.0,23.0,3.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-05-31--03h-37m-03s,6.0,32.0,1.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-31--03h-37m-03s,9.5,29.0,1.0,0.5,40.0,,0.7953988301841436,1.3452829208967654
2025-05-31--03h-37m-03s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-37m-03s,13.5,26.0,0.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--03h-37m-03s,10.5,29.0,0.0,0.5,40.0,,0.759761932507315,1.3559464937191843
2025-05-31--03h-37m-03s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-05-31--03h-37m-03s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--03h-37m-03s,7.5,31.0,2.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--03h-37m-03s,8.5,30.0,2.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-05-31--03h-37m-03s,11.0,28.0,0.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--03h-37m-03s,7.0,31.0,1.0,0.5,39.5,,0.708261917385097,1.3096389158918722
2025-05-31--03h-37m-03s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--03h-37m-03s,13.0,28.0,0.0,0.0,41.0,,0.8190344743024683,1.5707963267948966
2025-05-31--03h-37m-03s,9.0,30.0,2.0,0.0,41.0,,0.8190344743024683,1.5707963267948966
2025-05-31--03h-37m-03s,10.0,29.0,1.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-05-31--03h-37m-03s,12.0,28.0,0.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-05-31--03h-37m-03s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--03h-37m-03s,15.0,24.0,1.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-05-31--03h-37m-03s,11.0,28.0,0.0,0.5,39.5,,0.7829145768346742,1.3607405877236578
2025-05-31--03h-37m-03s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-37m-03s,9.0,29.0,1.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--03h-37m-03s,14.5,24.0,2.0,0.0,40.5,,0.9965408087035525,1.5707963267948966
2025-05-31--03h-37m-03s,9.5,28.0,2.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--03h-37m-03s,4.5,34.0,2.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--03h-37m-03s,7.0,33.0,1.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-31--03h-37m-03s,10.0,31.0,0.0,0.0,41.0,,0.7134667770281875,1.5707963267948966
2025-05-31--03h-37m-03s,8.5,31.0,0.0,0.5,40.0,,0.6840812317953292,1.3328552019646884
2025-05-31--03h-37m-03s,22.0,54.0,1.0,1.0,78.0,,0.8237328818131893,1.3607405877236578
2025-05-31--03h-37m-03s,22.5,54.0,3.0,0.5,80.0,,0.879547290121527,1.4228148660461128
2025-05-31--03h-37m-03s,25.0,53.0,1.0,0.5,79.5,,0.8578199510943038,1.4303066250413763
2025-05-31--03h-37m-03s,16.0,63.0,1.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-37m-03s,20.5,58.0,1.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-05-31--03h-37m-03s,15.0,63.0,3.0,0.0,81.0,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-37m-03s,19.5,59.0,1.0,0.5,80.0,,0.759761932507315,1.412016112149136
2025-05-31--03h-37m-03s,18.5,59.0,2.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-05-31--03h-37m-03s,21.5,58.0,1.0,0.5,81.0,,0.790199334572779,1.419463689817681
2025-05-31--03h-37m-03s,17.5,62.0,0.0,0.0,79.5,,0.6763314915487444,1.5707963267948966
2025-05-31--03h-37m-03s,18.5,60.0,0.0,1.0,79.5,,0.715573712385627,1.3423593250285661
2025-05-31--03h-37m-03s,22.0,54.0,2.0,0.5,78.5,,0.8467512483847117,1.4211674174353792
2025-05-31--03h-37m-03s,21.0,58.0,0.0,0.5,79.5,,0.7531183180608857,1.417700404008042
2025-05-31--03h-37m-03s,14.0,64.0,2.0,0.5,80.5,,0.6916630819675847,1.384016865713303
2025-05-31--03h-37m-03s,16.0,63.0,2.0,0.0,81.0,,0.7180555923453648,1.5707963267948966
2025-05-31--03h-37m-03s,19.5,59.0,1.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-05-31--03h-37m-03s,23.5,56.0,1.0,0.0,80.5,,0.8186196233062076,1.5707963267948966
2025-05-31--03h-37m-03s,19.0,59.0,1.0,0.5,79.5,,0.7531183180608857,1.409975846120432
2025-05-31--03h-37m-03s,21.0,58.0,0.0,0.5,79.5,,0.7531183180608857,1.417700404008042
2025-05-31--03h-37m-03s,18.5,59.0,1.0,0.0,78.5,,0.7394289310485905,1.5707963267948966
2025-05-31--03h-37m-03s,20.5,57.0,1.0,1.0,79.5,,0.7892152963184343,1.3534229622239289
2025-05-31--03h-37m-03s,14.5,64.0,0.0,0.0,78.5,,0.6175723202824327,1.5707963267948966
2025-05-31--03h-37m-03s,18.0,59.0,1.0,0.0,78.0,,0.7323731204105592,1.5707963267948966
2025-05-31--03h-37m-03s,25.0,55.0,0.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-05-31--03h-37m-03s,17.0,62.0,1.0,0.5,80.5,,0.7109167708942837,1.400950038711223
2025-05-31--03h-37m-03s,13.0,62.0,2.0,1.0,78.0,,0.6931599075767537,1.3002465638163236
2025-05-31--03h-37m-03s,19.0,59.0,0.0,0.0,78.0,,0.7129888527649457,1.5707963267948966
2025-05-31--03h-37m-03s,20.0,59.0,1.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-05-31--03h-37m-03s,19.5,56.0,4.0,0.0,79.5,,0.8578199510943038,1.5707963267948966
2025-05-31--03h-37m-03s,17.5,60.0,2.0,0.5,80.0,,0.759761932507315,1.4033482475752073
2025-05-31--03h-37m-03s,19.0,58.0,3.0,0.5,80.5,,0.8186196233062076,1.409975846120432
2025-05-31--03h-37m-03s,19.5,56.0,3.0,0.5,79.0,,0.8353933038963876,1.412016112149136
2025-05-31--03h-37m-03s,24.0,54.0,2.0,0.5,80.5,,0.8685125521447509,1.4274487578895312
2025-05-31--03h-37m-03s,20.0,57.0,0.0,1.5,78.5,,0.7581421821505278,1.3034890838711646
2025-05-31--03h-37m-03s,15.0,63.0,2.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-31--03h-37m-03s,20.5,54.0,4.0,2.0,80.5,,0.90062787751305,1.2680503751718923
2025-05-31--03h-37m-03s,16.5,62.0,0.0,0.5,79.0,,0.668406636983758,1.3984457368955736
2025-05-31--03h-37m-03s,20.5,57.0,3.0,0.5,81.0,,0.8410686705679303,1.4158740069240832
2025-05-31--03h-37m-03s,18.5,63.0,0.0,0.0,81.5,,0.6872302000680035,1.5707963267948966
2025-05-31--03h-37m-03s,16.0,64.0,1.0,0.0,81.0,,0.6796738189082439,1.5707963267948966
2025-05-31--03h-37m-03s,13.5,62.0,4.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-05-31--03h-37m-03s,23.5,56.0,1.0,0.0,80.5,,0.8186196233062076,1.5707963267948966
2025-05-31--03h-37m-03s,18.5,60.0,2.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
