data_dir,C',SB,VV,HH,N
2025-06-18--17h-32m-56s,39.0,48.0,38.0,35.0,160.0
2025-06-18--17h-32m-56s,39.0,37.0,40.0,44.0,160.0
2025-06-18--17h-32m-56s,33.0,49.0,38.0,40.0,160.0
2025-06-18--17h-32m-56s,47.0,38.0,32.0,43.0,160.0
2025-06-18--17h-32m-56s,40.0,34.0,38.0,48.0,160.0
2025-06-18--17h-32m-56s,40.0,35.0,40.0,45.0,160.0
2025-06-18--17h-32m-56s,44.0,35.0,42.0,39.0,160.0
2025-06-18--17h-32m-56s,41.0,38.0,38.0,43.0,160.0
2025-06-18--17h-32m-56s,30.0,53.0,39.0,38.0,160.0
2025-06-18--17h-32m-56s,36.0,45.0,47.0,32.0,160.0
2025-06-18--17h-32m-56s,40.0,38.0,38.0,44.0,160.0
2025-06-18--17h-32m-56s,44.0,34.0,25.0,57.0,160.0
2025-06-18--17h-32m-56s,35.0,40.0,44.0,41.0,160.0
2025-06-18--17h-32m-56s,42.0,46.0,36.0,36.0,160.0
2025-06-18--17h-32m-56s,34.0,50.0,42.0,34.0,160.0
2025-06-18--17h-32m-56s,45.0,38.0,34.0,43.0,160.0
2025-06-18--17h-32m-56s,31.0,49.0,41.0,39.0,160.0
2025-06-18--17h-32m-56s,32.0,40.0,45.0,43.0,160.0
2025-06-18--17h-32m-56s,42.0,46.0,37.0,35.0,160.0
2025-06-18--17h-32m-56s,36.0,39.0,46.0,39.0,160.0
2025-06-18--17h-32m-56s,43.0,43.0,38.0,36.0,160.0
2025-06-18--17h-32m-56s,35.0,45.0,43.0,37.0,160.0
2025-06-18--17h-32m-56s,36.0,36.0,32.0,56.0,160.0
2025-06-18--17h-32m-56s,43.0,39.0,37.0,41.0,160.0
2025-06-18--17h-32m-56s,35.0,48.0,39.0,38.0,160.0
2025-06-18--17h-32m-56s,34.0,36.0,38.0,52.0,160.0
2025-06-18--17h-32m-56s,40.0,33.0,37.0,50.0,160.0
2025-06-18--17h-32m-56s,38.0,38.0,37.0,47.0,160.0
2025-06-18--17h-32m-56s,46.0,33.0,34.0,47.0,160.0
2025-06-18--17h-32m-56s,43.0,38.0,37.0,42.0,160.0
2025-06-18--17h-32m-56s,55.0,36.0,44.0,25.0,160.0
2025-06-18--17h-32m-56s,39.0,48.0,43.0,30.0,160.0
2025-06-18--17h-32m-56s,33.0,47.0,38.0,42.0,160.0
2025-06-18--17h-32m-56s,45.0,43.0,32.0,40.0,160.0
2025-06-18--17h-32m-56s,43.0,41.0,35.0,41.0,160.0
2025-06-18--17h-32m-56s,45.0,45.0,33.0,37.0,160.0
2025-06-18--17h-32m-56s,47.0,32.0,38.0,43.0,160.0
2025-06-18--17h-32m-56s,39.0,42.0,45.0,34.0,160.0
2025-06-18--17h-32m-56s,41.0,32.0,42.0,45.0,160.0
2025-06-18--17h-32m-56s,36.0,43.0,33.0,48.0,160.0
2025-06-18--17h-32m-56s,34.0,42.0,38.0,46.0,160.0
2025-06-18--17h-32m-56s,39.0,29.0,50.0,42.0,160.0
2025-06-18--17h-32m-56s,38.0,40.0,28.0,54.0,160.0
2025-06-18--17h-32m-56s,45.0,42.0,39.0,34.0,160.0
2025-06-18--17h-32m-56s,42.0,50.0,32.0,36.0,160.0
2025-06-18--17h-32m-56s,37.0,46.0,35.0,42.0,160.0
2025-06-18--17h-32m-56s,41.0,35.0,29.0,55.0,160.0
2025-06-18--17h-32m-56s,36.0,39.0,44.0,41.0,160.0
2025-06-18--17h-32m-56s,42.0,34.0,34.0,50.0,160.0
2025-06-18--17h-32m-56s,36.0,45.0,37.0,42.0,160.0
2025-06-18--17h-32m-56s,47.0,42.0,38.0,33.0,160.0
2025-06-18--17h-32m-56s,27.0,51.0,42.0,40.0,160.0
2025-06-18--17h-32m-56s,42.0,30.0,47.0,41.0,160.0
2025-06-18--17h-32m-56s,43.0,36.0,41.0,40.0,160.0
2025-06-18--17h-32m-56s,44.0,44.0,29.0,43.0,160.0
2025-06-18--17h-32m-56s,47.0,42.0,40.0,31.0,160.0
2025-06-18--17h-32m-56s,43.0,31.0,41.0,45.0,160.0
2025-06-18--17h-32m-56s,50.0,37.0,36.0,37.0,160.0
2025-06-18--17h-32m-56s,38.0,35.0,52.0,35.0,160.0
2025-06-18--17h-32m-56s,41.0,35.0,37.0,47.0,160.0
2025-06-18--17h-32m-56s,34.0,43.0,33.0,50.0,160.0
2025-06-18--17h-32m-56s,44.0,38.0,37.0,41.0,160.0
2025-06-18--17h-32m-56s,45.0,37.0,38.0,40.0,160.0
2025-06-18--17h-32m-56s,39.0,37.0,43.0,41.0,160.0
2025-06-18--17h-32m-56s,43.0,59.0,37.0,21.0,160.0
2025-06-18--17h-32m-56s,33.0,43.0,42.0,42.0,160.0
2025-06-18--17h-32m-56s,50.0,43.0,28.0,39.0,160.0
2025-06-18--17h-32m-56s,35.0,39.0,39.0,47.0,160.0
2025-06-18--17h-32m-56s,31.0,42.0,47.0,40.0,160.0
2025-06-18--17h-32m-56s,39.0,49.0,25.0,47.0,160.0
2025-06-18--17h-32m-56s,47.0,35.0,36.0,42.0,160.0
2025-06-18--17h-32m-56s,40.0,44.0,35.0,41.0,160.0
2025-06-18--17h-32m-56s,46.0,41.0,27.0,46.0,160.0
2025-06-18--17h-32m-56s,33.0,32.0,41.0,54.0,160.0
2025-06-18--17h-32m-56s,42.0,35.0,39.0,44.0,160.0
2025-06-18--17h-32m-56s,41.0,30.0,41.0,48.0,160.0
2025-06-18--17h-32m-56s,48.0,31.0,38.0,43.0,160.0
2025-06-18--17h-32m-56s,39.0,41.0,38.0,42.0,160.0
2025-06-18--17h-32m-56s,42.0,38.0,39.0,41.0,160.0
2025-06-18--17h-32m-56s,40.0,43.0,38.0,39.0,160.0
2025-06-18--17h-32m-56s,34.0,45.0,45.0,36.0,160.0
2025-06-18--17h-32m-56s,36.0,37.0,37.0,50.0,160.0
2025-06-18--17h-32m-56s,36.0,38.0,46.0,40.0,160.0
2025-06-18--17h-32m-56s,51.0,46.0,26.0,37.0,160.0
2025-06-18--17h-32m-56s,41.0,41.0,41.0,37.0,160.0
2025-06-18--17h-32m-56s,42.0,36.0,37.0,45.0,160.0
2025-06-18--17h-32m-56s,36.0,43.0,40.0,41.0,160.0
2025-06-18--17h-32m-56s,45.0,36.0,37.0,42.0,160.0
2025-06-18--17h-32m-56s,47.0,37.0,36.0,40.0,160.0
2025-06-18--17h-32m-56s,40.0,50.0,34.0,36.0,160.0
2025-06-18--17h-32m-56s,34.0,48.0,38.0,40.0,160.0
2025-06-18--17h-32m-56s,47.0,36.0,41.0,36.0,160.0
2025-06-18--17h-32m-56s,43.0,37.0,35.0,45.0,160.0
2025-06-18--17h-32m-56s,40.0,40.0,29.0,51.0,160.0
2025-06-18--17h-32m-56s,38.0,40.0,44.0,38.0,160.0
2025-06-18--17h-32m-56s,26.0,35.0,47.0,52.0,160.0
2025-06-18--17h-32m-56s,50.0,33.0,36.0,41.0,160.0
2025-06-18--17h-32m-56s,39.0,35.0,38.0,48.0,160.0
2025-06-18--17h-32m-56s,44.0,31.0,42.0,43.0,160.0
2025-06-18--17h-32m-56s,46.0,34.0,41.0,39.0,160.0
2025-06-18--17h-32m-56s,45.0,37.0,36.0,42.0,160.0
2025-06-18--17h-32m-56s,33.0,45.0,46.0,36.0,160.0
2025-06-18--17h-32m-56s,41.0,38.0,31.0,50.0,160.0
2025-06-18--17h-32m-56s,30.0,44.0,41.0,45.0,160.0
2025-06-18--17h-32m-56s,35.0,43.0,42.0,40.0,160.0
2025-06-18--17h-32m-56s,38.0,45.0,39.0,38.0,160.0
2025-06-18--17h-32m-56s,34.0,38.0,51.0,37.0,160.0
2025-06-18--17h-32m-56s,46.0,38.0,38.0,38.0,160.0
2025-06-18--17h-32m-56s,39.0,38.0,40.0,43.0,160.0
2025-06-18--17h-32m-56s,37.0,44.0,38.0,41.0,160.0
