data_dir,C,SB,DB_V,DB_H,N
2025-06-18--17h-32m-56s,39.0,29.0,8.0,4.0,80.0
2025-06-18--17h-32m-56s,43.0,19.0,8.0,10.0,80.0
2025-06-18--17h-32m-56s,37.0,18.0,8.0,17.0,80.0
2025-06-18--17h-32m-56s,36.0,22.0,8.0,14.0,80.0
2025-06-18--17h-32m-56s,43.0,17.0,6.0,14.0,80.0
2025-06-18--17h-32m-56s,35.0,25.0,9.0,11.0,80.0
2025-06-18--17h-32m-56s,40.0,19.0,12.0,9.0,80.0
2025-06-18--17h-32m-56s,36.0,28.0,8.0,8.0,80.0
2025-06-18--17h-32m-56s,42.0,20.0,10.0,8.0,80.0
2025-06-18--17h-32m-56s,39.0,19.0,10.0,12.0,80.0
2025-06-18--17h-32m-56s,36.0,24.0,11.0,9.0,80.0
2025-06-18--17h-32m-56s,43.0,18.0,12.0,7.0,80.0
2025-06-18--17h-32m-56s,38.0,20.0,12.0,10.0,80.0
2025-06-18--17h-32m-56s,40.0,21.0,7.0,12.0,80.0
2025-06-18--17h-32m-56s,37.0,21.0,12.0,10.0,80.0
2025-06-18--17h-32m-56s,40.0,19.0,8.0,13.0,80.0
2025-06-18--17h-32m-56s,43.0,20.0,5.0,12.0,80.0
2025-06-18--17h-32m-56s,37.0,25.0,8.0,10.0,80.0
2025-06-18--17h-32m-56s,43.0,17.0,14.0,6.0,80.0
2025-06-18--17h-32m-56s,34.0,22.0,12.0,12.0,80.0
2025-06-18--17h-32m-56s,34.0,23.0,14.0,9.0,80.0
2025-06-18--17h-32m-56s,35.0,26.0,9.0,10.0,80.0
2025-06-18--17h-32m-56s,39.0,18.0,10.0,13.0,80.0
2025-06-18--17h-32m-56s,37.0,15.0,10.0,18.0,80.0
2025-06-18--17h-32m-56s,40.0,21.0,6.0,13.0,80.0
2025-06-18--17h-32m-56s,35.0,24.0,15.0,6.0,80.0
2025-06-18--17h-32m-56s,41.0,20.0,10.0,9.0,80.0
2025-06-18--17h-32m-56s,39.0,20.0,9.0,12.0,80.0
2025-06-18--17h-32m-56s,39.0,20.0,11.0,10.0,80.0
2025-06-18--17h-32m-56s,36.0,19.0,10.0,15.0,80.0
2025-06-18--17h-32m-56s,42.0,17.0,8.0,13.0,80.0
2025-06-18--17h-32m-56s,47.0,15.0,11.0,7.0,80.0
2025-06-18--17h-32m-56s,37.0,23.0,10.0,10.0,80.0
2025-06-18--17h-32m-56s,35.0,15.0,12.0,18.0,80.0
2025-06-18--17h-32m-56s,42.0,20.0,7.0,11.0,80.0
2025-06-18--17h-32m-56s,39.0,17.0,9.0,15.0,80.0
2025-06-18--17h-32m-56s,36.0,19.0,8.0,17.0,80.0
2025-06-18--17h-32m-56s,38.0,23.0,9.0,10.0,80.0
2025-06-18--17h-32m-56s,34.0,16.0,16.0,14.0,80.0
2025-06-18--17h-32m-56s,33.0,19.0,14.0,14.0,80.0
2025-06-18--17h-32m-56s,36.0,24.0,6.0,14.0,80.0
2025-06-18--17h-32m-56s,36.0,20.0,12.0,12.0,80.0
2025-06-18--17h-32m-56s,34.0,25.0,11.0,10.0,80.0
2025-06-18--17h-32m-56s,39.0,19.0,10.0,12.0,80.0
2025-06-18--17h-32m-56s,37.0,20.0,14.0,9.0,80.0
2025-06-18--17h-32m-56s,43.0,16.0,9.0,12.0,80.0
2025-06-18--17h-32m-56s,41.0,19.0,8.0,12.0,80.0
2025-06-18--17h-32m-56s,42.0,21.0,9.0,8.0,80.0
2025-06-18--17h-32m-56s,32.0,28.0,7.0,13.0,80.0
2025-06-18--17h-32m-56s,41.0,20.0,9.0,10.0,80.0
2025-06-18--17h-32m-56s,42.0,17.0,12.0,9.0,80.0
2025-06-18--17h-32m-56s,40.0,18.0,11.0,11.0,80.0
2025-06-18--17h-32m-56s,38.0,25.0,8.0,9.0,80.0
2025-06-18--17h-32m-56s,34.0,19.0,15.0,12.0,80.0
2025-06-18--17h-32m-56s,36.0,25.0,11.0,8.0,80.0
2025-06-18--17h-32m-56s,34.0,19.0,13.0,14.0,80.0
2025-06-18--17h-32m-56s,43.0,16.0,8.0,13.0,80.0
2025-06-18--17h-32m-56s,38.0,21.0,11.0,10.0,80.0
2025-06-18--17h-32m-56s,36.0,20.0,16.0,8.0,80.0
2025-06-18--17h-32m-56s,39.0,20.0,12.0,9.0,80.0
2025-06-18--17h-32m-56s,38.0,18.0,10.0,14.0,80.0
2025-06-18--17h-32m-56s,35.0,25.0,11.0,9.0,80.0
2025-06-18--17h-32m-56s,34.0,20.0,16.0,10.0,80.0
2025-06-18--17h-32m-56s,40.0,24.0,9.0,7.0,80.0
2025-06-18--17h-32m-56s,50.0,19.0,4.0,7.0,80.0
2025-06-18--17h-32m-56s,43.0,12.0,8.0,17.0,80.0
2025-06-18--17h-32m-56s,42.0,19.0,9.0,10.0,80.0
2025-06-18--17h-32m-56s,35.0,23.0,10.0,12.0,80.0
2025-06-18--17h-32m-56s,36.0,23.0,13.0,8.0,80.0
2025-06-18--17h-32m-56s,38.0,12.0,15.0,15.0,80.0
2025-06-18--17h-32m-56s,32.0,19.0,9.0,20.0,80.0
2025-06-18--17h-32m-56s,33.0,23.0,13.0,11.0,80.0
2025-06-18--17h-32m-56s,40.0,24.0,7.0,9.0,80.0
2025-06-18--17h-32m-56s,34.0,24.0,10.0,12.0,80.0
2025-06-18--17h-32m-56s,35.0,27.0,10.0,8.0,80.0
2025-06-18--17h-32m-56s,42.0,16.0,13.0,9.0,80.0
2025-06-18--17h-32m-56s,38.0,26.0,8.0,8.0,80.0
2025-06-18--17h-32m-56s,29.0,20.0,18.0,13.0,80.0
2025-06-18--17h-32m-56s,40.0,16.0,11.0,13.0,80.0
2025-06-18--17h-32m-56s,39.0,18.0,9.0,14.0,80.0
2025-06-18--17h-32m-56s,35.0,21.0,8.0,16.0,80.0
2025-06-18--17h-32m-56s,43.0,15.0,12.0,10.0,80.0
2025-06-18--17h-32m-56s,40.0,22.0,12.0,6.0,80.0
2025-06-18--17h-32m-56s,44.0,22.0,9.0,5.0,80.0
2025-06-18--17h-32m-56s,42.0,17.0,10.0,11.0,80.0
2025-06-18--17h-32m-56s,44.0,20.0,6.0,10.0,80.0
2025-06-18--17h-32m-56s,43.0,15.0,8.0,14.0,80.0
2025-06-18--17h-32m-56s,44.0,20.0,4.0,12.0,80.0
2025-06-18--17h-32m-56s,40.0,18.0,10.0,12.0,80.0
2025-06-18--17h-32m-56s,39.0,26.0,7.0,8.0,80.0
2025-06-18--17h-32m-56s,32.0,25.0,14.0,9.0,80.0
2025-06-18--17h-32m-56s,37.0,18.0,13.0,12.0,80.0
2025-06-18--17h-32m-56s,40.0,17.0,12.0,11.0,80.0
2025-06-18--17h-32m-56s,38.0,26.0,9.0,7.0,80.0
2025-06-18--17h-32m-56s,42.0,22.0,7.0,9.0,80.0
2025-06-18--17h-32m-56s,43.0,15.0,11.0,11.0,80.0
2025-06-18--17h-32m-56s,38.0,22.0,12.0,8.0,80.0
2025-06-18--17h-32m-56s,34.0,24.0,12.0,10.0,80.0
2025-06-18--17h-32m-56s,37.0,25.0,11.0,7.0,80.0
2025-06-18--17h-32m-56s,43.0,23.0,7.0,7.0,80.0
2025-06-18--17h-32m-56s,40.0,15.0,13.0,12.0,80.0
2025-06-18--17h-32m-56s,45.0,15.0,11.0,9.0,80.0
2025-06-18--17h-32m-56s,41.0,19.0,7.0,13.0,80.0
2025-06-18--17h-32m-56s,46.0,14.0,7.0,13.0,80.0
2025-06-18--17h-32m-56s,36.0,21.0,10.0,13.0,80.0
2025-06-18--17h-32m-56s,40.0,17.0,8.0,15.0,80.0
2025-06-18--17h-32m-56s,41.0,18.0,10.0,11.0,80.0
2025-06-18--17h-32m-56s,42.0,21.0,9.0,8.0,80.0
2025-06-18--17h-32m-56s,39.0,17.0,12.0,12.0,80.0
2025-06-18--17h-32m-56s,35.0,25.0,9.0,11.0,80.0
2025-06-18--17h-32m-56s,35.0,28.0,11.0,6.0,80.0
2025-06-18--17h-32m-56s,42.0,21.0,13.0,4.0,80.0
2025-06-18--17h-32m-56s,31.0,24.0,15.0,10.0,80.0
2025-06-18--17h-32m-56s,43.0,16.0,9.0,12.0,80.0
2025-06-18--17h-32m-56s,43.0,22.0,9.0,6.0,80.0
2025-06-18--17h-32m-56s,46.0,16.0,4.0,14.0,80.0
2025-06-18--17h-32m-56s,40.0,18.0,5.0,17.0,80.0
2025-06-18--17h-32m-56s,37.0,21.0,8.0,14.0,80.0
2025-06-18--17h-32m-56s,37.0,19.0,14.0,10.0,80.0
2025-06-18--17h-32m-56s,38.0,27.0,8.0,7.0,80.0
2025-06-18--17h-32m-56s,40.0,19.0,12.0,9.0,80.0
2025-06-18--17h-32m-56s,34.0,27.0,12.0,7.0,80.0
2025-06-18--17h-32m-56s,36.0,23.0,11.0,10.0,80.0
2025-06-18--17h-32m-56s,43.0,21.0,7.0,9.0,80.0
2025-06-18--17h-32m-56s,44.0,17.0,7.0,12.0,80.0
2025-06-18--17h-32m-56s,36.0,24.0,9.0,11.0,80.0
2025-06-18--17h-32m-56s,37.0,25.0,9.0,9.0,80.0
2025-06-18--17h-32m-56s,34.0,22.0,8.0,16.0,80.0
2025-06-18--17h-32m-56s,44.0,18.0,11.0,7.0,80.0
2025-06-18--17h-32m-56s,33.0,27.0,7.0,13.0,80.0
2025-06-18--17h-32m-56s,46.0,19.0,9.0,6.0,80.0
2025-06-18--17h-32m-56s,29.0,23.0,16.0,12.0,80.0
2025-06-18--17h-32m-56s,41.0,16.0,11.0,12.0,80.0
2025-06-18--17h-32m-56s,34.0,24.0,12.0,10.0,80.0
2025-06-18--17h-32m-56s,40.0,19.0,12.0,9.0,80.0
2025-06-18--17h-32m-56s,39.0,24.0,9.0,8.0,80.0
2025-06-18--17h-32m-56s,36.0,21.0,11.0,12.0,80.0
2025-06-18--17h-32m-56s,41.0,19.0,4.0,16.0,80.0
2025-06-18--17h-32m-56s,38.0,17.0,12.0,13.0,80.0
2025-06-18--17h-32m-56s,42.0,22.0,8.0,8.0,80.0
2025-06-18--17h-32m-56s,39.0,17.0,12.0,12.0,80.0
2025-06-18--17h-32m-56s,39.0,26.0,8.0,7.0,80.0
2025-06-18--17h-32m-56s,44.0,22.0,9.0,5.0,80.0
2025-06-18--17h-32m-56s,35.0,16.0,16.0,13.0,80.0
2025-06-18--17h-32m-56s,42.0,20.0,9.0,9.0,80.0
2025-06-18--17h-32m-56s,50.0,15.0,7.0,8.0,80.0
2025-06-18--17h-32m-56s,36.0,18.0,9.0,17.0,80.0
2025-06-18--17h-32m-56s,35.0,22.0,5.0,18.0,80.0
2025-06-18--17h-32m-56s,45.0,16.0,9.0,10.0,80.0
2025-06-18--17h-32m-56s,47.0,18.0,6.0,9.0,80.0
2025-06-18--17h-32m-56s,41.0,15.0,8.0,16.0,80.0
2025-06-18--17h-32m-56s,43.0,20.0,8.0,9.0,80.0
2025-06-18--17h-32m-56s,43.0,18.0,6.0,13.0,80.0
2025-06-18--17h-32m-56s,44.0,17.0,11.0,8.0,80.0
2025-06-18--17h-32m-56s,45.0,19.0,10.0,6.0,80.0
2025-06-18--17h-32m-56s,32.0,25.0,14.0,9.0,80.0
2025-06-18--17h-32m-56s,44.0,23.0,5.0,8.0,80.0
2025-06-18--17h-32m-56s,38.0,21.0,10.0,11.0,80.0
2025-06-18--17h-32m-56s,37.0,26.0,9.0,8.0,80.0
2025-06-18--17h-32m-56s,41.0,26.0,6.0,7.0,80.0
2025-06-18--17h-32m-56s,46.0,17.0,6.0,11.0,80.0
2025-06-18--17h-32m-56s,40.0,21.0,12.0,7.0,80.0
2025-06-18--17h-32m-56s,43.0,20.0,6.0,11.0,80.0
2025-06-18--17h-32m-56s,36.0,23.0,10.0,11.0,80.0
2025-06-18--17h-32m-56s,40.0,22.0,10.0,8.0,80.0
2025-06-18--17h-32m-56s,45.0,12.0,14.0,9.0,80.0
2025-06-18--17h-32m-56s,38.0,20.0,9.0,13.0,80.0
2025-06-18--17h-32m-56s,44.0,19.0,13.0,4.0,80.0
2025-06-18--17h-32m-56s,35.0,23.0,10.0,12.0,80.0
2025-06-18--17h-32m-56s,41.0,16.0,10.0,13.0,80.0
2025-06-18--17h-32m-56s,45.0,16.0,9.0,10.0,80.0
2025-06-18--17h-32m-56s,39.0,19.0,10.0,12.0,80.0
2025-06-18--17h-32m-56s,31.0,24.0,12.0,13.0,80.0
2025-06-18--17h-32m-56s,39.0,19.0,10.0,12.0,80.0
2025-06-18--17h-32m-56s,38.0,23.0,9.0,10.0,80.0
2025-06-18--17h-32m-56s,43.0,13.0,11.0,13.0,80.0
2025-06-18--17h-32m-56s,42.0,16.0,18.0,4.0,80.0
2025-06-18--17h-32m-56s,43.0,17.0,6.0,14.0,80.0
2025-06-18--17h-32m-56s,37.0,23.0,7.0,13.0,80.0
2025-06-18--17h-32m-56s,43.0,20.0,11.0,6.0,80.0
2025-06-18--17h-32m-56s,44.0,22.0,5.0,9.0,80.0
2025-06-18--17h-32m-56s,40.0,24.0,8.0,8.0,80.0
2025-06-18--17h-32m-56s,31.0,26.0,9.0,14.0,80.0
2025-06-18--17h-32m-56s,33.0,24.0,15.0,8.0,80.0
2025-06-18--17h-32m-56s,44.0,22.0,6.0,8.0,80.0
2025-06-18--17h-32m-56s,39.0,18.0,9.0,14.0,80.0
2025-06-18--17h-32m-56s,37.0,17.0,12.0,14.0,80.0
2025-06-18--17h-32m-56s,41.0,22.0,7.0,10.0,80.0
2025-06-18--17h-32m-56s,37.0,17.0,12.0,14.0,80.0
2025-06-18--17h-32m-56s,45.0,16.0,8.0,11.0,80.0
2025-06-18--17h-32m-56s,38.0,18.0,9.0,15.0,80.0
2025-06-18--17h-32m-56s,39.0,24.0,7.0,10.0,80.0
2025-06-18--17h-32m-56s,39.0,21.0,7.0,13.0,80.0
2025-06-18--17h-32m-56s,40.0,19.0,12.0,9.0,80.0
2025-06-18--17h-32m-56s,39.0,23.0,9.0,9.0,80.0
2025-06-18--17h-32m-56s,33.0,27.0,11.0,9.0,80.0
2025-06-18--17h-32m-56s,35.0,24.0,14.0,7.0,80.0
2025-06-18--17h-32m-56s,45.0,16.0,9.0,10.0,80.0
2025-06-18--17h-32m-56s,45.0,14.0,18.0,3.0,80.0
2025-06-18--17h-32m-56s,44.0,22.0,7.0,7.0,80.0
2025-06-18--17h-32m-56s,44.0,14.0,12.0,10.0,80.0
2025-06-18--17h-32m-56s,43.0,23.0,6.0,8.0,80.0
2025-06-18--17h-32m-56s,37.0,21.0,4.0,18.0,80.0
2025-06-18--17h-32m-56s,40.0,26.0,8.0,6.0,80.0
2025-06-18--17h-32m-56s,53.0,16.0,4.0,7.0,80.0
2025-06-18--17h-32m-56s,34.0,16.0,19.0,11.0,80.0
2025-06-18--17h-32m-56s,41.0,15.0,9.0,15.0,80.0
2025-06-18--17h-32m-56s,43.0,20.0,9.0,8.0,80.0
2025-06-18--17h-32m-56s,52.0,17.0,8.0,3.0,80.0
2025-06-18--17h-32m-56s,38.0,21.0,14.0,7.0,80.0
2025-06-18--17h-32m-56s,49.0,14.0,9.0,8.0,80.0
2025-06-18--17h-32m-56s,46.0,14.0,8.0,12.0,80.0
2025-06-18--17h-32m-56s,43.0,21.0,8.0,8.0,80.0
2025-06-18--17h-32m-56s,36.0,21.0,13.0,10.0,80.0
2025-06-18--17h-32m-56s,37.0,22.0,5.0,16.0,80.0
2025-06-18--17h-32m-56s,42.0,22.0,6.0,10.0,80.0
2025-06-18--17h-32m-56s,44.0,16.0,8.0,12.0,80.0
2025-06-18--17h-32m-56s,39.0,20.0,10.0,11.0,80.0
2025-06-18--17h-32m-56s,44.0,17.0,10.0,9.0,80.0
2025-06-18--17h-32m-56s,41.0,16.0,10.0,13.0,80.0
2025-06-18--17h-32m-56s,36.0,21.0,15.0,8.0,80.0
2025-06-18--17h-32m-56s,38.0,31.0,10.0,1.0,80.0
2025-06-18--17h-32m-56s,34.0,28.0,11.0,7.0,80.0
2025-06-18--17h-32m-56s,35.0,24.0,8.0,13.0,80.0
2025-06-18--17h-32m-56s,44.0,19.0,7.0,10.0,80.0
2025-06-18--17h-32m-56s,43.0,20.0,4.0,13.0,80.0
2025-06-18--17h-32m-56s,41.0,23.0,11.0,5.0,80.0
2025-06-18--17h-32m-56s,36.0,21.0,7.0,16.0,80.0
2025-06-18--17h-32m-56s,38.0,18.0,13.0,11.0,80.0
2025-06-18--17h-32m-56s,27.0,22.0,15.0,16.0,80.0
2025-06-18--17h-32m-56s,33.0,20.0,12.0,15.0,80.0
2025-06-18--17h-32m-56s,40.0,24.0,8.0,8.0,80.0
2025-06-18--17h-32m-56s,30.0,25.0,10.0,15.0,80.0
2025-06-18--17h-32m-56s,43.0,15.0,13.0,9.0,80.0
2025-06-18--17h-32m-56s,38.0,20.0,8.0,14.0,80.0
2025-06-18--17h-32m-56s,43.0,20.0,11.0,6.0,80.0
2025-06-18--17h-32m-56s,39.0,24.0,5.0,12.0,80.0
2025-06-18--17h-32m-56s,43.0,20.0,4.0,13.0,80.0
2025-06-18--17h-32m-56s,38.0,21.0,8.0,13.0,80.0
2025-06-18--17h-32m-56s,39.0,16.0,10.0,15.0,80.0
2025-06-18--17h-32m-56s,49.0,16.0,6.0,9.0,80.0
2025-06-18--17h-32m-56s,42.0,17.0,9.0,12.0,80.0
2025-06-18--17h-32m-56s,36.0,18.0,12.0,14.0,80.0
2025-06-18--17h-32m-56s,43.0,14.0,8.0,15.0,80.0
2025-06-18--17h-32m-56s,40.0,16.0,14.0,10.0,80.0
2025-06-18--17h-32m-56s,46.0,15.0,10.0,9.0,80.0
2025-06-18--17h-32m-56s,48.0,16.0,3.0,13.0,80.0
2025-06-18--17h-32m-56s,41.0,20.0,6.0,13.0,80.0
2025-06-18--17h-32m-56s,46.0,21.0,8.0,5.0,80.0
2025-06-18--17h-32m-56s,42.0,18.0,11.0,9.0,80.0
2025-06-18--17h-32m-56s,37.0,20.0,11.0,12.0,80.0
2025-06-18--17h-32m-56s,40.0,20.0,13.0,7.0,80.0
2025-06-18--17h-32m-56s,35.0,23.0,14.0,8.0,80.0
2025-06-18--17h-32m-56s,34.0,28.0,11.0,7.0,80.0
2025-06-18--17h-32m-56s,40.0,17.0,11.0,12.0,80.0
2025-06-18--17h-32m-56s,37.0,20.0,13.0,10.0,80.0
2025-06-18--17h-32m-56s,40.0,17.0,7.0,16.0,80.0
2025-06-18--17h-32m-56s,42.0,16.0,5.0,17.0,80.0
2025-06-18--17h-32m-56s,35.0,22.0,14.0,9.0,80.0
2025-06-18--17h-32m-56s,42.0,24.0,5.0,9.0,80.0
2025-06-18--17h-32m-56s,41.0,22.0,7.0,10.0,80.0
2025-06-18--17h-32m-56s,45.0,19.0,7.0,9.0,80.0
2025-06-18--17h-32m-56s,36.0,22.0,16.0,6.0,80.0
2025-06-18--17h-32m-56s,45.0,15.0,9.0,11.0,80.0
2025-06-18--17h-32m-56s,43.0,21.0,9.0,7.0,80.0
2025-06-18--17h-32m-56s,43.0,23.0,5.0,9.0,80.0
2025-06-18--17h-32m-56s,39.0,20.0,11.0,10.0,80.0
2025-06-18--17h-32m-56s,42.0,17.0,8.0,13.0,80.0
2025-06-18--17h-32m-56s,39.0,19.0,10.0,12.0,80.0
2025-06-18--17h-32m-56s,36.0,19.0,11.0,14.0,80.0
2025-06-18--17h-32m-56s,46.0,18.0,11.0,5.0,80.0
2025-06-18--17h-32m-56s,35.0,23.0,15.0,7.0,80.0
2025-06-18--17h-32m-56s,35.0,27.0,6.0,12.0,80.0
2025-06-18--17h-32m-56s,36.0,31.0,7.0,6.0,80.0
2025-06-18--17h-32m-56s,46.0,17.0,9.0,8.0,80.0
2025-06-18--17h-32m-56s,45.0,17.0,9.0,9.0,80.0
2025-06-18--17h-32m-56s,43.0,19.0,9.0,9.0,80.0
2025-06-18--17h-32m-56s,37.0,18.0,9.0,16.0,80.0
2025-06-18--17h-32m-56s,39.0,19.0,11.0,11.0,80.0
2025-06-18--17h-32m-56s,38.0,25.0,6.0,11.0,80.0
2025-06-18--17h-32m-56s,39.0,15.0,11.0,15.0,80.0
2025-06-18--17h-32m-56s,40.0,16.0,15.0,9.0,80.0
2025-06-18--17h-32m-56s,38.0,24.0,10.0,8.0,80.0
2025-06-18--17h-32m-56s,39.0,20.0,10.0,11.0,80.0
2025-06-18--17h-32m-56s,37.0,15.0,15.0,13.0,80.0
2025-06-18--17h-32m-56s,45.0,16.0,8.0,11.0,80.0
2025-06-18--17h-32m-56s,48.0,17.0,11.0,4.0,80.0
2025-06-18--17h-32m-56s,44.0,15.0,8.0,13.0,80.0
2025-06-18--17h-32m-56s,35.0,20.0,8.0,17.0,80.0
2025-06-18--17h-32m-56s,39.0,20.0,9.0,12.0,80.0
2025-06-18--17h-32m-56s,46.0,11.0,11.0,12.0,80.0
2025-06-18--17h-32m-56s,42.0,19.0,11.0,8.0,80.0
2025-06-18--17h-32m-56s,41.0,15.0,12.0,12.0,80.0
2025-06-18--17h-32m-56s,44.0,16.0,12.0,8.0,80.0
2025-06-18--17h-32m-56s,42.0,21.0,7.0,10.0,80.0
2025-06-18--17h-32m-56s,34.0,23.0,12.0,11.0,80.0
2025-06-18--17h-32m-56s,37.0,22.0,9.0,12.0,80.0
2025-06-18--17h-32m-56s,36.0,20.0,8.0,16.0,80.0
2025-06-18--17h-32m-56s,45.0,18.0,6.0,11.0,80.0
2025-06-18--17h-32m-56s,40.0,20.0,11.0,9.0,80.0
2025-06-18--17h-32m-56s,33.0,24.0,8.0,15.0,80.0
2025-06-18--17h-32m-56s,37.0,22.0,11.0,10.0,80.0
2025-06-18--17h-32m-56s,40.0,21.0,11.0,8.0,80.0
2025-06-18--17h-32m-56s,41.0,23.0,9.0,7.0,80.0
2025-06-18--17h-32m-56s,42.0,22.0,7.0,9.0,80.0
2025-06-18--17h-32m-56s,35.0,22.0,15.0,8.0,80.0
2025-06-18--17h-32m-56s,41.0,16.0,11.0,12.0,80.0
2025-06-18--17h-32m-56s,42.0,19.0,9.0,10.0,80.0
2025-06-18--17h-32m-56s,44.0,19.0,9.0,8.0,80.0
2025-06-18--17h-32m-56s,37.0,17.0,12.0,14.0,80.0
2025-06-18--17h-32m-56s,39.0,21.0,8.0,12.0,80.0
2025-06-18--17h-32m-56s,43.0,20.0,10.0,7.0,80.0
2025-06-18--17h-32m-56s,35.0,24.0,9.0,12.0,80.0
2025-06-18--17h-32m-56s,41.0,20.0,9.0,10.0,80.0
