data_dir,C',SB,VV,HH,N
2025-06-20--22h-52m-27s,60.0,0.0,125.0,15.0,200.0
2025-06-20--22h-52m-27s,71.0,1.0,111.0,17.0,200.0
2025-06-20--22h-52m-27s,78.0,1.0,105.0,16.0,200.0
2025-06-20--22h-52m-27s,80.0,1.0,112.0,7.0,200.0
2025-06-20--22h-52m-27s,79.0,1.0,112.0,8.0,200.0
2025-06-20--22h-52m-27s,79.0,0.0,101.0,20.0,200.0
2025-06-20--22h-52m-27s,56.0,0.0,130.0,14.0,200.0
2025-06-20--22h-52m-27s,73.0,2.0,106.0,19.0,200.0
2025-06-20--22h-52m-27s,66.0,1.0,121.0,12.0,200.0
2025-06-20--22h-52m-27s,71.0,0.0,119.0,10.0,200.0
2025-06-20--22h-52m-27s,61.0,1.0,122.0,16.0,200.0
2025-06-20--22h-52m-27s,84.0,1.0,96.0,19.0,200.0
2025-06-20--22h-52m-27s,68.0,0.0,114.0,18.0,200.0
2025-06-20--22h-52m-27s,69.0,2.0,119.0,10.0,200.0
2025-06-20--22h-52m-27s,71.0,1.0,114.0,14.0,200.0
2025-06-20--22h-52m-27s,72.0,1.0,114.0,13.0,200.0
2025-06-20--22h-52m-27s,74.0,0.0,109.0,17.0,200.0
2025-06-20--22h-52m-27s,73.0,1.0,112.0,14.0,200.0
2025-06-20--22h-52m-27s,69.0,2.0,112.0,17.0,200.0
2025-06-20--22h-52m-27s,61.0,2.0,123.0,14.0,200.0
2025-06-20--22h-52m-27s,76.0,1.0,111.0,12.0,200.0
2025-06-20--22h-52m-27s,91.0,2.0,95.0,12.0,200.0
2025-06-20--22h-52m-27s,67.0,3.0,115.0,15.0,200.0
2025-06-20--22h-52m-27s,90.0,1.0,98.0,11.0,200.0
2025-06-20--22h-52m-27s,72.0,0.0,114.0,14.0,200.0
2025-06-20--22h-52m-27s,68.0,0.0,117.0,15.0,200.0
2025-06-20--22h-52m-27s,73.0,2.0,108.0,17.0,200.0
2025-06-20--22h-52m-27s,76.0,1.0,107.0,16.0,200.0
2025-06-20--22h-52m-27s,64.0,0.0,124.0,12.0,200.0
2025-06-20--22h-52m-27s,74.0,1.0,112.0,13.0,200.0
2025-06-20--22h-52m-27s,78.0,2.0,103.0,17.0,200.0
2025-06-20--22h-52m-27s,80.0,2.0,103.0,15.0,200.0
2025-06-20--22h-52m-27s,69.0,0.0,113.0,18.0,200.0
2025-06-20--22h-52m-27s,81.0,3.0,103.0,13.0,200.0
2025-06-20--22h-52m-27s,71.0,0.0,109.0,20.0,200.0
2025-06-20--22h-52m-27s,60.0,0.0,121.0,19.0,200.0
2025-06-20--22h-52m-27s,90.0,0.0,96.0,14.0,200.0
2025-06-20--22h-52m-27s,73.0,1.0,111.0,15.0,200.0
2025-06-20--22h-52m-27s,75.0,0.0,111.0,14.0,200.0
2025-06-20--22h-52m-27s,72.0,2.0,107.0,19.0,200.0
2025-06-20--22h-52m-27s,59.0,3.0,129.0,9.0,200.0
2025-06-20--22h-52m-27s,76.0,0.0,114.0,10.0,200.0
2025-06-20--22h-52m-27s,83.0,0.0,106.0,11.0,200.0
2025-06-20--22h-52m-27s,70.0,4.0,111.0,15.0,200.0
2025-06-20--22h-52m-27s,72.0,3.0,116.0,9.0,200.0
2025-06-20--22h-52m-27s,74.0,0.0,114.0,12.0,200.0
2025-06-20--22h-52m-27s,72.0,1.0,119.0,8.0,200.0
2025-06-20--22h-52m-27s,66.0,0.0,117.0,17.0,200.0
2025-06-20--22h-52m-27s,62.0,0.0,120.0,18.0,200.0
2025-06-20--22h-52m-27s,62.0,0.0,123.0,15.0,200.0
2025-06-20--22h-52m-27s,67.0,0.0,123.0,10.0,200.0
2025-06-20--22h-52m-27s,71.0,2.0,115.0,12.0,200.0
2025-06-20--22h-52m-27s,68.0,0.0,116.0,16.0,200.0
2025-06-20--22h-52m-27s,74.0,1.0,115.0,10.0,200.0
2025-06-20--22h-52m-27s,69.0,3.0,114.0,14.0,200.0
2025-06-20--22h-52m-27s,70.0,0.0,118.0,12.0,200.0
2025-06-20--22h-52m-27s,71.0,2.0,110.0,17.0,200.0
2025-06-20--22h-52m-27s,79.0,0.0,108.0,13.0,200.0
2025-06-20--22h-52m-27s,90.0,0.0,98.0,12.0,200.0
2025-06-20--22h-52m-27s,71.0,1.0,112.0,16.0,200.0
2025-06-20--22h-52m-27s,75.0,0.0,115.0,10.0,200.0
2025-06-20--22h-52m-27s,75.0,2.0,111.0,12.0,200.0
2025-06-20--22h-52m-27s,66.0,0.0,121.0,13.0,200.0
2025-06-20--22h-52m-27s,70.0,0.0,112.0,18.0,200.0
2025-06-20--22h-52m-27s,72.0,0.0,110.0,18.0,200.0
2025-06-20--22h-52m-27s,70.0,1.0,112.0,17.0,200.0
2025-06-20--22h-52m-27s,61.0,3.0,122.0,14.0,200.0
2025-06-20--22h-52m-27s,66.0,0.0,115.0,19.0,200.0
2025-06-20--22h-52m-27s,77.0,1.0,111.0,11.0,200.0
2025-06-20--22h-52m-27s,77.0,2.0,111.0,10.0,200.0
2025-06-20--22h-52m-27s,85.0,0.0,100.0,15.0,200.0
2025-06-20--22h-52m-27s,84.0,2.0,101.0,13.0,200.0
2025-06-20--22h-52m-27s,72.0,1.0,115.0,12.0,200.0
2025-06-20--22h-52m-27s,77.0,0.0,101.0,22.0,200.0
2025-06-20--22h-52m-27s,73.0,0.0,117.0,10.0,200.0
2025-06-20--22h-52m-27s,77.0,1.0,108.0,14.0,200.0
2025-06-20--22h-52m-27s,84.0,1.0,107.0,8.0,200.0
2025-06-20--22h-52m-27s,72.0,1.0,111.0,16.0,200.0
2025-06-20--22h-52m-27s,76.0,1.0,113.0,10.0,200.0
2025-06-20--22h-52m-27s,66.0,1.0,124.0,9.0,200.0
2025-06-20--22h-52m-27s,61.0,0.0,126.0,13.0,200.0
2025-06-20--22h-52m-27s,58.0,0.0,126.0,16.0,200.0
2025-06-20--22h-52m-27s,88.0,3.0,103.0,6.0,200.0
2025-06-20--22h-52m-27s,74.0,1.0,112.0,13.0,200.0
2025-06-20--22h-52m-27s,77.0,3.0,106.0,14.0,200.0
2025-06-20--22h-52m-27s,82.0,1.0,107.0,10.0,200.0
2025-06-20--22h-52m-27s,74.0,1.0,116.0,9.0,200.0
2025-06-20--22h-52m-27s,73.0,1.0,105.0,21.0,200.0
2025-06-20--22h-52m-27s,55.0,2.0,125.0,18.0,200.0
2025-06-20--22h-52m-27s,60.0,0.0,124.0,16.0,200.0
2025-06-20--22h-52m-27s,68.0,0.0,120.0,12.0,200.0
2025-06-20--22h-52m-27s,76.0,0.0,120.0,4.0,200.0
2025-06-20--22h-52m-27s,79.0,1.0,109.0,11.0,200.0
2025-06-20--22h-52m-27s,68.0,1.0,115.0,16.0,200.0
2025-06-20--22h-52m-27s,80.0,0.0,113.0,7.0,200.0
2025-06-20--22h-52m-27s,74.0,1.0,110.0,15.0,200.0
2025-06-20--22h-52m-27s,73.0,1.0,110.0,16.0,200.0
2025-06-20--22h-52m-27s,72.0,0.0,104.0,24.0,200.0
2025-06-20--22h-52m-27s,67.0,3.0,120.0,10.0,200.0
2025-06-20--22h-52m-27s,72.0,2.0,109.0,17.0,200.0
2025-06-20--22h-52m-27s,69.0,0.0,117.0,14.0,200.0
2025-06-20--22h-52m-27s,53.0,1.0,132.0,14.0,200.0
2025-06-20--22h-52m-27s,77.0,1.0,108.0,14.0,200.0
2025-06-20--22h-52m-27s,77.0,1.0,105.0,17.0,200.0
2025-06-20--22h-52m-27s,65.0,0.0,117.0,18.0,200.0
2025-06-20--22h-52m-27s,66.0,1.0,119.0,14.0,200.0
2025-06-20--22h-52m-27s,65.0,0.0,113.0,22.0,200.0
2025-06-20--22h-52m-27s,73.0,0.0,113.0,14.0,200.0
2025-06-20--22h-52m-27s,74.0,0.0,120.0,6.0,200.0
2025-06-20--22h-52m-27s,64.0,0.0,124.0,12.0,200.0
2025-06-20--22h-52m-27s,93.0,1.0,98.0,8.0,200.0
2025-06-20--22h-52m-27s,63.0,2.0,121.0,14.0,200.0
2025-06-20--22h-52m-27s,71.0,3.0,115.0,11.0,200.0
2025-06-20--22h-52m-27s,60.0,0.0,127.0,13.0,200.0
2025-06-20--22h-52m-27s,61.0,3.0,121.0,15.0,200.0
2025-06-20--22h-52m-27s,76.0,2.0,107.0,15.0,200.0
2025-06-20--22h-52m-27s,69.0,0.0,112.0,19.0,200.0
2025-06-20--22h-52m-27s,79.0,1.0,107.0,13.0,200.0
2025-06-20--22h-52m-27s,71.0,0.0,118.0,11.0,200.0
2025-06-20--22h-52m-27s,74.0,2.0,113.0,11.0,200.0
2025-06-20--22h-52m-27s,62.0,2.0,122.0,14.0,200.0
2025-06-20--22h-52m-27s,77.0,0.0,113.0,10.0,200.0
2025-06-20--22h-52m-27s,76.0,2.0,106.0,16.0,200.0
2025-06-20--22h-52m-27s,72.0,1.0,109.0,18.0,200.0
2025-06-20--22h-52m-27s,72.0,0.0,109.0,19.0,200.0
2025-06-20--22h-52m-27s,68.0,0.0,124.0,8.0,200.0
2025-06-20--22h-52m-27s,72.0,1.0,100.0,27.0,200.0
2025-06-20--22h-52m-27s,70.0,0.0,111.0,19.0,200.0
2025-06-20--22h-52m-27s,64.0,1.0,124.0,11.0,200.0
2025-06-20--22h-52m-27s,66.0,0.0,123.0,11.0,200.0
2025-06-20--22h-52m-27s,73.0,1.0,116.0,10.0,200.0
2025-06-20--22h-52m-27s,72.0,1.0,118.0,9.0,200.0
2025-06-20--22h-52m-27s,85.0,0.0,101.0,14.0,200.0
2025-06-20--22h-52m-27s,83.0,2.0,106.0,9.0,200.0
2025-06-20--22h-52m-27s,72.0,0.0,112.0,16.0,200.0
2025-06-20--22h-52m-27s,84.0,1.0,106.0,9.0,200.0
2025-06-20--22h-52m-27s,73.0,1.0,120.0,6.0,200.0
2025-06-20--22h-52m-27s,86.0,2.0,97.0,15.0,200.0
2025-06-20--22h-52m-27s,85.0,0.0,98.0,17.0,200.0
2025-06-20--22h-52m-27s,77.0,2.0,106.0,15.0,200.0
2025-06-20--22h-52m-27s,65.0,1.0,118.0,16.0,200.0
2025-06-20--22h-52m-27s,65.0,4.0,118.0,13.0,200.0
2025-06-20--22h-52m-27s,77.0,1.0,110.0,12.0,200.0
2025-06-20--22h-52m-27s,81.0,2.0,108.0,9.0,200.0
2025-06-20--22h-52m-27s,70.0,1.0,115.0,14.0,200.0
2025-06-20--22h-52m-27s,78.0,0.0,107.0,15.0,200.0
2025-06-20--22h-52m-27s,70.0,2.0,115.0,13.0,200.0
2025-06-20--22h-52m-27s,82.0,0.0,101.0,17.0,200.0
2025-06-20--22h-52m-27s,81.0,0.0,101.0,18.0,200.0
2025-06-20--22h-52m-27s,81.0,0.0,97.0,22.0,200.0
2025-06-20--22h-52m-27s,60.0,1.0,121.0,18.0,200.0
2025-06-20--22h-52m-27s,70.0,1.0,111.0,18.0,200.0
2025-06-20--22h-52m-27s,84.0,1.0,106.0,9.0,200.0
2025-06-20--22h-52m-27s,58.0,1.0,127.0,14.0,200.0
2025-06-20--22h-52m-27s,66.0,2.0,118.0,14.0,200.0
2025-06-20--22h-52m-27s,77.0,0.0,117.0,6.0,200.0
2025-06-20--22h-52m-27s,76.0,1.0,112.0,11.0,200.0
2025-06-20--22h-52m-27s,81.0,0.0,105.0,14.0,200.0
2025-06-20--22h-52m-27s,89.0,0.0,96.0,15.0,200.0
2025-06-20--22h-52m-27s,75.0,2.0,109.0,14.0,200.0
2025-06-20--22h-52m-27s,70.0,3.0,118.0,9.0,200.0
2025-06-20--22h-52m-27s,59.0,5.0,123.0,13.0,200.0
2025-06-20--22h-52m-27s,72.0,0.0,114.0,14.0,200.0
2025-06-20--22h-52m-27s,82.0,2.0,103.0,13.0,200.0
2025-06-20--22h-52m-27s,78.0,1.0,109.0,12.0,200.0
2025-06-20--22h-52m-27s,76.0,0.0,112.0,12.0,200.0
2025-06-20--22h-52m-27s,76.0,0.0,111.0,13.0,200.0
2025-06-20--22h-52m-27s,71.0,2.0,115.0,12.0,200.0
2025-06-20--22h-52m-27s,81.0,2.0,109.0,8.0,200.0
2025-06-20--22h-52m-27s,77.0,2.0,104.0,17.0,200.0
2025-06-20--22h-52m-27s,75.0,0.0,115.0,10.0,200.0
2025-06-20--22h-52m-27s,68.0,1.0,113.0,18.0,200.0
2025-06-20--22h-52m-27s,79.0,2.0,108.0,11.0,200.0
2025-06-20--22h-52m-27s,67.0,0.0,110.0,23.0,200.0
2025-06-20--22h-52m-27s,72.0,0.0,118.0,10.0,200.0
2025-06-20--22h-52m-27s,74.0,1.0,107.0,18.0,200.0
2025-06-20--22h-52m-27s,73.0,1.0,110.0,16.0,200.0
2025-06-20--22h-52m-27s,78.0,1.0,106.0,15.0,200.0
2025-06-20--22h-52m-27s,78.0,2.0,108.0,12.0,200.0
2025-06-20--22h-52m-27s,59.0,2.0,120.0,19.0,200.0
2025-06-20--22h-52m-27s,60.0,0.0,127.0,13.0,200.0
2025-06-20--22h-52m-27s,68.0,0.0,120.0,12.0,200.0
2025-06-20--22h-52m-27s,68.0,1.0,116.0,15.0,200.0
2025-06-20--22h-52m-27s,81.0,1.0,103.0,15.0,200.0
2025-06-20--22h-52m-27s,78.0,0.0,107.0,15.0,200.0
2025-06-20--22h-52m-27s,68.0,1.0,111.0,20.0,200.0
2025-06-20--22h-52m-27s,75.0,2.0,110.0,13.0,200.0
2025-06-20--22h-52m-27s,82.0,0.0,105.0,13.0,200.0
2025-06-20--22h-52m-27s,69.0,2.0,114.0,15.0,200.0
2025-06-20--22h-52m-27s,69.0,0.0,121.0,10.0,200.0
2025-06-20--22h-52m-27s,81.0,0.0,115.0,4.0,200.0
2025-06-20--22h-52m-27s,72.0,0.0,110.0,18.0,200.0
2025-06-20--22h-52m-27s,81.0,0.0,103.0,16.0,200.0
2025-06-20--22h-52m-27s,79.0,1.0,109.0,11.0,200.0
2025-06-20--22h-52m-27s,74.0,0.0,112.0,14.0,200.0
2025-06-20--22h-52m-27s,66.0,0.0,126.0,8.0,200.0
2025-06-20--22h-52m-27s,82.0,0.0,103.0,15.0,200.0
2025-06-20--22h-52m-27s,71.0,1.0,112.0,16.0,200.0
2025-06-20--22h-52m-27s,79.0,0.0,103.0,18.0,200.0
2025-06-20--22h-52m-27s,71.0,0.0,114.0,15.0,200.0
2025-06-20--22h-52m-27s,71.0,1.0,109.0,19.0,200.0
2025-06-20--22h-52m-27s,76.0,1.0,107.0,16.0,200.0
2025-06-20--22h-52m-27s,81.0,4.0,102.0,13.0,200.0
2025-06-20--22h-52m-27s,75.0,1.0,114.0,10.0,200.0
2025-06-20--22h-52m-27s,81.0,0.0,112.0,7.0,200.0
2025-06-20--22h-52m-27s,69.0,0.0,114.0,17.0,200.0
2025-06-20--22h-52m-27s,74.0,1.0,108.0,17.0,200.0
2025-06-20--22h-52m-27s,74.0,0.0,114.0,12.0,200.0
2025-06-20--22h-52m-27s,72.0,0.0,113.0,15.0,200.0
2025-06-20--22h-52m-27s,76.0,1.0,113.0,10.0,200.0
2025-06-20--22h-52m-27s,62.0,1.0,123.0,14.0,200.0
2025-06-20--22h-52m-27s,74.0,1.0,107.0,18.0,200.0
2025-06-20--22h-52m-27s,74.0,1.0,111.0,14.0,200.0
2025-06-20--22h-52m-27s,83.0,2.0,102.0,13.0,200.0
2025-06-20--22h-52m-27s,72.0,1.0,111.0,16.0,200.0
2025-06-20--22h-52m-27s,66.0,2.0,121.0,11.0,200.0
2025-06-20--22h-52m-27s,71.0,1.0,116.0,12.0,200.0
2025-06-20--22h-52m-27s,68.0,0.0,116.0,16.0,200.0
2025-06-20--22h-52m-27s,69.0,0.0,112.0,19.0,200.0
2025-06-20--22h-52m-27s,77.0,0.0,112.0,11.0,200.0
2025-06-20--22h-52m-27s,69.0,1.0,119.0,11.0,200.0
2025-06-20--22h-52m-27s,71.0,2.0,115.0,12.0,200.0
2025-06-20--22h-52m-27s,75.0,1.0,110.0,14.0,200.0
2025-06-20--22h-52m-27s,75.0,1.0,108.0,16.0,200.0
2025-06-20--22h-52m-27s,69.0,2.0,116.0,13.0,200.0
2025-06-20--22h-52m-27s,62.0,2.0,128.0,8.0,200.0
2025-06-20--22h-52m-27s,75.0,1.0,110.0,14.0,200.0
2025-06-20--22h-52m-27s,74.0,1.0,115.0,10.0,200.0
2025-06-20--22h-52m-27s,67.0,4.0,117.0,12.0,200.0
2025-06-20--22h-52m-27s,75.0,2.0,108.0,15.0,200.0
2025-06-20--22h-52m-27s,55.0,0.0,121.0,24.0,200.0
2025-06-20--22h-52m-27s,72.0,1.0,109.0,18.0,200.0
2025-06-20--22h-52m-27s,84.0,1.0,105.0,10.0,200.0
2025-06-20--22h-52m-27s,72.0,0.0,119.0,9.0,200.0
2025-06-20--22h-52m-27s,75.0,1.0,110.0,14.0,200.0
2025-06-20--22h-52m-27s,67.0,2.0,117.0,14.0,200.0
2025-06-20--22h-52m-27s,73.0,0.0,117.0,10.0,200.0
2025-06-20--22h-52m-27s,74.0,1.0,108.0,17.0,200.0
2025-06-20--22h-52m-27s,83.0,0.0,103.0,14.0,200.0
2025-06-20--22h-52m-27s,68.0,0.0,111.0,21.0,200.0
2025-06-20--22h-52m-27s,68.0,0.0,114.0,18.0,200.0
2025-06-20--22h-52m-27s,81.0,2.0,102.0,15.0,200.0
2025-06-20--22h-52m-27s,81.0,1.0,101.0,17.0,200.0
2025-06-20--22h-52m-27s,60.0,0.0,131.0,9.0,200.0
2025-06-20--22h-52m-27s,77.0,1.0,101.0,21.0,200.0
2025-06-20--22h-52m-27s,68.0,3.0,117.0,12.0,200.0
2025-06-20--22h-52m-27s,65.0,2.0,120.0,13.0,200.0
2025-06-20--22h-52m-27s,72.0,0.0,115.0,13.0,200.0
2025-06-20--22h-52m-27s,67.0,1.0,118.0,14.0,200.0
2025-06-20--22h-52m-27s,65.0,1.0,118.0,16.0,200.0
2025-06-20--22h-52m-27s,72.0,2.0,112.0,14.0,200.0
2025-06-20--22h-52m-27s,66.0,1.0,115.0,18.0,200.0
2025-06-20--22h-52m-27s,74.0,1.0,113.0,12.0,200.0
2025-06-20--22h-52m-27s,68.0,1.0,119.0,12.0,200.0
2025-06-20--22h-52m-27s,70.0,1.0,113.0,16.0,200.0
2025-06-20--22h-52m-27s,62.0,2.0,125.0,11.0,200.0
2025-06-20--22h-52m-27s,89.0,0.0,101.0,10.0,200.0
2025-06-20--22h-52m-27s,67.0,0.0,117.0,16.0,200.0
2025-06-20--22h-52m-27s,72.0,0.0,109.0,19.0,200.0
2025-06-20--22h-52m-27s,89.0,1.0,99.0,11.0,200.0
2025-06-20--22h-52m-27s,71.0,0.0,109.0,20.0,200.0
2025-06-20--22h-52m-27s,66.0,1.0,117.0,16.0,200.0
2025-06-20--22h-52m-27s,72.0,0.0,109.0,19.0,200.0
2025-06-20--22h-52m-27s,63.0,0.0,120.0,17.0,200.0
2025-06-20--22h-52m-27s,64.0,1.0,121.0,14.0,200.0
2025-06-20--22h-52m-27s,71.0,3.0,111.0,15.0,200.0
2025-06-20--22h-52m-27s,72.0,2.0,112.0,14.0,200.0
2025-06-20--22h-52m-27s,75.0,2.0,110.0,13.0,200.0
2025-06-20--22h-52m-27s,73.0,2.0,113.0,12.0,200.0
2025-06-20--22h-52m-27s,78.0,1.0,109.0,12.0,200.0
2025-06-20--22h-52m-27s,82.0,0.0,106.0,12.0,200.0
2025-06-20--22h-52m-27s,65.0,1.0,122.0,12.0,200.0
2025-06-20--22h-52m-27s,73.0,1.0,115.0,11.0,200.0
2025-06-20--22h-52m-27s,70.0,3.0,115.0,12.0,200.0
2025-06-20--22h-52m-27s,86.0,1.0,101.0,12.0,200.0
2025-06-20--22h-52m-27s,80.0,2.0,102.0,16.0,200.0
2025-06-20--22h-52m-27s,69.0,0.0,114.0,17.0,200.0
2025-06-20--22h-52m-27s,68.0,2.0,114.0,16.0,200.0
2025-06-20--22h-52m-27s,75.0,0.0,113.0,12.0,200.0
2025-06-20--22h-52m-27s,71.0,0.0,112.0,17.0,200.0
2025-06-20--22h-52m-27s,65.0,3.0,118.0,14.0,200.0
2025-06-20--22h-52m-27s,79.0,1.0,104.0,16.0,200.0
2025-06-20--22h-52m-27s,74.0,1.0,109.0,16.0,200.0
2025-06-20--22h-52m-27s,69.0,0.0,121.0,10.0,200.0
2025-06-20--22h-52m-27s,65.0,2.0,122.0,11.0,200.0
2025-06-20--22h-52m-27s,63.0,1.0,120.0,16.0,200.0
2025-06-20--22h-52m-27s,65.0,1.0,119.0,15.0,200.0
2025-06-20--22h-52m-27s,70.0,1.0,114.0,15.0,200.0
2025-06-20--22h-52m-27s,62.0,1.0,123.0,14.0,200.0
2025-06-20--22h-52m-27s,70.0,2.0,112.0,16.0,200.0
2025-06-20--22h-52m-27s,71.0,1.0,115.0,13.0,200.0
2025-06-20--22h-52m-27s,58.0,0.0,122.0,20.0,200.0
2025-06-20--22h-52m-27s,66.0,2.0,117.0,15.0,200.0
2025-06-20--22h-52m-27s,62.0,0.0,123.0,15.0,200.0
2025-06-20--22h-52m-27s,70.0,3.0,118.0,9.0,200.0
2025-06-20--22h-52m-27s,67.0,0.0,119.0,14.0,200.0
2025-06-20--22h-52m-27s,63.0,1.0,121.0,15.0,200.0
2025-06-20--22h-52m-27s,75.0,0.0,109.0,16.0,200.0
2025-06-20--22h-52m-27s,73.0,1.0,107.0,19.0,200.0
2025-06-20--22h-52m-27s,58.0,3.0,123.0,16.0,200.0
2025-06-20--22h-52m-27s,83.0,2.0,107.0,8.0,200.0
2025-06-20--22h-52m-27s,73.0,2.0,112.0,13.0,200.0
