data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--02h-11m-45s,2.0,0.0,140.0,18.0,160.0,,2.636232143305636,0.3217505543966422
2025-05-29--02h-11m-45s,3.0,3.0,172.0,22.0,200.0,,2.5773614938622114,0.35374160588967146
2025-05-29--02h-11m-45s,2.0,0.0,180.0,18.0,200.0,,2.6905658417935308,0.3217505543966422
2025-05-29--02h-11m-45s,2.0,0.0,175.0,23.0,200.0,,2.636232143305636,0.2867565522115484
2025-05-29--02h-11m-45s,4.5,0.0,172.0,23.5,200.0,,2.6060659992754056,0.41249015511347725
2025-05-29--02h-11m-45s,2.5,3.0,173.0,21.5,200.0,,2.5867816206097216,0.3286320766227581
2025-05-29--02h-11m-45s,3.0,0.0,176.0,21.0,200.0,,2.646658527248898,0.3613671239067078
2025-05-29--02h-11m-45s,2.0,1.0,182.0,15.0,200.0,,2.70217604813352,0.3501057777671455
2025-05-29--02h-11m-45s,1.0,2.0,171.0,26.0,200.0,,2.5773614938622114,0.19365830044432666
2025-05-29--02h-11m-45s,3.5,0.0,174.0,22.5,200.0,,2.6259986473437027,0.37567409123395357
2025-05-29--02h-11m-45s,5.0,1.0,172.0,22.0,200.0,,2.596347166371165,0.4448599693379471
2025-05-29--02h-11m-45s,3.0,0.0,172.0,25.0,200.0,,2.6060659992754056,0.3334731722518321
2025-05-29--02h-11m-45s,4.0,1.0,181.0,14.0,200.0,,2.6905658417935308,0.49088267828931137
2025-05-29--02h-11m-45s,3.0,0.0,174.0,23.0,200.0,,2.6259986473437027,0.3465799537883769
2025-05-29--02h-11m-45s,3.0,1.0,172.0,24.0,200.0,,2.596347166371165,0.339836909454122
2025-05-29--02h-11m-45s,4.0,1.0,172.0,23.0,200.0,,2.596347166371165,0.39509966728638957
2025-05-29--02h-11m-45s,5.0,0.0,177.0,18.0,200.0,,2.6572903378438735,0.485049786929483
2025-05-29--02h-11m-45s,6.5,1.0,173.0,19.5,200.0,,2.6060659992754056,0.5235987755982988
2025-05-29--02h-11m-45s,4.5,0.0,175.0,20.5,200.0,,2.636232143305636,0.4381490305841703
2025-05-29--02h-11m-45s,5.0,2.0,175.0,18.0,200.0,,2.6159466984554296,0.485049786929483
2025-05-29--02h-11m-45s,3.0,1.0,182.0,14.0,200.0,,2.70217604813352,0.4335379093558366
2025-05-29--02h-11m-45s,3.0,1.0,178.0,18.0,200.0,,2.6572903378438735,0.38759668665518066
2025-05-29--02h-11m-45s,3.0,0.0,179.0,18.0,200.0,,2.679227529570366,0.38759668665518066
2025-05-29--02h-11m-45s,4.5,0.0,178.0,17.5,200.0,,2.6681414963177272,0.4693055390570758
2025-05-29--02h-11m-45s,2.5,0.0,177.0,20.5,200.0,,2.6572903378438735,0.3359754482479568
2025-05-29--02h-11m-45s,3.5,0.0,175.0,21.5,200.0,,2.636232143305636,0.3834970039309333
2025-05-29--02h-11m-45s,344.5,97.0,19690.0,2145.5,22277.0,12412674.0,2.6456425650537936,0.38111843372051096
