data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-47m-05s,1.0,6.0,16.0,17.5,40.5,,1.8202902466421822,0.23464248018115108
2025-06-02--18h-47m-05s,0.0,7.0,12.0,21.0,40.0,,1.696124157962962,0.0
2025-06-02--18h-47m-05s,2.0,9.0,12.0,17.5,40.5,,1.6449383090286596,0.32600003255365007
2025-06-02--18h-47m-05s,1.0,9.0,14.0,15.5,39.5,,1.697719105693102,0.24874004995928137
2025-06-02--18h-47m-05s,0.0,14.0,11.0,14.5,39.5,,1.4947737529849583,0.0
2025-06-02--18h-47m-05s,0.5,10.0,14.0,15.5,40.0,,1.6709637479564565,0.17771060084511175
2025-06-02--18h-47m-05s,1.0,9.0,9.0,21.0,40.0,,1.5707963267948966,0.21484983307571223
2025-06-02--18h-47m-05s,2.0,16.0,5.0,16.5,39.5,,1.2885841317864402,0.33503050039738547
2025-06-02--18h-47m-05s,1.5,13.0,8.0,17.5,40.0,,1.445468495626831,0.28481065953646517
2025-06-02--18h-47m-05s,1.5,9.0,9.0,21.0,40.5,,1.5707963267948966,0.2611574109030243
2025-06-02--18h-47m-05s,1.0,12.0,11.0,16.5,40.5,,1.5461024591797445,0.24138296166286702
2025-06-02--18h-47m-05s,0.0,9.0,14.0,17.0,40.0,,1.696124157962962,0.0
2025-06-02--18h-47m-05s,2.0,10.0,8.0,19.5,39.5,,1.5201417558761694,0.30993542688799175
2025-06-02--18h-47m-05s,1.0,9.0,14.0,16.5,40.5,,1.6945689003537312,0.24138296166286702
2025-06-02--18h-47m-05s,1.5,11.0,11.0,16.5,40.0,,1.5707963267948966,0.2928427717285755
2025-06-02--18h-47m-05s,1.0,16.0,8.0,15.5,40.5,,1.3719578120164142,0.24874004995928137
2025-06-02--18h-47m-05s,0.0,16.0,7.0,17.0,40.0,,1.3438532906163767,0.0
2025-06-02--18h-47m-05s,1.5,11.0,12.0,16.0,40.5,,1.5954901944100486,0.29712251634710224
2025-06-02--18h-47m-05s,1.0,12.0,8.0,19.0,40.0,,1.4706289056333368,0.2255134058981312
2025-06-02--18h-47m-05s,1.0,12.0,11.0,16.0,40.0,,1.5457937218955355,0.24497866312686414
2025-06-02--18h-47m-05s,1.0,6.0,10.0,23.0,40.0,,1.6709637479564565,0.20556893116117386
2025-06-02--18h-47m-05s,0.5,10.0,11.0,18.5,40.0,,1.5957989316942578,0.16294147861051939
2025-06-02--18h-47m-05s,0.0,8.0,8.0,24.0,40.0,,1.5707963267948966,0.0
2025-06-02--18h-47m-05s,1.0,13.0,3.0,22.5,39.5,,1.3148463452348609,0.20777600399222995
2025-06-02--18h-47m-05s,2.0,15.0,10.0,13.0,40.0,,1.445468495626831,0.37379217483451044
2025-06-02--18h-47m-05s,0.5,11.0,10.0,19.0,40.5,,1.5461024591797445,0.16082048067446467
2025-06-02--18h-47m-05s,1.5,10.0,16.0,12.5,40.0,,1.7213645995715827,0.3334731722518321
2025-06-02--18h-47m-05s,0.5,8.0,12.0,19.5,40.0,,1.6709637479564565,0.15878021464576067
2025-06-02--18h-47m-05s,0.5,15.0,13.0,11.0,39.5,,1.5201417558761694,0.21005573907123887
2025-06-02--18h-47m-05s,0.0,9.0,14.0,17.0,40.0,,1.696124157962962,0.0
2025-06-02--18h-47m-05s,1.0,10.0,11.0,18.5,40.5,,1.5954901944100486,0.22843700176633056
2025-06-02--18h-47m-05s,0.5,13.0,10.0,16.5,40.0,,1.4957258357181802,0.17235058989932303
2025-06-02--18h-47m-05s,2.0,11.0,9.0,18.0,40.0,,1.5207754699891267,0.3217505543966422
2025-06-02--18h-47m-05s,0.0,10.0,14.0,15.5,39.5,,1.672236029408577,0.0
2025-06-02--18h-47m-05s,1.5,11.0,11.0,17.0,40.5,,1.5707963267948966,0.288742907954002
2025-06-02--18h-47m-05s,0.5,11.0,12.0,16.0,39.5,,1.5961154875875192,0.17496904566568888
2025-06-02--18h-47m-05s,0.5,9.0,9.0,21.5,40.0,,1.5707963267948966,0.15133263697721575
2025-06-02--18h-47m-05s,0.0,12.0,12.0,16.0,40.0,,1.5707963267948966,0.0
2025-06-02--18h-47m-05s,1.0,8.0,7.0,24.0,40.0,,1.5457937218955355,0.2013579207903308
2025-06-02--18h-47m-05s,0.0,12.0,14.0,14.0,40.0,,1.6208171836006666,0.0
2025-06-02--18h-47m-05s,0.0,12.0,14.0,14.0,40.0,,1.6208171836006666,0.0
2025-06-02--18h-47m-05s,1.0,18.0,8.0,13.5,40.5,,1.321302406947611,0.2657291189694254
2025-06-02--18h-47m-05s,0.0,13.0,4.0,23.5,40.5,,1.3467032344935257,0.0
2025-06-02--18h-47m-05s,2.0,12.0,8.0,17.5,39.5,,1.4693566241812164,0.32600003255365007
2025-06-02--18h-47m-05s,1.0,7.0,14.0,18.0,40.0,,1.746702094958613,0.23147736397017837
2025-06-02--18h-47m-05s,0.5,8.0,12.0,20.0,40.5,,1.669723037567748,0.1568156853444008
2025-06-02--18h-47m-05s,1.0,10.0,15.0,14.0,40.0,,1.696124157962962,0.2611574109030243
2025-06-02--18h-47m-05s,0.0,12.0,12.0,16.5,40.5,,1.5707963267948966,0.0
2025-06-02--18h-47m-05s,1.0,14.0,11.0,13.5,39.5,,1.4947737529849583,0.2657291189694254
2025-06-02--18h-47m-05s,0.5,15.0,15.0,10.0,40.5,,1.5707963267948966,0.21998797739545944
2025-06-02--18h-47m-05s,1.0,12.0,8.0,19.5,40.5,,1.4718696160220452,0.2226992869957371
2025-06-02--18h-47m-05s,2.0,12.0,8.0,17.5,39.5,,1.4693566241812164,0.32600003255365007
2025-06-02--18h-47m-05s,1.0,12.0,9.0,18.0,40.0,,1.4957258357181802,0.23147736397017837
2025-06-02--18h-47m-05s,0.0,10.0,11.0,19.0,40.0,,1.5957989316942578,0.0
2025-06-02--18h-47m-05s,1.0,12.0,10.0,17.5,40.5,,1.521393517472283,0.23464248018115108
2025-06-02--18h-47m-05s,1.0,9.0,10.0,19.5,39.5,,1.5961154875875192,0.2226992869957371
2025-06-02--18h-47m-05s,1.5,11.0,14.0,14.0,40.5,,1.6449383090286596,0.31633500050926605
2025-06-02--18h-47m-05s,1.0,10.0,11.0,18.0,40.0,,1.5957989316942578,0.23147736397017837
2025-06-02--18h-47m-05s,2.0,12.0,8.0,18.0,40.0,,1.4706289056333368,0.3217505543966422
2025-06-02--18h-47m-05s,0.5,13.0,7.0,19.5,40.0,,1.4202280540182106,0.15878021464576067
2025-06-02--18h-47m-05s,2.5,12.0,11.0,14.5,40.0,,1.5457937218955355,0.393564135328064
2025-06-02--18h-47m-05s,0.5,11.0,9.0,19.0,39.5,,1.5201417558761694,0.16082048067446467
2025-06-02--18h-47m-05s,3.0,8.0,11.0,17.5,39.5,,1.646818900604835,0.3925503606905473
2025-06-02--18h-47m-05s,0.0,12.0,8.0,20.5,40.5,,1.4718696160220452,0.0
2025-06-02--18h-47m-05s,0.0,11.0,16.0,13.5,40.5,,1.6945689003537312,0.0
2025-06-02--18h-47m-05s,1.0,9.0,12.0,18.5,40.5,,1.6449383090286596,0.22843700176633056
2025-06-02--18h-47m-05s,0.0,9.0,12.0,18.5,39.5,,1.646818900604835,0.0
2025-06-02--18h-47m-05s,0.5,13.0,8.0,18.5,40.0,,1.445468495626831,0.16294147861051939
2025-06-02--18h-47m-05s,0.5,13.0,8.0,19.0,40.5,,1.447023753236062,0.16082048067446467
2025-06-02--18h-47m-05s,1.0,9.0,12.0,18.0,40.0,,1.6458668178716132,0.23147736397017837
2025-06-02--18h-47m-05s,1.0,8.0,12.0,19.5,40.5,,1.669723037567748,0.2226992869957371
2025-06-02--18h-47m-05s,0.0,6.0,13.0,20.5,39.5,,1.748952456415725,0.0
2025-06-02--18h-47m-05s,1.0,14.0,10.0,15.5,40.5,,1.4718696160220452,0.24874004995928137
2025-06-02--18h-47m-05s,1.5,10.0,5.0,23.5,40.0,,1.445468495626831,0.24746706317044773
2025-06-02--18h-47m-05s,0.0,17.0,8.0,15.5,40.5,,1.3467032344935257,0.0
2025-06-02--18h-47m-05s,0.5,10.0,9.0,21.0,40.5,,1.5461024591797445,0.15309592278685452
2025-06-02--18h-47m-05s,0.5,15.0,11.0,13.5,40.0,,1.4706289056333368,0.19012560334646678
2025-06-02--18h-47m-05s,1.0,9.0,14.0,16.0,40.0,,1.696124157962962,0.24497866312686414
2025-06-02--18h-47m-05s,1.5,15.0,8.0,15.5,40.0,,1.3948905586311804,0.30159570280483483
2025-06-02--18h-47m-05s,0.5,14.0,7.0,18.5,40.0,,1.3948905586311804,0.16294147861051939
2025-06-02--18h-47m-05s,0.5,11.0,10.0,18.5,40.0,,1.5457937218955355,0.16294147861051939
2025-06-02--18h-47m-05s,0.5,8.0,13.0,18.0,39.5,,1.697719105693102,0.16514867741462683
2025-06-02--18h-47m-05s,2.0,12.0,11.0,15.5,40.5,,1.5461024591797445,0.3448565769853061
2025-06-02--18h-47m-05s,0.0,7.0,12.0,20.5,39.5,,1.697719105693102,0.0
2025-06-02--18h-47m-05s,1.0,6.0,13.0,19.5,39.5,,1.748952456415725,0.2226992869957371
2025-06-02--18h-47m-05s,1.0,9.0,12.0,18.5,40.5,,1.6449383090286596,0.22843700176633056
2025-06-02--18h-47m-05s,1.0,14.0,11.0,14.5,40.5,,1.4966543445611338,0.2568139174208071
2025-06-02--18h-47m-05s,0.0,12.0,11.0,17.5,40.5,,1.5461024591797445,0.0
2025-06-02--18h-47m-05s,1.0,12.0,9.0,18.5,40.5,,1.4966543445611338,0.22843700176633056
2025-06-02--18h-47m-05s,0.5,14.0,11.0,14.0,39.5,,1.4947737529849583,0.1867794610815936
2025-06-02--18h-47m-05s,1.5,11.0,14.0,14.0,40.5,,1.6449383090286596,0.31633500050926605
2025-06-02--18h-47m-05s,0.5,11.0,9.0,19.5,40.0,,1.5207754699891267,0.15878021464576067
2025-06-02--18h-47m-05s,1.0,5.0,15.0,19.0,40.0,,1.8234765819369754,0.2255134058981312
2025-06-02--18h-47m-05s,1.0,11.0,9.0,19.5,40.5,,1.521393517472283,0.2226992869957371
2025-06-02--18h-47m-05s,1.0,9.0,9.0,20.5,39.5,,1.5707963267948966,0.21737336457096768
2025-06-02--18h-47m-05s,1.5,12.0,9.0,18.0,40.5,,1.4966543445611338,0.28103490150281357
2025-06-02--18h-47m-05s,0.5,16.0,11.0,13.0,40.5,,1.447023753236062,0.19365830044432666
2025-06-02--18h-47m-05s,0.5,8.0,19.0,12.5,40.0,,1.8493860291865472,0.19739555984988078
2025-06-02--18h-47m-05s,1.5,9.0,11.0,19.0,40.5,,1.6201991361175103,0.2739132803034041
2025-06-02--18h-47m-05s,0.5,15.0,7.0,17.0,39.5,,1.3668538714317635,0.16984628808367366
2025-06-02--18h-47m-05s,1.0,14.0,6.0,18.5,39.5,,1.3668538714317635,0.22843700176633056
2025-06-02--18h-47m-05s,1.0,14.0,8.0,17.0,40.0,,1.4202280540182106,0.23794112483020827
2025-06-02--18h-47m-05s,0.0,15.0,9.0,16.5,40.5,,1.4221008325273343,0.0
2025-06-02--18h-47m-05s,1.0,15.0,10.0,14.5,40.5,,1.447023753236062,0.2568139174208071
2025-06-02--18h-47m-05s,0.0,13.0,12.0,15.0,40.0,,1.5457937218955355,0.0
2025-06-02--18h-47m-05s,0.0,13.0,11.0,16.0,40.0,,1.5207754699891267,0.0
2025-06-02--18h-47m-05s,1.5,12.0,10.0,16.0,39.5,,1.5201417558761694,0.29712251634710224
2025-06-02--18h-47m-05s,2.0,8.0,15.0,15.5,40.5,,1.744508164785125,0.3448565769853061
2025-06-02--18h-47m-05s,0.5,8.0,14.0,17.5,40.0,,1.7213645995715827,0.16744807921968932
2025-06-02--18h-47m-05s,0.5,15.0,9.0,15.5,40.0,,1.4202280540182106,0.17771060084511175
2025-06-02--18h-47m-05s,0.5,14.0,7.0,18.0,39.5,,1.3926401971740683,0.16514867741462683
2025-06-02--18h-47m-05s,1.0,5.0,7.0,26.5,39.5,,1.6214508977136237,0.191867561485691
2025-06-02--18h-47m-05s,1.5,7.0,10.0,22.0,40.5,,1.6449383090286596,0.25541356251707903
2025-06-02--18h-47m-05s,0.5,17.0,8.0,14.0,39.5,,1.3409292473275063,0.1867794610815936
2025-06-02--18h-47m-05s,0.5,11.0,14.0,15.0,40.5,,1.6449383090286596,0.1805852141906981
2025-06-02--18h-47m-05s,0.5,11.0,12.0,16.0,39.5,,1.5961154875875192,0.17496904566568888
2025-06-02--18h-47m-05s,1.0,11.0,11.0,17.0,40.0,,1.5707963267948966,0.23794112483020827
2025-06-02--18h-47m-05s,1.0,7.0,13.0,18.5,39.5,,1.7232853429069952,0.22843700176633056
2025-06-02--18h-47m-05s,1.0,12.0,11.0,16.0,40.0,,1.5457937218955355,0.24497866312686414
2025-06-02--18h-47m-05s,0.0,8.0,17.0,14.5,39.5,,1.8006634062622868,0.0
2025-06-02--18h-47m-05s,2.0,10.0,11.0,17.5,40.5,,1.5954901944100486,0.32600003255365007
2025-06-02--18h-47m-05s,0.5,17.0,10.0,13.0,40.5,,1.3970844888046683,0.19365830044432666
2025-06-02--18h-47m-05s,2.0,7.0,11.0,19.5,39.5,,1.672236029408577,0.30993542688799175
2025-06-02--18h-47m-05s,0.0,11.0,10.0,19.5,40.5,,1.5461024591797445,0.0
2025-06-02--18h-47m-05s,0.5,14.0,9.0,17.0,40.5,,1.447023753236062,0.16984628808367366
2025-06-02--18h-47m-05s,0.5,14.0,12.0,13.5,40.0,,1.5207754699891267,0.19012560334646678
2025-06-02--18h-47m-05s,1.0,9.0,13.0,17.5,40.5,,1.669723037567748,0.23464248018115108
2025-06-02--18h-47m-05s,0.0,7.0,13.0,19.5,39.5,,1.7232853429069952,0.0
2025-06-02--18h-47m-05s,2.0,9.0,13.0,16.0,40.0,,1.6709637479564565,0.339836909454122
2025-06-02--18h-47m-05s,1.0,10.0,10.0,19.5,40.5,,1.5707963267948966,0.2226992869957371
2025-06-02--18h-47m-05s,0.5,8.0,14.0,17.0,39.5,,1.7232853429069952,0.16984628808367366
2025-06-02--18h-47m-05s,0.0,13.0,17.0,10.0,40.0,,1.6709637479564565,0.0
2025-06-02--18h-47m-05s,2.0,10.0,10.0,18.0,40.0,,1.5707963267948966,0.3217505543966422
2025-06-02--18h-47m-05s,1.5,9.0,14.0,15.0,39.5,,1.697719105693102,0.30627736916966947
2025-06-02--18h-47m-05s,2.0,11.0,8.0,19.5,40.5,,1.4966543445611338,0.30993542688799175
2025-06-02--18h-47m-05s,1.0,7.0,13.0,18.5,39.5,,1.7232853429069952,0.22843700176633056
2025-06-02--18h-47m-05s,0.0,13.0,9.0,18.0,40.0,,1.4706289056333368,0.0
2025-06-02--18h-47m-05s,0.0,16.0,10.0,14.0,40.0,,1.4202280540182106,0.0
2025-06-02--18h-47m-05s,0.0,12.0,11.0,16.5,39.5,,1.545477166002274,0.0
2025-06-02--18h-47m-05s,0.0,9.0,17.0,13.5,39.5,,1.7747387821580296,0.0
2025-06-02--18h-47m-05s,1.5,11.0,11.0,17.0,40.5,,1.5707963267948966,0.288742907954002
2025-06-02--18h-47m-05s,1.0,9.0,12.0,18.0,40.0,,1.6458668178716132,0.23147736397017837
2025-06-02--18h-47m-05s,0.5,13.0,10.0,16.5,40.0,,1.4957258357181802,0.17235058989932303
2025-06-02--18h-47m-05s,0.5,13.0,10.0,16.5,40.0,,1.4957258357181802,0.17235058989932303
2025-06-02--18h-47m-05s,0.5,11.0,9.0,19.5,40.0,,1.5207754699891267,0.15878021464576067
2025-06-02--18h-47m-05s,0.5,9.0,10.0,21.0,40.5,,1.5954901944100486,0.15309592278685452
2025-06-02--18h-47m-05s,1.0,10.0,10.0,19.0,40.0,,1.5707963267948966,0.2255134058981312
2025-06-02--18h-47m-05s,0.5,15.0,5.0,19.5,40.0,,1.318116071652818,0.15878021464576067
2025-06-02--18h-47m-05s,0.5,9.0,12.0,18.5,40.0,,1.6458668178716132,0.16294147861051939
2025-06-02--18h-47m-05s,0.5,10.0,11.0,19.0,40.5,,1.5954901944100486,0.16082048067446467
2025-06-02--18h-47m-05s,1.0,11.0,10.0,18.0,40.0,,1.5457937218955355,0.23147736397017837
2025-06-02--18h-47m-05s,0.0,18.0,4.0,17.5,39.5,,1.2084914957384036,0.0
2025-06-02--18h-47m-05s,0.0,12.0,7.0,21.0,40.0,,1.445468495626831,0.0
2025-06-02--18h-47m-05s,1.0,13.0,12.0,14.0,40.0,,1.5457937218955355,0.2611574109030243
2025-06-02--18h-47m-05s,0.0,13.0,15.0,12.5,40.5,,1.6201991361175103,0.0
2025-06-02--18h-47m-05s,1.0,11.0,6.0,22.5,40.5,,1.447023753236062,0.20777600399222995
2025-06-02--18h-47m-05s,0.5,8.0,14.0,18.0,40.5,,1.719491821062459,0.16514867741462683
2025-06-02--18h-47m-05s,2.0,11.0,14.0,13.0,40.0,,1.6458668178716132,0.37379217483451044
2025-06-02--18h-47m-05s,1.0,13.0,6.0,20.0,40.0,,1.3948905586311804,0.21998797739545944
2025-06-02--18h-47m-05s,0.0,15.0,14.0,10.5,39.5,,1.545477166002274,0.0
2025-06-02--18h-47m-05s,0.5,13.0,10.0,16.0,39.5,,1.4947737529849583,0.17496904566568888
2025-06-02--18h-47m-05s,0.5,15.0,8.0,16.0,39.5,,1.3926401971740683,0.17496904566568888
2025-06-02--18h-47m-05s,1.0,18.0,6.0,15.5,40.5,,1.2699838515382758,0.24874004995928137
2025-06-02--18h-47m-05s,1.0,11.0,15.0,13.5,40.5,,1.669723037567748,0.2657291189694254
2025-06-02--18h-47m-05s,1.0,15.0,9.0,15.5,40.5,,1.4221008325273343,0.24874004995928137
2025-06-02--18h-47m-05s,0.0,14.0,9.0,16.5,39.5,,1.443873547896691,0.0
2025-06-02--18h-47m-05s,1.5,9.0,16.0,14.0,40.5,,1.744508164785125,0.31633500050926605
2025-06-02--18h-47m-05s,0.5,8.0,15.0,17.0,40.5,,1.744508164785125,0.16984628808367366
2025-06-02--18h-47m-05s,1.5,9.0,13.0,16.5,40.0,,1.6709637479564565,0.2928427717285755
2025-06-02--18h-47m-05s,1.0,14.0,8.0,17.0,40.0,,1.4202280540182106,0.23794112483020827
2025-06-02--18h-47m-05s,1.5,8.0,12.0,18.5,40.0,,1.6709637479564565,0.27740551649003575
2025-06-02--18h-47m-05s,1.5,9.0,9.0,21.0,40.5,,1.5707963267948966,0.2611574109030243
2025-06-02--18h-47m-05s,0.0,15.0,9.0,16.5,40.5,,1.4221008325273343,0.0
2025-06-02--18h-47m-05s,0.5,11.0,14.0,15.0,40.5,,1.6449383090286596,0.1805852141906981
2025-06-02--18h-47m-05s,0.5,15.0,6.0,18.5,40.0,,1.3438532906163767,0.16294147861051939
2025-06-02--18h-47m-05s,0.5,9.0,15.0,15.5,40.0,,1.7213645995715827,0.17771060084511175
2025-06-02--18h-47m-05s,1.0,12.0,8.0,19.0,40.0,,1.4706289056333368,0.2255134058981312
2025-06-02--18h-47m-05s,3.5,19.0,18.0,39.5,80.0,,1.558296001251173,0.2893180675556526
2025-06-02--18h-47m-05s,0.5,32.0,16.0,32.5,81.0,,1.3719578120164142,0.12340446673478643
2025-06-02--18h-47m-05s,4.5,25.0,15.0,36.0,80.5,,1.446250992276155,0.339836909454122
2025-06-02--18h-47m-05s,3.0,23.0,22.0,32.0,80.0,,1.558296001251173,0.29712251634710224
2025-06-02--18h-47m-05s,0.0,19.0,26.0,35.5,80.5,,1.6578628091422924,0.0
2025-06-02--18h-47m-05s,0.5,29.0,15.0,36.5,81.0,,1.3970844888046683,0.11651106281837886
2025-06-02--18h-47m-05s,3.0,15.0,17.0,44.5,79.5,,1.5959562138668908,0.25403587686668233
2025-06-02--18h-47m-05s,1.5,25.0,20.0,33.5,80.0,,1.5082555649984053,0.20852764714288805
2025-06-02--18h-47m-05s,2.0,17.0,20.0,42.0,81.0,,1.6078418366069887,0.21484983307571223
2025-06-02--18h-47m-05s,3.0,20.0,23.0,35.0,81.0,,1.6078418366069887,0.28481065953646517
2025-06-02--18h-47m-05s,1.0,24.0,18.0,37.5,80.5,,1.4961929817620483,0.16187055810244672
2025-06-02--18h-47m-05s,1.5,20.0,15.0,42.5,79.0,,1.5074628562637633,0.18570273979389884
2025-06-02--18h-47m-05s,1.0,25.0,24.0,29.5,79.5,,1.558217378717631,0.18207584382706493
2025-06-02--18h-47m-05s,1.0,22.0,16.0,41.0,80.0,,1.4957258357181802,0.15492231987081348
2025-06-02--18h-47m-05s,1.0,26.0,17.0,36.5,80.5,,1.4587608543893766,0.16403394102297522
2025-06-02--18h-47m-05s,1.5,18.0,18.0,42.5,80.0,,1.5707963267948966,0.18570273979389884
2025-06-02--18h-47m-05s,2.0,21.0,22.0,34.5,79.5,,1.5833752748721623,0.23627452961955284
2025-06-02--18h-47m-05s,1.0,21.0,23.0,35.0,80.0,,1.5957989316942578,0.16744807921968932
2025-06-02--18h-47m-05s,2.0,20.0,23.0,34.5,79.5,,1.6085411375343313,0.23627452961955284
2025-06-02--18h-47m-05s,5.0,18.0,25.0,31.5,79.5,,1.6589608136292038,0.3791345363342755
2025-06-02--18h-47m-05s,0.0,25.0,20.0,35.5,80.5,,1.508644519458287,0.0
2025-06-02--18h-47m-05s,1.5,17.0,20.0,41.5,80.0,,1.6083051214238853,0.18787513311217183
2025-06-02--18h-47m-05s,1.5,28.0,23.0,27.5,80.0,,1.5082555649984053,0.22943710250705485
2025-06-02--18h-47m-05s,3.0,20.0,17.0,40.5,80.5,,1.5335206143476041,0.2657291189694254
2025-06-02--18h-47m-05s,2.0,17.0,27.0,33.0,79.0,,1.697719105693102,0.24138296166286702
2025-06-02--18h-47m-05s,1.5,23.0,17.0,37.5,79.0,,1.4947737529849583,0.19739555984988078
2025-06-02--18h-47m-05s,1.5,21.0,23.0,34.5,80.0,,1.5957989316942578,0.20556893116117386
2025-06-02--18h-47m-05s,2.0,20.0,24.0,34.0,80.0,,1.6208171836006666,0.23794112483020827
2025-06-02--18h-47m-05s,1.5,21.0,17.0,41.0,80.5,,1.5210864155082937,0.1889903184556344
2025-06-02--18h-47m-05s,1.5,24.0,20.0,35.0,80.5,,1.5210864155082937,0.20413603899106983
2025-06-02--18h-47m-05s,1.0,15.0,20.0,43.0,79.0,,1.63412979732603,0.15133263697721575
2025-06-02--18h-47m-05s,2.5,24.0,19.0,33.5,79.0,,1.5074628562637633,0.26667262445532725
2025-06-02--18h-47m-05s,2.0,28.0,13.0,36.5,79.5,,1.380979265450181,0.2299421051869875
2025-06-02--18h-47m-05s,1.0,21.0,23.0,34.5,79.5,,1.5959562138668908,0.16863439440327635
2025-06-02--18h-47m-05s,1.0,25.0,18.0,35.0,79.0,,1.4820723727253569,0.16744807921968932
2025-06-02--18h-47m-05s,0.5,25.0,25.0,30.0,80.5,,1.5707963267948966,0.1283893136354816
2025-06-02--18h-47m-05s,1.5,15.0,19.0,43.5,79.0,,1.6214508977136237,0.18360401027891857
2025-06-02--18h-47m-05s,2.0,24.0,21.0,33.0,80.0,,1.533287532165908,0.24138296166286702
2025-06-02--18h-47m-05s,2.0,21.0,15.0,41.0,79.0,,1.4947737529849583,0.21737336457096768
2025-06-02--18h-47m-05s,1.5,31.0,15.0,33.0,80.5,,1.3707060941607172,0.21005573907123887
2025-06-02--18h-47m-05s,2.0,18.0,27.0,34.0,81.0,,1.6821373411358604,0.23794112483020827
2025-06-02--18h-47m-05s,1.5,20.0,22.0,35.5,79.0,,1.5961154875875192,0.20273270302311788
2025-06-02--18h-47m-05s,1.0,24.0,21.0,34.0,80.0,,1.533287532165908,0.16984628808367366
2025-06-02--18h-47m-05s,2.0,17.0,22.0,38.0,79.0,,1.63412979732603,0.2255134058981312
2025-06-02--18h-47m-05s,1.5,20.0,24.0,34.5,80.0,,1.6208171836006666,0.20556893116117386
2025-06-02--18h-47m-05s,2.0,18.0,20.0,40.0,80.0,,1.5957989316942578,0.21998797739545944
2025-06-02--18h-47m-05s,2.5,26.0,19.0,32.5,80.0,,1.4831842867050686,0.2705497629785729
2025-06-02--18h-47m-05s,4.0,22.0,16.0,38.0,80.0,,1.4957258357181802,0.3137278864615954
2025-06-02--18h-47m-05s,0.5,25.0,14.0,40.5,80.0,,1.432859330376512,0.11065722117389563
2025-06-02--18h-47m-05s,2.5,27.0,13.0,37.0,79.5,,1.3937725677537964,0.2543096298416538
2025-06-02--18h-47m-05s,2.0,18.0,23.0,36.5,79.5,,1.633730945214061,0.2299421051869875
2025-06-02--18h-47m-05s,0.5,15.0,25.0,38.5,79.0,,1.697719105693102,0.11347104950226351
2025-06-02--18h-47m-05s,2.0,27.0,19.0,31.0,79.0,,1.4693566241812164,0.24874004995928137
2025-06-02--18h-47m-05s,2.0,21.0,25.0,32.5,80.5,,1.6205062380814996,0.2431608692238309
2025-06-02--18h-47m-05s,1.5,24.0,18.0,36.5,80.0,,1.4957258357181802,0.20001073679725914
2025-06-02--18h-47m-05s,1.5,27.0,18.0,34.0,80.5,,1.4587608543893766,0.207032431983613
2025-06-02--18h-47m-05s,0.5,22.0,23.0,34.5,80.0,,1.5832966523386203,0.11980928431454417
2025-06-02--18h-47m-05s,1.0,21.0,18.0,39.0,79.0,,1.5328125102556083,0.15878021464576067
2025-06-02--18h-47m-05s,4.0,19.0,25.0,31.5,79.5,,1.6463398566914942,0.3423191080433682
2025-06-02--18h-47m-05s,2.0,20.0,22.0,35.0,79.0,,1.5961154875875192,0.23464248018115108
2025-06-02--18h-47m-05s,0.5,24.0,20.0,36.5,81.0,,1.521393517472283,0.11651106281837886
2025-06-02--18h-47m-05s,2.0,17.0,23.0,37.0,79.0,,1.646818900604835,0.22843700176633056
2025-06-02--18h-47m-05s,1.0,25.0,19.0,35.0,80.0,,1.4957258357181802,0.16744807921968932
2025-06-02--18h-47m-05s,0.0,24.0,25.0,31.5,80.5,,1.5832190065583562,0.0
2025-06-02--18h-47m-05s,1.0,18.0,22.0,39.5,80.5,,1.6205062380814996,0.15778877805238078
2025-06-02--18h-47m-05s,2.0,19.0,23.0,36.0,80.0,,1.6208171836006666,0.23147736397017837
2025-06-02--18h-47m-05s,1.0,19.0,17.0,43.5,80.5,,1.5459490496451902,0.15047353943546002
2025-06-02--18h-47m-05s,1.5,23.0,28.0,27.5,80.0,,1.633337088591388,0.22943710250705485
2025-06-02--18h-47m-05s,0.5,15.0,29.0,36.0,80.5,,1.7455982101685905,0.11731002521459315
2025-06-02--18h-47m-05s,0.0,20.0,19.0,40.0,79.0,,1.5581377608828995,0.0
2025-06-02--18h-47m-05s,1.0,21.0,28.0,29.5,79.5,,1.6589608136292038,0.18207584382706493
2025-06-02--18h-47m-05s,1.5,20.0,24.0,35.0,80.5,,1.6205062380814996,0.20413603899106983
2025-06-02--18h-47m-05s,0.0,17.0,26.0,37.0,80.0,,1.6835349932769574,0.0
2025-06-02--18h-47m-05s,0.5,23.0,24.0,32.0,79.5,,1.5833752748721623,0.12435499454676144
2025-06-02--18h-47m-05s,1.5,25.0,16.0,37.5,80.0,,1.458057660312836,0.19739555984988078
2025-06-02--18h-47m-05s,1.0,21.0,28.0,30.0,80.0,,1.6584083668847247,0.1805852141906981
2025-06-02--18h-47m-05s,2.0,23.0,25.0,30.0,80.0,,1.5957989316942578,0.25268025514207865
2025-06-02--18h-47m-05s,2.0,15.0,21.0,42.5,80.5,,1.6453996718277448,0.2136205912859935
2025-06-02--18h-47m-05s,1.0,27.0,19.0,33.0,80.0,,1.4706289056333368,0.17235058989932303
2025-06-02--18h-47m-05s,1.0,27.0,20.0,31.0,79.0,,1.4820723727253569,0.17771060084511175
2025-06-02--18h-47m-05s,4.0,27.0,20.0,29.0,80.0,,1.4831842867050686,0.35560258298053327
