data_dir,C,DB_H,DB_V,SB,N
2025-05-31--00h-18m-42s,18.5,1.0,141.0,0.0,160.5
2025-05-31--00h-18m-42s,16.5,0.0,143.0,0.0,159.5
2025-05-31--00h-18m-42s,20.5,1.0,137.0,0.5,159.0
2025-05-31--00h-18m-42s,23.5,0.0,137.0,0.0,160.5
2025-05-31--00h-18m-42s,19.5,0.0,141.0,0.5,161.0
2025-05-31--00h-18m-42s,20.5,0.0,138.0,0.5,159.0
2025-05-31--00h-18m-42s,18.5,0.0,142.0,0.0,160.5
2025-05-31--00h-18m-42s,19.5,1.0,139.0,0.0,159.5
2025-05-31--00h-18m-42s,15.5,0.0,145.0,0.5,161.0
2025-05-31--00h-18m-42s,15.0,1.0,144.0,0.0,160.0
2025-05-31--00h-18m-42s,21.5,1.0,139.0,0.5,162.0
2025-05-31--00h-18m-42s,16.0,1.0,145.0,0.0,162.0
2025-05-31--00h-18m-42s,16.5,0.0,143.0,0.0,159.5
2025-05-31--00h-18m-42s,23.5,0.0,137.0,0.0,160.5
2025-05-31--00h-18m-42s,18.5,1.0,141.0,0.0,160.5
2025-05-31--00h-18m-42s,13.5,0.0,146.0,0.0,159.5
2025-05-31--00h-18m-42s,20.0,2.0,136.0,0.0,158.0
2025-05-31--00h-18m-42s,23.5,1.0,135.0,0.0,159.5
2025-05-31--00h-18m-42s,23.5,1.0,133.0,0.0,157.5
2025-05-31--00h-18m-42s,24.0,0.0,134.0,0.5,158.5
2025-05-31--00h-18m-42s,18.5,3.0,138.0,0.0,159.5
2025-05-31--00h-18m-42s,21.5,2.0,136.0,0.5,160.0
2025-05-31--00h-18m-42s,15.5,0.0,144.0,0.0,159.5
2025-05-31--00h-18m-42s,21.0,1.0,138.0,0.0,160.0
2025-05-31--00h-18m-42s,10.5,1.0,148.0,0.0,159.5
