data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--22h-04m-26s,0.0,9.0,4.0,27.0,40.0,,1.445468495626831,0.0
2025-05-28--22h-04m-26s,0.0,11.0,10.0,19.0,40.0,,1.5457937218955355,0.0
2025-05-28--22h-04m-26s,0.5,18.0,8.0,13.5,40.0,,1.318116071652818,0.19012560334646678
2025-05-28--22h-04m-26s,1.0,17.0,7.0,15.0,40.0,,1.318116071652818,0.25268025514207865
2025-05-28--22h-04m-26s,0.5,17.0,7.0,15.5,40.0,,1.318116071652818,0.17771060084511175
2025-05-28--22h-04m-26s,1.5,12.0,12.0,14.5,40.0,,1.5707963267948966,0.31118424427751035
2025-05-28--22h-04m-26s,0.0,14.0,5.0,21.0,40.0,,1.3438532906163767,0.0
2025-05-28--22h-04m-26s,0.5,15.0,8.0,16.5,40.0,,1.3948905586311804,0.17235058989932303
2025-05-28--22h-04m-26s,1.0,18.0,5.0,16.0,40.0,,1.2397845987056022,0.24497866312686414
2025-05-28--22h-04m-26s,0.5,10.0,11.0,18.5,40.0,,1.5957989316942578,0.16294147861051939
2025-05-28--22h-04m-26s,0.5,16.0,3.0,20.5,40.0,,1.2397845987056022,0.15492231987081348
2025-05-28--22h-04m-26s,0.0,15.0,5.0,20.0,40.0,,1.318116071652818,0.0
2025-05-28--22h-04m-26s,0.0,13.0,10.0,17.0,40.0,,1.4957258357181802,0.0
2025-05-28--22h-04m-26s,0.0,12.0,10.0,18.0,40.0,,1.5207754699891267,0.0
2025-05-28--22h-04m-26s,0.0,14.0,7.0,19.0,40.0,,1.3948905586311804,0.0
2025-05-28--22h-04m-26s,0.0,14.0,5.0,21.0,40.0,,1.3438532906163767,0.0
2025-05-28--22h-04m-26s,0.0,17.0,8.0,15.0,40.0,,1.3438532906163767,0.0
2025-05-28--22h-04m-26s,0.0,10.0,9.0,21.0,40.0,,1.5457937218955355,0.0
2025-05-28--22h-04m-26s,0.5,15.0,12.0,12.5,40.0,,1.4957258357181802,0.19739555984988078
2025-05-28--22h-04m-26s,0.5,13.0,8.0,18.5,40.0,,1.445468495626831,0.16294147861051939
2025-05-28--22h-04m-26s,1.0,15.0,5.0,19.0,40.0,,1.318116071652818,0.2255134058981312
2025-05-28--22h-04m-26s,1.0,17.0,7.0,15.0,40.0,,1.318116071652818,0.25268025514207865
2025-05-28--22h-04m-26s,1.0,14.0,9.0,16.0,40.0,,1.445468495626831,0.24497866312686414
2025-05-28--22h-04m-26s,1.0,14.0,8.0,17.0,40.0,,1.4202280540182106,0.23794112483020827
2025-05-28--22h-04m-26s,1.0,20.0,7.0,12.0,40.0,,1.2397845987056022,0.28103490150281357
2025-05-28--22h-04m-26s,0.5,12.0,8.0,19.5,40.0,,1.4706289056333368,0.15878021464576067
2025-05-28--22h-04m-26s,1.0,18.0,7.0,14.0,40.0,,1.292206624403246,0.2611574109030243
2025-05-28--22h-04m-26s,0.0,15.0,10.0,15.0,40.0,,1.445468495626831,0.0
2025-05-28--22h-04m-26s,1.0,11.0,10.0,18.0,40.0,,1.5457937218955355,0.23147736397017837
2025-05-28--22h-04m-26s,1.0,10.0,8.0,21.0,40.0,,1.5207754699891267,0.21484983307571223
2025-05-28--22h-04m-26s,0.5,16.0,6.0,17.5,40.0,,1.318116071652818,0.16744807921968932
2025-05-28--22h-04m-26s,2.0,17.0,8.0,13.0,40.0,,1.3438532906163767,0.37379217483451044
2025-05-28--22h-04m-26s,1.0,8.0,7.0,24.0,40.0,,1.5457937218955355,0.2013579207903308
2025-05-28--22h-04m-26s,0.5,16.0,11.0,12.5,40.0,,1.445468495626831,0.19739555984988078
2025-05-28--22h-04m-26s,0.0,17.0,10.0,13.0,40.0,,1.3948905586311804,0.0
2025-05-28--22h-04m-26s,2.0,18.0,7.0,13.0,40.0,,1.292206624403246,0.37379217483451044
2025-05-28--22h-04m-26s,0.5,16.0,9.0,14.5,40.0,,1.3948905586311804,0.18360401027891857
2025-05-28--22h-04m-26s,0.5,10.0,11.0,18.5,40.0,,1.5957989316942578,0.16294147861051939
2025-05-28--22h-04m-26s,2.5,15.0,4.0,18.5,40.0,,1.292206624403246,0.35227370922642254
2025-05-28--22h-04m-26s,0.0,15.0,7.0,18.0,40.0,,1.369438406004566,0.0
2025-05-28--22h-04m-26s,0.5,14.0,5.0,20.5,40.0,,1.3438532906163767,0.15492231987081348
2025-05-28--22h-04m-26s,0.0,17.0,8.0,15.0,40.0,,1.3438532906163767,0.0
2025-05-28--22h-04m-26s,0.0,18.0,8.0,14.0,40.0,,1.318116071652818,0.0
2025-05-28--22h-04m-26s,1.0,17.0,8.0,14.0,40.0,,1.3438532906163767,0.2611574109030243
2025-05-28--22h-04m-26s,1.0,14.0,8.0,17.0,40.0,,1.4202280540182106,0.23794112483020827
2025-05-28--22h-04m-26s,0.0,12.0,10.0,18.0,40.0,,1.5207754699891267,0.0
2025-05-28--22h-04m-26s,1.0,15.0,4.0,20.0,40.0,,1.292206624403246,0.21998797739545944
2025-05-28--22h-04m-26s,0.5,16.0,7.0,16.5,40.0,,1.3438532906163767,0.17235058989932303
2025-05-28--22h-04m-26s,0.5,18.0,8.0,13.5,40.0,,1.318116071652818,0.19012560334646678
2025-05-28--22h-04m-26s,1.0,17.0,8.0,14.0,40.0,,1.3438532906163767,0.2611574109030243
2025-05-28--22h-04m-26s,0.5,17.0,7.0,15.5,40.0,,1.318116071652818,0.17771060084511175
2025-05-28--22h-04m-26s,1.0,15.0,4.0,20.0,40.0,,1.292206624403246,0.21998797739545944
2025-05-28--22h-04m-26s,0.0,13.0,5.0,22.0,40.0,,1.369438406004566,0.0
2025-05-28--22h-04m-26s,0.5,32.0,19.0,28.5,80.0,,1.4075725232784821,0.1316867080584162
2025-05-28--22h-04m-26s,1.5,30.0,17.0,31.5,80.0,,1.4075725232784821,0.21484983307571223
2025-05-28--22h-04m-26s,0.5,29.0,12.0,38.5,80.0,,1.3566636437208284,0.11347104950226351
2025-05-28--22h-04m-26s,1.5,27.0,17.0,34.5,80.0,,1.445468495626831,0.20556893116117386
2025-05-28--22h-04m-26s,3.0,26.0,17.0,34.0,80.0,,1.458057660312836,0.288742907954002
2025-05-28--22h-04m-26s,2.5,33.0,10.0,34.5,80.0,,1.2791807164018094,0.2629576042693515
2025-05-28--22h-04m-26s,1.0,32.0,14.0,33.0,80.0,,1.3438532906163767,0.17235058989932303
2025-05-28--22h-04m-26s,1.5,31.0,13.0,34.5,80.0,,1.3438532906163767,0.20556893116117386
2025-05-28--22h-04m-26s,3.0,19.0,15.0,43.0,80.0,,1.5207754699891267,0.2582375704234379
2025-05-28--22h-04m-26s,2.0,34.0,15.0,29.0,80.0,,1.3310049269548314,0.2568139174208071
2025-05-28--22h-04m-26s,1.5,30.0,15.0,33.5,80.0,,1.3821799406194926,0.20852764714288805
2025-05-28--22h-04m-26s,2.0,24.0,18.0,36.0,80.0,,1.4957258357181802,0.23147736397017837
2025-05-28--22h-04m-26s,0.5,27.0,14.0,38.5,80.0,,1.4075725232784821,0.11347104950226351
2025-05-28--22h-04m-26s,0.5,30.0,10.0,39.5,80.0,,1.318116071652818,0.11203764265090964
2025-05-28--22h-04m-26s,2.0,20.0,21.0,37.0,80.0,,1.5832966523386203,0.22843700176633056
2025-05-28--22h-04m-26s,1.0,27.0,22.0,30.0,80.0,,1.5082555649984053,0.1805852141906981
2025-05-28--22h-04m-26s,0.5,30.0,12.0,37.5,80.0,,1.3438532906163767,0.11496092050070646
2025-05-28--22h-04m-26s,0.5,24.0,20.0,35.5,80.0,,1.5207754699891267,0.11812565299238524
2025-05-28--22h-04m-26s,0.5,30.0,16.0,33.5,80.0,,1.3948905586311804,0.12156702187092941
2025-05-28--22h-04m-26s,1.5,34.0,17.0,27.5,80.0,,1.3566636437208284,0.22943710250705485
2025-05-28--22h-04m-26s,3.0,28.0,18.0,31.0,80.0,,1.445468495626831,0.30159570280483483
2025-05-28--22h-04m-26s,2.0,32.0,16.0,30.0,80.0,,1.369438406004566,0.25268025514207865
2025-05-28--22h-04m-26s,2.5,30.0,14.0,33.5,80.0,,1.369438406004566,0.26667262445532725
2025-05-28--22h-04m-26s,2.0,27.0,15.0,36.0,80.0,,1.4202280540182106,0.23147736397017837
2025-05-28--22h-04m-26s,3.0,29.0,14.0,34.0,80.0,,1.3821799406194926,0.288742907954002
2025-05-28--22h-04m-26s,2.0,24.0,16.0,38.0,80.0,,1.4706289056333368,0.2255134058981312
2025-05-28--22h-04m-26s,0.0,22.0,17.0,41.0,80.0,,1.5082555649984053,0.0
2025-05-28--22h-04m-26s,0.5,28.0,15.0,36.5,80.0,,1.4075725232784821,0.11651106281837886
2025-05-28--22h-04m-26s,1.5,24.0,22.0,32.5,80.0,,1.5457937218955355,0.21161793074975344
2025-05-28--22h-04m-26s,2.0,32.0,16.0,30.0,80.0,,1.369438406004566,0.25268025514207865
2025-05-28--22h-04m-26s,0.5,32.0,15.0,32.5,80.0,,1.3566636437208284,0.12340446673478643
2025-05-28--22h-04m-26s,1.0,31.0,18.0,30.0,80.0,,1.4075725232784821,0.1805852141906981
2025-05-28--22h-04m-26s,1.0,28.0,14.0,37.0,80.0,,1.3948905586311804,0.16294147861051939
2025-05-28--22h-04m-26s,1.0,29.0,15.0,35.0,80.0,,1.3948905586311804,0.16744807921968932
2025-05-28--22h-04m-26s,0.0,20.0,14.0,46.0,80.0,,1.4957258357181802,0.0
2025-05-28--22h-04m-26s,1.5,35.0,15.0,28.5,80.0,,1.318116071652818,0.2255134058981312
2025-05-28--22h-04m-26s,2.0,29.0,19.0,30.0,80.0,,1.445468495626831,0.25268025514207865
2025-05-28--22h-04m-26s,0.5,29.0,13.0,37.5,80.0,,1.369438406004566,0.11496092050070646
2025-05-28--22h-04m-26s,1.5,28.0,16.0,34.5,80.0,,1.4202280540182106,0.20556893116117386
2025-05-28--22h-04m-26s,0.5,31.0,8.0,40.5,80.0,,1.2791807164018094,0.11065722117389563
2025-05-28--22h-04m-26s,0.0,25.0,20.0,35.0,80.0,,1.5082555649984053,0.0
2025-05-28--22h-04m-26s,0.0,28.0,12.0,40.0,80.0,,1.369438406004566,0.0
2025-05-28--22h-04m-26s,0.0,27.0,17.0,36.0,80.0,,1.445468495626831,0.0
2025-05-28--22h-04m-26s,1.0,28.0,20.0,31.0,80.0,,1.4706289056333368,0.17771060084511175
2025-05-28--22h-04m-26s,2.0,32.0,12.0,34.0,80.0,,1.318116071652818,0.23794112483020827
2025-05-28--22h-04m-26s,2.0,28.0,17.0,33.0,80.0,,1.432859330376512,0.24138296166286702
2025-05-28--22h-04m-26s,1.5,32.0,15.0,31.5,80.0,,1.3566636437208284,0.21484983307571223
2025-05-28--22h-04m-26s,1.0,33.0,17.0,29.0,80.0,,1.369438406004566,0.18360401027891857
2025-05-28--22h-04m-26s,2.0,21.0,18.0,39.0,80.0,,1.533287532165908,0.2226992869957371
2025-05-28--22h-04m-26s,2.5,33.0,14.0,30.5,80.0,,1.3310049269548314,0.2788403148696996
2025-05-28--22h-04m-26s,1.5,24.0,18.0,36.5,80.0,,1.4957258357181802,0.20001073679725914
2025-05-28--22h-04m-26s,2.0,35.0,17.0,26.0,80.0,,1.3438532906163767,0.2705497629785729
2025-05-28--22h-04m-26s,1.0,26.0,20.0,33.0,80.0,,1.4957258357181802,0.17235058989932303
2025-05-28--22h-04m-26s,2.5,30.0,11.0,36.5,80.0,,1.3310049269548314,0.2559709494920676
2025-05-28--22h-04m-26s,0.5,31.0,13.0,35.5,80.0,,1.3438532906163767,0.11812565299238524
2025-05-28--22h-04m-26s,1.0,35.0,16.0,28.0,80.0,,1.3310049269548314,0.1867794610815936
2025-05-28--22h-04m-26s,1.0,26.0,18.0,35.0,80.0,,1.4706289056333368,0.16744807921968932
2025-05-28--22h-04m-26s,1.5,31.0,11.0,36.5,80.0,,1.318116071652818,0.20001073679725914
2025-05-28--22h-04m-26s,1.5,35.0,16.0,27.5,80.0,,1.3310049269548314,0.22943710250705485
2025-05-28--22h-04m-26s,1.5,32.0,11.0,35.5,80.0,,1.3051841772246935,0.20273270302311788
2025-05-28--22h-04m-26s,1.0,49.0,27.0,43.0,120.0,,1.3864201357589316,0.15133263697721575
2025-05-28--22h-04m-26s,1.5,42.0,21.0,55.5,120.0,,1.3948905586311804,0.16294147861051939
2025-05-28--22h-04m-26s,3.0,36.0,27.0,54.0,120.0,,1.4957258357181802,0.23147736397017837
2025-05-28--22h-04m-26s,4.0,50.0,17.0,49.0,120.0,,1.292206624403246,0.27829965900511133
2025-05-28--22h-04m-26s,2.0,48.0,18.0,52.0,120.0,,1.318116071652818,0.19365830044432666
2025-05-28--22h-04m-26s,3.5,34.0,24.0,58.5,120.0,,1.4873662401842815,0.2398896951130336
2025-05-28--22h-04m-26s,3.0,50.0,24.0,43.0,120.0,,1.3523975988392969,0.2582375704234379
2025-05-28--22h-04m-26s,2.5,38.0,24.0,55.5,120.0,,1.4538633653325181,0.20913487161401928
2025-05-28--22h-04m-26s,1.0,42.0,20.0,57.0,120.0,,1.3864201357589316,0.1316867080584162
2025-05-28--22h-04m-26s,2.0,35.0,25.0,58.0,120.0,,1.4873662401842815,0.18360401027891857
2025-05-28--22h-04m-26s,1.5,39.0,29.0,50.5,120.0,,1.4873662401842815,0.17066888609970893
2025-05-28--22h-04m-26s,0.5,42.0,25.0,52.5,120.0,,1.428651466847527,0.09728195613354165
2025-05-28--22h-04m-26s,1.5,49.0,22.0,47.5,120.0,,1.3438532906163767,0.175868750092725
2025-05-28--22h-04m-26s,3.5,43.0,29.0,44.5,120.0,,1.4538633653325181,0.27342508447833475
2025-05-28--22h-04m-26s,3.0,47.0,24.0,46.0,120.0,,1.3779363106953224,0.25003289309880394
2025-05-28--22h-04m-26s,3.5,42.0,21.0,53.5,120.0,,1.3948905586311804,0.25040599648567996
2025-05-28--22h-04m-26s,3.5,41.0,24.0,51.5,120.0,,1.428651466847527,0.25501765175940155
2025-05-28--22h-04m-26s,1.5,34.0,23.0,61.5,120.0,,1.479000796493861,0.15492231987081348
2025-05-28--22h-04m-26s,1.5,42.0,27.0,49.5,120.0,,1.445468495626831,0.17235058989932303
2025-05-28--22h-04m-26s,2.5,42.0,26.0,49.5,120.0,,1.4370647373849552,0.2210605670434157
2025-05-28--22h-04m-26s,1.0,49.0,23.0,47.0,120.0,,1.3523975988392969,0.14484349699855972
2025-05-28--22h-04m-26s,1.5,42.0,24.0,52.5,120.0,,1.4202280540182106,0.16744807921968932
2025-05-28--22h-04m-26s,1.0,38.0,19.0,62.0,120.0,,1.4117938622093782,0.12632386314228175
2025-05-28--22h-04m-26s,1.5,46.0,25.0,47.5,120.0,,1.3948905586311804,0.175868750092725
2025-05-28--22h-04m-26s,2.0,43.0,24.0,51.0,120.0,,1.4117938622093782,0.19550014059373014
2025-05-28--22h-04m-26s,2.0,43.0,24.0,51.0,120.0,,1.4117938622093782,0.19550014059373014
2025-05-28--22h-04m-26s,0.5,44.0,18.0,57.5,120.0,,1.3523975988392969,0.09298159109019824
2025-05-28--22h-04m-26s,0.0,40.0,22.0,58.0,120.0,,1.4202280540182106,0.0
2025-05-28--22h-04m-26s,0.5,42.0,29.0,48.5,120.0,,1.462249964467095,0.1011878427835484
2025-05-28--22h-04m-26s,2.5,45.0,20.0,52.5,120.0,,1.3609257345321588,0.21484983307571223
2025-05-28--22h-04m-26s,3.0,48.0,24.0,45.0,120.0,,1.369438406004566,0.25268025514207865
2025-05-28--22h-04m-26s,1.5,45.0,25.0,48.5,120.0,,1.4033482475752073,0.17408301063648043
2025-05-28--22h-04m-26s,2.5,37.0,24.0,56.5,120.0,,1.462249964467095,0.20732890151105385
2025-05-28--22h-04m-26s,3.5,41.0,26.0,49.5,120.0,,1.445468495626831,0.25989397026609007
2025-05-28--22h-04m-26s,2.5,51.0,26.0,40.5,120.0,,1.3609257345321588,0.2435211897649616
2025-05-28--22h-04m-26s,3.0,40.0,22.0,55.0,120.0,,1.4202280540182106,0.22943710250705485
2025-05-28--22h-04m-26s,0.5,49.0,21.0,49.5,120.0,,1.3352920900740968,0.1001674211615598
2025-05-28--22h-04m-26s,2.0,43.0,26.0,49.0,120.0,,1.428651466847527,0.19934720770060158
2025-05-28--22h-04m-26s,2.0,49.0,19.0,50.0,120.0,,1.318116071652818,0.19739555984988078
2025-05-28--22h-04m-26s,2.5,49.0,19.0,49.5,120.0,,1.318116071652818,0.2210605670434157
2025-05-28--22h-04m-26s,2.0,62.0,36.0,60.0,160.0,,1.4075725232784821,0.1805852141906981
2025-05-28--22h-04m-26s,2.0,56.0,29.0,73.0,160.0,,1.4012349829292141,0.16403394102297522
2025-05-28--22h-04m-26s,5.5,59.0,27.0,68.5,160.0,,1.369438406004566,0.27612020347271443
2025-05-28--22h-04m-26s,2.5,63.0,27.0,67.5,160.0,,1.3438532906163767,0.19012560334646678
2025-05-28--22h-04m-26s,5.0,53.0,30.0,72.0,160.0,,1.426546589232775,0.2576652721909594
2025-05-28--22h-04m-26s,3.5,54.0,33.0,69.5,160.0,,1.439166544254387,0.22075251273525276
2025-05-28--22h-04m-26s,1.0,57.0,24.0,78.0,160.0,,1.3630553247460315,0.11274751273753024
2025-05-28--22h-04m-26s,3.0,47.0,43.0,67.0,160.0,,1.5457937218955355,0.20852764714288805
2025-05-28--22h-04m-26s,1.0,54.0,32.0,73.0,160.0,,1.432859330376512,0.11651106281837886
2025-05-28--22h-04m-26s,2.0,64.0,33.0,61.0,160.0,,1.375813181159281,0.1791306092563084
2025-05-28--22h-04m-26s,5.0,60.0,34.0,61.0,160.0,,1.4075725232784821,0.2788403148696996
2025-05-28--22h-04m-26s,4.5,57.0,29.0,69.5,160.0,,1.3948905586311804,0.2491687660315615
2025-05-28--22h-04m-26s,5.0,53.0,30.0,72.0,160.0,,1.426546589232775,0.2576652721909594
2025-05-28--22h-04m-26s,0.5,50.0,32.0,77.5,160.0,,1.458057660312836,0.08014986313765915
2025-05-28--22h-04m-26s,3.5,56.0,38.0,62.5,160.0,,1.458057660312836,0.2323685847305279
2025-05-28--22h-04m-26s,1.5,63.0,33.0,62.5,160.0,,1.3821799406194926,0.1536975255422517
2025-05-28--22h-04m-26s,2.0,57.0,29.0,72.0,160.0,,1.3948905586311804,0.16514867741462683
2025-05-28--22h-04m-26s,1.5,55.0,29.0,74.5,160.0,,1.4075725232784821,0.1409541562255097
2025-05-28--22h-04m-26s,2.5,58.0,32.0,67.5,160.0,,1.4075725232784821,0.19012560334646678
2025-05-28--22h-04m-26s,2.0,59.0,24.0,75.0,160.0,,1.3502630658740633,0.16187055810244672
2025-05-28--22h-04m-26s,0.0,53.0,32.0,75.0,160.0,,1.439166544254387,0.0
2025-05-28--22h-04m-26s,1.0,55.0,37.0,67.0,160.0,,1.458057660312836,0.12156702187092941
2025-05-28--22h-04m-26s,4.0,60.0,29.0,67.0,160.0,,1.375813181159281,0.239643502365002
2025-05-28--22h-04m-26s,2.5,65.0,32.0,60.5,160.0,,1.3630553247460315,0.2005463578885057
2025-05-28--22h-04m-26s,4.5,54.0,32.0,69.5,160.0,,1.432859330376512,0.2491687660315615
2025-05-28--22h-04m-26s,3.5,59.0,35.0,62.5,160.0,,1.4202280540182106,0.2323685847305279
2025-05-28--22h-04m-26s,3.5,56.0,31.0,69.5,160.0,,1.4139034557744354,0.22075251273525276
2025-05-28--22h-04m-26s,1.5,66.0,29.0,63.5,160.0,,1.3374340136773926,0.15250132989735557
2025-05-28--22h-04m-26s,2.5,57.0,29.0,71.5,160.0,,1.3948905586311804,0.18485464361320939
2025-05-28--22h-04m-26s,3.0,67.0,27.0,63.0,160.0,,1.318116071652818,0.21484983307571223
2025-05-28--22h-04m-26s,2.5,77.0,43.0,77.5,200.0,,1.399966657665792,0.17771060084511175
2025-05-28--22h-04m-26s,4.5,67.0,39.0,89.5,200.0,,1.4303349120850408,0.22058192707538804
2025-05-28--22h-04m-26s,4.5,81.0,28.0,86.5,200.0,,1.3025924044751211,0.22424958062640002
2025-05-28--22h-04m-26s,5.5,68.0,39.0,87.5,200.0,,1.4252833542904901,0.24564986163787805
2025-05-28--22h-04m-26s,4.0,65.0,44.0,87.0,200.0,,1.4656024257545082,0.21122411670615782
2025-05-28--22h-04m-26s,2.5,66.0,34.0,97.5,200.0,,1.410105673842986,0.15878021464576067
2025-05-28--22h-04m-26s,2.0,70.0,43.0,85.0,200.0,,1.435382864328341,0.15220661979425895
