data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--04h-56m-58s,4.0,122.0,3.0,31.0,160.0,,0.732133411898543,0.3448565769853061
2025-05-29--04h-56m-58s,6.0,123.0,4.0,27.0,160.0,,0.732133411898543,0.4405106630046985
2025-05-29--04h-56m-58s,1.0,110.0,8.0,41.0,160.0,,0.879547290121527,0.15492231987081348
2025-05-29--04h-56m-58s,3.0,120.0,3.0,34.0,160.0,,0.7506436214888197,0.288742907954002
2025-05-29--04h-56m-58s,2.5,125.0,4.0,28.5,160.0,,0.713233821930421,0.2879434205624657
2025-05-29--04h-56m-58s,3.0,116.0,2.0,39.0,160.0,,0.7777416141689957,0.2705497629785729
2025-05-29--04h-56m-58s,1.5,126.0,1.0,31.5,160.0,,0.6741305066673152,0.21484983307571223
2025-05-29--04h-56m-58s,2.0,122.0,5.0,31.0,160.0,,0.7506436214888197,0.24874004995928137
2025-05-29--04h-56m-58s,4.5,120.0,3.0,32.5,160.0,,0.7506436214888197,0.35622947615187256
2025-05-29--04h-56m-58s,1.5,125.0,0.0,33.5,160.0,,0.6741305066673152,0.20852764714288805
2025-05-29--04h-56m-58s,1.5,120.0,6.0,32.5,160.0,,0.7777416141689957,0.21161793074975344
2025-05-29--04h-56m-58s,2.5,127.0,0.0,30.5,160.0,,0.6538466077417067,0.2788403148696996
2025-05-29--04h-56m-58s,4.0,114.0,4.0,38.0,160.0,,0.8127555613686607,0.3137278864615954
2025-05-29--04h-56m-58s,2.5,129.0,0.0,28.5,160.0,,0.6330108872359297,0.2879434205624657
2025-05-29--04h-56m-58s,3.5,115.0,4.0,37.5,160.0,,0.8041134707744219,0.2964996122596924
2025-05-29--04h-56m-58s,2.5,125.0,5.0,27.5,160.0,,0.7227342478134156,0.2928427717285755
2025-05-29--04h-56m-58s,2.5,121.0,3.0,33.5,160.0,,0.7414352895876503,0.26667262445532725
2025-05-29--04h-56m-58s,4.5,115.0,3.0,37.5,160.0,,0.7953988301841436,0.3334731722518321
2025-05-29--04h-56m-58s,2.5,125.0,5.0,27.5,160.0,,0.7227342478134156,0.2928427717285755
2025-05-29--04h-56m-58s,3.0,123.0,3.0,31.0,160.0,,0.7227342478134156,0.30159570280483483
2025-05-29--04h-56m-58s,4.0,120.0,3.0,33.0,160.0,,0.7506436214888197,0.33503050039738547
2025-05-29--04h-56m-58s,3.0,120.0,4.0,33.0,160.0,,0.759761932507315,0.2928427717285755
2025-05-29--04h-56m-58s,2.0,123.0,4.0,31.0,160.0,,0.732133411898543,0.24874004995928137
2025-05-29--04h-56m-58s,2.5,119.0,4.0,34.5,160.0,,0.7687935489912782,0.2629576042693515
2025-05-29--04h-56m-58s,5.5,112.0,4.0,38.5,160.0,,0.8298316245918765,0.3613671239067078
2025-05-29--04h-56m-58s,3.0,121.0,3.0,33.0,160.0,,0.7414352895876503,0.2928427717285755
2025-05-29--04h-56m-58s,1.5,113.0,8.0,37.5,160.0,,0.8549582665697854,0.19739555984988078
2025-05-29--04h-56m-58s,2.0,122.0,6.0,30.0,160.0,,0.759761932507315,0.25268025514207865
2025-05-29--04h-56m-58s,2.0,127.0,4.0,27.0,160.0,,0.6939119787715893,0.2657291189694254
2025-05-29--04h-56m-58s,4.0,120.0,4.0,32.0,160.0,,0.759761932507315,0.339836909454122
2025-05-29--04h-56m-58s,2.0,154.0,3.0,41.0,200.0,,0.7151422072910205,0.21737336457096768
2025-05-29--04h-56m-58s,4.0,154.0,6.0,36.0,200.0,,0.7377259684532488,0.3217505543966422
2025-05-29--04h-56m-58s,2.5,141.0,4.0,52.5,200.0,,0.8161926279463589,0.21484983307571223
2025-05-29--04h-56m-58s,4.5,156.0,4.0,35.5,200.0,,0.7074832117793429,0.34204061589766466
2025-05-29--04h-56m-58s,6.0,146.0,6.0,42.0,200.0,,0.7953988301841436,0.3613671239067078
2025-05-29--04h-56m-58s,3.5,143.0,9.0,44.5,200.0,,0.8365875393415376,0.27342508447833475
2025-05-29--04h-56m-58s,3.0,159.0,1.0,37.0,200.0,,0.6599873293874984,0.27740551649003575
2025-05-29--04h-56m-58s,3.0,146.0,5.0,46.0,200.0,,0.7883731809514676,0.25003289309880394
2025-05-29--04h-56m-58s,2.0,157.0,3.0,38.0,200.0,,0.6919551751263169,0.2255134058981312
2025-05-29--04h-56m-58s,3.0,155.0,3.0,39.0,200.0,,0.7074832117793429,0.2705497629785729
2025-05-29--04h-56m-58s,4.0,147.0,3.0,46.0,200.0,,0.7669940078618666,0.2867565522115484
2025-05-29--04h-56m-58s,2.0,154.0,6.0,38.0,200.0,,0.7377259684532488,0.2255134058981312
2025-05-29--04h-56m-58s,4.5,156.0,1.0,38.5,200.0,,0.6840812317953292,0.3294242804079083
2025-05-29--04h-56m-58s,3.5,150.0,3.0,43.5,200.0,,0.7451296458090736,0.27639412270483943
2025-05-29--04h-56m-58s,3.0,151.0,3.0,43.0,200.0,,0.7377259684532488,0.2582375704234379
2025-05-29--04h-56m-58s,4.0,153.0,6.0,37.0,200.0,,0.7451296458090736,0.3176631929822606
2025-05-29--04h-56m-58s,5.0,147.0,3.0,45.0,200.0,,0.7669940078618666,0.3217505543966422
2025-05-29--04h-56m-58s,3.0,151.0,6.0,40.0,200.0,,0.759761932507315,0.267307242923732
2025-05-29--04h-56m-58s,4.0,152.0,5.0,39.0,200.0,,0.7451296458090736,0.30993542688799175
2025-05-29--04h-56m-58s,4.5,154.0,3.0,38.5,200.0,,0.7151422072910205,0.3294242804079083
2025-05-29--04h-56m-58s,4.0,153.0,6.0,37.0,200.0,,0.7451296458090736,0.3176631929822606
2025-05-29--04h-56m-58s,2.5,147.0,4.0,46.5,200.0,,0.7741722202788552,0.2278431840835448
2025-05-29--04h-56m-58s,4.0,148.0,5.0,43.0,200.0,,0.7741722202788552,0.2960349984898413
2025-05-29--04h-56m-58s,5.5,147.0,4.0,43.5,200.0,,0.7741722202788552,0.3416367485960679
2025-05-29--04h-56m-58s,2.0,146.0,8.0,44.0,200.0,,0.8093072740472634,0.21005573907123887
2025-05-29--04h-56m-58s,2.5,151.0,9.0,37.5,200.0,,0.7812981174487247,0.25268025514207865
2025-05-29--04h-56m-58s,4.0,156.0,4.0,36.0,200.0,,0.7074832117793429,0.3217505543966422
2025-05-29--04h-56m-58s,410.0,16727.0,484.0,4533.5,22154.5,12446194.0,0.7478255408338305,0.2921253457404913
