data_dir,C,SB,DB_V,DB_H,N
2025-06-24--07h-50m-25s,88.0,1.0,50.0,61.0,200.0
2025-06-24--07h-50m-25s,96.0,5.0,48.0,51.0,200.0
2025-06-24--07h-50m-25s,97.0,5.0,48.0,50.0,200.0
2025-06-24--07h-50m-25s,83.0,3.0,56.0,58.0,200.0
2025-06-24--07h-50m-25s,93.0,4.0,61.0,42.0,200.0
2025-06-24--07h-50m-25s,82.0,5.0,51.0,62.0,200.0
2025-06-24--07h-50m-25s,94.0,3.0,48.0,55.0,200.0
2025-06-24--07h-50m-25s,92.0,4.0,51.0,53.0,200.0
2025-06-24--07h-50m-25s,98.0,2.0,45.0,55.0,200.0
2025-06-24--07h-50m-25s,91.0,1.0,49.0,59.0,200.0
2025-06-24--07h-50m-25s,102.0,6.0,38.0,54.0,200.0
2025-06-24--07h-50m-25s,100.0,4.0,50.0,46.0,200.0
2025-06-24--07h-50m-25s,89.0,5.0,55.0,51.0,200.0
2025-06-24--07h-50m-25s,90.0,5.0,54.0,51.0,200.0
2025-06-24--07h-50m-25s,87.0,5.0,53.0,55.0,200.0
2025-06-24--07h-50m-25s,90.0,2.0,51.0,57.0,200.0
2025-06-24--07h-50m-25s,92.0,0.0,52.0,56.0,200.0
2025-06-24--07h-50m-25s,93.0,6.0,51.0,50.0,200.0
2025-06-24--07h-50m-25s,97.0,3.0,47.0,53.0,200.0
2025-06-24--07h-50m-25s,98.0,2.0,60.0,40.0,200.0
2025-06-24--07h-50m-25s,88.0,4.0,52.0,56.0,200.0
2025-06-24--07h-50m-25s,108.0,6.0,36.0,50.0,200.0
2025-06-24--07h-50m-25s,90.0,8.0,42.0,60.0,200.0
2025-06-24--07h-50m-25s,83.0,5.0,45.0,67.0,200.0
2025-06-24--07h-50m-25s,106.0,2.0,43.0,49.0,200.0
2025-06-24--07h-50m-25s,94.0,3.0,47.0,56.0,200.0
2025-06-24--07h-50m-25s,102.0,6.0,43.0,49.0,200.0
2025-06-24--07h-50m-25s,93.0,3.0,52.0,52.0,200.0
2025-06-24--07h-50m-25s,110.0,3.0,42.0,45.0,200.0
2025-06-24--07h-50m-25s,98.0,3.0,46.0,53.0,200.0
2025-06-24--07h-50m-25s,92.0,9.0,50.0,49.0,200.0
2025-06-24--07h-50m-25s,109.0,4.0,38.0,49.0,200.0
2025-06-24--07h-50m-25s,89.0,4.0,51.0,56.0,200.0
2025-06-24--07h-50m-25s,96.0,7.0,39.0,58.0,200.0
2025-06-24--07h-50m-25s,105.0,1.0,43.0,51.0,200.0
2025-06-24--07h-50m-25s,86.0,4.0,55.0,55.0,200.0
2025-06-24--07h-50m-25s,95.0,8.0,50.0,47.0,200.0
2025-06-24--07h-50m-25s,101.0,5.0,47.0,47.0,200.0
2025-06-24--07h-50m-25s,87.0,4.0,46.0,63.0,200.0
2025-06-24--07h-50m-25s,101.0,5.0,46.0,48.0,200.0
2025-06-24--07h-50m-25s,88.0,5.0,58.0,49.0,200.0
2025-06-24--07h-50m-25s,86.0,3.0,40.0,71.0,200.0
2025-06-24--07h-50m-25s,115.0,5.0,32.0,48.0,200.0
2025-06-24--07h-50m-25s,98.0,4.0,51.0,47.0,200.0
2025-06-24--07h-50m-25s,87.0,1.0,51.0,61.0,200.0
2025-06-24--07h-50m-25s,80.0,1.0,49.0,70.0,200.0
2025-06-24--07h-50m-25s,85.0,3.0,55.0,57.0,200.0
2025-06-24--07h-50m-25s,100.0,0.0,47.0,53.0,200.0
2025-06-24--07h-50m-25s,96.0,5.0,56.0,43.0,200.0
2025-06-24--07h-50m-25s,93.0,4.0,50.0,53.0,200.0
2025-06-24--07h-50m-25s,90.0,5.0,54.0,51.0,200.0
2025-06-24--07h-50m-25s,96.0,4.0,44.0,56.0,200.0
2025-06-24--07h-50m-25s,89.0,6.0,44.0,61.0,200.0
2025-06-24--07h-50m-25s,93.0,4.0,47.0,56.0,200.0
2025-06-24--07h-50m-25s,89.0,1.0,57.0,53.0,200.0
2025-06-24--07h-50m-25s,94.0,4.0,48.0,54.0,200.0
2025-06-24--07h-50m-25s,91.0,6.0,50.0,53.0,200.0
2025-06-24--07h-50m-25s,100.0,1.0,44.0,55.0,200.0
2025-06-24--07h-50m-25s,93.0,5.0,55.0,47.0,200.0
2025-06-24--07h-50m-25s,93.0,6.0,50.0,51.0,200.0
2025-06-24--07h-50m-25s,108.0,4.0,42.0,46.0,200.0
2025-06-24--07h-50m-25s,96.0,6.0,41.0,57.0,200.0
2025-06-24--07h-50m-25s,92.0,4.0,53.0,51.0,200.0
2025-06-24--07h-50m-25s,85.0,6.0,54.0,55.0,200.0
2025-06-24--07h-50m-25s,84.0,4.0,53.0,59.0,200.0
2025-06-24--07h-50m-25s,95.0,5.0,48.0,52.0,200.0
2025-06-24--07h-50m-25s,86.0,5.0,49.0,60.0,200.0
2025-06-24--07h-50m-25s,93.0,4.0,45.0,58.0,200.0
2025-06-24--07h-50m-25s,84.0,1.0,58.0,57.0,200.0
2025-06-24--07h-50m-25s,97.0,4.0,44.0,55.0,200.0
2025-06-24--07h-50m-25s,81.0,7.0,56.0,56.0,200.0
2025-06-24--07h-50m-25s,91.0,3.0,45.0,61.0,200.0
2025-06-24--07h-50m-25s,86.0,4.0,52.0,58.0,200.0
2025-06-24--07h-50m-25s,107.0,1.0,37.0,55.0,200.0
2025-06-24--07h-50m-25s,86.0,3.0,44.0,67.0,200.0
2025-06-24--07h-50m-25s,93.0,5.0,50.0,52.0,200.0
2025-06-24--07h-50m-25s,88.0,2.0,60.0,50.0,200.0
2025-06-24--07h-50m-25s,98.0,6.0,39.0,57.0,200.0
2025-06-24--07h-50m-25s,95.0,3.0,41.0,61.0,200.0
2025-06-24--07h-50m-25s,96.0,2.0,53.0,49.0,200.0
2025-06-24--07h-50m-25s,99.0,1.0,53.0,47.0,200.0
2025-06-24--07h-50m-25s,88.0,2.0,61.0,49.0,200.0
2025-06-24--07h-50m-25s,87.0,4.0,48.0,61.0,200.0
2025-06-24--07h-50m-25s,96.0,2.0,43.0,59.0,200.0
2025-06-24--07h-50m-25s,94.0,4.0,47.0,55.0,200.0
2025-06-24--07h-50m-25s,82.0,4.0,54.0,60.0,200.0
2025-06-24--07h-50m-25s,95.0,6.0,44.0,55.0,200.0
2025-06-24--07h-50m-25s,87.0,2.0,49.0,62.0,200.0
2025-06-24--07h-50m-25s,80.0,3.0,50.0,67.0,200.0
2025-06-24--07h-50m-25s,94.0,5.0,46.0,55.0,200.0
2025-06-24--07h-50m-25s,85.0,4.0,58.0,53.0,200.0
2025-06-24--07h-50m-25s,97.0,2.0,50.0,51.0,200.0
2025-06-24--07h-50m-25s,98.0,3.0,36.0,63.0,200.0
2025-06-24--07h-50m-25s,80.0,3.0,64.0,53.0,200.0
2025-06-24--07h-50m-25s,99.0,1.0,62.0,38.0,200.0
2025-06-24--07h-50m-25s,96.0,2.0,55.0,47.0,200.0
2025-06-24--07h-50m-25s,95.0,1.0,50.0,54.0,200.0
2025-06-24--07h-50m-25s,95.0,5.0,47.0,53.0,200.0
2025-06-24--07h-50m-25s,95.0,3.0,42.0,60.0,200.0
2025-06-24--07h-50m-25s,107.0,3.0,49.0,41.0,200.0
2025-06-24--07h-50m-25s,91.0,6.0,46.0,57.0,200.0
2025-06-24--07h-50m-25s,96.0,2.0,55.0,47.0,200.0
2025-06-24--07h-50m-25s,88.0,8.0,42.0,62.0,200.0
2025-06-24--07h-50m-25s,90.0,8.0,47.0,55.0,200.0
2025-06-24--07h-50m-25s,95.0,5.0,53.0,47.0,200.0
2025-06-24--07h-50m-25s,101.0,4.0,48.0,47.0,200.0
2025-06-24--07h-50m-25s,89.0,7.0,50.0,54.0,200.0
2025-06-24--07h-50m-25s,82.0,5.0,52.0,61.0,200.0
2025-06-24--07h-50m-25s,91.0,5.0,49.0,55.0,200.0
2025-06-24--07h-50m-25s,104.0,5.0,36.0,55.0,200.0
2025-06-24--07h-50m-25s,102.0,1.0,56.0,41.0,200.0
2025-06-24--07h-50m-25s,97.0,7.0,44.0,52.0,200.0
2025-06-24--07h-50m-25s,90.0,3.0,48.0,59.0,200.0
2025-06-24--07h-50m-25s,92.0,6.0,49.0,53.0,200.0
2025-06-24--07h-50m-25s,99.0,5.0,42.0,54.0,200.0
2025-06-24--07h-50m-25s,82.0,2.0,59.0,57.0,200.0
2025-06-24--07h-50m-25s,94.0,3.0,43.0,60.0,200.0
2025-06-24--07h-50m-25s,97.0,1.0,40.0,62.0,200.0
2025-06-24--07h-50m-25s,89.0,5.0,52.0,54.0,200.0
2025-06-24--07h-50m-25s,88.0,5.0,58.0,49.0,200.0
2025-06-24--07h-50m-25s,88.0,5.0,49.0,58.0,200.0
2025-06-24--07h-50m-25s,101.0,3.0,45.0,51.0,200.0
2025-06-24--07h-50m-25s,102.0,2.0,42.0,54.0,200.0
2025-06-24--07h-50m-25s,104.0,5.0,41.0,50.0,200.0
2025-06-24--07h-50m-25s,85.0,6.0,48.0,61.0,200.0
2025-06-24--07h-50m-25s,98.0,5.0,55.0,42.0,200.0
2025-06-24--07h-50m-25s,94.0,3.0,57.0,46.0,200.0
2025-06-24--07h-50m-25s,102.0,1.0,43.0,54.0,200.0
2025-06-24--07h-50m-25s,93.0,2.0,51.0,54.0,200.0
2025-06-24--07h-50m-25s,101.0,1.0,51.0,47.0,200.0
2025-06-24--07h-50m-25s,95.0,6.0,43.0,56.0,200.0
2025-06-24--07h-50m-25s,109.0,2.0,47.0,42.0,200.0
2025-06-24--07h-50m-25s,87.0,4.0,56.0,53.0,200.0
2025-06-24--07h-50m-25s,85.0,5.0,48.0,62.0,200.0
2025-06-24--07h-50m-25s,93.0,3.0,46.0,58.0,200.0
2025-06-24--07h-50m-25s,98.0,4.0,45.0,53.0,200.0
2025-06-24--07h-50m-25s,89.0,5.0,52.0,54.0,200.0
2025-06-24--07h-50m-25s,85.0,4.0,59.0,52.0,200.0
2025-06-24--07h-50m-25s,94.0,1.0,59.0,46.0,200.0
2025-06-24--07h-50m-25s,81.0,6.0,47.0,66.0,200.0
2025-06-24--07h-50m-25s,98.0,3.0,50.0,49.0,200.0
2025-06-24--07h-50m-25s,102.0,3.0,40.0,55.0,200.0
2025-06-24--07h-50m-25s,95.0,3.0,47.0,55.0,200.0
2025-06-24--07h-50m-25s,92.0,5.0,53.0,50.0,200.0
2025-06-24--07h-50m-25s,99.0,2.0,41.0,58.0,200.0
2025-06-24--07h-50m-25s,93.0,3.0,48.0,56.0,200.0
2025-06-24--07h-50m-25s,96.0,1.0,51.0,52.0,200.0
2025-06-24--07h-50m-25s,91.0,1.0,49.0,59.0,200.0
2025-06-24--07h-50m-25s,94.0,5.0,57.0,44.0,200.0
2025-06-24--07h-50m-25s,96.0,5.0,52.0,47.0,200.0
2025-06-24--07h-50m-25s,79.0,4.0,58.0,59.0,200.0
2025-06-24--07h-50m-25s,106.0,0.0,48.0,46.0,200.0
2025-06-24--07h-50m-25s,96.0,4.0,49.0,51.0,200.0
2025-06-24--07h-50m-25s,87.0,4.0,51.0,58.0,200.0
2025-06-24--07h-50m-25s,92.0,3.0,44.0,61.0,200.0
2025-06-24--07h-50m-25s,88.0,5.0,53.0,54.0,200.0
2025-06-24--07h-50m-25s,86.0,0.0,51.0,63.0,200.0
2025-06-24--07h-50m-25s,80.0,3.0,62.0,55.0,200.0
2025-06-24--07h-50m-25s,95.0,3.0,48.0,54.0,200.0
2025-06-24--07h-50m-25s,92.0,2.0,56.0,50.0,200.0
2025-06-24--07h-50m-25s,92.0,6.0,43.0,59.0,200.0
2025-06-24--07h-50m-25s,86.0,5.0,53.0,56.0,200.0
2025-06-24--07h-50m-25s,91.0,7.0,49.0,53.0,200.0
2025-06-24--07h-50m-25s,101.0,5.0,40.0,54.0,200.0
2025-06-24--07h-50m-25s,85.0,1.0,55.0,59.0,200.0
2025-06-24--07h-50m-25s,90.0,1.0,50.0,59.0,200.0
2025-06-24--07h-50m-25s,86.0,5.0,49.0,60.0,200.0
2025-06-24--07h-50m-25s,98.0,3.0,50.0,49.0,200.0
2025-06-24--07h-50m-25s,101.0,3.0,42.0,54.0,200.0
2025-06-24--07h-50m-25s,82.0,5.0,65.0,48.0,200.0
2025-06-24--07h-50m-25s,89.0,7.0,57.0,47.0,200.0
2025-06-24--07h-50m-25s,85.0,5.0,61.0,49.0,200.0
2025-06-24--07h-50m-25s,92.0,3.0,57.0,48.0,200.0
2025-06-24--07h-50m-25s,92.0,3.0,54.0,51.0,200.0
2025-06-24--07h-50m-25s,93.0,0.0,50.0,57.0,200.0
2025-06-24--07h-50m-25s,100.0,0.0,52.0,48.0,200.0
2025-06-24--07h-50m-25s,89.0,3.0,52.0,56.0,200.0
2025-06-24--07h-50m-25s,92.0,3.0,55.0,50.0,200.0
2025-06-24--07h-50m-25s,94.0,0.0,61.0,45.0,200.0
2025-06-24--07h-50m-25s,102.0,1.0,39.0,58.0,200.0
2025-06-24--07h-50m-25s,103.0,4.0,43.0,50.0,200.0
2025-06-24--07h-50m-25s,92.0,5.0,59.0,44.0,200.0
2025-06-24--07h-50m-25s,95.0,2.0,54.0,49.0,200.0
2025-06-24--07h-50m-25s,95.0,1.0,47.0,57.0,200.0
2025-06-24--07h-50m-25s,92.0,5.0,54.0,49.0,200.0
2025-06-24--07h-50m-25s,98.0,2.0,51.0,49.0,200.0
2025-06-24--07h-50m-25s,95.0,5.0,44.0,56.0,200.0
2025-06-24--07h-50m-25s,95.0,4.0,52.0,49.0,200.0
2025-06-24--07h-50m-25s,93.0,3.0,53.0,51.0,200.0
2025-06-24--07h-50m-25s,86.0,4.0,55.0,55.0,200.0
2025-06-24--07h-50m-25s,85.0,3.0,61.0,51.0,200.0
2025-06-24--07h-50m-25s,88.0,7.0,46.0,59.0,200.0
2025-06-24--07h-50m-25s,92.0,6.0,47.0,55.0,200.0
2025-06-24--07h-50m-25s,84.0,2.0,51.0,63.0,200.0
2025-06-24--07h-50m-25s,89.0,4.0,49.0,58.0,200.0
2025-06-24--07h-50m-25s,102.0,4.0,45.0,49.0,200.0
2025-06-24--07h-50m-25s,89.0,6.0,45.0,60.0,200.0
2025-06-24--07h-50m-25s,92.0,4.0,45.0,59.0,200.0
2025-06-24--07h-50m-25s,81.0,5.0,57.0,57.0,200.0
2025-06-24--07h-50m-25s,97.0,2.0,43.0,58.0,200.0
2025-06-24--07h-50m-25s,104.0,3.0,42.0,51.0,200.0
2025-06-24--07h-50m-25s,86.0,5.0,47.0,62.0,200.0
2025-06-24--07h-50m-25s,87.0,0.0,56.0,57.0,200.0
2025-06-24--07h-50m-25s,93.0,5.0,49.0,53.0,200.0
2025-06-24--07h-50m-25s,90.0,2.0,46.0,62.0,200.0
2025-06-24--07h-50m-25s,95.0,3.0,54.0,48.0,200.0
2025-06-24--07h-50m-25s,88.0,4.0,55.0,53.0,200.0
2025-06-24--07h-50m-25s,74.0,4.0,54.0,68.0,200.0
2025-06-24--07h-50m-25s,101.0,4.0,45.0,50.0,200.0
2025-06-24--07h-50m-25s,90.0,0.0,54.0,56.0,200.0
2025-06-24--07h-50m-25s,100.0,5.0,49.0,46.0,200.0
2025-06-24--07h-50m-25s,82.0,6.0,56.0,56.0,200.0
2025-06-24--07h-50m-25s,98.0,1.0,45.0,56.0,200.0
2025-06-24--07h-50m-25s,91.0,2.0,51.0,56.0,200.0
2025-06-24--07h-50m-25s,87.0,4.0,63.0,46.0,200.0
2025-06-24--07h-50m-25s,103.0,4.0,43.0,50.0,200.0
2025-06-24--07h-50m-25s,85.0,3.0,52.0,60.0,200.0
2025-06-24--07h-50m-25s,78.0,11.0,52.0,59.0,200.0
2025-06-24--07h-50m-25s,86.0,6.0,48.0,60.0,200.0
2025-06-24--07h-50m-25s,86.0,5.0,52.0,57.0,200.0
2025-06-24--07h-50m-25s,98.0,6.0,51.0,45.0,200.0
2025-06-24--07h-50m-25s,103.0,5.0,39.0,53.0,200.0
2025-06-24--07h-50m-25s,101.0,3.0,48.0,48.0,200.0
2025-06-24--07h-50m-25s,100.0,0.0,50.0,50.0,200.0
2025-06-24--07h-50m-25s,91.0,5.0,49.0,55.0,200.0
2025-06-24--07h-50m-25s,73.0,7.0,50.0,70.0,200.0
2025-06-24--07h-50m-25s,97.0,5.0,46.0,52.0,200.0
2025-06-24--07h-50m-25s,99.0,6.0,40.0,55.0,200.0
2025-06-24--07h-50m-25s,86.0,3.0,51.0,60.0,200.0
2025-06-24--07h-50m-25s,96.0,6.0,39.0,59.0,200.0
2025-06-24--07h-50m-25s,87.0,3.0,47.0,63.0,200.0
2025-06-24--07h-50m-25s,102.0,5.0,42.0,51.0,200.0
2025-06-24--07h-50m-25s,93.0,2.0,49.0,56.0,200.0
2025-06-24--07h-50m-25s,93.0,2.0,50.0,55.0,200.0
2025-06-24--07h-50m-25s,94.0,3.0,51.0,52.0,200.0
2025-06-24--07h-50m-25s,91.0,3.0,47.0,59.0,200.0
2025-06-24--07h-50m-25s,96.0,3.0,48.0,53.0,200.0
2025-06-24--07h-50m-25s,87.0,3.0,56.0,54.0,200.0
2025-06-24--07h-50m-25s,84.0,8.0,49.0,59.0,200.0
2025-06-24--07h-50m-25s,89.0,3.0,47.0,61.0,200.0
2025-06-24--07h-50m-25s,90.0,3.0,57.0,50.0,200.0
2025-06-24--07h-50m-25s,103.0,1.0,40.0,56.0,200.0
2025-06-24--07h-50m-25s,99.0,2.0,52.0,47.0,200.0
2025-06-24--07h-50m-25s,98.0,2.0,51.0,49.0,200.0
2025-06-24--07h-50m-25s,96.0,0.0,54.0,50.0,200.0
2025-06-24--07h-50m-25s,107.0,2.0,44.0,47.0,200.0
2025-06-24--07h-50m-25s,90.0,2.0,50.0,58.0,200.0
2025-06-24--07h-50m-25s,97.0,2.0,49.0,52.0,200.0
2025-06-24--07h-50m-25s,98.0,0.0,52.0,50.0,200.0
2025-06-24--07h-50m-25s,102.0,2.0,36.0,60.0,200.0
2025-06-24--07h-50m-25s,99.0,1.0,44.0,56.0,200.0
2025-06-24--07h-50m-25s,89.0,4.0,56.0,51.0,200.0
2025-06-24--07h-50m-25s,93.0,2.0,53.0,52.0,200.0
2025-06-24--07h-50m-25s,83.0,6.0,50.0,61.0,200.0
2025-06-24--07h-50m-25s,97.0,5.0,43.0,55.0,200.0
2025-06-24--07h-50m-25s,94.0,5.0,44.0,57.0,200.0
2025-06-24--07h-50m-25s,82.0,3.0,62.0,53.0,200.0
2025-06-24--07h-50m-25s,92.0,2.0,58.0,48.0,200.0
2025-06-24--07h-50m-25s,88.0,0.0,55.0,57.0,200.0
2025-06-24--07h-50m-25s,91.0,4.0,46.0,59.0,200.0
2025-06-24--07h-50m-25s,92.0,1.0,44.0,63.0,200.0
2025-06-24--07h-50m-25s,93.0,3.0,48.0,56.0,200.0
2025-06-24--07h-50m-25s,102.0,5.0,44.0,49.0,200.0
2025-06-24--07h-50m-25s,94.0,5.0,42.0,59.0,200.0
2025-06-24--07h-50m-25s,87.0,2.0,56.0,55.0,200.0
2025-06-24--07h-50m-25s,98.0,3.0,45.0,54.0,200.0
2025-06-24--07h-50m-25s,98.0,1.0,47.0,54.0,200.0
2025-06-24--07h-50m-25s,84.0,3.0,54.0,59.0,200.0
2025-06-24--07h-50m-25s,92.0,5.0,51.0,52.0,200.0
2025-06-24--07h-50m-25s,90.0,1.0,57.0,52.0,200.0
2025-06-24--07h-50m-25s,91.0,2.0,52.0,55.0,200.0
2025-06-24--07h-50m-25s,100.0,5.0,50.0,45.0,200.0
2025-06-24--07h-50m-25s,103.0,3.0,40.0,54.0,200.0
2025-06-24--07h-50m-25s,95.0,6.0,54.0,45.0,200.0
2025-06-24--07h-50m-25s,94.0,3.0,52.0,51.0,200.0
2025-06-24--07h-50m-25s,100.0,2.0,54.0,44.0,200.0
2025-06-24--07h-50m-25s,99.0,5.0,43.0,53.0,200.0
2025-06-24--07h-50m-25s,82.0,6.0,54.0,58.0,200.0
2025-06-24--07h-50m-25s,88.0,3.0,51.0,58.0,200.0
2025-06-24--07h-50m-25s,93.0,3.0,52.0,52.0,200.0
2025-06-24--07h-50m-25s,89.0,5.0,50.0,56.0,200.0
2025-06-24--07h-50m-25s,88.0,5.0,54.0,53.0,200.0
2025-06-24--07h-50m-25s,77.0,1.0,46.0,76.0,200.0
2025-06-24--07h-50m-25s,94.0,4.0,38.0,64.0,200.0
2025-06-24--07h-50m-25s,85.0,3.0,54.0,58.0,200.0
2025-06-24--07h-50m-25s,84.0,4.0,61.0,51.0,200.0
2025-06-24--07h-50m-25s,100.0,1.0,50.0,49.0,200.0
2025-06-24--07h-50m-25s,105.0,5.0,40.0,50.0,200.0
2025-06-24--07h-50m-25s,98.0,0.0,40.0,62.0,200.0
2025-06-24--07h-50m-25s,87.0,4.0,62.0,47.0,200.0
2025-06-24--07h-50m-25s,104.0,4.0,43.0,49.0,200.0
2025-06-24--07h-50m-25s,106.0,1.0,45.0,48.0,200.0
2025-06-24--07h-50m-25s,96.0,4.0,47.0,53.0,200.0
2025-06-24--07h-50m-25s,100.0,3.0,46.0,51.0,200.0
2025-06-24--07h-50m-25s,76.0,15.0,54.0,55.0,200.0
2025-06-24--07h-50m-25s,96.0,1.0,47.0,56.0,200.0
2025-06-24--07h-50m-25s,103.0,2.0,42.0,53.0,200.0
2025-06-24--07h-50m-25s,91.0,2.0,50.0,57.0,200.0
2025-06-24--07h-50m-25s,89.0,2.0,50.0,59.0,200.0
2025-06-24--07h-50m-25s,90.0,3.0,50.0,57.0,200.0
2025-06-24--07h-50m-25s,77.0,2.0,55.0,66.0,200.0
2025-06-24--07h-50m-25s,88.0,1.0,50.0,61.0,200.0
2025-06-24--07h-50m-25s,95.0,6.0,52.0,47.0,200.0
2025-06-24--07h-50m-25s,98.0,4.0,52.0,46.0,200.0
2025-06-24--07h-50m-25s,91.0,2.0,47.0,60.0,200.0
2025-06-24--07h-50m-25s,90.0,5.0,66.0,39.0,200.0
2025-06-24--07h-50m-25s,98.0,2.0,52.0,48.0,200.0
2025-06-24--07h-50m-25s,98.0,1.0,52.0,49.0,200.0
2025-06-24--07h-50m-25s,88.0,4.0,52.0,56.0,200.0
2025-06-24--07h-50m-25s,89.0,7.0,43.0,61.0,200.0
2025-06-24--07h-50m-25s,104.0,3.0,48.0,45.0,200.0
2025-06-24--07h-50m-25s,90.0,7.0,44.0,59.0,200.0
2025-06-24--07h-50m-25s,86.0,7.0,49.0,58.0,200.0
2025-06-24--07h-50m-25s,105.0,2.0,40.0,53.0,200.0
2025-06-24--07h-50m-25s,90.0,0.0,58.0,52.0,200.0
2025-06-24--07h-50m-25s,96.0,4.0,46.0,54.0,200.0
2025-06-24--07h-50m-25s,104.0,1.0,44.0,51.0,200.0
2025-06-24--07h-50m-25s,94.0,1.0,45.0,60.0,200.0
2025-06-24--07h-50m-25s,94.0,3.0,50.0,53.0,200.0
2025-06-24--07h-50m-25s,83.0,2.0,55.0,60.0,200.0
2025-06-24--07h-50m-25s,92.0,5.0,39.0,64.0,200.0
2025-06-24--07h-50m-25s,91.0,4.0,42.0,63.0,200.0
2025-06-24--07h-50m-25s,94.0,3.0,46.0,57.0,200.0
2025-06-24--07h-50m-25s,104.0,5.0,40.0,51.0,200.0
2025-06-24--07h-50m-25s,96.0,4.0,52.0,48.0,200.0
2025-06-24--07h-50m-25s,92.0,3.0,48.0,57.0,200.0
2025-06-24--07h-50m-25s,97.0,2.0,46.0,55.0,200.0
2025-06-24--07h-50m-25s,90.0,5.0,59.0,46.0,200.0
2025-06-24--07h-50m-25s,87.0,2.0,50.0,61.0,200.0
2025-06-24--07h-50m-25s,89.0,4.0,48.0,59.0,200.0
2025-06-24--07h-50m-25s,103.0,5.0,44.0,48.0,200.0
2025-06-24--07h-50m-25s,100.0,2.0,54.0,44.0,200.0
2025-06-24--07h-50m-25s,91.0,2.0,50.0,57.0,200.0
2025-06-24--07h-50m-25s,99.0,1.0,49.0,51.0,200.0
2025-06-24--07h-50m-25s,92.0,10.0,48.0,50.0,200.0
2025-06-24--07h-50m-25s,100.0,5.0,45.0,50.0,200.0
2025-06-24--07h-50m-25s,97.0,2.0,41.0,60.0,200.0
2025-06-24--07h-50m-25s,91.0,3.0,42.0,64.0,200.0
2025-06-24--07h-50m-25s,83.0,3.0,62.0,52.0,200.0
2025-06-24--07h-50m-25s,91.0,5.0,55.0,49.0,200.0
2025-06-24--07h-50m-25s,95.0,5.0,46.0,54.0,200.0
2025-06-24--07h-50m-25s,93.0,2.0,43.0,62.0,200.0
2025-06-24--07h-50m-25s,103.0,3.0,49.0,45.0,200.0
2025-06-24--07h-50m-25s,99.0,4.0,48.0,49.0,200.0
2025-06-24--07h-50m-25s,91.0,2.0,57.0,50.0,200.0
2025-06-24--07h-50m-25s,95.0,4.0,53.0,48.0,200.0
2025-06-24--07h-50m-25s,95.0,3.0,58.0,44.0,200.0
2025-06-24--07h-50m-25s,97.0,2.0,51.0,50.0,200.0
2025-06-24--07h-50m-25s,95.0,3.0,44.0,58.0,200.0
2025-06-24--07h-50m-25s,90.0,2.0,49.0,59.0,200.0
2025-06-24--07h-50m-25s,85.0,5.0,60.0,50.0,200.0
2025-06-24--07h-50m-25s,101.0,3.0,40.0,56.0,200.0
2025-06-24--07h-50m-25s,87.0,3.0,55.0,55.0,200.0
2025-06-24--07h-50m-25s,96.0,0.0,50.0,54.0,200.0
2025-06-24--07h-50m-25s,94.0,2.0,40.0,64.0,200.0
