data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--03h-27m-22s,3.5,30.0,2.0,4.0,39.5,,0.7829145768346742,0.7520400891923357
2025-06-03--03h-27m-22s,6.5,30.0,0.0,4.0,40.5,,0.7366240020191286,0.9056002717820779
2025-06-03--03h-27m-22s,5.5,29.0,1.0,4.5,40.0,,0.7953988301841436,0.8354818739782283
2025-06-03--03h-27m-22s,2.5,34.0,0.0,3.5,40.0,,0.5548110329800715,0.7016741237876036
2025-06-03--03h-27m-22s,5.0,27.0,2.0,6.0,40.0,,0.8956647938578649,0.7398807743787408
2025-06-03--03h-27m-22s,5.0,26.0,4.0,5.5,40.5,,0.9965408087035525,0.7615796320852468
2025-06-03--03h-27m-22s,5.5,28.0,1.0,6.0,40.5,,0.8410686705679303,0.7636521780023904
2025-06-03--03h-27m-22s,5.0,30.0,1.0,3.5,39.5,,0.7463422759547231,0.8740979656176334
2025-06-03--03h-27m-22s,4.0,33.0,0.0,2.5,39.5,,0.5818578912783727,0.9018322525264895
2025-06-03--03h-27m-22s,2.5,30.0,2.0,5.5,40.0,,0.7953988301841436,0.5931997761496287
2025-06-03--03h-27m-22s,7.0,31.0,0.0,2.5,40.5,,0.699083799485177,1.0321328607141094
2025-06-03--03h-27m-22s,4.0,33.0,0.0,2.5,39.5,,0.5818578912783727,0.9018322525264895
2025-06-03--03h-27m-22s,4.0,30.0,0.0,5.5,39.5,,0.708261917385097,0.7061190230785984
2025-06-03--03h-27m-22s,5.5,29.0,1.0,4.5,40.0,,0.7953988301841436,0.8354818739782283
2025-06-03--03h-27m-22s,6.5,26.0,2.0,5.5,40.0,,0.9272952180016122,0.8271132067027558
2025-06-03--03h-27m-22s,4.5,32.0,0.0,3.0,39.5,,0.626428327082271,0.8860771237926136
2025-06-03--03h-27m-22s,4.5,31.0,0.0,5.0,40.5,,0.699083799485177,0.7590702092666634
2025-06-03--03h-27m-22s,4.5,31.0,1.0,3.0,39.5,,0.708261917385097,0.8860771237926136
2025-06-03--03h-27m-22s,3.5,30.0,1.0,5.0,39.5,,0.7463422759547231,0.6966983611772631
2025-06-03--03h-27m-22s,5.0,30.0,1.0,4.0,40.0,,0.759761932507315,0.8410686705679303
2025-06-03--03h-27m-22s,6.0,32.0,0.0,2.0,40.0,,0.6435011087932843,1.0471975511965976
2025-06-03--03h-27m-22s,6.5,29.0,0.0,5.0,40.5,,0.7726700702829482,0.8508019114363019
2025-06-03--03h-27m-22s,9.5,24.0,0.0,6.0,39.5,,0.9177673606928012,0.8992835581907955
2025-06-03--03h-27m-22s,4.0,30.0,1.0,4.5,39.5,,0.7463422759547231,0.7559694104239076
2025-06-03--03h-27m-22s,5.5,29.0,0.0,5.5,40.0,,0.759761932507315,0.7853981633974483
2025-06-03--03h-27m-22s,5.0,30.0,1.0,3.5,39.5,,0.7463422759547231,0.8740979656176334
2025-06-03--03h-27m-22s,8.0,29.0,0.0,2.5,39.5,,0.7463422759547231,1.0610566479633896
2025-06-03--03h-27m-22s,8.0,28.0,0.0,4.5,40.5,,0.8074293733210567,0.9272952180016122
2025-06-03--03h-27m-22s,7.5,27.0,3.0,3.0,40.5,,0.9365226786724007,1.0068536854342678
2025-06-03--03h-27m-22s,3.0,29.0,2.0,6.5,40.5,,0.8410686705679303,0.5967431472175737
2025-06-03--03h-27m-22s,5.5,30.0,0.0,5.0,40.5,,0.7366240020191286,0.80921669470965
2025-06-03--03h-27m-22s,5.5,27.0,0.0,7.0,39.5,,0.8181888480861389,0.7252532222000543
2025-06-03--03h-27m-22s,3.0,31.0,2.0,4.5,40.5,,0.7726700702829482,0.684719203002283
2025-06-03--03h-27m-22s,4.0,30.0,1.0,5.0,40.0,,0.759761932507315,0.7297276562269663
2025-06-03--03h-27m-22s,8.0,26.0,1.0,5.0,40.0,,0.8956647938578649,0.9018322525264895
2025-06-03--03h-27m-22s,5.5,28.0,3.0,4.0,40.5,,0.9055106001656404,0.8646773037162983
2025-06-03--03h-27m-22s,4.0,31.0,1.0,4.5,40.5,,0.7366240020191286,0.7559694104239076
2025-06-03--03h-27m-22s,3.5,29.0,2.0,6.0,40.5,,0.8410686705679303,0.6522511548383569
2025-06-03--03h-27m-22s,7.0,27.0,1.0,4.5,39.5,,0.8523340176183165,0.8949686928962144
2025-06-03--03h-27m-22s,6.5,29.0,1.0,3.5,40.0,,0.7953988301841436,0.9377444904051471
2025-06-03--03h-27m-22s,7.0,29.0,0.0,4.0,40.0,,0.759761932507315,0.9235114787792441
2025-06-03--03h-27m-22s,5.0,28.0,2.0,5.5,40.5,,0.8737245385719525,0.7615796320852468
2025-06-03--03h-27m-22s,4.5,32.0,0.0,4.0,40.5,,0.6597859406528874,0.8148269163709889
2025-06-03--03h-27m-22s,1.5,33.0,3.0,2.0,39.5,,0.708261917385097,0.7137243789447656
2025-06-03--03h-27m-22s,9.5,21.0,3.0,6.0,39.5,,1.0976421380326198,0.8992835581907955
2025-06-03--03h-27m-22s,6.0,28.0,0.0,5.5,39.5,,0.7829145768346742,0.8071441487925062
2025-06-03--03h-27m-22s,5.5,29.0,1.0,4.0,39.5,,0.7829145768346742,0.8646773037162983
2025-06-03--03h-27m-22s,6.0,29.0,1.0,4.5,40.5,,0.8074293733210567,0.857071947850131
2025-06-03--03h-27m-22s,3.0,32.0,0.0,4.5,39.5,,0.626428327082271,0.684719203002283
2025-06-03--03h-27m-22s,8.0,24.0,3.0,5.5,40.5,,1.0256788804325205,0.8785283151857265
2025-06-03--03h-27m-22s,3.0,35.0,0.0,2.5,40.5,,0.5272430282007157,0.8309155524161558
2025-06-03--03h-27m-22s,5.0,31.0,0.0,3.5,39.5,,0.668406636983758,0.8740979656176334
2025-06-03--03h-27m-22s,7.0,23.0,4.0,5.5,39.5,,1.068986918348782,0.8455431045948424
2025-06-03--03h-27m-22s,4.5,29.0,1.0,5.5,40.0,,0.7953988301841436,0.7353144528166684
2025-06-03--03h-27m-22s,6.5,28.0,1.0,4.5,40.0,,0.8298316245918765,0.8768157318939027
2025-06-03--03h-27m-22s,7.5,24.0,1.0,7.5,40.0,,0.9581921787462742,0.7853981633974483
2025-06-03--03h-27m-22s,5.5,27.0,1.0,6.5,40.0,,0.863211890069541,0.7436831200921408
2025-06-03--03h-27m-22s,6.5,29.0,0.0,5.0,40.5,,0.7726700702829482,0.8508019114363019
2025-06-03--03h-27m-22s,5.0,30.0,0.0,5.5,40.5,,0.7366240020191286,0.7615796320852468
2025-06-03--03h-27m-22s,6.0,27.0,0.0,7.5,40.5,,0.8410686705679303,0.7297276562269663
2025-06-03--03h-27m-22s,6.5,29.0,1.0,3.5,40.0,,0.7953988301841436,0.9377444904051471
2025-06-03--03h-27m-22s,5.5,30.0,0.0,4.5,40.0,,0.7227342478134156,0.8354818739782283
2025-06-03--03h-27m-22s,4.0,30.0,1.0,5.5,40.5,,0.7726700702829482,0.7061190230785984
2025-06-03--03h-27m-22s,4.0,30.0,0.0,6.5,40.5,,0.7366240020191286,0.6651960550128186
2025-06-03--03h-27m-22s,3.0,31.0,1.0,4.5,39.5,,0.708261917385097,0.684719203002283
2025-06-03--03h-27m-22s,3.5,29.0,1.0,6.5,40.0,,0.7953988301841436,0.6330518363897495
2025-06-03--03h-27m-22s,9.0,28.0,0.0,3.5,40.5,,0.8074293733210567,1.01319750009536
2025-06-03--03h-27m-22s,5.0,30.0,1.0,3.5,39.5,,0.7463422759547231,0.8740979656176334
2025-06-03--03h-27m-22s,5.0,31.0,1.0,2.5,39.5,,0.708261917385097,0.9553166181245093
2025-06-03--03h-27m-22s,6.5,29.0,1.0,4.0,40.5,,0.8074293733210567,0.9056002717820779
2025-06-03--03h-27m-22s,6.0,30.0,0.0,4.0,40.0,,0.7227342478134156,0.8860771237926136
2025-06-03--03h-27m-22s,2.5,31.0,2.0,4.5,40.0,,0.759761932507315,0.6405223126794246
2025-06-03--03h-27m-22s,5.0,30.0,0.0,5.0,40.0,,0.7227342478134156,0.7853981633974483
2025-06-03--03h-27m-22s,4.0,30.0,0.0,5.5,39.5,,0.708261917385097,0.7061190230785984
2025-06-03--03h-27m-22s,4.0,33.0,0.0,3.0,40.0,,0.6005941268660511,0.857071947850131
2025-06-03--03h-27m-22s,4.0,31.0,1.0,4.5,40.5,,0.7366240020191286,0.7559694104239076
2025-06-03--03h-27m-22s,6.0,30.0,0.0,4.5,40.5,,0.7366240020191286,0.857071947850131
2025-06-03--03h-27m-22s,4.5,32.0,0.0,3.5,40.0,,0.6435011087932843,0.848062078981481
2025-06-03--03h-27m-22s,6.0,29.0,1.0,4.0,40.0,,0.7953988301841436,0.8860771237926136
2025-06-03--03h-27m-22s,3.5,29.0,3.0,4.0,39.5,,0.8523340176183165,0.7520400891923357
2025-06-03--03h-27m-22s,4.0,30.0,1.0,4.5,39.5,,0.7463422759547231,0.7559694104239076
2025-06-03--03h-27m-22s,3.5,34.0,0.0,3.0,40.5,,0.5744225997835003,0.8238977337258602
2025-06-03--03h-27m-22s,6.5,28.0,0.0,5.0,39.5,,0.7829145768346742,0.8508019114363019
2025-06-03--03h-27m-22s,5.0,29.0,1.0,5.5,40.5,,0.8074293733210567,0.7615796320852468
2025-06-03--03h-27m-22s,5.0,28.0,2.0,5.5,40.5,,0.8737245385719525,0.7615796320852468
2025-06-03--03h-27m-22s,3.0,29.0,2.0,5.5,39.5,,0.8181888480861389,0.6361320628050102
2025-06-03--03h-27m-22s,5.0,31.0,0.0,3.5,39.5,,0.668406636983758,0.8740979656176334
2025-06-03--03h-27m-22s,4.5,29.0,1.0,6.0,40.5,,0.8074293733210567,0.7137243789447656
2025-06-03--03h-27m-22s,4.0,31.0,0.0,4.5,39.5,,0.668406636983758,0.7559694104239076
2025-06-03--03h-27m-22s,6.5,29.0,0.0,5.0,40.5,,0.7726700702829482,0.8508019114363019
2025-06-03--03h-27m-22s,4.0,30.0,2.0,3.5,39.5,,0.7829145768346742,0.818756237602561
2025-06-03--03h-27m-22s,4.0,33.0,1.0,1.5,39.5,,0.626428327082271,1.0213290820372694
2025-06-03--03h-27m-22s,4.0,33.0,1.0,2.0,40.0,,0.6435011087932843,0.9553166181245093
2025-06-03--03h-27m-22s,4.5,30.0,1.0,4.5,40.0,,0.759761932507315,0.7853981633974483
2025-06-03--03h-27m-22s,3.0,32.0,1.0,4.5,40.5,,0.699083799485177,0.684719203002283
2025-06-03--03h-27m-22s,7.0,29.0,0.0,3.5,39.5,,0.7463422759547231,0.9553166181245093
2025-06-03--03h-27m-22s,5.0,30.0,0.0,5.0,40.0,,0.7227342478134156,0.7853981633974483
2025-06-03--03h-27m-22s,7.0,26.0,2.0,4.5,39.5,,0.9177673606928012,0.8949686928962144
2025-06-03--03h-27m-22s,6.5,27.0,1.0,5.0,39.5,,0.8523340176183165,0.8508019114363019
2025-06-03--03h-27m-22s,6.5,23.0,2.0,8.0,39.5,,1.0102540464139957,0.7335813236400831
2025-06-03--03h-27m-22s,4.5,31.0,0.0,4.0,39.5,,0.668406636983758,0.8148269163709889
2025-06-03--03h-27m-22s,5.5,31.0,2.0,1.5,40.0,,0.759761932507315,1.0895209528525531
2025-06-03--03h-27m-22s,4.0,33.0,0.0,3.5,40.5,,0.6183866418860026,0.818756237602561
2025-06-03--03h-27m-22s,8.0,23.0,1.0,8.0,40.0,,0.9884320889261531,0.7853981633974483
2025-06-03--03h-27m-22s,6.5,29.0,1.0,3.0,39.5,,0.7829145768346742,0.974053179577323
2025-06-03--03h-27m-22s,6.0,28.0,1.0,5.5,40.5,,0.8410686705679303,0.8071441487925062
2025-06-03--03h-27m-22s,7.5,25.0,1.0,7.0,40.5,,0.9365226786724007,0.8026429613782877
2025-06-03--03h-27m-22s,5.5,30.0,0.0,5.0,40.5,,0.7366240020191286,0.80921669470965
2025-06-03--03h-27m-22s,4.0,33.0,0.0,3.5,40.5,,0.6183866418860026,0.818756237602561
2025-06-03--03h-27m-22s,4.5,30.0,0.0,6.0,40.5,,0.7366240020191286,0.7137243789447656
2025-06-03--03h-27m-22s,4.0,29.0,2.0,4.5,39.5,,0.8181888480861389,0.7559694104239076
2025-06-03--03h-27m-22s,6.5,30.0,0.0,3.5,40.0,,0.7227342478134156,0.9377444904051471
2025-06-03--03h-27m-22s,8.0,27.0,1.0,4.5,40.5,,0.8737245385719525,0.9272952180016122
2025-06-03--03h-27m-22s,6.0,29.0,1.0,4.0,40.0,,0.7953988301841436,0.8860771237926136
2025-06-03--03h-27m-22s,5.0,28.0,1.0,5.5,39.5,,0.8181888480861389,0.7615796320852468
2025-06-03--03h-27m-22s,6.0,24.0,4.0,5.5,39.5,,1.039873770650536,0.8071441487925062
2025-06-03--03h-27m-22s,5.5,28.0,0.0,6.5,40.0,,0.7953988301841436,0.7436831200921408
2025-06-03--03h-27m-22s,4.0,31.0,1.0,4.5,40.5,,0.7366240020191286,0.7559694104239076
2025-06-03--03h-27m-22s,6.5,29.0,0.0,4.5,40.0,,0.759761932507315,0.8768157318939027
2025-06-03--03h-27m-22s,2.0,33.0,1.0,3.5,39.5,,0.626428327082271,0.6472848480156524
2025-06-03--03h-27m-22s,5.0,29.0,2.0,4.0,40.0,,0.8298316245918765,0.8410686705679303
2025-06-03--03h-27m-22s,6.0,29.0,1.0,3.5,39.5,,0.7829145768346742,0.9185451719565397
2025-06-03--03h-27m-22s,3.5,29.0,2.0,5.0,39.5,,0.8181888480861389,0.6966983611772631
2025-06-03--03h-27m-22s,4.5,30.0,0.0,5.0,39.5,,0.708261917385097,0.7590702092666634
2025-06-03--03h-27m-22s,6.0,30.0,1.0,2.5,39.5,,0.7463422759547231,0.9975930176940416
2025-06-03--03h-27m-22s,11.0,23.0,4.0,1.5,39.5,,1.068986918348782,1.2170547209052252
2025-06-03--03h-27m-22s,5.0,28.0,1.0,5.5,39.5,,0.8181888480861389,0.7615796320852468
2025-06-03--03h-27m-22s,4.0,32.0,1.0,2.5,39.5,,0.668406636983758,0.9018322525264895
2025-06-03--03h-27m-22s,6.5,27.0,1.0,6.0,40.5,,0.8737245385719525,0.8054035005744428
2025-06-03--03h-27m-22s,4.0,30.0,1.0,4.5,39.5,,0.7463422759547231,0.7559694104239076
2025-06-03--03h-27m-22s,5.5,27.0,0.0,7.0,39.5,,0.8181888480861389,0.7252532222000543
2025-06-03--03h-27m-22s,5.5,32.0,1.0,1.5,40.0,,0.6840812317953292,1.0895209528525531
2025-06-03--03h-27m-22s,5.5,26.0,2.0,7.0,40.5,,0.9365226786724007,0.7252532222000543
2025-06-03--03h-27m-22s,6.0,28.0,1.0,4.5,39.5,,0.8181888480861389,0.857071947850131
2025-06-03--03h-27m-22s,4.5,30.0,0.0,5.5,40.0,,0.7227342478134156,0.7353144528166684
2025-06-03--03h-27m-22s,5.0,31.0,1.0,3.0,40.0,,0.7227342478134156,0.9117382909684876
2025-06-03--03h-27m-22s,5.5,30.0,1.0,4.0,40.5,,0.7726700702829482,0.8646773037162983
2025-06-03--03h-27m-22s,4.5,30.0,0.0,5.0,39.5,,0.708261917385097,0.7590702092666634
2025-06-03--03h-27m-22s,6.0,31.0,1.0,2.5,40.5,,0.7366240020191286,0.9975930176940416
2025-06-03--03h-27m-22s,5.5,27.0,0.0,7.0,39.5,,0.8181888480861389,0.7252532222000543
2025-06-03--03h-27m-22s,9.5,26.0,0.0,4.5,40.0,,0.863211890069541,0.9680017740426317
2025-06-03--03h-27m-22s,5.0,29.0,1.0,5.0,40.0,,0.7953988301841436,0.7853981633974483
2025-06-03--03h-27m-22s,4.0,32.0,1.0,3.5,40.5,,0.699083799485177,0.818756237602561
2025-06-03--03h-27m-22s,4.5,30.0,2.0,3.0,39.5,,0.7829145768346742,0.8860771237926136
2025-06-03--03h-27m-22s,3.0,29.0,1.0,7.5,40.5,,0.8074293733210567,0.5639426413606289
2025-06-03--03h-27m-22s,5.0,27.0,2.0,6.0,40.0,,0.8956647938578649,0.7398807743787408
2025-06-03--03h-27m-22s,5.0,30.0,0.0,5.5,40.5,,0.7366240020191286,0.7615796320852468
2025-06-03--03h-27m-22s,6.0,30.0,1.0,3.0,40.0,,0.759761932507315,0.9553166181245093
2025-06-03--03h-27m-22s,4.0,32.0,0.0,3.5,39.5,,0.626428327082271,0.818756237602561
2025-06-03--03h-27m-22s,3.5,34.0,0.0,3.0,40.5,,0.5744225997835003,0.8238977337258602
2025-06-03--03h-27m-22s,8.0,29.0,0.0,3.0,40.0,,0.759761932507315,1.0213290820372694
2025-06-03--03h-27m-22s,6.0,27.0,0.0,7.0,40.0,,0.8298316245918765,0.7468985930690365
2025-06-03--03h-27m-22s,5.0,30.0,0.0,5.5,40.5,,0.7366240020191286,0.7615796320852468
2025-06-03--03h-27m-22s,5.0,30.0,0.0,4.5,39.5,,0.708261917385097,0.8117261175282332
2025-06-03--03h-27m-22s,4.5,27.0,1.0,7.0,39.5,,0.8523340176183165,0.6758276338986822
2025-06-03--03h-27m-22s,5.0,29.0,1.0,4.5,39.5,,0.7829145768346742,0.8117261175282332
2025-06-03--03h-27m-22s,7.0,29.0,1.0,2.5,39.5,,0.7829145768346742,1.0321328607141094
2025-06-03--03h-27m-22s,6.0,31.0,0.0,3.0,40.0,,0.6840812317953292,0.9553166181245093
2025-06-03--03h-27m-22s,4.0,29.0,1.0,6.0,40.0,,0.7953988301841436,0.684719203002283
2025-06-03--03h-27m-22s,7.5,27.0,2.0,3.0,39.5,,0.8854884690858651,1.0068536854342678
2025-06-03--03h-27m-22s,4.5,32.0,0.0,3.5,40.0,,0.6435011087932843,0.848062078981481
2025-06-03--03h-27m-22s,6.0,29.0,1.0,4.0,40.0,,0.7953988301841436,0.8860771237926136
2025-06-03--03h-27m-22s,6.5,27.0,1.0,5.5,40.0,,0.863211890069541,0.8271132067027558
2025-06-03--03h-27m-22s,8.0,24.0,3.0,5.5,40.5,,1.0256788804325205,0.8785283151857265
2025-06-03--03h-27m-22s,5.5,30.0,0.0,4.5,40.0,,0.7227342478134156,0.8354818739782283
2025-06-03--03h-27m-22s,5.5,30.0,1.0,4.0,40.5,,0.7726700702829482,0.8646773037162983
2025-06-03--03h-27m-22s,6.0,28.0,1.0,5.5,40.5,,0.8410686705679303,0.8071441487925062
2025-06-03--03h-27m-22s,5.5,31.0,0.0,4.0,40.5,,0.699083799485177,0.8646773037162983
2025-06-03--03h-27m-22s,4.0,34.0,0.0,2.5,40.5,,0.5744225997835003,0.9018322525264895
2025-06-03--03h-27m-22s,8.0,27.0,2.0,3.5,40.5,,0.9055106001656404,0.9864224299464498
2025-06-03--03h-27m-22s,5.5,32.0,1.0,2.0,40.5,,0.699083799485177,1.028157224545244
2025-06-03--03h-27m-22s,7.0,28.0,1.0,3.5,39.5,,0.8181888480861389,0.9553166181245093
2025-06-03--03h-27m-22s,3.5,31.0,0.0,5.0,39.5,,0.668406636983758,0.6966983611772631
2025-06-03--03h-27m-22s,5.0,30.0,1.0,4.0,40.0,,0.759761932507315,0.8410686705679303
2025-06-03--03h-27m-22s,6.5,31.0,0.0,2.0,39.5,,0.668406636983758,1.0643516833813962
2025-06-03--03h-27m-22s,5.0,30.0,1.0,4.5,40.5,,0.7726700702829482,0.8117261175282332
2025-06-03--03h-27m-22s,6.5,30.0,0.0,3.5,40.0,,0.7227342478134156,0.9377444904051471
2025-06-03--03h-27m-22s,5.5,26.0,3.0,6.0,40.5,,0.9668425618923753,0.7636521780023904
2025-06-03--03h-27m-22s,5.5,31.0,0.0,3.0,39.5,,0.668406636983758,0.9346642639898864
2025-06-03--03h-27m-22s,5.5,29.0,1.0,4.5,40.0,,0.7953988301841436,0.8354818739782283
2025-06-03--03h-27m-22s,5.0,28.0,0.0,6.5,39.5,,0.7829145768346742,0.7199944153585948
2025-06-03--03h-27m-22s,5.0,30.0,0.0,4.5,39.5,,0.708261917385097,0.8117261175282332
2025-06-03--03h-27m-22s,5.5,28.0,1.0,5.0,39.5,,0.8181888480861389,0.80921669470965
2025-06-03--03h-27m-22s,4.5,32.0,1.0,2.5,40.0,,0.6840812317953292,0.9302740141154721
2025-06-03--03h-27m-22s,4.0,28.0,1.0,7.5,40.5,,0.8410686705679303,0.6307713128336881
2025-06-03--03h-27m-22s,6.0,30.0,0.0,4.0,40.0,,0.7227342478134156,0.8860771237926136
2025-06-03--03h-27m-22s,4.5,28.0,2.0,5.5,40.0,,0.863211890069541,0.7353144528166684
2025-06-03--03h-27m-22s,4.0,28.0,3.0,4.5,39.5,,0.8854884690858651,0.7559694104239076
2025-06-03--03h-27m-22s,4.0,32.0,0.0,4.0,40.0,,0.6435011087932843,0.7853981633974483
2025-06-03--03h-27m-22s,5.0,31.0,0.0,3.5,39.5,,0.668406636983758,0.8740979656176334
2025-06-03--03h-27m-22s,4.5,30.0,1.0,4.0,39.5,,0.7463422759547231,0.8148269163709889
2025-06-03--03h-27m-22s,9.5,24.0,1.0,6.0,40.5,,0.9668425618923753,0.8992835581907955
2025-06-03--03h-27m-22s,6.0,28.0,0.0,6.5,40.5,,0.8074293733210567,0.7653928262204539
2025-06-03--03h-27m-22s,3.5,33.0,0.0,3.0,39.5,,0.5818578912783727,0.8238977337258602
2025-06-03--03h-27m-22s,4.0,31.0,0.0,5.0,40.0,,0.6840812317953292,0.7297276562269663
2025-06-03--03h-27m-22s,6.5,24.0,3.0,6.0,39.5,,1.0102540464139957,0.8054035005744428
2025-06-03--03h-27m-22s,7.5,25.0,1.0,6.0,39.5,,0.9177673606928012,0.8410686705679303
2025-06-03--03h-27m-22s,8.0,27.0,1.0,3.5,39.5,,0.8523340176183165,0.9864224299464498
2025-06-03--03h-27m-22s,4.5,31.0,1.0,3.5,40.0,,0.7227342478134156,0.848062078981481
2025-06-03--03h-27m-22s,5.0,30.0,0.0,5.0,40.0,,0.7227342478134156,0.7853981633974483
2025-06-03--03h-27m-22s,5.5,28.0,0.0,6.0,39.5,,0.7829145768346742,0.7636521780023904
2025-06-03--03h-27m-22s,6.0,30.0,0.0,4.5,40.5,,0.7366240020191286,0.857071947850131
2025-06-03--03h-27m-22s,6.5,28.0,0.0,5.5,40.0,,0.7953988301841436,0.8271132067027558
2025-06-03--03h-27m-22s,5.5,30.0,1.0,3.0,39.5,,0.7463422759547231,0.9346642639898864
2025-06-03--03h-27m-22s,6.0,28.0,0.0,6.0,40.0,,0.7953988301841436,0.7853981633974483
2025-06-03--03h-27m-22s,3.0,29.0,3.0,4.5,39.5,,0.8523340176183165,0.684719203002283
2025-06-03--03h-27m-22s,13.0,54.0,2.0,12.0,81.0,,0.8737245385719525,0.8054035005744428
2025-06-03--03h-27m-22s,6.5,67.0,2.0,5.0,80.5,,0.6309737999453131,0.8508019114363019
2025-06-03--03h-27m-22s,9.5,60.0,1.0,9.5,80.0,,0.7414352895876503,0.7853981633974483
2025-06-03--03h-27m-22s,10.0,55.0,0.0,15.5,80.5,,0.8186196233062076,0.6767008672636091
2025-06-03--03h-27m-22s,12.5,57.0,2.0,8.0,79.5,,0.8067843760026364,0.8960553845713439
2025-06-03--03h-27m-22s,13.5,56.0,0.0,10.5,80.0,,0.7953988301841436,0.848062078981481
2025-06-03--03h-27m-22s,11.5,55.0,2.0,10.5,79.0,,0.8353933038963876,0.8081332696059469
2025-06-03--03h-27m-22s,11.5,59.0,1.0,9.5,81.0,,0.7726700702829482,0.833089492901553
2025-06-03--03h-27m-22s,7.5,58.0,3.0,11.0,79.5,,0.8067843760026364,0.6902299844372483
2025-06-03--03h-27m-22s,13.5,54.0,1.0,12.0,80.5,,0.852125123478878,0.8148269163709889
2025-06-03--03h-27m-22s,14.5,56.0,1.0,8.0,79.5,,0.8067843760026364,0.9319311825594854
2025-06-03--03h-27m-22s,8.5,58.0,4.0,10.0,80.5,,0.8354993219088653,0.7448130710537973
2025-06-03--03h-27m-22s,7.5,63.0,2.0,8.0,80.5,,0.7109167708942837,0.7692663325633249
2025-06-03--03h-27m-22s,12.0,59.0,1.0,7.0,79.0,,0.7463422759547231,0.9185451719565397
2025-06-03--03h-27m-22s,10.0,57.0,6.0,6.5,79.5,,0.874332000271586,0.8922706925033231
2025-06-03--03h-27m-22s,10.0,58.0,2.0,9.5,79.5,,0.7892152963184343,0.7982200814675071
2025-06-03--03h-27m-22s,9.5,60.0,2.0,8.5,80.0,,0.759761932507315,0.8131902500379071
2025-06-03--03h-27m-22s,10.0,64.0,1.0,5.5,80.5,,0.6719508964959136,0.9326801236225959
2025-06-03--03h-27m-22s,11.0,58.0,1.0,10.0,80.0,,0.7777416141689957,0.80921669470965
2025-06-03--03h-27m-22s,10.0,58.0,4.0,8.0,80.0,,0.8298316245918765,0.8410686705679303
2025-06-03--03h-27m-22s,11.5,55.0,3.0,10.5,80.0,,0.863211890069541,0.8081332696059469
2025-06-03--03h-27m-22s,13.0,53.0,2.0,12.0,80.0,,0.879547290121527,0.8054035005744428
2025-06-03--03h-27m-22s,9.0,61.0,4.0,5.5,79.5,,0.7713343652622396,0.9072916326316162
2025-06-03--03h-27m-22s,10.5,60.0,2.0,8.0,80.5,,0.7662777287109683,0.8531730870874117
2025-06-03--03h-27m-22s,10.5,59.0,2.0,8.5,80.0,,0.7777416141689957,0.8381274260971072
2025-06-03--03h-27m-22s,4.5,66.0,1.0,8.5,80.0,,0.6223684885550206,0.6290148024266758
2025-06-03--03h-27m-22s,8.5,59.0,2.0,11.0,80.5,,0.7840286157568991,0.7211186833767357
2025-06-03--03h-27m-22s,9.5,57.0,5.0,9.0,80.5,,0.8685125521447509,0.7989133226325875
2025-06-03--03h-27m-22s,13.5,57.0,1.0,8.0,79.5,,0.7892152963184343,0.914742952734557
2025-06-03--03h-27m-22s,7.0,65.0,2.0,6.5,80.5,,0.6719508964959136,0.8039209183034943
2025-06-03--03h-27m-22s,8.0,57.0,2.0,12.5,79.5,,0.8067843760026364,0.6747409422235527
2025-06-03--03h-27m-22s,8.0,61.0,1.0,11.0,81.0,,0.7366240020191286,0.7061190230785984
2025-06-03--03h-27m-22s,12.5,57.0,2.0,9.0,80.5,,0.8186196233062076,0.8671573754901614
2025-06-03--03h-27m-22s,12.0,55.0,4.0,9.5,80.5,,0.8846757984114083,0.8436695176221177
2025-06-03--03h-27m-22s,9.5,59.0,1.0,10.5,80.0,,0.759761932507315,0.7603877349945634
2025-06-03--03h-27m-22s,8.0,58.0,1.0,12.0,79.0,,0.7648026907610986,0.684719203002283
2025-06-03--03h-27m-22s,9.0,62.0,3.0,5.5,79.5,,0.7345411640758123,0.9072916326316162
2025-06-03--03h-27m-22s,9.5,59.0,1.0,10.5,80.0,,0.759761932507315,0.7603877349945634
2025-06-03--03h-27m-22s,11.0,64.0,0.0,5.0,80.0,,0.6435011087932843,0.9775965506452678
2025-06-03--03h-27m-22s,4.5,63.0,3.0,10.5,81.0,,0.7366240020191286,0.5796397403637042
2025-06-03--03h-27m-22s,9.5,58.0,0.0,11.5,79.0,,0.7463422759547231,0.7377068338933436
2025-06-03--03h-27m-22s,5.5,65.0,2.0,7.0,79.5,,0.6559762965353152,0.7252532222000543
2025-06-03--03h-27m-22s,9.5,55.0,1.0,14.0,79.5,,0.8240625311427219,0.6890584808950724
2025-06-03--03h-27m-22s,13.0,57.0,3.0,8.0,81.0,,0.8410686705679303,0.9056002717820779
2025-06-03--03h-27m-22s,13.0,55.0,3.0,8.5,79.5,,0.8578199510943038,0.8908288773817857
2025-06-03--03h-27m-22s,12.5,53.0,3.0,12.5,81.0,,0.9055106001656404,0.7853981633974483
2025-06-03--03h-27m-22s,13.5,56.0,0.0,10.0,79.5,,0.7892152963184343,0.860144341740262
2025-06-03--03h-27m-22s,7.5,62.0,1.0,9.0,79.5,,0.6961829860722744,0.7398807743787408
2025-06-03--03h-27m-22s,9.5,57.0,4.0,9.0,79.5,,0.8410686705679303,0.7989133226325875
