detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,82,0,2025-05-23--16h-57m-26s-132211
9,10,SB,82,0,2025-05-23--16h-57m-26s-132211
11,12,SB,82,0,2025-05-23--16h-57m-26s-132211
10,12,SB,82,0,2025-05-23--16h-57m-26s-132211
10,11,DB_V,82,0,2025-05-23--16h-57m-26s-132211
1,9,C,82,0,2025-05-23--16h-57m-26s-132211
1,12,C,82,0,2025-05-23--16h-57m-26s-132211
1,11,C,82,0,2025-05-23--16h-57m-26s-132211
1,10,C,82,0,2025-05-23--16h-57m-26s-132211
1,4,DB_H,82,0,2025-05-23--16h-57m-26s-132211
1,7,SB,82,0,2025-05-23--16h-57m-26s-132211
1,2,SB,82,0,2025-05-23--16h-57m-26s-132211
4,9,C,82,0,2025-05-23--16h-57m-26s-132211
4,12,C,82,0,2025-05-23--16h-57m-26s-132211
4,11,C,82,0,2025-05-23--16h-57m-26s-132211
4,10,C,82,0,2025-05-23--16h-57m-26s-132211
4,7,SB,82,0,2025-05-23--16h-57m-26s-132211
7,9,C,82,0,2025-05-23--16h-57m-26s-132211
7,12,C,82,0,2025-05-23--16h-57m-26s-132211
7,11,C,82,0,2025-05-23--16h-57m-26s-132211
7,10,C,82,0,2025-05-23--16h-57m-26s-132211
2,9,C,82,0,2025-05-23--16h-57m-26s-132211
2,12,C,82,0,2025-05-23--16h-57m-26s-132211
2,11,C,82,0,2025-05-23--16h-57m-26s-132211
2,10,C,82,0,2025-05-23--16h-57m-26s-132211
2,4,SB,82,0,2025-05-23--16h-57m-26s-132211
2,7,DB_V,82,1,2025-05-23--16h-57m-26s-132211
9,12,DB_H,83,0,2025-05-23--16h-57m-26s-150932
9,11,SB,83,0,2025-05-23--16h-57m-26s-150932
9,10,SB,83,0,2025-05-23--16h-57m-26s-150932
11,12,SB,83,0,2025-05-23--16h-57m-26s-150932
10,12,SB,83,0,2025-05-23--16h-57m-26s-150932
10,11,DB_V,83,0,2025-05-23--16h-57m-26s-150932
1,9,C,83,0,2025-05-23--16h-57m-26s-150932
1,12,C,83,0,2025-05-23--16h-57m-26s-150932
1,11,C,83,0,2025-05-23--16h-57m-26s-150932
1,10,C,83,0,2025-05-23--16h-57m-26s-150932
1,4,DB_H,83,0,2025-05-23--16h-57m-26s-150932
1,7,SB,83,0,2025-05-23--16h-57m-26s-150932
1,2,SB,83,0,2025-05-23--16h-57m-26s-150932
4,9,C,83,0,2025-05-23--16h-57m-26s-150932
4,12,C,83,0,2025-05-23--16h-57m-26s-150932
4,11,C,83,0,2025-05-23--16h-57m-26s-150932
4,10,C,83,0,2025-05-23--16h-57m-26s-150932
4,7,SB,83,2,2025-05-23--16h-57m-26s-150932
7,9,C,83,0,2025-05-23--16h-57m-26s-150932
7,12,C,83,0,2025-05-23--16h-57m-26s-150932
7,11,C,83,0,2025-05-23--16h-57m-26s-150932
7,10,C,83,0,2025-05-23--16h-57m-26s-150932
2,9,C,83,0,2025-05-23--16h-57m-26s-150932
2,12,C,83,0,2025-05-23--16h-57m-26s-150932
2,11,C,83,0,2025-05-23--16h-57m-26s-150932
2,10,C,83,0,2025-05-23--16h-57m-26s-150932
2,4,SB,83,0,2025-05-23--16h-57m-26s-150932
2,7,DB_V,83,2,2025-05-23--16h-57m-26s-150932
9,12,DB_H,84,0,2025-05-23--16h-57m-26s-170877
9,11,SB,84,0,2025-05-23--16h-57m-26s-170877
9,10,SB,84,0,2025-05-23--16h-57m-26s-170877
11,12,SB,84,1,2025-05-23--16h-57m-26s-170877
10,12,SB,84,0,2025-05-23--16h-57m-26s-170877
10,11,DB_V,84,1,2025-05-23--16h-57m-26s-170877
1,9,C,84,0,2025-05-23--16h-57m-26s-170877
1,12,C,84,0,2025-05-23--16h-57m-26s-170877
1,11,C,84,0,2025-05-23--16h-57m-26s-170877
1,10,C,84,0,2025-05-23--16h-57m-26s-170877
1,4,DB_H,84,0,2025-05-23--16h-57m-26s-170877
1,7,SB,84,0,2025-05-23--16h-57m-26s-170877
1,2,SB,84,0,2025-05-23--16h-57m-26s-170877
4,9,C,84,0,2025-05-23--16h-57m-26s-170877
4,12,C,84,0,2025-05-23--16h-57m-26s-170877
4,11,C,84,0,2025-05-23--16h-57m-26s-170877
4,10,C,84,0,2025-05-23--16h-57m-26s-170877
4,7,SB,84,0,2025-05-23--16h-57m-26s-170877
7,9,C,84,0,2025-05-23--16h-57m-26s-170877
7,12,C,84,0,2025-05-23--16h-57m-26s-170877
7,11,C,84,0,2025-05-23--16h-57m-26s-170877
7,10,C,84,0,2025-05-23--16h-57m-26s-170877
2,9,C,84,0,2025-05-23--16h-57m-26s-170877
2,12,C,84,0,2025-05-23--16h-57m-26s-170877
2,11,C,84,0,2025-05-23--16h-57m-26s-170877
2,10,C,84,0,2025-05-23--16h-57m-26s-170877
2,4,SB,84,0,2025-05-23--16h-57m-26s-170877
2,7,DB_V,84,0,2025-05-23--16h-57m-26s-170877
9,12,DB_H,86,0,2025-05-23--16h-57m-26s-208619
9,11,SB,86,0,2025-05-23--16h-57m-26s-208619
9,10,SB,86,0,2025-05-23--16h-57m-26s-208619
11,12,SB,86,0,2025-05-23--16h-57m-26s-208619
10,12,SB,86,0,2025-05-23--16h-57m-26s-208619
10,11,DB_V,86,0,2025-05-23--16h-57m-26s-208619
1,9,C,86,0,2025-05-23--16h-57m-26s-208619
1,12,C,86,0,2025-05-23--16h-57m-26s-208619
1,11,C,86,0,2025-05-23--16h-57m-26s-208619
1,10,C,86,0,2025-05-23--16h-57m-26s-208619
1,4,DB_H,86,0,2025-05-23--16h-57m-26s-208619
1,7,SB,86,0,2025-05-23--16h-57m-26s-208619
1,2,SB,86,0,2025-05-23--16h-57m-26s-208619
4,9,C,86,0,2025-05-23--16h-57m-26s-208619
4,12,C,86,0,2025-05-23--16h-57m-26s-208619
4,11,C,86,0,2025-05-23--16h-57m-26s-208619
4,10,C,86,0,2025-05-23--16h-57m-26s-208619
4,7,SB,86,1,2025-05-23--16h-57m-26s-208619
7,9,C,86,0,2025-05-23--16h-57m-26s-208619
7,12,C,86,0,2025-05-23--16h-57m-26s-208619
7,11,C,86,0,2025-05-23--16h-57m-26s-208619
7,10,C,86,0,2025-05-23--16h-57m-26s-208619
2,9,C,86,0,2025-05-23--16h-57m-26s-208619
2,12,C,86,0,2025-05-23--16h-57m-26s-208619
2,11,C,86,0,2025-05-23--16h-57m-26s-208619
2,10,C,86,0,2025-05-23--16h-57m-26s-208619
2,4,SB,86,0,2025-05-23--16h-57m-26s-208619
2,7,DB_V,86,0,2025-05-23--16h-57m-26s-208619
9,12,DB_H,87,0,2025-05-23--16h-57m-26s-227682
9,11,SB,87,0,2025-05-23--16h-57m-26s-227682
9,10,SB,87,0,2025-05-23--16h-57m-26s-227682
11,12,SB,87,1,2025-05-23--16h-57m-26s-227682
10,12,SB,87,0,2025-05-23--16h-57m-26s-227682
10,11,DB_V,87,1,2025-05-23--16h-57m-26s-227682
1,9,C,87,0,2025-05-23--16h-57m-26s-227682
1,12,C,87,0,2025-05-23--16h-57m-26s-227682
1,11,C,87,0,2025-05-23--16h-57m-26s-227682
1,10,C,87,0,2025-05-23--16h-57m-26s-227682
1,4,DB_H,87,0,2025-05-23--16h-57m-26s-227682
1,7,SB,87,0,2025-05-23--16h-57m-26s-227682
1,2,SB,87,0,2025-05-23--16h-57m-26s-227682
4,9,C,87,0,2025-05-23--16h-57m-26s-227682
4,12,C,87,0,2025-05-23--16h-57m-26s-227682
4,11,C,87,0,2025-05-23--16h-57m-26s-227682
4,10,C,87,0,2025-05-23--16h-57m-26s-227682
4,7,SB,87,0,2025-05-23--16h-57m-26s-227682
7,9,C,87,0,2025-05-23--16h-57m-26s-227682
7,12,C,87,0,2025-05-23--16h-57m-26s-227682
7,11,C,87,0,2025-05-23--16h-57m-26s-227682
7,10,C,87,0,2025-05-23--16h-57m-26s-227682
2,9,C,87,0,2025-05-23--16h-57m-26s-227682
2,12,C,87,0,2025-05-23--16h-57m-26s-227682
2,11,C,87,0,2025-05-23--16h-57m-26s-227682
2,10,C,87,0,2025-05-23--16h-57m-26s-227682
2,4,SB,87,0,2025-05-23--16h-57m-26s-227682
2,7,DB_V,87,0,2025-05-23--16h-57m-26s-227682
9,12,DB_H,88,0,2025-05-23--16h-57m-26s-246719
9,11,SB,88,0,2025-05-23--16h-57m-26s-246719
9,10,SB,88,1,2025-05-23--16h-57m-26s-246719
11,12,SB,88,0,2025-05-23--16h-57m-26s-246719
10,12,SB,88,0,2025-05-23--16h-57m-26s-246719
10,11,DB_V,88,0,2025-05-23--16h-57m-26s-246719
1,9,C,88,0,2025-05-23--16h-57m-26s-246719
1,12,C,88,0,2025-05-23--16h-57m-26s-246719
1,11,C,88,0,2025-05-23--16h-57m-26s-246719
1,10,C,88,0,2025-05-23--16h-57m-26s-246719
1,4,DB_H,88,0,2025-05-23--16h-57m-26s-246719
1,7,SB,88,0,2025-05-23--16h-57m-26s-246719
1,2,SB,88,0,2025-05-23--16h-57m-26s-246719
4,9,C,88,0,2025-05-23--16h-57m-26s-246719
4,12,C,88,0,2025-05-23--16h-57m-26s-246719
4,11,C,88,0,2025-05-23--16h-57m-26s-246719
4,10,C,88,0,2025-05-23--16h-57m-26s-246719
4,7,SB,88,0,2025-05-23--16h-57m-26s-246719
7,9,C,88,0,2025-05-23--16h-57m-26s-246719
7,12,C,88,0,2025-05-23--16h-57m-26s-246719
7,11,C,88,0,2025-05-23--16h-57m-26s-246719
7,10,C,88,0,2025-05-23--16h-57m-26s-246719
2,9,C,88,0,2025-05-23--16h-57m-26s-246719
2,12,C,88,0,2025-05-23--16h-57m-26s-246719
2,11,C,88,0,2025-05-23--16h-57m-26s-246719
2,10,C,88,0,2025-05-23--16h-57m-26s-246719
2,4,SB,88,0,2025-05-23--16h-57m-26s-246719
2,7,DB_V,88,0,2025-05-23--16h-57m-26s-246719
9,12,DB_H,90,0,2025-05-23--16h-57m-26s-285870
9,11,SB,90,0,2025-05-23--16h-57m-26s-285870
9,10,SB,90,0,2025-05-23--16h-57m-26s-285870
11,12,SB,90,0,2025-05-23--16h-57m-26s-285870
10,12,SB,90,0,2025-05-23--16h-57m-26s-285870
10,11,DB_V,90,0,2025-05-23--16h-57m-26s-285870
1,9,C,90,0,2025-05-23--16h-57m-26s-285870
1,12,C,90,0,2025-05-23--16h-57m-26s-285870
1,11,C,90,0,2025-05-23--16h-57m-26s-285870
1,10,C,90,0,2025-05-23--16h-57m-26s-285870
1,4,DB_H,90,0,2025-05-23--16h-57m-26s-285870
1,7,SB,90,0,2025-05-23--16h-57m-26s-285870
1,2,SB,90,0,2025-05-23--16h-57m-26s-285870
4,9,C,90,0,2025-05-23--16h-57m-26s-285870
4,12,C,90,0,2025-05-23--16h-57m-26s-285870
4,11,C,90,0,2025-05-23--16h-57m-26s-285870
4,10,C,90,0,2025-05-23--16h-57m-26s-285870
4,7,SB,90,1,2025-05-23--16h-57m-26s-285870
7,9,C,90,0,2025-05-23--16h-57m-26s-285870
7,12,C,90,0,2025-05-23--16h-57m-26s-285870
7,11,C,90,0,2025-05-23--16h-57m-26s-285870
7,10,C,90,0,2025-05-23--16h-57m-26s-285870
2,9,C,90,0,2025-05-23--16h-57m-26s-285870
2,12,C,90,0,2025-05-23--16h-57m-26s-285870
2,11,C,90,0,2025-05-23--16h-57m-26s-285870
2,10,C,90,0,2025-05-23--16h-57m-26s-285870
2,4,SB,90,0,2025-05-23--16h-57m-26s-285870
2,7,DB_V,90,0,2025-05-23--16h-57m-26s-285870
9,12,DB_H,91,0,2025-05-23--16h-57m-26s-305525
9,11,SB,91,0,2025-05-23--16h-57m-26s-305525
9,10,SB,91,0,2025-05-23--16h-57m-26s-305525
11,12,SB,91,0,2025-05-23--16h-57m-26s-305525
10,12,SB,91,0,2025-05-23--16h-57m-26s-305525
10,11,DB_V,91,0,2025-05-23--16h-57m-26s-305525
1,9,C,91,0,2025-05-23--16h-57m-26s-305525
1,12,C,91,0,2025-05-23--16h-57m-26s-305525
1,11,C,91,0,2025-05-23--16h-57m-26s-305525
1,10,C,91,0,2025-05-23--16h-57m-26s-305525
1,4,DB_H,91,0,2025-05-23--16h-57m-26s-305525
1,7,SB,91,0,2025-05-23--16h-57m-26s-305525
1,2,SB,91,0,2025-05-23--16h-57m-26s-305525
4,9,C,91,0,2025-05-23--16h-57m-26s-305525
4,12,C,91,0,2025-05-23--16h-57m-26s-305525
4,11,C,91,0,2025-05-23--16h-57m-26s-305525
4,10,C,91,0,2025-05-23--16h-57m-26s-305525
4,7,SB,91,0,2025-05-23--16h-57m-26s-305525
7,9,C,91,0,2025-05-23--16h-57m-26s-305525
7,12,C,91,0,2025-05-23--16h-57m-26s-305525
7,11,C,91,0,2025-05-23--16h-57m-26s-305525
7,10,C,91,0,2025-05-23--16h-57m-26s-305525
2,9,C,91,0,2025-05-23--16h-57m-26s-305525
2,12,C,91,0,2025-05-23--16h-57m-26s-305525
2,11,C,91,0,2025-05-23--16h-57m-26s-305525
2,10,C,91,0,2025-05-23--16h-57m-26s-305525
2,4,SB,91,0,2025-05-23--16h-57m-26s-305525
2,7,DB_V,91,1,2025-05-23--16h-57m-26s-305525
9,12,DB_H,92,0,2025-05-23--16h-57m-26s-324859
9,11,SB,92,0,2025-05-23--16h-57m-26s-324859
9,10,SB,92,0,2025-05-23--16h-57m-26s-324859
11,12,SB,92,0,2025-05-23--16h-57m-26s-324859
10,12,SB,92,0,2025-05-23--16h-57m-26s-324859
10,11,DB_V,92,3,2025-05-23--16h-57m-26s-324859
1,9,C,92,0,2025-05-23--16h-57m-26s-324859
1,12,C,92,0,2025-05-23--16h-57m-26s-324859
1,11,C,92,0,2025-05-23--16h-57m-26s-324859
1,10,C,92,0,2025-05-23--16h-57m-26s-324859
1,4,DB_H,92,0,2025-05-23--16h-57m-26s-324859
1,7,SB,92,0,2025-05-23--16h-57m-26s-324859
1,2,SB,92,0,2025-05-23--16h-57m-26s-324859
4,9,C,92,0,2025-05-23--16h-57m-26s-324859
4,12,C,92,0,2025-05-23--16h-57m-26s-324859
4,11,C,92,0,2025-05-23--16h-57m-26s-324859
4,10,C,92,0,2025-05-23--16h-57m-26s-324859
4,7,SB,92,1,2025-05-23--16h-57m-26s-324859
7,9,C,92,0,2025-05-23--16h-57m-26s-324859
7,12,C,92,0,2025-05-23--16h-57m-26s-324859
7,11,C,92,0,2025-05-23--16h-57m-26s-324859
7,10,C,92,0,2025-05-23--16h-57m-26s-324859
2,9,C,92,0,2025-05-23--16h-57m-26s-324859
2,12,C,92,0,2025-05-23--16h-57m-26s-324859
2,11,C,92,0,2025-05-23--16h-57m-26s-324859
2,10,C,92,0,2025-05-23--16h-57m-26s-324859
2,4,SB,92,0,2025-05-23--16h-57m-26s-324859
2,7,DB_V,92,0,2025-05-23--16h-57m-26s-324859
9,12,DB_H,93,0,2025-05-23--16h-57m-26s-344469
9,11,SB,93,0,2025-05-23--16h-57m-26s-344469
9,10,SB,93,0,2025-05-23--16h-57m-26s-344469
11,12,SB,93,0,2025-05-23--16h-57m-26s-344469
10,12,SB,93,0,2025-05-23--16h-57m-26s-344469
10,11,DB_V,93,3,2025-05-23--16h-57m-26s-344469
1,9,C,93,0,2025-05-23--16h-57m-26s-344469
1,12,C,93,0,2025-05-23--16h-57m-26s-344469
1,11,C,93,0,2025-05-23--16h-57m-26s-344469
1,10,C,93,0,2025-05-23--16h-57m-26s-344469
1,4,DB_H,93,0,2025-05-23--16h-57m-26s-344469
1,7,SB,93,0,2025-05-23--16h-57m-26s-344469
1,2,SB,93,0,2025-05-23--16h-57m-26s-344469
4,9,C,93,0,2025-05-23--16h-57m-26s-344469
4,12,C,93,0,2025-05-23--16h-57m-26s-344469
4,11,C,93,0,2025-05-23--16h-57m-26s-344469
4,10,C,93,0,2025-05-23--16h-57m-26s-344469
4,7,SB,93,0,2025-05-23--16h-57m-26s-344469
7,9,C,93,0,2025-05-23--16h-57m-26s-344469
7,12,C,93,0,2025-05-23--16h-57m-26s-344469
7,11,C,93,0,2025-05-23--16h-57m-26s-344469
7,10,C,93,0,2025-05-23--16h-57m-26s-344469
2,9,C,93,0,2025-05-23--16h-57m-26s-344469
2,12,C,93,0,2025-05-23--16h-57m-26s-344469
2,11,C,93,0,2025-05-23--16h-57m-26s-344469
2,10,C,93,0,2025-05-23--16h-57m-26s-344469
2,4,SB,93,0,2025-05-23--16h-57m-26s-344469
2,7,DB_V,93,1,2025-05-23--16h-57m-26s-344469
9,12,DB_H,94,0,2025-05-23--16h-57m-26s-364748
9,11,SB,94,0,2025-05-23--16h-57m-26s-364748
9,10,SB,94,0,2025-05-23--16h-57m-26s-364748
11,12,SB,94,0,2025-05-23--16h-57m-26s-364748
10,12,SB,94,0,2025-05-23--16h-57m-26s-364748
10,11,DB_V,94,4,2025-05-23--16h-57m-26s-364748
1,9,C,94,0,2025-05-23--16h-57m-26s-364748
1,12,C,94,0,2025-05-23--16h-57m-26s-364748
1,11,C,94,0,2025-05-23--16h-57m-26s-364748
1,10,C,94,0,2025-05-23--16h-57m-26s-364748
1,4,DB_H,94,0,2025-05-23--16h-57m-26s-364748
1,7,SB,94,0,2025-05-23--16h-57m-26s-364748
1,2,SB,94,0,2025-05-23--16h-57m-26s-364748
4,9,C,94,0,2025-05-23--16h-57m-26s-364748
4,12,C,94,0,2025-05-23--16h-57m-26s-364748
4,11,C,94,0,2025-05-23--16h-57m-26s-364748
4,10,C,94,0,2025-05-23--16h-57m-26s-364748
4,7,SB,94,0,2025-05-23--16h-57m-26s-364748
7,9,C,94,0,2025-05-23--16h-57m-26s-364748
7,12,C,94,0,2025-05-23--16h-57m-26s-364748
7,11,C,94,0,2025-05-23--16h-57m-26s-364748
7,10,C,94,0,2025-05-23--16h-57m-26s-364748
2,9,C,94,0,2025-05-23--16h-57m-26s-364748
2,12,C,94,0,2025-05-23--16h-57m-26s-364748
2,11,C,94,0,2025-05-23--16h-57m-26s-364748
2,10,C,94,0,2025-05-23--16h-57m-26s-364748
2,4,SB,94,0,2025-05-23--16h-57m-26s-364748
2,7,DB_V,94,0,2025-05-23--16h-57m-26s-364748
9,12,DB_H,96,0,2025-05-23--16h-57m-26s-401710
9,11,SB,96,0,2025-05-23--16h-57m-26s-401710
9,10,SB,96,0,2025-05-23--16h-57m-26s-401710
11,12,SB,96,0,2025-05-23--16h-57m-26s-401710
10,12,SB,96,1,2025-05-23--16h-57m-26s-401710
10,11,DB_V,96,0,2025-05-23--16h-57m-26s-401710
1,9,C,96,0,2025-05-23--16h-57m-26s-401710
1,12,C,96,0,2025-05-23--16h-57m-26s-401710
1,11,C,96,0,2025-05-23--16h-57m-26s-401710
1,10,C,96,0,2025-05-23--16h-57m-26s-401710
1,4,DB_H,96,0,2025-05-23--16h-57m-26s-401710
1,7,SB,96,0,2025-05-23--16h-57m-26s-401710
1,2,SB,96,0,2025-05-23--16h-57m-26s-401710
4,9,C,96,0,2025-05-23--16h-57m-26s-401710
4,12,C,96,0,2025-05-23--16h-57m-26s-401710
4,11,C,96,0,2025-05-23--16h-57m-26s-401710
4,10,C,96,0,2025-05-23--16h-57m-26s-401710
4,7,SB,96,0,2025-05-23--16h-57m-26s-401710
7,9,C,96,0,2025-05-23--16h-57m-26s-401710
7,12,C,96,0,2025-05-23--16h-57m-26s-401710
7,11,C,96,0,2025-05-23--16h-57m-26s-401710
7,10,C,96,0,2025-05-23--16h-57m-26s-401710
2,9,C,96,0,2025-05-23--16h-57m-26s-401710
2,12,C,96,0,2025-05-23--16h-57m-26s-401710
2,11,C,96,0,2025-05-23--16h-57m-26s-401710
2,10,C,96,0,2025-05-23--16h-57m-26s-401710
2,4,SB,96,0,2025-05-23--16h-57m-26s-401710
2,7,DB_V,96,0,2025-05-23--16h-57m-26s-401710
9,12,DB_H,97,0,2025-05-23--16h-57m-26s-423258
9,11,SB,97,0,2025-05-23--16h-57m-26s-423258
9,10,SB,97,0,2025-05-23--16h-57m-26s-423258
11,12,SB,97,0,2025-05-23--16h-57m-26s-423258
10,12,SB,97,0,2025-05-23--16h-57m-26s-423258
10,11,DB_V,97,0,2025-05-23--16h-57m-26s-423258
1,9,C,97,0,2025-05-23--16h-57m-26s-423258
1,12,C,97,0,2025-05-23--16h-57m-26s-423258
1,11,C,97,0,2025-05-23--16h-57m-26s-423258
1,10,C,97,0,2025-05-23--16h-57m-26s-423258
1,4,DB_H,97,0,2025-05-23--16h-57m-26s-423258
1,7,SB,97,0,2025-05-23--16h-57m-26s-423258
1,2,SB,97,0,2025-05-23--16h-57m-26s-423258
4,9,C,97,0,2025-05-23--16h-57m-26s-423258
4,12,C,97,0,2025-05-23--16h-57m-26s-423258
4,11,C,97,0,2025-05-23--16h-57m-26s-423258
4,10,C,97,0,2025-05-23--16h-57m-26s-423258
4,7,SB,97,0,2025-05-23--16h-57m-26s-423258
7,9,C,97,0,2025-05-23--16h-57m-26s-423258
7,12,C,97,0,2025-05-23--16h-57m-26s-423258
7,11,C,97,0,2025-05-23--16h-57m-26s-423258
7,10,C,97,1,2025-05-23--16h-57m-26s-423258
2,9,C,97,0,2025-05-23--16h-57m-26s-423258
2,12,C,97,0,2025-05-23--16h-57m-26s-423258
2,11,C,97,0,2025-05-23--16h-57m-26s-423258
2,10,C,97,0,2025-05-23--16h-57m-26s-423258
2,4,SB,97,0,2025-05-23--16h-57m-26s-423258
2,7,DB_V,97,1,2025-05-23--16h-57m-26s-423258
9,12,DB_H,99,0,2025-05-23--16h-57m-26s-462150
9,11,SB,99,0,2025-05-23--16h-57m-26s-462150
9,10,SB,99,0,2025-05-23--16h-57m-26s-462150
11,12,SB,99,0,2025-05-23--16h-57m-26s-462150
10,12,SB,99,0,2025-05-23--16h-57m-26s-462150
10,11,DB_V,99,0,2025-05-23--16h-57m-26s-462150
1,9,C,99,0,2025-05-23--16h-57m-26s-462150
1,12,C,99,0,2025-05-23--16h-57m-26s-462150
1,11,C,99,0,2025-05-23--16h-57m-26s-462150
1,10,C,99,0,2025-05-23--16h-57m-26s-462150
1,4,DB_H,99,0,2025-05-23--16h-57m-26s-462150
1,7,SB,99,0,2025-05-23--16h-57m-26s-462150
1,2,SB,99,0,2025-05-23--16h-57m-26s-462150
4,9,C,99,0,2025-05-23--16h-57m-26s-462150
4,12,C,99,0,2025-05-23--16h-57m-26s-462150
4,11,C,99,0,2025-05-23--16h-57m-26s-462150
4,10,C,99,0,2025-05-23--16h-57m-26s-462150
4,7,SB,99,0,2025-05-23--16h-57m-26s-462150
7,9,C,99,0,2025-05-23--16h-57m-26s-462150
7,12,C,99,0,2025-05-23--16h-57m-26s-462150
7,11,C,99,0,2025-05-23--16h-57m-26s-462150
7,10,C,99,0,2025-05-23--16h-57m-26s-462150
2,9,C,99,0,2025-05-23--16h-57m-26s-462150
2,12,C,99,0,2025-05-23--16h-57m-26s-462150
2,11,C,99,0,2025-05-23--16h-57m-26s-462150
2,10,C,99,0,2025-05-23--16h-57m-26s-462150
2,4,SB,99,0,2025-05-23--16h-57m-26s-462150
2,7,DB_V,99,1,2025-05-23--16h-57m-26s-462150
