data_dir,C',SB,VV,HH,N
2025-06-19--18h-46m-18s,47.0,1.0,16.0,16.0,80.0
2025-06-19--18h-46m-18s,38.0,0.0,18.0,24.0,80.0
2025-06-19--18h-46m-18s,38.0,2.0,19.0,21.0,80.0
2025-06-19--18h-46m-18s,32.0,3.0,23.0,22.0,80.0
2025-06-19--18h-46m-18s,42.0,2.0,16.0,20.0,80.0
2025-06-19--18h-46m-18s,48.0,1.0,15.0,16.0,80.0
2025-06-19--18h-46m-18s,40.0,2.0,14.0,24.0,80.0
2025-06-19--18h-46m-18s,36.0,1.0,20.0,23.0,80.0
2025-06-19--18h-46m-18s,39.0,2.0,16.0,23.0,80.0
2025-06-19--18h-46m-18s,42.0,1.0,22.0,15.0,80.0
2025-06-19--18h-46m-18s,32.0,1.0,22.0,25.0,80.0
2025-06-19--18h-46m-18s,37.0,1.0,16.0,26.0,80.0
2025-06-19--18h-46m-18s,37.0,1.0,22.0,20.0,80.0
2025-06-19--18h-46m-18s,44.0,1.0,14.0,21.0,80.0
2025-06-19--18h-46m-18s,42.0,2.0,18.0,18.0,80.0
2025-06-19--18h-46m-18s,37.0,3.0,21.0,19.0,80.0
2025-06-19--18h-46m-18s,35.0,0.0,19.0,26.0,80.0
2025-06-19--18h-46m-18s,38.0,0.0,21.0,21.0,80.0
2025-06-19--18h-46m-18s,33.0,1.0,17.0,29.0,80.0
2025-06-19--18h-46m-18s,35.0,0.0,26.0,19.0,80.0
2025-06-19--18h-46m-18s,35.0,0.0,21.0,24.0,80.0
2025-06-19--18h-46m-18s,45.0,3.0,17.0,15.0,80.0
2025-06-19--18h-46m-18s,37.0,2.0,19.0,22.0,80.0
2025-06-19--18h-46m-18s,44.0,1.0,14.0,21.0,80.0
2025-06-19--18h-46m-18s,39.0,0.0,23.0,18.0,80.0
2025-06-19--18h-46m-18s,39.0,1.0,23.0,17.0,80.0
2025-06-19--18h-46m-18s,43.0,2.0,17.0,18.0,80.0
2025-06-19--18h-46m-18s,35.0,1.0,23.0,21.0,80.0
2025-06-19--18h-46m-18s,39.0,0.0,17.0,24.0,80.0
2025-06-19--18h-46m-18s,29.0,2.0,21.0,28.0,80.0
2025-06-19--18h-46m-18s,39.0,1.0,18.0,22.0,80.0
2025-06-19--18h-46m-18s,38.0,2.0,20.0,20.0,80.0
2025-06-19--18h-46m-18s,22.0,1.0,28.0,29.0,80.0
2025-06-19--18h-46m-18s,34.0,1.0,21.0,24.0,80.0
2025-06-19--18h-46m-18s,34.0,1.0,26.0,19.0,80.0
2025-06-19--18h-46m-18s,37.0,3.0,17.0,23.0,80.0
2025-06-19--18h-46m-18s,38.0,1.0,19.0,22.0,80.0
2025-06-19--18h-46m-18s,43.0,0.0,15.0,22.0,80.0
2025-06-19--18h-46m-18s,35.0,1.0,23.0,21.0,80.0
2025-06-19--18h-46m-18s,34.0,1.0,18.0,27.0,80.0
2025-06-19--18h-46m-18s,37.0,1.0,25.0,17.0,80.0
2025-06-19--18h-46m-18s,43.0,2.0,18.0,17.0,80.0
2025-06-19--18h-46m-18s,35.0,1.0,19.0,25.0,80.0
2025-06-19--18h-46m-18s,42.0,2.0,24.0,12.0,80.0
2025-06-19--18h-46m-18s,38.0,1.0,20.0,21.0,80.0
2025-06-19--18h-46m-18s,31.0,4.0,21.0,24.0,80.0
2025-06-19--18h-46m-18s,32.0,2.0,19.0,27.0,80.0
2025-06-19--18h-46m-18s,35.0,1.0,20.0,24.0,80.0
2025-06-19--18h-46m-18s,32.0,2.0,21.0,25.0,80.0
2025-06-19--18h-46m-18s,35.0,3.0,24.0,18.0,80.0
2025-06-19--18h-46m-18s,40.0,1.0,20.0,19.0,80.0
2025-06-19--18h-46m-18s,43.0,1.0,18.0,18.0,80.0
2025-06-19--18h-46m-18s,42.0,4.0,16.0,18.0,80.0
2025-06-19--18h-46m-18s,36.0,1.0,17.0,26.0,80.0
2025-06-19--18h-46m-18s,40.0,0.0,23.0,17.0,80.0
2025-06-19--18h-46m-18s,31.0,3.0,18.0,28.0,80.0
2025-06-19--18h-46m-18s,35.0,0.0,20.0,25.0,80.0
2025-06-19--18h-46m-18s,38.0,1.0,21.0,20.0,80.0
2025-06-19--18h-46m-18s,34.0,1.0,22.0,23.0,80.0
2025-06-19--18h-46m-18s,30.0,2.0,25.0,23.0,80.0
2025-06-19--18h-46m-18s,34.0,1.0,26.0,19.0,80.0
2025-06-19--18h-46m-18s,36.0,3.0,20.0,21.0,80.0
2025-06-19--18h-46m-18s,34.0,3.0,22.0,21.0,80.0
2025-06-19--18h-46m-18s,41.0,1.0,20.0,18.0,80.0
2025-06-19--18h-46m-18s,40.0,2.0,11.0,27.0,80.0
2025-06-19--18h-46m-18s,41.0,2.0,17.0,20.0,80.0
2025-06-19--18h-46m-18s,41.0,0.0,19.0,20.0,80.0
2025-06-19--18h-46m-18s,34.0,3.0,17.0,26.0,80.0
2025-06-19--18h-46m-18s,34.0,2.0,21.0,23.0,80.0
2025-06-19--18h-46m-18s,33.0,0.0,26.0,21.0,80.0
2025-06-19--18h-46m-18s,35.0,2.0,19.0,24.0,80.0
2025-06-19--18h-46m-18s,33.0,0.0,16.0,31.0,80.0
2025-06-19--18h-46m-18s,38.0,0.0,22.0,20.0,80.0
2025-06-19--18h-46m-18s,35.0,0.0,19.0,26.0,80.0
2025-06-19--18h-46m-18s,38.0,4.0,19.0,19.0,80.0
2025-06-19--18h-46m-18s,37.0,3.0,18.0,22.0,80.0
2025-06-19--18h-46m-18s,42.0,2.0,15.0,21.0,80.0
2025-06-19--18h-46m-18s,44.0,0.0,18.0,18.0,80.0
2025-06-19--18h-46m-18s,36.0,1.0,21.0,22.0,80.0
2025-06-19--18h-46m-18s,33.0,1.0,23.0,23.0,80.0
2025-06-19--18h-46m-18s,43.0,3.0,13.0,21.0,80.0
2025-06-19--18h-46m-18s,30.0,0.0,25.0,25.0,80.0
2025-06-19--18h-46m-18s,35.0,3.0,25.0,17.0,80.0
2025-06-19--18h-46m-18s,34.0,3.0,20.0,23.0,80.0
2025-06-19--18h-46m-18s,31.0,0.0,22.0,27.0,80.0
2025-06-19--18h-46m-18s,36.0,4.0,24.0,16.0,80.0
2025-06-19--18h-46m-18s,45.0,2.0,16.0,17.0,80.0
2025-06-19--18h-46m-18s,31.0,1.0,23.0,25.0,80.0
2025-06-19--18h-46m-18s,33.0,3.0,23.0,21.0,80.0
2025-06-19--18h-46m-18s,40.0,1.0,14.0,25.0,80.0
2025-06-19--18h-46m-18s,33.0,3.0,23.0,21.0,80.0
2025-06-19--18h-46m-18s,37.0,1.0,22.0,20.0,80.0
2025-06-19--18h-46m-18s,35.0,1.0,18.0,26.0,80.0
2025-06-19--18h-46m-18s,37.0,1.0,18.0,24.0,80.0
2025-06-19--18h-46m-18s,28.0,3.0,24.0,25.0,80.0
2025-06-19--18h-46m-18s,45.0,0.0,17.0,18.0,80.0
2025-06-19--18h-46m-18s,35.0,1.0,22.0,22.0,80.0
2025-06-19--18h-46m-18s,34.0,2.0,24.0,20.0,80.0
2025-06-19--18h-46m-18s,29.0,0.0,24.0,27.0,80.0
2025-06-19--18h-46m-18s,38.0,0.0,21.0,21.0,80.0
2025-06-19--18h-46m-18s,36.0,1.0,14.0,29.0,80.0
2025-06-19--18h-46m-18s,42.0,0.0,13.0,25.0,80.0
2025-06-19--18h-46m-18s,36.0,3.0,19.0,22.0,80.0
2025-06-19--18h-46m-18s,36.0,1.0,17.0,26.0,80.0
2025-06-19--18h-46m-18s,34.0,1.0,24.0,21.0,80.0
2025-06-19--18h-46m-18s,38.0,2.0,16.0,24.0,80.0
2025-06-19--18h-46m-18s,39.0,0.0,15.0,26.0,80.0
2025-06-19--18h-46m-18s,29.0,4.0,24.0,23.0,80.0
2025-06-19--18h-46m-18s,30.0,3.0,26.0,21.0,80.0
2025-06-19--18h-46m-18s,35.0,0.0,19.0,26.0,80.0
2025-06-19--18h-46m-18s,34.0,1.0,22.0,23.0,80.0
2025-06-19--18h-46m-18s,35.0,2.0,16.0,27.0,80.0
2025-06-19--18h-46m-18s,40.0,2.0,20.0,18.0,80.0
2025-06-19--18h-46m-18s,38.0,2.0,21.0,19.0,80.0
2025-06-19--18h-46m-18s,29.0,0.0,24.0,27.0,80.0
2025-06-19--18h-46m-18s,35.0,0.0,17.0,28.0,80.0
2025-06-19--18h-46m-18s,35.0,0.0,22.0,23.0,80.0
2025-06-19--18h-46m-18s,39.0,0.0,18.0,23.0,80.0
2025-06-19--18h-46m-18s,39.0,1.0,17.0,23.0,80.0
2025-06-19--18h-46m-18s,35.0,3.0,18.0,24.0,80.0
2025-06-19--18h-46m-18s,36.0,1.0,18.0,25.0,80.0
2025-06-19--18h-46m-18s,30.0,0.0,27.0,23.0,80.0
2025-06-19--18h-46m-18s,35.0,1.0,22.0,22.0,80.0
2025-06-19--18h-46m-18s,38.0,4.0,14.0,24.0,80.0
2025-06-19--18h-46m-18s,42.0,1.0,22.0,15.0,80.0
2025-06-19--18h-46m-18s,37.0,2.0,19.0,22.0,80.0
2025-06-19--18h-46m-18s,47.0,1.0,14.0,18.0,80.0
2025-06-19--18h-46m-18s,35.0,1.0,23.0,21.0,80.0
2025-06-19--18h-46m-18s,35.0,0.0,21.0,24.0,80.0
2025-06-19--18h-46m-18s,40.0,3.0,16.0,21.0,80.0
2025-06-19--18h-46m-18s,30.0,2.0,26.0,22.0,80.0
2025-06-19--18h-46m-18s,34.0,1.0,14.0,31.0,80.0
2025-06-19--18h-46m-18s,37.0,0.0,17.0,26.0,80.0
2025-06-19--18h-46m-18s,39.0,2.0,27.0,12.0,80.0
2025-06-19--18h-46m-18s,40.0,0.0,18.0,22.0,80.0
2025-06-19--18h-46m-18s,33.0,1.0,18.0,28.0,80.0
2025-06-19--18h-46m-18s,36.0,1.0,18.0,25.0,80.0
2025-06-19--18h-46m-18s,41.0,1.0,15.0,23.0,80.0
2025-06-19--18h-46m-18s,39.0,2.0,15.0,24.0,80.0
2025-06-19--18h-46m-18s,34.0,2.0,21.0,23.0,80.0
2025-06-19--18h-46m-18s,37.0,0.0,18.0,25.0,80.0
2025-06-19--18h-46m-18s,43.0,1.0,16.0,20.0,80.0
2025-06-19--18h-46m-18s,35.0,0.0,23.0,22.0,80.0
2025-06-19--18h-46m-18s,43.0,1.0,15.0,21.0,80.0
2025-06-19--18h-46m-18s,34.0,0.0,22.0,24.0,80.0
2025-06-19--18h-46m-18s,36.0,2.0,17.0,25.0,80.0
2025-06-19--18h-46m-18s,39.0,0.0,21.0,20.0,80.0
2025-06-19--18h-46m-18s,37.0,1.0,23.0,19.0,80.0
2025-06-19--18h-46m-18s,35.0,0.0,26.0,19.0,80.0
2025-06-19--18h-46m-18s,34.0,2.0,17.0,27.0,80.0
2025-06-19--18h-46m-18s,34.0,0.0,23.0,23.0,80.0
2025-06-19--18h-46m-18s,39.0,2.0,24.0,15.0,80.0
2025-06-19--18h-46m-18s,37.0,1.0,19.0,23.0,80.0
2025-06-19--18h-46m-18s,44.0,0.0,22.0,14.0,80.0
2025-06-19--18h-46m-18s,36.0,1.0,18.0,25.0,80.0
2025-06-19--18h-46m-18s,43.0,0.0,27.0,10.0,80.0
2025-06-19--18h-46m-18s,37.0,2.0,18.0,23.0,80.0
2025-06-19--18h-46m-18s,33.0,0.0,23.0,24.0,80.0
2025-06-19--18h-46m-18s,40.0,1.0,22.0,17.0,80.0
2025-06-19--18h-46m-18s,34.0,1.0,29.0,16.0,80.0
2025-06-19--18h-46m-18s,39.0,0.0,18.0,23.0,80.0
2025-06-19--18h-46m-18s,42.0,0.0,19.0,19.0,80.0
2025-06-19--18h-46m-18s,40.0,2.0,19.0,19.0,80.0
2025-06-19--18h-46m-18s,28.0,2.0,24.0,26.0,80.0
2025-06-19--18h-46m-18s,35.0,2.0,17.0,26.0,80.0
2025-06-19--18h-46m-18s,41.0,2.0,18.0,19.0,80.0
2025-06-19--18h-46m-18s,43.0,1.0,17.0,19.0,80.0
2025-06-19--18h-46m-18s,47.0,2.0,15.0,16.0,80.0
2025-06-19--18h-46m-18s,39.0,1.0,15.0,25.0,80.0
2025-06-19--18h-46m-18s,35.0,0.0,20.0,25.0,80.0
2025-06-19--18h-46m-18s,40.0,2.0,16.0,22.0,80.0
2025-06-19--18h-46m-18s,45.0,0.0,13.0,22.0,80.0
2025-06-19--18h-46m-18s,28.0,1.0,19.0,32.0,80.0
2025-06-19--18h-46m-18s,35.0,1.0,25.0,19.0,80.0
2025-06-19--18h-46m-18s,39.0,1.0,16.0,24.0,80.0
2025-06-19--18h-46m-18s,33.0,2.0,23.0,22.0,80.0
2025-06-19--18h-46m-18s,31.0,3.0,22.0,24.0,80.0
2025-06-19--18h-46m-18s,29.0,3.0,26.0,22.0,80.0
2025-06-19--18h-46m-18s,37.0,1.0,18.0,24.0,80.0
2025-06-19--18h-46m-18s,38.0,0.0,22.0,20.0,80.0
2025-06-19--18h-46m-18s,34.0,1.0,19.0,26.0,80.0
2025-06-19--18h-46m-18s,33.0,0.0,19.0,28.0,80.0
2025-06-19--18h-46m-18s,38.0,2.0,25.0,15.0,80.0
2025-06-19--18h-46m-18s,37.0,4.0,22.0,17.0,80.0
2025-06-19--18h-46m-18s,35.0,2.0,25.0,18.0,80.0
2025-06-19--18h-46m-18s,41.0,2.0,16.0,21.0,80.0
2025-06-19--18h-46m-18s,32.0,0.0,22.0,26.0,80.0
2025-06-19--18h-46m-18s,40.0,1.0,18.0,21.0,80.0
2025-06-19--18h-46m-18s,36.0,3.0,19.0,22.0,80.0
2025-06-19--18h-46m-18s,34.0,4.0,20.0,22.0,80.0
2025-06-19--18h-46m-18s,41.0,0.0,17.0,22.0,80.0
2025-06-19--18h-46m-18s,36.0,2.0,24.0,18.0,80.0
2025-06-19--18h-46m-18s,32.0,1.0,18.0,29.0,80.0
2025-06-19--18h-46m-18s,31.0,1.0,27.0,21.0,80.0
2025-06-19--18h-46m-18s,36.0,4.0,27.0,13.0,80.0
2025-06-19--18h-46m-18s,36.0,0.0,18.0,26.0,80.0
2025-06-19--18h-46m-18s,32.0,0.0,26.0,22.0,80.0
2025-06-19--18h-46m-18s,45.0,1.0,21.0,13.0,80.0
2025-06-19--18h-46m-18s,33.0,0.0,23.0,24.0,80.0
2025-06-19--18h-46m-18s,32.0,0.0,20.0,28.0,80.0
2025-06-19--18h-46m-18s,39.0,0.0,22.0,19.0,80.0
2025-06-19--18h-46m-18s,32.0,1.0,23.0,24.0,80.0
2025-06-19--18h-46m-18s,37.0,3.0,18.0,22.0,80.0
2025-06-19--18h-46m-18s,40.0,2.0,18.0,20.0,80.0
2025-06-19--18h-46m-18s,39.0,0.0,20.0,21.0,80.0
2025-06-19--18h-46m-18s,45.0,0.0,15.0,20.0,80.0
2025-06-19--18h-46m-18s,38.0,1.0,25.0,16.0,80.0
2025-06-19--18h-46m-18s,41.0,3.0,15.0,21.0,80.0
2025-06-19--18h-46m-18s,34.0,2.0,29.0,15.0,80.0
2025-06-19--18h-46m-18s,34.0,2.0,20.0,24.0,80.0
2025-06-19--18h-46m-18s,32.0,2.0,24.0,22.0,80.0
2025-06-19--18h-46m-18s,27.0,2.0,24.0,27.0,80.0
2025-06-19--18h-46m-18s,37.0,2.0,23.0,18.0,80.0
2025-06-19--18h-46m-18s,28.0,3.0,23.0,26.0,80.0
2025-06-19--18h-46m-18s,46.0,3.0,12.0,19.0,80.0
2025-06-19--18h-46m-18s,39.0,0.0,16.0,25.0,80.0
2025-06-19--18h-46m-18s,34.0,1.0,14.0,31.0,80.0
2025-06-19--18h-46m-18s,39.0,1.0,15.0,25.0,80.0
2025-06-19--18h-46m-18s,48.0,0.0,19.0,13.0,80.0
2025-06-19--18h-46m-18s,33.0,2.0,17.0,28.0,80.0
2025-06-19--18h-46m-18s,40.0,0.0,25.0,15.0,80.0
2025-06-19--18h-46m-18s,27.0,2.0,22.0,29.0,80.0
2025-06-19--18h-46m-18s,42.0,1.0,20.0,17.0,80.0
2025-06-19--18h-46m-18s,46.0,3.0,13.0,18.0,80.0
2025-06-19--18h-46m-18s,37.0,0.0,19.0,24.0,80.0
2025-06-19--18h-46m-18s,30.0,0.0,26.0,24.0,80.0
2025-06-19--18h-46m-18s,39.0,1.0,21.0,19.0,80.0
2025-06-19--18h-46m-18s,35.0,1.0,23.0,21.0,80.0
2025-06-19--18h-46m-18s,45.0,1.0,14.0,20.0,80.0
2025-06-19--18h-46m-18s,34.0,1.0,17.0,28.0,80.0
2025-06-19--18h-46m-18s,31.0,0.0,18.0,31.0,80.0
2025-06-19--18h-46m-18s,50.0,1.0,16.0,13.0,80.0
2025-06-19--18h-46m-18s,38.0,1.0,21.0,20.0,80.0
2025-06-19--18h-46m-18s,30.0,2.0,31.0,17.0,80.0
2025-06-19--18h-46m-18s,42.0,1.0,18.0,19.0,80.0
2025-06-19--18h-46m-18s,32.0,0.0,19.0,29.0,80.0
2025-06-19--18h-46m-18s,31.0,0.0,26.0,23.0,80.0
2025-06-19--18h-46m-18s,39.0,2.0,19.0,20.0,80.0
2025-06-19--18h-46m-18s,35.0,2.0,21.0,22.0,80.0
2025-06-19--18h-46m-18s,32.0,0.0,20.0,28.0,80.0
2025-06-19--18h-46m-18s,41.0,2.0,16.0,21.0,80.0
2025-06-19--18h-46m-18s,36.0,1.0,14.0,29.0,80.0
2025-06-19--18h-46m-18s,33.0,1.0,19.0,27.0,80.0
2025-06-19--18h-46m-18s,42.0,3.0,15.0,20.0,80.0
2025-06-19--18h-46m-18s,41.0,0.0,17.0,22.0,80.0
2025-06-19--18h-46m-18s,34.0,1.0,22.0,23.0,80.0
2025-06-19--18h-46m-18s,38.0,1.0,23.0,18.0,80.0
2025-06-19--18h-46m-18s,36.0,2.0,24.0,18.0,80.0
2025-06-19--18h-46m-18s,41.0,1.0,19.0,19.0,80.0
2025-06-19--18h-46m-18s,35.0,2.0,18.0,25.0,80.0
2025-06-19--18h-46m-18s,34.0,4.0,22.0,20.0,80.0
2025-06-19--18h-46m-18s,40.0,0.0,25.0,15.0,80.0
2025-06-19--18h-46m-18s,36.0,1.0,25.0,18.0,80.0
2025-06-19--18h-46m-18s,37.0,0.0,20.0,23.0,80.0
2025-06-19--18h-46m-18s,32.0,1.0,24.0,23.0,80.0
2025-06-19--18h-46m-18s,33.0,1.0,20.0,26.0,80.0
2025-06-19--18h-46m-18s,27.0,0.0,30.0,23.0,80.0
2025-06-19--18h-46m-18s,32.0,1.0,18.0,29.0,80.0
2025-06-19--18h-46m-18s,35.0,1.0,19.0,25.0,80.0
2025-06-19--18h-46m-18s,39.0,2.0,22.0,17.0,80.0
2025-06-19--18h-46m-18s,37.0,4.0,15.0,24.0,80.0
2025-06-19--18h-46m-18s,40.0,2.0,18.0,20.0,80.0
2025-06-19--18h-46m-18s,38.0,1.0,18.0,23.0,80.0
2025-06-19--18h-46m-18s,31.0,2.0,21.0,26.0,80.0
2025-06-19--18h-46m-18s,36.0,3.0,21.0,20.0,80.0
2025-06-19--18h-46m-18s,39.0,1.0,15.0,25.0,80.0
2025-06-19--18h-46m-18s,31.0,1.0,23.0,25.0,80.0
2025-06-19--18h-46m-18s,39.0,0.0,17.0,24.0,80.0
2025-06-19--18h-46m-18s,35.0,1.0,18.0,26.0,80.0
2025-06-19--18h-46m-18s,29.0,3.0,25.0,23.0,80.0
2025-06-19--18h-46m-18s,42.0,2.0,23.0,13.0,80.0
2025-06-19--18h-46m-18s,41.0,1.0,20.0,18.0,80.0
2025-06-19--18h-46m-18s,37.0,1.0,21.0,21.0,80.0
2025-06-19--18h-46m-18s,35.0,2.0,24.0,19.0,80.0
2025-06-19--18h-46m-18s,38.0,3.0,20.0,19.0,80.0
2025-06-19--18h-46m-18s,43.0,1.0,16.0,20.0,80.0
2025-06-19--18h-46m-18s,26.0,0.0,23.0,31.0,80.0
2025-06-19--18h-46m-18s,39.0,3.0,20.0,18.0,80.0
2025-06-19--18h-46m-18s,35.0,3.0,17.0,25.0,80.0
2025-06-19--18h-46m-18s,33.0,1.0,25.0,21.0,80.0
2025-06-19--18h-46m-18s,42.0,2.0,21.0,15.0,80.0
2025-06-19--18h-46m-18s,34.0,5.0,14.0,27.0,80.0
2025-06-19--18h-46m-18s,35.0,0.0,21.0,24.0,80.0
2025-06-19--18h-46m-18s,38.0,2.0,17.0,23.0,80.0
2025-06-19--18h-46m-18s,42.0,1.0,20.0,17.0,80.0
2025-06-19--18h-46m-18s,37.0,1.0,15.0,27.0,80.0
2025-06-19--18h-46m-18s,34.0,1.0,18.0,27.0,80.0
2025-06-19--18h-46m-18s,33.0,3.0,22.0,22.0,80.0
2025-06-19--18h-46m-18s,40.0,2.0,20.0,18.0,80.0
2025-06-19--18h-46m-18s,37.0,2.0,24.0,17.0,80.0
2025-06-19--18h-46m-18s,38.0,0.0,21.0,21.0,80.0
2025-06-19--18h-46m-18s,40.0,0.0,17.0,23.0,80.0
2025-06-19--18h-46m-18s,38.0,0.0,23.0,19.0,80.0
2025-06-19--18h-46m-18s,25.0,2.0,22.0,31.0,80.0
2025-06-19--18h-46m-18s,34.0,0.0,22.0,24.0,80.0
2025-06-19--18h-46m-18s,37.0,3.0,21.0,19.0,80.0
2025-06-19--18h-46m-18s,36.0,3.0,22.0,19.0,80.0
2025-06-19--18h-46m-18s,34.0,2.0,17.0,27.0,80.0
2025-06-19--18h-46m-18s,38.0,0.0,21.0,21.0,80.0
2025-06-19--18h-46m-18s,28.0,3.0,26.0,23.0,80.0
2025-06-19--18h-46m-18s,34.0,2.0,18.0,26.0,80.0
2025-06-19--18h-46m-18s,32.0,1.0,27.0,20.0,80.0
2025-06-19--18h-46m-18s,33.0,2.0,20.0,25.0,80.0
2025-06-19--18h-46m-18s,38.0,2.0,18.0,22.0,80.0
2025-06-19--18h-46m-18s,31.0,2.0,25.0,22.0,80.0
2025-06-19--18h-46m-18s,40.0,0.0,20.0,20.0,80.0
2025-06-19--18h-46m-18s,31.0,0.0,19.0,30.0,80.0
2025-06-19--18h-46m-18s,37.0,0.0,17.0,26.0,80.0
2025-06-19--18h-46m-18s,35.0,2.0,19.0,24.0,80.0
2025-06-19--18h-46m-18s,40.0,0.0,24.0,16.0,80.0
2025-06-19--18h-46m-18s,37.0,1.0,21.0,21.0,80.0
2025-06-19--18h-46m-18s,37.0,1.0,19.0,23.0,80.0
2025-06-19--18h-46m-18s,37.0,2.0,21.0,20.0,80.0
2025-06-19--18h-46m-18s,45.0,0.0,20.0,15.0,80.0
2025-06-19--18h-46m-18s,26.0,1.0,32.0,21.0,80.0
2025-06-19--18h-46m-18s,32.0,4.0,18.0,26.0,80.0
2025-06-19--18h-46m-18s,29.0,1.0,25.0,25.0,80.0
2025-06-19--18h-46m-18s,36.0,2.0,15.0,27.0,80.0
2025-06-19--18h-46m-18s,31.0,2.0,13.0,34.0,80.0
2025-06-19--18h-46m-18s,39.0,1.0,17.0,23.0,80.0
2025-06-19--18h-46m-18s,33.0,1.0,19.0,27.0,80.0
2025-06-19--18h-46m-18s,44.0,1.0,19.0,16.0,80.0
2025-06-19--18h-46m-18s,38.0,1.0,14.0,27.0,80.0
2025-06-19--18h-46m-18s,35.0,1.0,16.0,28.0,80.0
2025-06-19--18h-46m-18s,35.0,1.0,24.0,20.0,80.0
2025-06-19--18h-46m-18s,44.0,2.0,12.0,22.0,80.0
2025-06-19--18h-46m-18s,31.0,1.0,19.0,29.0,80.0
2025-06-19--18h-46m-18s,42.0,1.0,18.0,19.0,80.0
