data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-38m-34s,1314,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-38m-34s,1315,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1316,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1317,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1318,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1319,0.0,0.0,2.0,2.0,4.0
2025-05-23--18h-38m-34s,1320,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1321,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,1322,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1323,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1324,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,1327,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1328,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1329,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1331,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-38m-34s,1332,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1333,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1334,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1335,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1336,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1337,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1340,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1341,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1343,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1344,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,1345,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1347,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1348,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,1350,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1352,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,1353,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,1354,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1355,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1356,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1357,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-38m-34s,1360,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1361,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1362,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1363,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1364,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,1365,0.5,1.0,1.0,0.0,2.5
2025-05-23--18h-38m-34s,1366,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1367,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1368,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1369,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1370,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1371,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1372,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,1373,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,1374,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1375,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1376,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1377,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,1378,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1380,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1381,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1383,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1384,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1385,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1386,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1388,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1389,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-38m-34s,1391,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-38m-34s,1392,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,1393,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1394,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1395,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1396,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1397,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1398,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,1399,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1400,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-38m-34s,1401,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,1402,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1403,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1404,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,1405,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1406,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1407,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,1408,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1409,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1410,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1411,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1412,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,1413,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,1414,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,1415,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1416,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1418,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1419,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1420,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1421,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1422,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-38m-34s,1424,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1425,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1426,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1427,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1428,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-38m-34s,1429,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1430,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1432,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1433,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1434,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1435,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1436,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1437,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1438,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1439,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1440,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,1441,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1442,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1443,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1444,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1445,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1446,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,1447,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1448,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1449,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1450,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1452,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1453,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1454,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,1455,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1456,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-38m-34s,1458,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1459,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1462,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,1463,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1464,0.0,1.0,3.0,0.5,4.5
2025-05-23--18h-38m-34s,1466,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1467,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1470,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-38m-34s,1471,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-38m-34s,1472,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-38m-34s,1473,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1475,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-38m-34s,1476,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1478,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-38m-34s,1479,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,1480,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1481,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1482,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1483,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-38m-34s,1484,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1485,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1486,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1487,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1488,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1489,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1490,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1491,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-38m-34s,1492,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,1493,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1494,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,1496,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1497,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1499,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1500,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-38m-34s,1501,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1502,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,1503,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1504,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1505,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1507,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1508,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1509,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1510,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1511,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-38m-34s,1512,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1514,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1515,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1516,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,1518,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1519,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-38m-34s,1520,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1521,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1522,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1523,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1524,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1527,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1528,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1529,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1531,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1532,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1533,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1535,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1536,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,1537,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1539,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1540,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1541,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1542,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1543,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1545,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1546,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1548,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1549,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1551,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1552,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,1553,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1554,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1555,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1556,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1557,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1558,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,1559,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,1560,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-38m-34s,1561,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1562,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1563,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1564,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,1565,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1566,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-38m-34s,1567,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1569,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1570,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1571,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-38m-34s,1573,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1574,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1575,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-38m-34s,1576,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1577,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1578,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1579,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1580,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1581,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1582,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1583,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1584,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1585,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1587,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,1588,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1591,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1593,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-38m-34s,1594,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,1595,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1596,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1597,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1598,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1600,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-38m-34s,1601,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1602,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1604,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1605,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1606,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,1607,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-38m-34s,1608,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1610,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1611,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1612,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,1613,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1615,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1616,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1617,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1619,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1621,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1622,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1623,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,1624,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1625,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1626,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1627,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1629,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1630,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-38m-34s,1631,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1632,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,1633,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,1634,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,1635,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1636,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-38m-34s,1637,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1638,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1640,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1641,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,1642,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1643,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,1644,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-38m-34s,1645,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1646,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1647,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1648,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-38m-34s,1649,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-38m-34s,1650,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1651,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1652,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1654,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1655,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-38m-34s,1656,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1657,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,1658,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1660,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1662,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1663,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1665,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-38m-34s,1666,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1667,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1668,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-38m-34s,1669,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,1670,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1671,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1672,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1673,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,1674,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1675,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1676,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,1677,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1678,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1679,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-38m-34s,1680,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1681,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1682,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1683,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1684,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1685,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1686,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1687,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1688,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1690,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1692,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1693,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1694,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1695,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,1696,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1697,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1698,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1699,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1700,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1701,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,1702,0.5,0.0,2.0,1.0,3.5
2025-05-23--18h-38m-34s,1703,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,1704,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1705,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-38m-34s,1706,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1709,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,1710,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1711,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,1714,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,1715,0.0,0.0,2.0,2.0,4.0
2025-05-23--18h-38m-34s,1716,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,1717,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-38m-34s,1719,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1720,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1723,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1724,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1725,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1727,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1729,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1730,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1733,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1734,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1736,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1737,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1738,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1739,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-38m-34s,1740,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1741,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1742,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-38m-34s,1743,0.0,0.0,0.0,0.5,0.5
