data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,1.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,3.0,0.0,197.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,1.0,189.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,2.0,1.0,197.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,0.0,189.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,1.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,3.0,0.0,197.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,1.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,3.0,1.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,1.0,188.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,1.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,1.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,0.0,189.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,1.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,1.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,1.0,188.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,1.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,1.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,1.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,2.0,0.0,198.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,0.0,189.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,3.0,0.0,197.0,0.0,200.0
2025-06-03--17h-18m-08s,12.0,1.0,187.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,1.0,188.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,0.0,189.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,1.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,3.0,1.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,2.0,0.0,198.0,0.0,200.0
2025-06-03--17h-18m-08s,2.0,0.0,198.0,0.0,200.0
2025-06-03--17h-18m-08s,2.0,0.0,198.0,0.0,200.0
2025-06-03--17h-18m-08s,12.0,0.0,188.0,0.0,200.0
2025-06-03--17h-18m-08s,2.0,0.0,198.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,1.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,1.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,3.0,1.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,1.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,1.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,3.0,0.0,197.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,1.0,189.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,14.0,1.0,185.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,1.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,2.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,1.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,1.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,3.0,2.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,1.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,3.0,1.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,0.0,189.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,0.0,189.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,1.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,1.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,1.0,189.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,2.0,0.0,198.0,0.0,200.0
2025-06-03--17h-18m-08s,14.0,0.0,186.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,1.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,1.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,1.0,188.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,2.0,0.0,198.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,1.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,13.0,0.0,187.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,1.0,188.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,2.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,1.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,1.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,12.0,0.0,188.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,0.0,189.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,0.0,189.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,3.0,0.0,197.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,1.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,2.0,188.0,0.0,200.0
2025-06-03--17h-18m-08s,12.0,1.0,187.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,2.0,189.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,1.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,2.0,0.0,198.0,0.0,200.0
2025-06-03--17h-18m-08s,2.0,0.0,198.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,1.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,1.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,2.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,1.0,189.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,3.0,0.0,197.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,1.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,3.0,0.0,197.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,1.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,1.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,3.0,0.0,197.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,1.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,12.0,1.0,187.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,3.0,0.0,197.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,1.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,2.0,0.0,198.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,0.0,189.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,1.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,2.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,13.0,2.0,185.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,3.0,0.0,197.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,0.0,189.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,0.0,189.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,1.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,3.0,1.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,2.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,17.0,0.0,183.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,1.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,3.0,0.0,197.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,0.0,189.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,1.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,3.0,1.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,0.0,189.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,1.0,1.0,198.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,0.0,189.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,1.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,13.0,0.0,187.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,0.0,189.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,3.0,0.0,197.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,4.0,0.0,196.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,1.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,11.0,1.0,188.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,1.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,1.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,14.0,0.0,186.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,1.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,9.0,0.0,191.0,0.0,200.0
2025-06-03--17h-18m-08s,6.0,0.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,7.0,0.0,193.0,0.0,200.0
2025-06-03--17h-18m-08s,8.0,0.0,192.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,3.0,0.0,197.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,14.0,0.0,186.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,1.0,194.0,0.0,200.0
2025-06-03--17h-18m-08s,5.0,0.0,195.0,0.0,200.0
2025-06-03--17h-18m-08s,10.0,0.0,190.0,0.0,200.0
