data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-41m-54s,1516,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,1517,0.5,4.0,0.0,0.0,4.5
2025-06-03--07h-41m-54s,1518,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1519,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1520,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1521,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1522,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1523,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1524,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,1525,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1526,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,1527,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1528,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1529,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1530,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,1531,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1532,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1533,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1534,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1535,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,1536,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1537,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1538,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,1539,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1540,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1541,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1542,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1543,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1544,1.0,3.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,1545,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1546,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,1547,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,1548,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,1549,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1550,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-41m-54s,1551,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1552,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1553,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1554,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1555,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1556,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1557,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1558,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1559,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,1560,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1562,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1563,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1564,1.0,2.0,0.0,0.5,3.5
2025-06-03--07h-41m-54s,1565,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,1566,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1567,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1568,4.5,0.0,0.0,0.0,4.5
2025-06-03--07h-41m-54s,1569,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,1570,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1571,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1572,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,1573,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,1574,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1575,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1576,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,1577,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1578,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1579,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1580,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1581,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1582,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1583,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1584,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,1585,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1586,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1587,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1588,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1589,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1590,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1591,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1592,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1593,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,1594,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1595,0.5,0.0,3.0,0.0,3.5
2025-06-03--07h-41m-54s,1596,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,1597,1.0,0.0,3.0,0.0,4.0
2025-06-03--07h-41m-54s,1598,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1599,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1600,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1601,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1602,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1603,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1604,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1605,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,1606,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1607,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1608,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1609,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1610,2.0,1.0,3.0,0.0,6.0
2025-06-03--07h-41m-54s,1611,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,1612,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1613,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,1614,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1615,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1616,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,1617,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1618,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,1619,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1620,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,1621,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,1622,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1623,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1624,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1625,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1626,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,1627,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1628,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1629,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,1630,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,1631,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,1632,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1633,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,1634,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,1635,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1636,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1637,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,1638,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1639,2.0,0.0,3.0,0.0,5.0
2025-06-03--07h-41m-54s,1640,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1641,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1642,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1644,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1645,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,1646,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1647,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1648,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1649,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,1650,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1651,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1652,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1653,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1654,1.5,4.0,1.0,0.0,6.5
2025-06-03--07h-41m-54s,1655,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,1656,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1658,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1659,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1660,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1661,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1662,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1663,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,1664,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,1666,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1667,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,1668,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1669,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1670,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1671,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,1672,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1673,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1674,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1675,1.0,0.0,3.0,0.0,4.0
2025-06-03--07h-41m-54s,1676,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1677,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,1678,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1679,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1680,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1681,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1682,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1683,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1684,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1685,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,1686,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1687,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1688,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,1689,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1690,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,1691,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1692,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,1693,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1694,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,1695,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,1696,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1697,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,1698,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,1700,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,1701,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1702,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1703,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1704,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1705,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1706,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1707,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,1708,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,1709,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-41m-54s,1710,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1711,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1712,3.0,1.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,1713,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1714,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1715,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,1716,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1717,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1718,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1719,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,1720,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1721,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,1722,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1723,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,1724,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1725,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1726,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,1727,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1728,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1729,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,1730,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,1731,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1732,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1733,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1734,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1735,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,1736,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,1737,1.5,1.0,2.0,0.5,5.0
2025-06-03--07h-41m-54s,1738,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1739,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1740,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1741,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1742,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1743,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1744,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1745,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1746,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1747,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1748,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1749,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,1750,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1751,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1752,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1753,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1754,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1755,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,1756,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1757,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1758,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1759,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1760,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1761,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1762,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,1763,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1764,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1765,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,1766,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1767,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1769,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,1770,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1771,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,1772,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1773,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1774,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1775,0.5,0.0,1.0,0.5,2.0
2025-06-03--07h-41m-54s,1776,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,1777,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1778,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,1779,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1780,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1781,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1782,2.0,2.0,3.0,0.0,7.0
2025-06-03--07h-41m-54s,1783,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1784,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1785,2.5,1.0,2.0,0.0,5.5
2025-06-03--07h-41m-54s,1786,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1787,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,1788,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1789,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,1790,1.0,1.0,2.0,0.5,4.5
2025-06-03--07h-41m-54s,1791,1.0,1.0,3.0,0.0,5.0
2025-06-03--07h-41m-54s,1792,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,1793,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1794,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,1795,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1796,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1797,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1798,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1799,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,1800,1.0,1.0,3.0,0.0,5.0
2025-06-03--07h-41m-54s,1801,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1802,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,1803,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,1804,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1805,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,1806,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,1807,3.5,0.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,1808,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1809,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1810,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1811,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1812,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1813,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,1814,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1815,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1817,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,1818,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1819,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,1820,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1821,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1822,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1823,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1824,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1825,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1826,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,1827,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,1828,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,1829,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1831,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1832,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1833,1.5,0.0,0.0,0.5,2.0
2025-06-03--07h-41m-54s,1834,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1835,3.0,1.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,1837,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1838,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1840,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1841,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,1842,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1843,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,1844,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,1845,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1846,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1847,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,1848,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1850,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,1851,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1852,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1853,3.5,0.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,1854,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,1855,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,1856,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1857,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,1858,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1859,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,1860,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1861,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,1862,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1863,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,1864,1.5,0.0,0.0,0.5,2.0
2025-06-03--07h-41m-54s,1865,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1866,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,1867,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1869,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1870,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1871,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,1872,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,1875,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1876,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,1877,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1878,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1879,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1880,4.0,1.0,0.0,0.0,5.0
2025-06-03--07h-41m-54s,1881,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1882,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,1883,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1884,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,1885,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,1886,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1887,2.5,2.0,1.0,0.0,5.5
