data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--07h-41m-54s,19.5,8.0,13.0,0.0,40.5,,1.6945689003537312,1.5707963267948966
2025-06-03--07h-41m-54s,19.5,11.0,9.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-06-03--07h-41m-54s,16.5,15.0,9.0,0.0,40.5,,1.4221008325273343,1.5707963267948966
2025-06-03--07h-41m-54s,21.0,10.0,9.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--07h-41m-54s,18.0,11.0,11.0,0.5,40.5,,1.5707963267948966,1.4056476493802699
2025-06-03--07h-41m-54s,26.5,6.0,7.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-06-03--07h-41m-54s,21.0,11.0,7.0,0.5,39.5,,1.4693566241812164,1.417700404008042
2025-06-03--07h-41m-54s,26.0,10.0,4.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-06-03--07h-41m-54s,19.0,11.0,10.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--07h-41m-54s,17.0,11.0,12.0,0.5,40.5,,1.5954901944100486,1.400950038711223
2025-06-03--07h-41m-54s,21.0,11.0,7.0,0.5,39.5,,1.4693566241812164,1.417700404008042
2025-06-03--07h-41m-54s,14.5,20.0,6.0,0.0,40.5,,1.2178340164856243,1.5707963267948966
2025-06-03--07h-41m-54s,16.5,13.0,10.0,0.5,40.0,,1.4957258357181802,1.3984457368955736
2025-06-03--07h-41m-54s,23.0,9.0,8.0,0.5,40.5,,1.5461024591797445,1.4244090675006476
2025-06-03--07h-41m-54s,17.0,14.0,9.0,0.5,40.5,,1.447023753236062,1.400950038711223
2025-06-03--07h-41m-54s,19.0,9.0,10.0,1.5,39.5,,1.5961154875875192,1.2968830464914924
2025-06-03--07h-41m-54s,20.5,9.0,10.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-06-03--07h-41m-54s,22.5,10.0,7.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-03--07h-41m-54s,19.0,10.0,11.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-03--07h-41m-54s,21.0,9.0,10.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-03--07h-41m-54s,20.5,3.0,16.0,1.0,40.5,,1.8975684678254372,1.3534229622239289
2025-06-03--07h-41m-54s,19.5,6.0,15.0,0.0,40.5,,1.7948894190962674,1.5707963267948966
2025-06-03--07h-41m-54s,20.5,9.0,11.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--07h-41m-54s,13.5,16.0,11.0,0.0,40.5,,1.447023753236062,1.5707963267948966
2025-06-03--07h-41m-54s,24.5,9.0,7.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-06-03--07h-41m-54s,17.0,12.0,10.0,0.5,39.5,,1.5201417558761694,1.400950038711223
2025-06-03--07h-41m-54s,16.5,15.0,8.0,0.5,40.0,,1.3948905586311804,1.3984457368955736
2025-06-03--07h-41m-54s,22.5,8.0,10.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--07h-41m-54s,20.5,8.0,11.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-06-03--07h-41m-54s,20.5,12.0,8.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-06-03--07h-41m-54s,23.5,8.0,9.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-06-03--07h-41m-54s,17.5,16.0,6.0,0.5,40.0,,1.318116071652818,1.4033482475752073
2025-06-03--07h-41m-54s,19.5,11.0,9.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-06-03--07h-41m-54s,19.5,8.0,13.0,0.0,40.5,,1.6945689003537312,1.5707963267948966
2025-06-03--07h-41m-54s,18.5,9.0,12.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-06-03--07h-41m-54s,17.0,12.0,11.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--07h-41m-54s,20.0,8.0,12.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-03--07h-41m-54s,20.0,10.0,9.0,0.5,39.5,,1.545477166002274,1.4139806414504958
2025-06-03--07h-41m-54s,20.0,11.0,9.0,0.5,40.5,,1.521393517472283,1.4139806414504958
2025-06-03--07h-41m-54s,21.5,12.0,7.0,0.0,40.5,,1.447023753236062,1.5707963267948966
2025-06-03--07h-41m-54s,22.5,10.0,7.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-03--07h-41m-54s,16.5,11.0,13.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--07h-41m-54s,19.5,15.0,6.0,0.0,40.5,,1.3467032344935257,1.5707963267948966
2025-06-03--07h-41m-54s,25.0,7.0,7.0,0.5,39.5,,1.5707963267948966,1.4303066250413763
2025-06-03--07h-41m-54s,23.5,10.0,6.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-06-03--07h-41m-54s,21.5,11.0,8.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-06-03--07h-41m-54s,17.5,11.0,11.0,0.5,40.0,,1.5707963267948966,1.4033482475752073
2025-06-03--07h-41m-54s,18.0,12.0,9.0,0.5,39.5,,1.4947737529849583,1.4056476493802699
2025-06-03--07h-41m-54s,15.0,18.0,7.0,0.0,40.0,,1.292206624403246,1.5707963267948966
2025-06-03--07h-41m-54s,17.5,9.0,14.0,0.0,40.5,,1.6945689003537312,1.5707963267948966
2025-06-03--07h-41m-54s,23.0,10.0,7.0,0.5,40.5,,1.4966543445611338,1.4244090675006476
2025-06-03--07h-41m-54s,25.5,9.0,6.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-06-03--07h-41m-54s,17.5,7.0,16.0,0.0,40.5,,1.7948894190962674,1.5707963267948966
2025-06-03--07h-41m-54s,16.5,12.0,12.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-41m-54s,20.5,8.0,12.0,0.0,40.5,,1.669723037567748,1.5707963267948966
2025-06-03--07h-41m-54s,21.5,12.0,6.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-06-03--07h-41m-54s,19.5,8.0,12.0,0.0,39.5,,1.672236029408577,1.5707963267948966
2025-06-03--07h-41m-54s,23.5,13.0,3.0,0.0,39.5,,1.3148463452348609,1.5707963267948966
2025-06-03--07h-41m-54s,16.5,12.0,10.0,1.5,40.0,,1.5207754699891267,1.2779535550663212
2025-06-03--07h-41m-54s,14.5,14.0,11.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-03--07h-41m-54s,20.0,9.0,11.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--07h-41m-54s,18.5,12.0,10.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-06-03--07h-41m-54s,18.0,7.0,15.0,0.0,40.0,,1.7721542475852274,1.5707963267948966
2025-06-03--07h-41m-54s,20.0,13.0,7.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-06-03--07h-41m-54s,21.0,12.0,7.0,0.5,40.5,,1.447023753236062,1.417700404008042
2025-06-03--07h-41m-54s,20.5,8.0,12.0,0.0,40.5,,1.669723037567748,1.5707963267948966
2025-06-03--07h-41m-54s,11.0,19.0,10.0,0.5,40.5,,1.3467032344935257,1.3607405877236578
2025-06-03--07h-41m-54s,19.5,10.0,10.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-41m-54s,18.0,13.0,9.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-06-03--07h-41m-54s,14.5,17.0,9.0,0.0,40.5,,1.3719578120164142,1.5707963267948966
2025-06-03--07h-41m-54s,15.5,12.0,11.0,1.0,39.5,,1.545477166002274,1.3220562768356152
2025-06-03--07h-41m-54s,21.5,11.0,7.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-06-03--07h-41m-54s,23.5,7.0,10.0,0.0,40.5,,1.6449383090286596,1.5707963267948966
2025-06-03--07h-41m-54s,23.5,8.0,8.0,0.5,40.0,,1.5707963267948966,1.4259528297963369
2025-06-03--07h-41m-54s,18.5,14.0,7.0,0.5,40.0,,1.3948905586311804,1.4078548481843771
2025-06-03--07h-41m-54s,17.0,17.0,6.0,0.0,40.0,,1.292206624403246,1.5707963267948966
2025-06-03--07h-41m-54s,20.5,9.0,10.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-06-03--07h-41m-54s,16.5,15.0,8.0,0.5,40.0,,1.3948905586311804,1.3984457368955736
2025-06-03--07h-41m-54s,25.0,7.0,8.0,0.5,40.5,,1.5954901944100486,1.4303066250413763
2025-06-03--07h-41m-54s,19.5,12.0,8.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-06-03--07h-41m-54s,22.5,12.0,6.0,0.0,40.5,,1.4221008325273343,1.5707963267948966
2025-06-03--07h-41m-54s,19.5,13.0,8.0,0.0,40.5,,1.447023753236062,1.5707963267948966
2025-06-03--07h-41m-54s,19.5,9.0,11.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-06-03--07h-41m-54s,21.5,13.0,5.0,0.0,39.5,,1.3668538714317635,1.5707963267948966
2025-06-03--07h-41m-54s,21.0,12.0,7.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-03--07h-41m-54s,14.5,19.0,6.0,0.0,39.5,,1.2354312565606598,1.5707963267948966
2025-06-03--07h-41m-54s,20.0,7.0,13.0,0.0,40.0,,1.7213645995715827,1.5707963267948966
2025-06-03--07h-41m-54s,18.5,12.0,9.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-03--07h-41m-54s,16.5,16.0,8.0,0.0,40.5,,1.3719578120164142,1.5707963267948966
2025-06-03--07h-41m-54s,14.5,15.0,10.0,0.5,40.0,,1.445468495626831,1.387192316515978
2025-06-03--07h-41m-54s,21.0,7.0,12.0,0.5,40.5,,1.6945689003537312,1.417700404008042
2025-06-03--07h-41m-54s,18.0,9.0,12.0,1.0,40.0,,1.6458668178716132,1.3393189628247182
2025-06-03--07h-41m-54s,17.5,13.0,10.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-06-03--07h-41m-54s,15.5,12.0,13.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-06-03--07h-41m-54s,24.5,10.0,6.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-06-03--07h-41m-54s,20.5,9.0,10.0,0.5,40.0,,1.5957989316942578,1.4158740069240832
2025-06-03--07h-41m-54s,18.5,11.0,10.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-06-03--07h-41m-54s,21.5,10.0,9.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-03--07h-41m-54s,21.5,12.0,6.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-06-03--07h-41m-54s,17.5,10.0,12.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-06-03--07h-41m-54s,24.5,7.0,9.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--07h-41m-54s,17.0,15.0,8.0,0.0,40.0,,1.3948905586311804,1.5707963267948966
2025-06-03--07h-41m-54s,19.0,11.0,10.0,0.5,40.5,,1.5461024591797445,1.409975846120432
2025-06-03--07h-41m-54s,19.5,10.0,11.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-06-03--07h-41m-54s,19.5,14.0,7.0,0.0,40.5,,1.3970844888046683,1.5707963267948966
2025-06-03--07h-41m-54s,17.5,14.0,8.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-06-03--07h-41m-54s,20.5,10.0,10.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-41m-54s,21.0,9.0,10.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-03--07h-41m-54s,19.0,10.0,10.0,0.5,39.5,,1.5707963267948966,1.409975846120432
2025-06-03--07h-41m-54s,20.5,10.0,9.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-06-03--07h-41m-54s,21.5,12.0,7.0,0.0,40.5,,1.447023753236062,1.5707963267948966
2025-06-03--07h-41m-54s,20.5,12.0,8.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-06-03--07h-41m-54s,25.0,11.0,4.0,0.0,40.0,,1.3948905586311804,1.5707963267948966
2025-06-03--07h-41m-54s,18.5,9.0,13.0,0.0,40.5,,1.669723037567748,1.5707963267948966
2025-06-03--07h-41m-54s,17.5,8.0,15.0,0.0,40.5,,1.744508164785125,1.5707963267948966
2025-06-03--07h-41m-54s,18.5,12.0,9.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-03--07h-41m-54s,19.5,11.0,9.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-06-03--07h-41m-54s,21.0,9.0,10.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-03--07h-41m-54s,20.0,9.0,11.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--07h-41m-54s,21.5,11.0,7.0,0.5,40.0,,1.4706289056333368,1.419463689817681
2025-06-03--07h-41m-54s,16.5,14.0,9.0,0.5,40.0,,1.445468495626831,1.3984457368955736
2025-06-03--07h-41m-54s,13.0,16.0,10.0,1.0,40.0,,1.4202280540182106,1.3002465638163236
2025-06-03--07h-41m-54s,15.5,15.0,9.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-06-03--07h-41m-54s,18.5,16.0,5.0,0.0,39.5,,1.2885841317864402,1.5707963267948966
2025-06-03--07h-41m-54s,18.5,11.0,11.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-41m-54s,19.5,9.0,12.0,0.0,40.5,,1.6449383090286596,1.5707963267948966
2025-06-03--07h-41m-54s,25.5,9.0,6.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-06-03--07h-41m-54s,18.0,16.0,5.0,0.5,39.5,,1.2885841317864402,1.4056476493802699
2025-06-03--07h-41m-54s,22.5,12.0,5.0,0.0,39.5,,1.3926401971740683,1.5707963267948966
2025-06-03--07h-41m-54s,17.0,15.0,8.0,0.0,40.0,,1.3948905586311804,1.5707963267948966
2025-06-03--07h-41m-54s,17.0,12.0,10.0,0.5,39.5,,1.5201417558761694,1.400950038711223
2025-06-03--07h-41m-54s,18.0,15.0,7.0,0.0,40.0,,1.369438406004566,1.5707963267948966
2025-06-03--07h-41m-54s,16.0,14.0,10.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-06-03--07h-41m-54s,17.0,10.0,12.0,0.5,39.5,,1.6214508977136237,1.400950038711223
2025-06-03--07h-41m-54s,12.5,16.0,12.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-06-03--07h-41m-54s,18.0,12.0,9.0,0.5,39.5,,1.4947737529849583,1.4056476493802699
2025-06-03--07h-41m-54s,22.0,9.0,9.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-41m-54s,19.5,13.0,8.0,0.0,40.5,,1.447023753236062,1.5707963267948966
2025-06-03--07h-41m-54s,19.0,13.0,8.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-03--07h-41m-54s,18.5,9.0,13.0,0.0,40.5,,1.669723037567748,1.5707963267948966
2025-06-03--07h-41m-54s,15.0,12.0,12.0,0.5,39.5,,1.5707963267948966,1.3902111126041985
2025-06-03--07h-41m-54s,14.5,12.0,14.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--07h-41m-54s,17.5,15.0,7.0,0.0,39.5,,1.3668538714317635,1.5707963267948966
2025-06-03--07h-41m-54s,19.0,9.0,12.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-03--07h-41m-54s,14.5,16.0,9.0,0.0,39.5,,1.3926401971740683,1.5707963267948966
2025-06-03--07h-41m-54s,19.5,15.0,5.0,0.0,39.5,,1.3148463452348609,1.5707963267948966
2025-06-03--07h-41m-54s,22.0,11.0,7.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-06-03--07h-41m-54s,22.5,11.0,6.0,0.5,40.0,,1.445468495626831,1.4228148660461128
2025-06-03--07h-41m-54s,23.5,10.0,6.0,0.5,40.0,,1.4706289056333368,1.4259528297963369
2025-06-03--07h-41m-54s,18.5,11.0,10.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-06-03--07h-41m-54s,19.5,15.0,6.0,0.0,40.5,,1.3467032344935257,1.5707963267948966
2025-06-03--07h-41m-54s,20.5,8.0,11.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-06-03--07h-41m-54s,15.5,14.0,10.0,1.0,40.5,,1.4718696160220452,1.3220562768356152
2025-06-03--07h-41m-54s,16.0,9.0,14.0,1.0,40.0,,1.696124157962962,1.3258176636680326
2025-06-03--07h-41m-54s,20.5,10.0,10.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-41m-54s,20.5,11.0,8.0,0.5,40.0,,1.4957258357181802,1.4158740069240832
2025-06-03--07h-41m-54s,18.5,14.0,8.0,0.0,40.5,,1.4221008325273343,1.5707963267948966
2025-06-03--07h-41m-54s,17.0,12.0,11.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--07h-41m-54s,21.5,8.0,10.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-06-03--07h-41m-54s,14.0,9.0,17.0,0.5,40.5,,1.769634841573379,1.384016865713303
2025-06-03--07h-41m-54s,20.0,15.0,5.0,0.0,40.0,,1.318116071652818,1.5707963267948966
2025-06-03--07h-41m-54s,17.5,14.0,8.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-06-03--07h-41m-54s,20.0,8.0,12.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-03--07h-41m-54s,22.0,10.0,8.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--07h-41m-54s,20.0,10.0,10.0,0.5,40.5,,1.5707963267948966,1.4139806414504958
2025-06-03--07h-41m-54s,19.0,11.0,10.0,0.5,40.5,,1.5461024591797445,1.409975846120432
2025-06-03--07h-41m-54s,26.0,6.0,8.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--07h-41m-54s,16.0,11.0,13.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--07h-41m-54s,25.5,5.0,9.0,0.5,40.0,,1.6709637479564565,1.431672915427498
2025-06-03--07h-41m-54s,18.0,10.0,11.0,0.5,39.5,,1.5961154875875192,1.4056476493802699
2025-06-03--07h-41m-54s,15.5,16.0,8.0,0.0,39.5,,1.3668538714317635,1.5707963267948966
2025-06-03--07h-41m-54s,20.5,9.0,11.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--07h-41m-54s,19.5,9.0,12.0,0.0,40.5,,1.6449383090286596,1.5707963267948966
2025-06-03--07h-41m-54s,23.0,9.0,8.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--07h-41m-54s,22.5,8.0,9.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-06-03--07h-41m-54s,19.5,14.0,6.0,0.0,39.5,,1.3668538714317635,1.5707963267948966
2025-06-03--07h-41m-54s,16.0,11.0,13.0,0.5,40.5,,1.6201991361175103,1.3958272811292078
2025-06-03--07h-41m-54s,18.5,11.0,10.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-06-03--07h-41m-54s,16.0,12.0,12.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-41m-54s,17.0,14.0,8.0,1.5,40.5,,1.4221008325273343,1.2820534188408947
2025-06-03--07h-41m-54s,25.0,4.0,10.0,0.5,39.5,,1.7232853429069952,1.4303066250413763
2025-06-03--07h-41m-54s,21.5,4.0,15.0,0.0,40.5,,1.8458565930979849,1.5707963267948966
2025-06-03--07h-41m-54s,15.5,18.0,6.0,0.0,39.5,,1.2621203387926239,1.5707963267948966
2025-06-03--07h-41m-54s,21.5,11.0,7.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-06-03--07h-41m-54s,16.5,15.0,9.0,0.0,40.5,,1.4221008325273343,1.5707963267948966
2025-06-03--07h-41m-54s,22.5,12.0,5.0,0.0,39.5,,1.3926401971740683,1.5707963267948966
2025-06-03--07h-41m-54s,24.5,11.0,5.0,0.0,40.5,,1.4221008325273343,1.5707963267948966
2025-06-03--07h-41m-54s,19.5,13.0,8.0,0.0,40.5,,1.447023753236062,1.5707963267948966
2025-06-03--07h-41m-54s,17.5,15.0,7.0,0.0,39.5,,1.3668538714317635,1.5707963267948966
2025-06-03--07h-41m-54s,21.0,9.0,10.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-03--07h-41m-54s,21.0,10.0,9.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--07h-41m-54s,16.5,9.0,15.0,0.0,40.5,,1.719491821062459,1.5707963267948966
2025-06-03--07h-41m-54s,19.0,17.0,3.0,0.5,39.5,,1.2084914957384036,1.409975846120432
2025-06-03--07h-41m-54s,19.5,8.0,12.0,0.0,39.5,,1.672236029408577,1.5707963267948966
2025-06-03--07h-41m-54s,24.0,9.0,7.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--07h-41m-54s,25.5,7.0,7.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-41m-54s,25.5,8.0,6.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-06-03--07h-41m-54s,39.0,21.0,19.0,0.5,79.5,,1.5456364397229025,1.4580488140573664
2025-06-03--07h-41m-54s,37.0,26.0,17.0,0.0,80.0,,1.458057660312836,1.5707963267948966
2025-06-03--07h-41m-54s,39.0,18.0,22.0,0.0,79.0,,1.6214508977136237,1.5707963267948966
2025-06-03--07h-41m-54s,42.0,15.0,23.0,0.0,80.0,,1.6709637479564565,1.5707963267948966
2025-06-03--07h-41m-54s,40.5,18.0,20.0,1.0,79.5,,1.5959562138668908,1.414935949088324
2025-06-03--07h-41m-54s,35.0,25.0,19.0,0.0,79.0,,1.4947737529849583,1.5707963267948966
2025-06-03--07h-41m-54s,38.0,18.0,24.0,0.0,80.0,,1.6458668178716132,1.5707963267948966
2025-06-03--07h-41m-54s,38.0,24.0,18.0,0.0,80.0,,1.4957258357181802,1.5707963267948966
2025-06-03--07h-41m-54s,35.0,19.0,25.0,0.5,79.5,,1.6463398566914942,1.4518377930916948
2025-06-03--07h-41m-54s,37.0,27.0,15.0,0.5,79.5,,1.41927379283836,1.4550681209055838
2025-06-03--07h-41m-54s,36.5,25.0,19.0,0.0,80.5,,1.4961929817620483,1.5707963267948966
2025-06-03--07h-41m-54s,34.5,25.0,20.0,0.0,79.5,,1.5078617083757324,1.5707963267948966
2025-06-03--07h-41m-54s,34.5,21.0,24.0,0.5,80.0,,1.6083051214238853,1.4509870424803524
2025-06-03--07h-41m-54s,44.0,15.0,21.0,0.0,80.0,,1.6458668178716132,1.5707963267948966
2025-06-03--07h-41m-54s,35.5,19.0,25.0,0.5,80.0,,1.6458668178716132,1.4526706738025115
2025-06-03--07h-41m-54s,39.0,20.0,22.0,0.0,81.0,,1.5954901944100486,1.5707963267948966
2025-06-03--07h-41m-54s,43.0,22.0,16.0,0.0,81.0,,1.4966543445611338,1.5707963267948966
2025-06-03--07h-41m-54s,44.0,16.0,20.0,0.5,80.5,,1.6205062380814996,1.4645970268951591
2025-06-03--07h-41m-54s,34.5,23.0,23.0,0.0,80.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-41m-54s,36.0,22.0,21.0,0.0,79.0,,1.5581377608828995,1.5707963267948966
2025-06-03--07h-41m-54s,37.0,19.0,24.0,0.0,80.0,,1.633337088591388,1.5707963267948966
2025-06-03--07h-41m-54s,38.0,19.0,22.0,1.0,80.0,,1.6083051214238853,1.409975846120432
2025-06-03--07h-41m-54s,40.5,26.0,14.0,0.0,80.5,,1.4211703254461283,1.5707963267948966
2025-06-03--07h-41m-54s,33.5,26.0,19.0,0.5,79.0,,1.4820723727253569,1.4492293049239673
2025-06-03--07h-41m-54s,39.0,22.0,19.0,0.0,80.0,,1.533287532165908,1.5707963267948966
2025-06-03--07h-41m-54s,37.5,21.0,21.0,0.0,79.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-41m-54s,37.5,22.0,19.0,2.0,80.5,,1.5335206143476041,1.3438352477532258
2025-06-03--07h-41m-54s,41.0,18.0,21.0,1.0,81.0,,1.6078418366069887,1.4158740069240832
2025-06-03--07h-41m-54s,43.5,17.0,20.0,0.0,80.5,,1.6080720392421892,1.5707963267948966
2025-06-03--07h-41m-54s,33.0,17.0,30.0,0.5,80.5,,1.732997303508982,1.4483209188811768
2025-06-03--07h-41m-54s,40.0,21.0,19.0,0.5,80.5,,1.5459490496451902,1.4594553124539327
2025-06-03--07h-41m-54s,37.0,22.0,20.0,0.0,79.0,,1.545477166002274,1.5707963267948966
2025-06-03--07h-41m-54s,37.0,21.0,21.0,0.5,79.5,,1.5707963267948966,1.4550681209055838
2025-06-03--07h-41m-54s,37.5,28.0,15.0,0.0,80.5,,1.408595350080811,1.5707963267948966
2025-06-03--07h-41m-54s,41.5,28.0,10.0,0.0,79.5,,1.3424007125071278,1.5707963267948966
2025-06-03--07h-41m-54s,40.0,24.0,15.0,0.0,79.0,,1.4566243948772308,1.5707963267948966
2025-06-03--07h-41m-54s,31.5,24.0,23.0,1.0,79.5,,1.558217378717631,1.3944724879791448
2025-06-03--07h-41m-54s,34.0,27.0,19.0,0.0,80.0,,1.4706289056333368,1.5707963267948966
2025-06-03--07h-41m-54s,38.0,21.0,21.0,0.5,80.5,,1.5707963267948966,1.4565876296118363
2025-06-03--07h-41m-54s,45.0,16.0,19.0,0.0,80.0,,1.6083051214238853,1.5707963267948966
2025-06-03--07h-41m-54s,39.5,23.0,17.0,1.0,80.5,,1.4961929817620483,1.4130075487425158
2025-06-03--07h-41m-54s,42.5,18.0,19.0,0.5,80.0,,1.5832966523386203,1.4627534742291435
2025-06-03--07h-41m-54s,41.0,22.0,17.0,1.0,81.0,,1.5090286627700722,1.4158740069240832
2025-06-03--07h-41m-54s,41.5,17.0,22.0,0.0,80.5,,1.6329481341315064,1.5707963267948966
2025-06-03--07h-41m-54s,38.0,25.0,17.0,0.5,80.5,,1.4712531331829466,1.4565876296118363
2025-06-03--07h-41m-54s,37.5,27.0,15.0,0.5,80.0,,1.4202280540182106,1.4558354062941903
2025-06-03--07h-41m-54s,46.5,25.0,9.0,0.5,81.0,,1.3719578120164142,1.4674704450065827
2025-06-03--07h-41m-54s,39.0,15.0,25.0,0.0,79.0,,1.697719105693102,1.5707963267948966
2025-06-03--07h-41m-54s,41.0,23.0,16.0,0.0,80.0,,1.4831842867050686,1.5707963267948966
2025-06-03--07h-41m-54s,40.0,21.0,19.0,0.0,80.0,,1.5457937218955355,1.5707963267948966
2025-06-03--07h-41m-54s,40.0,16.0,24.0,0.0,80.0,,1.6709637479564565,1.5707963267948966
2025-06-03--07h-41m-54s,44.0,17.0,19.0,0.5,80.5,,1.5956436039446031,1.4645970268951591
2025-06-03--07h-41m-54s,47.0,14.0,19.0,0.5,80.5,,1.6329481341315064,1.4680176373899125
2025-06-03--07h-41m-54s,37.0,18.0,24.0,0.5,79.5,,1.6463398566914942,1.4550681209055838
2025-06-03--07h-41m-54s,43.0,21.0,15.0,0.5,79.5,,1.4952527968982992,1.4633786181033577
2025-06-03--07h-41m-54s,36.5,20.0,23.0,0.5,80.0,,1.6083051214238853,1.4542852639765178
2025-06-03--07h-41m-54s,34.5,22.0,23.0,0.5,80.0,,1.5832966523386203,1.4509870424803524
2025-06-03--07h-41m-54s,39.0,15.0,26.0,0.5,80.5,,1.7078711478023365,1.4580488140573664
