data_dir,C,SB,DB_V,DB_H,N
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,4.0,0.0,0.0,76.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,1.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,5.0,0.0,0.0,75.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,4.0,0.0,0.0,76.0,80.0
2025-07-03--16h-11m-36s,4.0,0.0,0.0,76.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,1.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,1.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,1.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,6.0,0.0,0.0,74.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,4.0,0.0,0.0,76.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,1.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,1.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,0.0,1.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,5.0,0.0,0.0,75.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,3.0,1.0,0.0,76.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,4.0,0.0,0.0,76.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,4.0,0.0,0.0,76.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,2.0,1.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,2.0,1.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,3.0,1.0,0.0,76.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,1.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,1.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,4.0,0.0,0.0,76.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,1.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,1.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,4.0,0.0,0.0,76.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,1.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,1.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,1.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,1.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,1.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,4.0,0.0,0.0,76.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,2.0,1.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,1.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,6.0,1.0,0.0,73.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,1.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,1.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,4.0,0.0,0.0,76.0,80.0
2025-07-03--16h-11m-36s,4.0,0.0,0.0,76.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,4.0,0.0,0.0,76.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,1.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,4.0,0.0,0.0,76.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,1.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,0.0,1.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,5.0,0.0,0.0,75.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,4.0,0.0,0.0,76.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,3.0,0.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
2025-07-03--16h-11m-36s,2.0,1.0,0.0,77.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,80.0,80.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,79.0,80.0
2025-07-03--16h-11m-36s,2.0,0.0,0.0,78.0,80.0
