data_dir,C',SB,VV,HH,N
2025-06-19--17h-55m-14s,36.0,1.0,69.0,14.0,120.0
2025-06-19--17h-55m-14s,50.0,1.0,63.0,6.0,120.0
2025-06-19--17h-55m-14s,44.0,2.0,65.0,9.0,120.0
2025-06-19--17h-55m-14s,49.0,0.0,64.0,7.0,120.0
2025-06-19--17h-55m-14s,43.0,0.0,73.0,4.0,120.0
2025-06-19--17h-55m-14s,47.0,1.0,65.0,7.0,120.0
2025-06-19--17h-55m-14s,49.0,0.0,67.0,4.0,120.0
2025-06-19--17h-55m-14s,40.0,1.0,72.0,7.0,120.0
2025-06-19--17h-55m-14s,44.0,2.0,69.0,5.0,120.0
2025-06-19--17h-55m-14s,38.0,3.0,75.0,4.0,120.0
2025-06-19--17h-55m-14s,37.0,0.0,71.0,12.0,120.0
2025-06-19--17h-55m-14s,45.0,0.0,66.0,9.0,120.0
2025-06-19--17h-55m-14s,37.0,1.0,72.0,10.0,120.0
2025-06-19--17h-55m-14s,44.0,0.0,73.0,3.0,120.0
2025-06-19--17h-55m-14s,39.0,1.0,72.0,8.0,120.0
2025-06-19--17h-55m-14s,44.0,0.0,70.0,6.0,120.0
2025-06-19--17h-55m-14s,37.0,2.0,75.0,6.0,120.0
2025-06-19--17h-55m-14s,51.0,2.0,59.0,8.0,120.0
2025-06-19--17h-55m-14s,50.0,1.0,63.0,6.0,120.0
2025-06-19--17h-55m-14s,41.0,0.0,72.0,7.0,120.0
2025-06-19--17h-55m-14s,48.0,1.0,61.0,10.0,120.0
2025-06-19--17h-55m-14s,37.0,0.0,71.0,12.0,120.0
2025-06-19--17h-55m-14s,44.0,0.0,64.0,12.0,120.0
2025-06-19--17h-55m-14s,35.0,1.0,75.0,9.0,120.0
2025-06-19--17h-55m-14s,45.0,0.0,65.0,10.0,120.0
2025-06-19--17h-55m-14s,49.0,1.0,63.0,7.0,120.0
2025-06-19--17h-55m-14s,41.0,2.0,68.0,9.0,120.0
2025-06-19--17h-55m-14s,50.0,0.0,60.0,10.0,120.0
2025-06-19--17h-55m-14s,52.0,2.0,58.0,8.0,120.0
2025-06-19--17h-55m-14s,40.0,0.0,70.0,10.0,120.0
2025-06-19--17h-55m-14s,42.0,1.0,73.0,4.0,120.0
2025-06-19--17h-55m-14s,44.0,0.0,66.0,10.0,120.0
2025-06-19--17h-55m-14s,45.0,0.0,66.0,9.0,120.0
2025-06-19--17h-55m-14s,44.0,2.0,68.0,6.0,120.0
2025-06-19--17h-55m-14s,43.0,0.0,68.0,9.0,120.0
2025-06-19--17h-55m-14s,41.0,1.0,69.0,9.0,120.0
2025-06-19--17h-55m-14s,44.0,0.0,72.0,4.0,120.0
2025-06-19--17h-55m-14s,53.0,1.0,60.0,6.0,120.0
2025-06-19--17h-55m-14s,43.0,0.0,67.0,10.0,120.0
2025-06-19--17h-55m-14s,44.0,3.0,59.0,14.0,120.0
2025-06-19--17h-55m-14s,46.0,1.0,64.0,9.0,120.0
2025-06-19--17h-55m-14s,46.0,2.0,68.0,4.0,120.0
2025-06-19--17h-55m-14s,46.0,2.0,61.0,11.0,120.0
2025-06-19--17h-55m-14s,40.0,0.0,73.0,7.0,120.0
2025-06-19--17h-55m-14s,41.0,1.0,70.0,8.0,120.0
2025-06-19--17h-55m-14s,38.0,1.0,72.0,9.0,120.0
2025-06-19--17h-55m-14s,43.0,0.0,67.0,10.0,120.0
2025-06-19--17h-55m-14s,43.0,0.0,64.0,13.0,120.0
2025-06-19--17h-55m-14s,36.0,2.0,70.0,12.0,120.0
2025-06-19--17h-55m-14s,48.0,0.0,66.0,6.0,120.0
2025-06-19--17h-55m-14s,56.0,0.0,56.0,8.0,120.0
2025-06-19--17h-55m-14s,39.0,1.0,68.0,12.0,120.0
2025-06-19--17h-55m-14s,49.0,1.0,61.0,9.0,120.0
2025-06-19--17h-55m-14s,35.0,0.0,76.0,9.0,120.0
2025-06-19--17h-55m-14s,46.0,0.0,65.0,9.0,120.0
2025-06-19--17h-55m-14s,32.0,0.0,76.0,12.0,120.0
2025-06-19--17h-55m-14s,48.0,0.0,62.0,10.0,120.0
2025-06-19--17h-55m-14s,37.0,0.0,77.0,6.0,120.0
2025-06-19--17h-55m-14s,36.0,3.0,67.0,14.0,120.0
2025-06-19--17h-55m-14s,40.0,0.0,72.0,8.0,120.0
2025-06-19--17h-55m-14s,42.0,1.0,66.0,11.0,120.0
2025-06-19--17h-55m-14s,41.0,1.0,71.0,7.0,120.0
2025-06-19--17h-55m-14s,48.0,1.0,67.0,4.0,120.0
2025-06-19--17h-55m-14s,33.0,1.0,78.0,8.0,120.0
2025-06-19--17h-55m-14s,39.0,1.0,67.0,13.0,120.0
2025-06-19--17h-55m-14s,43.0,0.0,64.0,13.0,120.0
2025-06-19--17h-55m-14s,44.0,0.0,69.0,7.0,120.0
2025-06-19--17h-55m-14s,42.0,0.0,69.0,9.0,120.0
2025-06-19--17h-55m-14s,52.0,0.0,61.0,7.0,120.0
2025-06-19--17h-55m-14s,43.0,1.0,69.0,7.0,120.0
2025-06-19--17h-55m-14s,37.0,1.0,69.0,13.0,120.0
2025-06-19--17h-55m-14s,46.0,0.0,70.0,4.0,120.0
2025-06-19--17h-55m-14s,44.0,0.0,69.0,7.0,120.0
2025-06-19--17h-55m-14s,41.0,0.0,73.0,6.0,120.0
2025-06-19--17h-55m-14s,43.0,1.0,69.0,7.0,120.0
2025-06-19--17h-55m-14s,46.0,0.0,66.0,8.0,120.0
2025-06-19--17h-55m-14s,43.0,0.0,68.0,9.0,120.0
2025-06-19--17h-55m-14s,41.0,0.0,70.0,9.0,120.0
2025-06-19--17h-55m-14s,40.0,0.0,70.0,10.0,120.0
2025-06-19--17h-55m-14s,42.0,0.0,74.0,4.0,120.0
2025-06-19--17h-55m-14s,30.0,0.0,81.0,9.0,120.0
2025-06-19--17h-55m-14s,39.0,3.0,71.0,7.0,120.0
2025-06-19--17h-55m-14s,44.0,0.0,72.0,4.0,120.0
2025-06-19--17h-55m-14s,47.0,0.0,60.0,13.0,120.0
2025-06-19--17h-55m-14s,41.0,1.0,69.0,9.0,120.0
2025-06-19--17h-55m-14s,49.0,2.0,65.0,4.0,120.0
2025-06-19--17h-55m-14s,45.0,2.0,64.0,9.0,120.0
2025-06-19--17h-55m-14s,34.0,1.0,79.0,6.0,120.0
2025-06-19--17h-55m-14s,46.0,1.0,64.0,9.0,120.0
2025-06-19--17h-55m-14s,41.0,0.0,69.0,10.0,120.0
2025-06-19--17h-55m-14s,39.0,0.0,75.0,6.0,120.0
2025-06-19--17h-55m-14s,44.0,0.0,66.0,10.0,120.0
2025-06-19--17h-55m-14s,47.0,1.0,62.0,10.0,120.0
2025-06-19--17h-55m-14s,46.0,0.0,64.0,10.0,120.0
2025-06-19--17h-55m-14s,47.0,0.0,62.0,11.0,120.0
2025-06-19--17h-55m-14s,36.0,0.0,78.0,6.0,120.0
2025-06-19--17h-55m-14s,36.0,0.0,68.0,16.0,120.0
2025-06-19--17h-55m-14s,43.0,1.0,68.0,8.0,120.0
2025-06-19--17h-55m-14s,46.0,0.0,63.0,11.0,120.0
2025-06-19--17h-55m-14s,42.0,2.0,64.0,12.0,120.0
2025-06-19--17h-55m-14s,36.0,1.0,77.0,6.0,120.0
2025-06-19--17h-55m-14s,44.0,0.0,69.0,7.0,120.0
2025-06-19--17h-55m-14s,39.0,2.0,70.0,9.0,120.0
2025-06-19--17h-55m-14s,40.0,1.0,73.0,6.0,120.0
2025-06-19--17h-55m-14s,50.0,1.0,63.0,6.0,120.0
2025-06-19--17h-55m-14s,46.0,3.0,63.0,8.0,120.0
2025-06-19--17h-55m-14s,45.0,0.0,63.0,12.0,120.0
2025-06-19--17h-55m-14s,34.0,0.0,75.0,11.0,120.0
2025-06-19--17h-55m-14s,49.0,0.0,63.0,8.0,120.0
2025-06-19--17h-55m-14s,38.0,0.0,75.0,7.0,120.0
2025-06-19--17h-55m-14s,43.0,2.0,67.0,8.0,120.0
2025-06-19--17h-55m-14s,44.0,0.0,71.0,5.0,120.0
2025-06-19--17h-55m-14s,31.0,0.0,82.0,7.0,120.0
2025-06-19--17h-55m-14s,44.0,0.0,63.0,13.0,120.0
2025-06-19--17h-55m-14s,44.0,1.0,65.0,10.0,120.0
2025-06-19--17h-55m-14s,44.0,1.0,67.0,8.0,120.0
2025-06-19--17h-55m-14s,35.0,0.0,75.0,10.0,120.0
2025-06-19--17h-55m-14s,41.0,0.0,69.0,10.0,120.0
2025-06-19--17h-55m-14s,41.0,0.0,72.0,7.0,120.0
2025-06-19--17h-55m-14s,52.0,1.0,62.0,5.0,120.0
2025-06-19--17h-55m-14s,40.0,1.0,74.0,5.0,120.0
2025-06-19--17h-55m-14s,32.0,0.0,79.0,9.0,120.0
2025-06-19--17h-55m-14s,39.0,0.0,72.0,9.0,120.0
2025-06-19--17h-55m-14s,50.0,0.0,62.0,8.0,120.0
2025-06-19--17h-55m-14s,29.0,0.0,83.0,8.0,120.0
2025-06-19--17h-55m-14s,44.0,1.0,63.0,12.0,120.0
2025-06-19--17h-55m-14s,52.0,0.0,54.0,14.0,120.0
2025-06-19--17h-55m-14s,53.0,1.0,60.0,6.0,120.0
2025-06-19--17h-55m-14s,39.0,0.0,75.0,6.0,120.0
2025-06-19--17h-55m-14s,48.0,1.0,57.0,14.0,120.0
2025-06-19--17h-55m-14s,37.0,0.0,72.0,11.0,120.0
2025-06-19--17h-55m-14s,44.0,0.0,63.0,13.0,120.0
2025-06-19--17h-55m-14s,42.0,1.0,71.0,6.0,120.0
2025-06-19--17h-55m-14s,45.0,2.0,64.0,9.0,120.0
2025-06-19--17h-55m-14s,39.0,0.0,72.0,9.0,120.0
2025-06-19--17h-55m-14s,47.0,1.0,62.0,10.0,120.0
2025-06-19--17h-55m-14s,42.0,0.0,70.0,8.0,120.0
2025-06-19--17h-55m-14s,35.0,1.0,70.0,14.0,120.0
2025-06-19--17h-55m-14s,49.0,1.0,64.0,6.0,120.0
2025-06-19--17h-55m-14s,43.0,0.0,70.0,7.0,120.0
2025-06-19--17h-55m-14s,42.0,3.0,68.0,7.0,120.0
2025-06-19--17h-55m-14s,40.0,1.0,70.0,9.0,120.0
2025-06-19--17h-55m-14s,48.0,0.0,67.0,5.0,120.0
2025-06-19--17h-55m-14s,40.0,0.0,76.0,4.0,120.0
2025-06-19--17h-55m-14s,36.0,1.0,74.0,9.0,120.0
2025-06-19--17h-55m-14s,42.0,1.0,68.0,9.0,120.0
2025-06-19--17h-55m-14s,50.0,0.0,61.0,9.0,120.0
2025-06-19--17h-55m-14s,44.0,3.0,66.0,7.0,120.0
2025-06-19--17h-55m-14s,51.0,0.0,63.0,6.0,120.0
2025-06-19--17h-55m-14s,46.0,0.0,68.0,6.0,120.0
2025-06-19--17h-55m-14s,39.0,0.0,74.0,7.0,120.0
2025-06-19--17h-55m-14s,39.0,3.0,69.0,9.0,120.0
2025-06-19--17h-55m-14s,47.0,1.0,63.0,9.0,120.0
2025-06-19--17h-55m-14s,37.0,0.0,76.0,7.0,120.0
2025-06-19--17h-55m-14s,34.0,3.0,77.0,6.0,120.0
2025-06-19--17h-55m-14s,41.0,1.0,72.0,6.0,120.0
2025-06-19--17h-55m-14s,44.0,1.0,67.0,8.0,120.0
2025-06-19--17h-55m-14s,39.0,0.0,76.0,5.0,120.0
2025-06-19--17h-55m-14s,45.0,1.0,62.0,12.0,120.0
2025-06-19--17h-55m-14s,30.0,0.0,81.0,9.0,120.0
2025-06-19--17h-55m-14s,44.0,1.0,64.0,11.0,120.0
2025-06-19--17h-55m-14s,52.0,0.0,63.0,5.0,120.0
2025-06-19--17h-55m-14s,46.0,1.0,61.0,12.0,120.0
2025-06-19--17h-55m-14s,38.0,0.0,74.0,8.0,120.0
2025-06-19--17h-55m-14s,36.0,0.0,67.0,17.0,120.0
2025-06-19--17h-55m-14s,45.0,1.0,61.0,13.0,120.0
2025-06-19--17h-55m-14s,38.0,0.0,76.0,6.0,120.0
2025-06-19--17h-55m-14s,37.0,2.0,72.0,9.0,120.0
2025-06-19--17h-55m-14s,48.0,0.0,64.0,8.0,120.0
2025-06-19--17h-55m-14s,43.0,2.0,71.0,4.0,120.0
2025-06-19--17h-55m-14s,52.0,0.0,61.0,7.0,120.0
2025-06-19--17h-55m-14s,46.0,0.0,63.0,11.0,120.0
2025-06-19--17h-55m-14s,50.0,0.0,62.0,8.0,120.0
2025-06-19--17h-55m-14s,40.0,1.0,70.0,9.0,120.0
2025-06-19--17h-55m-14s,41.0,1.0,71.0,7.0,120.0
2025-06-19--17h-55m-14s,46.0,1.0,63.0,10.0,120.0
2025-06-19--17h-55m-14s,51.0,2.0,65.0,2.0,120.0
2025-06-19--17h-55m-14s,44.0,0.0,69.0,7.0,120.0
2025-06-19--17h-55m-14s,41.0,1.0,68.0,10.0,120.0
2025-06-19--17h-55m-14s,32.0,1.0,79.0,8.0,120.0
2025-06-19--17h-55m-14s,39.0,2.0,71.0,8.0,120.0
2025-06-19--17h-55m-14s,32.0,2.0,76.0,10.0,120.0
2025-06-19--17h-55m-14s,54.0,0.0,60.0,6.0,120.0
2025-06-19--17h-55m-14s,39.0,1.0,70.0,10.0,120.0
2025-06-19--17h-55m-14s,34.0,1.0,71.0,14.0,120.0
2025-06-19--17h-55m-14s,43.0,0.0,73.0,4.0,120.0
2025-06-19--17h-55m-14s,42.0,0.0,71.0,7.0,120.0
2025-06-19--17h-55m-14s,51.0,1.0,58.0,10.0,120.0
2025-06-19--17h-55m-14s,36.0,1.0,76.0,7.0,120.0
2025-06-19--17h-55m-14s,40.0,1.0,70.0,9.0,120.0
2025-06-19--17h-55m-14s,42.0,1.0,67.0,10.0,120.0
2025-06-19--17h-55m-14s,43.0,0.0,66.0,11.0,120.0
2025-06-19--17h-55m-14s,45.0,1.0,67.0,7.0,120.0
2025-06-19--17h-55m-14s,39.0,2.0,73.0,6.0,120.0
2025-06-19--17h-55m-14s,47.0,1.0,62.0,10.0,120.0
2025-06-19--17h-55m-14s,45.0,1.0,65.0,9.0,120.0
2025-06-19--17h-55m-14s,53.0,1.0,58.0,8.0,120.0
2025-06-19--17h-55m-14s,47.0,0.0,63.0,10.0,120.0
2025-06-19--17h-55m-14s,47.0,0.0,66.0,7.0,120.0
2025-06-19--17h-55m-14s,46.0,0.0,62.0,12.0,120.0
2025-06-19--17h-55m-14s,42.0,1.0,67.0,10.0,120.0
2025-06-19--17h-55m-14s,43.0,2.0,72.0,3.0,120.0
2025-06-19--17h-55m-14s,42.0,0.0,68.0,10.0,120.0
2025-06-19--17h-55m-14s,43.0,0.0,66.0,11.0,120.0
2025-06-19--17h-55m-14s,38.0,0.0,70.0,12.0,120.0
2025-06-19--17h-55m-14s,30.0,0.0,80.0,10.0,120.0
2025-06-19--17h-55m-14s,47.0,3.0,64.0,6.0,120.0
2025-06-19--17h-55m-14s,46.0,0.0,66.0,8.0,120.0
2025-06-19--17h-55m-14s,33.0,2.0,78.0,7.0,120.0
2025-06-19--17h-55m-14s,54.0,0.0,56.0,10.0,120.0
2025-06-19--17h-55m-14s,65.0,0.0,46.0,9.0,120.0
2025-06-19--17h-55m-14s,48.0,1.0,60.0,11.0,120.0
2025-06-19--17h-55m-14s,40.0,0.0,70.0,10.0,120.0
2025-06-19--17h-55m-14s,41.0,0.0,70.0,9.0,120.0
2025-06-19--17h-55m-14s,26.0,2.0,83.0,9.0,120.0
2025-06-19--17h-55m-14s,35.0,0.0,70.0,15.0,120.0
2025-06-19--17h-55m-14s,39.0,0.0,74.0,7.0,120.0
2025-06-19--17h-55m-14s,50.0,0.0,62.0,8.0,120.0
2025-06-19--17h-55m-14s,42.0,0.0,66.0,12.0,120.0
2025-06-19--17h-55m-14s,37.0,1.0,75.0,7.0,120.0
2025-06-19--17h-55m-14s,42.0,0.0,70.0,8.0,120.0
2025-06-19--17h-55m-14s,40.0,0.0,71.0,9.0,120.0
2025-06-19--17h-55m-14s,42.0,2.0,73.0,3.0,120.0
2025-06-19--17h-55m-14s,43.0,1.0,68.0,8.0,120.0
2025-06-19--17h-55m-14s,43.0,0.0,69.0,8.0,120.0
2025-06-19--17h-55m-14s,50.0,0.0,64.0,6.0,120.0
2025-06-19--17h-55m-14s,42.0,1.0,70.0,7.0,120.0
2025-06-19--17h-55m-14s,44.0,2.0,65.0,9.0,120.0
2025-06-19--17h-55m-14s,52.0,0.0,62.0,6.0,120.0
2025-06-19--17h-55m-14s,35.0,3.0,70.0,12.0,120.0
2025-06-19--17h-55m-14s,46.0,1.0,71.0,2.0,120.0
2025-06-19--17h-55m-14s,42.0,0.0,73.0,5.0,120.0
2025-06-19--17h-55m-14s,43.0,2.0,67.0,8.0,120.0
2025-06-19--17h-55m-14s,47.0,2.0,62.0,9.0,120.0
2025-06-19--17h-55m-14s,46.0,1.0,65.0,8.0,120.0
2025-06-19--17h-55m-14s,37.0,1.0,75.0,7.0,120.0
2025-06-19--17h-55m-14s,47.0,1.0,65.0,7.0,120.0
2025-06-19--17h-55m-14s,51.0,0.0,65.0,4.0,120.0
2025-06-19--17h-55m-14s,44.0,1.0,62.0,13.0,120.0
2025-06-19--17h-55m-14s,39.0,1.0,67.0,13.0,120.0
2025-06-19--17h-55m-14s,48.0,1.0,63.0,8.0,120.0
2025-06-19--17h-55m-14s,56.0,1.0,57.0,6.0,120.0
2025-06-19--17h-55m-14s,43.0,2.0,72.0,3.0,120.0
2025-06-19--17h-55m-14s,34.0,0.0,73.0,13.0,120.0
2025-06-19--17h-55m-14s,37.0,0.0,71.0,12.0,120.0
2025-06-19--17h-55m-14s,43.0,0.0,67.0,10.0,120.0
2025-06-19--17h-55m-14s,41.0,0.0,71.0,8.0,120.0
2025-06-19--17h-55m-14s,42.0,1.0,73.0,4.0,120.0
2025-06-19--17h-55m-14s,42.0,1.0,66.0,11.0,120.0
2025-06-19--17h-55m-14s,50.0,1.0,63.0,6.0,120.0
2025-06-19--17h-55m-14s,42.0,0.0,74.0,4.0,120.0
2025-06-19--17h-55m-14s,50.0,2.0,60.0,8.0,120.0
2025-06-19--17h-55m-14s,51.0,0.0,65.0,4.0,120.0
2025-06-19--17h-55m-14s,39.0,0.0,76.0,5.0,120.0
2025-06-19--17h-55m-14s,45.0,0.0,70.0,5.0,120.0
2025-06-19--17h-55m-14s,43.0,0.0,69.0,8.0,120.0
2025-06-19--17h-55m-14s,47.0,0.0,61.0,12.0,120.0
2025-06-19--17h-55m-14s,50.0,0.0,64.0,6.0,120.0
2025-06-19--17h-55m-14s,45.0,1.0,69.0,5.0,120.0
2025-06-19--17h-55m-14s,41.0,3.0,62.0,14.0,120.0
2025-06-19--17h-55m-14s,35.0,0.0,77.0,8.0,120.0
2025-06-19--17h-55m-14s,39.0,2.0,70.0,9.0,120.0
2025-06-19--17h-55m-14s,47.0,1.0,60.0,12.0,120.0
2025-06-19--17h-55m-14s,45.0,1.0,63.0,11.0,120.0
2025-06-19--17h-55m-14s,44.0,2.0,64.0,10.0,120.0
2025-06-19--17h-55m-14s,46.0,0.0,67.0,7.0,120.0
2025-06-19--17h-55m-14s,41.0,0.0,71.0,8.0,120.0
2025-06-19--17h-55m-14s,46.0,1.0,63.0,10.0,120.0
2025-06-19--17h-55m-14s,49.0,1.0,66.0,4.0,120.0
2025-06-19--17h-55m-14s,34.0,1.0,72.0,13.0,120.0
2025-06-19--17h-55m-14s,43.0,0.0,70.0,7.0,120.0
2025-06-19--17h-55m-14s,44.0,0.0,72.0,4.0,120.0
2025-06-19--17h-55m-14s,43.0,1.0,68.0,8.0,120.0
2025-06-19--17h-55m-14s,48.0,2.0,65.0,5.0,120.0
2025-06-19--17h-55m-14s,42.0,1.0,69.0,8.0,120.0
2025-06-19--17h-55m-14s,46.0,0.0,70.0,4.0,120.0
2025-06-19--17h-55m-14s,39.0,0.0,72.0,9.0,120.0
2025-06-19--17h-55m-14s,52.0,1.0,57.0,10.0,120.0
2025-06-19--17h-55m-14s,47.0,0.0,62.0,11.0,120.0
2025-06-19--17h-55m-14s,34.0,3.0,73.0,10.0,120.0
2025-06-19--17h-55m-14s,31.0,0.0,82.0,7.0,120.0
2025-06-19--17h-55m-14s,45.0,0.0,67.0,8.0,120.0
2025-06-19--17h-55m-14s,44.0,0.0,68.0,8.0,120.0
2025-06-19--17h-55m-14s,46.0,0.0,65.0,9.0,120.0
2025-06-19--17h-55m-14s,49.0,0.0,58.0,13.0,120.0
2025-06-19--17h-55m-14s,51.0,0.0,63.0,6.0,120.0
2025-06-19--17h-55m-14s,40.0,1.0,71.0,8.0,120.0
2025-06-19--17h-55m-14s,38.0,0.0,74.0,8.0,120.0
2025-06-19--17h-55m-14s,40.0,0.0,71.0,9.0,120.0
2025-06-19--17h-55m-14s,45.0,0.0,60.0,15.0,120.0
2025-06-19--17h-55m-14s,47.0,0.0,66.0,7.0,120.0
2025-06-19--17h-55m-14s,40.0,1.0,71.0,8.0,120.0
2025-06-19--17h-55m-14s,45.0,0.0,63.0,12.0,120.0
2025-06-19--17h-55m-14s,40.0,1.0,72.0,7.0,120.0
2025-06-19--17h-55m-14s,38.0,3.0,74.0,5.0,120.0
2025-06-19--17h-55m-14s,48.0,0.0,67.0,5.0,120.0
2025-06-19--17h-55m-14s,54.0,0.0,56.0,10.0,120.0
2025-06-19--17h-55m-14s,48.0,1.0,67.0,4.0,120.0
2025-06-19--17h-55m-14s,39.0,0.0,73.0,8.0,120.0
2025-06-19--17h-55m-14s,36.0,1.0,75.0,8.0,120.0
2025-06-19--17h-55m-14s,46.0,1.0,64.0,9.0,120.0
2025-06-19--17h-55m-14s,48.0,1.0,62.0,9.0,120.0
2025-06-19--17h-55m-14s,44.0,0.0,64.0,12.0,120.0
2025-06-19--17h-55m-14s,48.0,0.0,58.0,14.0,120.0
2025-06-19--17h-55m-14s,41.0,0.0,74.0,5.0,120.0
