data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-59m-00s,6.5,3.0,20.0,11.0,40.5,,2.0039695901348464,0.6553659270402518
2025-05-30--20h-59m-00s,7.0,2.0,22.0,9.0,40.0,,2.0943951023931957,0.7227342478134157
2025-05-30--20h-59m-00s,4.0,0.0,30.0,7.0,41.0,,2.3916197184640606,0.6472848480156524
2025-05-30--20h-59m-00s,6.0,4.0,25.0,5.0,40.0,,2.12351143989168,0.8309155524161558
2025-05-30--20h-59m-00s,9.5,3.0,20.0,8.0,40.5,,2.0039695901348464,0.8283079586503962
2025-05-30--20h-59m-00s,8.0,2.0,26.0,3.5,39.5,,2.223825292896992,0.9864224299464498
2025-05-30--20h-59m-00s,7.5,1.0,24.0,7.5,40.0,,2.183400474843519,0.7853981633974483
2025-05-30--20h-59m-00s,6.0,1.0,25.0,8.5,40.5,,2.2050699749173925,0.698758345188678
2025-05-30--20h-59m-00s,7.0,2.0,24.0,7.5,40.5,,2.1450518448862406,0.7681533654166088
2025-05-30--20h-59m-00s,5.5,1.0,24.0,9.0,39.5,,2.1923248101629387,0.6635046941632805
2025-05-30--20h-59m-00s,10.0,2.0,18.0,10.0,40.0,,1.9823131728623846,0.7853981633974483
2025-05-30--20h-59m-00s,7.5,3.0,23.0,6.5,40.0,,2.0943951023931957,0.8211428883402085
2025-05-30--20h-59m-00s,11.5,3.0,18.0,8.0,40.5,,1.9502040419226216,0.8756307335954561
2025-05-30--20h-59m-00s,7.0,1.0,24.0,9.0,41.0,,2.166360168159581,0.7227342478134157
2025-05-30--20h-59m-00s,6.5,1.0,25.0,7.5,40.0,,2.214297435588181,0.749653438454688
2025-05-30--20h-59m-00s,7.5,0.0,25.0,7.5,40.0,,2.2459278597319283,0.7853981633974483
2025-05-30--20h-59m-00s,6.0,2.0,21.0,10.0,39.0,,2.0796534481056543,0.659058035826409
2025-05-30--20h-59m-00s,6.5,1.0,26.0,7.5,41.0,,2.226549152552663,0.749653438454688
2025-05-30--20h-59m-00s,4.5,4.0,24.0,6.5,39.0,,2.109263317701634,0.693980594900994
2025-05-30--20h-59m-00s,9.5,4.0,18.0,8.0,39.5,,1.9331011578513895,0.8283079586503962
2025-05-30--20h-59m-00s,6.0,4.0,25.0,5.5,40.5,,2.115913773157273,0.8071441487925062
2025-05-30--20h-59m-00s,7.5,3.0,22.0,6.5,39.0,,2.0796534481056543,0.8211428883402085
2025-05-30--20h-59m-00s,4.5,2.0,24.0,8.5,39.0,,2.1701423036807106,0.6290148024266758
2025-05-30--20h-59m-00s,5.5,2.0,24.0,8.5,40.0,,2.15316056466364,0.6774179140549702
2025-05-30--20h-59m-00s,9.5,2.0,23.0,5.5,40.0,,2.12351143989168,0.92036456131415
2025-05-30--20h-59m-00s,8.0,1.0,20.0,10.5,39.5,,2.0726057352410114,0.7176232397074849
2025-05-30--20h-59m-00s,8.0,1.0,21.0,10.0,40.0,,2.0943951023931957,0.7297276562269663
2025-05-30--20h-59m-00s,9.5,3.0,19.0,8.5,40.0,,1.9823131728623846,0.8131902500379071
2025-05-30--20h-59m-00s,4.0,1.0,30.0,5.0,40.0,,2.381830721082478,0.7297276562269663
2025-05-30--20h-59m-00s,8.0,3.0,18.0,10.5,39.5,,1.960318943239553,0.7176232397074849
2025-05-30--20h-59m-00s,7.0,1.0,26.0,5.0,39.0,,2.2666301541522413,0.8691222030072929
2025-05-30--20h-59m-00s,5.0,6.0,22.0,7.5,40.5,,1.9769313712292855,0.684719203002283
2025-05-30--20h-59m-00s,5.5,1.0,25.0,7.5,39.0,,2.2336701504450325,0.7081683641553562
2025-05-30--20h-59m-00s,7.0,1.0,24.0,7.0,39.0,,2.2015376304345518,0.7853981633974483
2025-05-30--20h-59m-00s,3.0,3.0,22.0,11.5,39.5,,2.0726057352410114,0.4722136857815051
2025-05-30--20h-59m-00s,9.5,0.0,21.0,9.0,39.5,,2.131338607175797,0.7989133226325875
2025-05-30--20h-59m-00s,4.0,4.0,23.0,8.0,39.0,,2.0796534481056543,0.6154797086703874
2025-05-30--20h-59m-00s,5.5,2.0,25.0,6.5,39.0,,2.2015376304345518,0.7436831200921408
2025-05-30--20h-59m-00s,9.5,1.0,24.0,5.0,39.5,,2.1923248101629387,0.9431760379466282
2025-05-30--20h-59m-00s,7.0,4.0,25.0,4.5,40.5,,2.115913773157273,0.8949686928962144
2025-05-30--20h-59m-00s,7.0,2.0,26.0,5.0,40.0,,2.214297435588181,0.8691222030072929
2025-05-30--20h-59m-00s,4.0,1.0,29.0,6.0,40.0,,2.34619382340565,0.684719203002283
2025-05-30--20h-59m-00s,7.0,0.0,24.0,9.0,40.0,,2.214297435588181,0.7227342478134157
2025-05-30--20h-59m-00s,7.5,3.0,24.0,4.5,39.0,,2.1394066270590786,0.9117382909684876
2025-05-30--20h-59m-00s,9.5,1.0,23.0,7.5,41.0,,2.1371816924169798,0.8443582394100729
2025-05-30--20h-59m-00s,10.5,3.0,19.0,7.0,39.5,,1.9878443808146473,0.8860771237926136
2025-05-30--20h-59m-00s,9.5,5.0,18.0,7.5,40.0,,1.9018080548841911,0.8443582394100729
2025-05-30--20h-59m-00s,7.5,4.0,20.0,8.0,39.5,,1.9878443808146473,0.7692663325633249
2025-05-30--20h-59m-00s,7.0,2.0,22.0,8.0,39.0,,2.109263317701634,0.7520400891923357
2025-05-30--20h-59m-00s,5.5,2.0,26.0,5.5,39.0,,2.2336701504450325,0.7853981633974483
2025-05-30--20h-59m-00s,6.5,3.0,23.0,7.0,39.5,,2.1017188829392572,0.7668754084914023
2025-05-30--20h-59m-00s,9.0,3.0,18.0,9.0,39.0,,1.965587446494658,0.7853981633974483
2025-05-30--20h-59m-00s,11.0,3.0,20.0,7.0,41.0,,1.9983370507252691,0.8974447095481337
2025-05-30--20h-59m-00s,9.5,1.0,21.0,7.5,39.0,,2.109263317701634,0.8443582394100729
2025-05-30--20h-59m-00s,7.5,2.0,25.0,6.0,40.5,,2.174750091697418,0.8410686705679303
2025-05-30--20h-59m-00s,8.5,2.0,22.0,7.0,39.5,,2.1017188829392572,0.8338611064174527
2025-05-30--20h-59m-00s,4.5,0.0,31.0,3.5,39.0,,2.489592588482493,0.848062078981481
2025-05-30--20h-59m-00s,9.0,5.0,19.0,6.5,39.5,,1.9331011578513895,0.8663971406830111
2025-05-30--20h-59m-00s,7.0,3.0,20.0,10.5,40.5,,2.0039695901348464,0.684719203002283
2025-05-30--20h-59m-00s,8.0,2.0,26.0,4.5,40.5,,2.2050699749173925,0.9272952180016122
2025-05-30--20h-59m-00s,9.0,5.0,19.0,6.0,39.0,,1.9379651031832765,0.8860771237926136
2025-05-30--20h-59m-00s,8.0,2.0,25.0,5.5,40.5,,2.174750091697418,0.8785283151857265
2025-05-30--20h-59m-00s,7.0,1.0,25.0,7.0,40.0,,2.214297435588181,0.7853981633974483
2025-05-30--20h-59m-00s,7.5,3.0,22.0,6.5,39.0,,2.0796534481056543,0.8211428883402085
2025-05-30--20h-59m-00s,8.0,0.0,26.0,6.5,40.5,,2.2678681150178406,0.8372150031548136
2025-05-30--20h-59m-00s,6.0,2.0,22.0,9.0,39.0,,2.109263317701634,0.684719203002283
2025-05-30--20h-59m-00s,7.0,4.0,23.0,5.0,39.0,,2.0796534481056543,0.8691222030072929
2025-05-30--20h-59m-00s,4.0,2.0,21.0,13.5,40.5,,2.0591082837018244,0.49848043713743306
2025-05-30--20h-59m-00s,8.0,7.0,22.0,3.5,40.5,,1.9502040419226216,0.9864224299464498
2025-05-30--20h-59m-00s,10.0,3.0,21.0,5.0,39.0,,2.0505249644706494,0.9553166181245093
2025-05-30--20h-59m-00s,4.0,4.0,27.0,5.5,40.5,,2.174750091697418,0.7061190230785984
2025-05-30--20h-59m-00s,9.0,2.0,24.0,6.0,41.0,,2.1371816924169798,0.8860771237926136
2025-05-30--20h-59m-00s,6.5,2.0,26.0,6.0,40.5,,2.2050699749173925,0.8054035005744428
2025-05-30--20h-59m-00s,9.0,1.0,24.0,7.0,41.0,,2.166360168159581,0.848062078981481
2025-05-30--20h-59m-00s,9.5,1.0,24.0,5.5,40.0,,2.183400474843519,0.92036456131415
2025-05-30--20h-59m-00s,6.5,4.0,21.0,7.5,39.0,,2.0218315181007944,0.749653438454688
2025-05-30--20h-59m-00s,9.0,1.0,24.0,6.0,40.0,,2.183400474843519,0.8860771237926136
2025-05-30--20h-59m-00s,5.0,0.0,30.0,5.0,40.0,,2.4188584057763776,0.7853981633974483
2025-05-30--20h-59m-00s,7.5,1.0,24.0,8.0,40.5,,2.174750091697418,0.7692663325633249
2025-05-30--20h-59m-00s,4.0,2.0,26.0,7.0,39.0,,2.2336701504450325,0.6472848480156524
2025-05-30--20h-59m-00s,6.0,2.0,24.0,7.5,39.5,,2.161519781630193,0.7297276562269663
2025-05-30--20h-59m-00s,9.0,3.0,21.0,7.5,40.5,,2.031350318476219,0.8309155524161558
2025-05-30--20h-59m-00s,9.5,2.0,24.0,5.0,40.5,,2.1450518448862406,0.9431760379466282
2025-05-30--20h-59m-00s,7.0,1.0,24.0,7.5,39.5,,2.1923248101629387,0.7681533654166088
2025-05-30--20h-59m-00s,11.0,4.0,20.0,6.0,41.0,,1.9716928111005063,0.9346642639898864
2025-05-30--20h-59m-00s,4.0,4.0,29.0,3.5,40.5,,2.236082053424153,0.818756237602561
2025-05-30--20h-59m-00s,7.0,2.0,26.0,6.0,41.0,,2.196127553718056,0.8238977337258602
2025-05-30--20h-59m-00s,6.0,5.0,21.0,7.0,39.0,,1.9935315319852434,0.7468985930690365
2025-05-30--20h-59m-00s,9.5,0.0,28.0,1.5,39.0,,2.3716473116620516,1.1925681344607109
2025-05-30--20h-59m-00s,10.0,1.0,21.0,8.0,40.0,,2.0943951023931957,0.8410686705679303
2025-05-30--20h-59m-00s,9.0,1.0,25.0,5.0,40.0,,2.214297435588181,0.9302740141154721
2025-05-30--20h-59m-00s,8.0,3.0,19.0,11.0,41.0,,1.9716928111005063,0.7061190230785984
2025-05-30--20h-59m-00s,6.0,1.0,27.0,5.5,39.5,,2.2892586359714766,0.8071441487925062
2025-05-30--20h-59m-00s,8.5,2.0,21.0,8.5,40.0,,2.065760358511791,0.7853981633974483
2025-05-30--20h-59m-00s,7.0,1.0,26.0,6.0,40.0,,2.2459278597319283,0.8238977337258602
2025-05-30--20h-59m-00s,9.5,3.0,20.0,6.5,39.0,,2.0218315181007944,0.8797063564851503
2025-05-30--20h-59m-00s,8.0,3.0,26.0,3.0,40.0,,2.183400474843519,1.0213290820372694
2025-05-30--20h-59m-00s,8.0,2.0,24.0,5.0,39.0,,2.1701423036807106,0.9018322525264895
2025-05-30--20h-59m-00s,4.5,3.0,28.0,4.0,39.5,,2.2561041845039282,0.8148269163709889
2025-05-30--20h-59m-00s,8.0,1.0,26.0,5.0,40.0,,2.2459278597319283,0.9018322525264895
2025-05-30--20h-59m-00s,7.0,1.0,26.0,5.5,39.5,,2.2561041845039282,0.8455431045948424
2025-05-30--20h-59m-00s,8.0,1.0,23.0,8.0,40.0,,2.15316056466364,0.7853981633974483
2025-05-30--20h-59m-00s,6.5,2.0,24.0,7.0,39.5,,2.161519781630193,0.7668754084914023
2025-05-30--20h-59m-00s,5.0,2.0,26.0,7.0,40.0,,2.214297435588181,0.7016741237876036
2025-05-30--20h-59m-00s,12.0,2.0,20.0,6.5,40.5,,2.031350318476219,0.9363285179177959
2025-05-30--20h-59m-00s,8.0,3.0,24.0,6.0,41.0,,2.108535003272352,0.857071947850131
2025-05-30--20h-59m-00s,6.0,1.0,27.0,5.5,39.5,,2.2892586359714766,0.8071441487925062
2025-05-30--20h-59m-00s,8.0,0.0,25.0,7.0,40.0,,2.2459278597319283,0.818756237602561
2025-05-30--20h-59m-00s,6.5,1.0,24.0,7.5,39.0,,2.2015376304345518,0.749653438454688
2025-05-30--20h-59m-00s,7.0,2.0,26.0,4.0,39.0,,2.2336701504450325,0.9235114787792441
2025-05-30--20h-59m-00s,6.5,2.0,24.0,7.0,39.5,,2.161519781630193,0.7668754084914023
2025-05-30--20h-59m-00s,6.0,2.0,28.0,4.0,40.0,,2.278380763520252,0.8860771237926136
2025-05-30--20h-59m-00s,6.0,4.0,26.0,4.5,40.5,,2.1450518448862406,0.857071947850131
2025-05-30--20h-59m-00s,8.0,4.0,18.0,9.0,39.0,,1.9379651031832765,0.7559694104239076
2025-05-30--20h-59m-00s,6.0,5.0,23.0,6.5,40.5,,2.031350318476219,0.7653928262204539
2025-05-30--20h-59m-00s,6.5,2.0,25.0,7.0,40.5,,2.174750091697418,0.7668754084914023
2025-05-30--20h-59m-00s,6.0,3.0,24.0,6.0,39.0,,2.1394066270590786,0.7853981633974483
2025-05-30--20h-59m-00s,8.0,1.0,26.0,5.0,40.0,,2.2459278597319283,0.9018322525264895
2025-05-30--20h-59m-00s,7.5,3.0,21.0,9.0,40.5,,2.031350318476219,0.7398807743787408
2025-05-30--20h-59m-00s,8.0,2.0,23.0,7.5,40.5,,2.115913773157273,0.8015299942315718
2025-05-30--20h-59m-00s,7.5,3.0,22.0,7.5,40.0,,2.065760358511791,0.7853981633974483
2025-05-30--20h-59m-00s,4.0,2.0,27.0,6.0,39.0,,2.2666301541522413,0.684719203002283
2025-05-30--20h-59m-00s,8.0,2.0,23.0,7.5,40.5,,2.115913773157273,0.8015299942315718
2025-05-30--20h-59m-00s,9.0,5.0,24.0,3.0,41.0,,2.052641033223822,1.0471975511965976
2025-05-30--20h-59m-00s,4.5,4.0,23.0,8.0,39.5,,2.0726057352410114,0.6435011087932844
2025-05-30--20h-59m-00s,6.0,4.0,24.0,6.5,40.5,,2.087281867660358,0.7653928262204539
2025-05-30--20h-59m-00s,6.5,0.0,26.0,8.5,41.0,,2.257700305791725,0.7185323686924775
2025-05-30--20h-59m-00s,3.0,4.0,25.0,7.0,39.0,,2.1394066270590786,0.5796397403637042
2025-05-30--20h-59m-00s,3.5,4.0,23.0,9.0,39.5,,2.0726057352410114,0.5575988266995366
2025-05-30--20h-59m-00s,8.5,3.0,24.0,4.5,40.0,,2.12351143989168,0.9417815243682208
2025-05-30--20h-59m-00s,6.5,1.0,26.0,7.0,40.5,,2.236082053424153,0.7668754084914023
2025-05-30--20h-59m-00s,6.5,0.0,24.0,9.0,39.5,,2.223825292896992,0.7043991861118856
2025-05-30--20h-59m-00s,7.0,1.0,30.0,2.5,40.5,,2.368922583306845,1.0321328607141094
2025-05-30--20h-59m-00s,8.0,1.0,24.0,6.0,39.0,,2.2015376304345518,0.857071947850131
2025-05-30--20h-59m-00s,6.5,3.0,24.0,6.0,39.5,,2.131338607175797,0.8054035005744428
2025-05-30--20h-59m-00s,4.5,2.0,25.0,7.5,39.0,,2.2015376304345518,0.659058035826409
2025-05-30--20h-59m-00s,6.0,4.0,23.0,6.0,39.0,,2.0796534481056543,0.7853981633974483
2025-05-30--20h-59m-00s,6.0,2.0,22.0,10.0,40.0,,2.0943951023931957,0.659058035826409
2025-05-30--20h-59m-00s,7.0,4.0,24.0,4.0,39.0,,2.109263317701634,0.9235114787792441
2025-05-30--20h-59m-00s,8.0,3.0,20.0,8.0,39.0,,2.0218315181007944,0.7853981633974483
2025-05-30--20h-59m-00s,8.5,3.0,22.0,7.0,40.5,,2.0591082837018244,0.8338611064174527
2025-05-30--20h-59m-00s,4.0,4.0,29.0,3.5,40.5,,2.236082053424153,0.818756237602561
2025-05-30--20h-59m-00s,7.5,2.0,22.0,8.5,40.0,,2.0943951023931957,0.7541277824992026
2025-05-30--20h-59m-00s,8.5,5.0,21.0,4.5,39.0,,1.9935315319852434,0.9417815243682208
2025-05-30--20h-59m-00s,6.0,3.0,27.0,5.0,41.0,,2.196127553718056,0.8309155524161558
2025-05-30--20h-59m-00s,11.5,1.0,21.0,5.5,39.0,,2.109263317701634,0.9657545235792108
2025-05-30--20h-59m-00s,6.5,2.0,25.0,7.5,41.0,,2.166360168159581,0.749653438454688
2025-05-30--20h-59m-00s,9.0,4.0,22.0,5.0,40.0,,2.037561665842193,0.9302740141154721
2025-05-30--20h-59m-00s,7.0,0.0,28.0,5.0,40.0,,2.34619382340565,0.8691222030072929
2025-05-30--20h-59m-00s,8.5,4.0,22.0,5.5,40.0,,2.037561665842193,0.8933784127399264
2025-05-30--20h-59m-00s,9.5,8.0,16.0,6.5,40.0,,1.7721542475852274,0.8797063564851503
2025-05-30--20h-59m-00s,8.0,3.0,25.0,5.0,41.0,,2.1371816924169798,0.9018322525264895
2025-05-30--20h-59m-00s,8.5,2.0,24.0,5.5,40.0,,2.15316056466364,0.8933784127399264
2025-05-30--20h-59m-00s,8.0,1.0,25.0,5.0,39.0,,2.2336701504450325,0.9018322525264895
2025-05-30--20h-59m-00s,6.0,4.0,24.0,6.0,40.0,,2.0943951023931957,0.7853981633974483
2025-05-30--20h-59m-00s,8.0,3.0,21.0,8.0,40.0,,2.037561665842193,0.7853981633974483
2025-05-30--20h-59m-00s,11.5,2.0,17.0,8.5,39.0,,1.965587446494658,0.8606822997857914
2025-05-30--20h-59m-00s,6.0,2.0,26.0,5.0,39.0,,2.2336701504450325,0.8309155524161558
2025-05-30--20h-59m-00s,8.0,3.0,19.0,9.0,39.0,,1.9935315319852434,0.7559694104239076
2025-05-30--20h-59m-00s,9.5,2.0,20.0,8.5,40.0,,2.037561665842193,0.8131902500379071
2025-05-30--20h-59m-00s,6.0,3.0,24.0,6.0,39.0,,2.1394066270590786,0.7853981633974483
2025-05-30--20h-59m-00s,8.5,1.0,28.0,3.0,40.5,,2.300523983021863,1.0347348369283935
2025-05-30--20h-59m-00s,9.5,4.0,20.0,7.5,41.0,,1.9716928111005063,0.8443582394100729
2025-05-30--20h-59m-00s,6.5,1.0,24.0,8.0,39.5,,2.1923248101629387,0.7335813236400831
2025-05-30--20h-59m-00s,8.5,3.0,19.0,8.5,39.0,,1.9935315319852434,0.7853981633974483
2025-05-30--20h-59m-00s,4.5,1.0,26.0,7.5,39.0,,2.2666301541522413,0.659058035826409
2025-05-30--20h-59m-00s,4.5,3.0,26.0,5.5,39.0,,2.2015376304345518,0.7353144528166684
2025-05-30--20h-59m-00s,8.5,3.0,23.0,5.5,40.0,,2.0943951023931957,0.8933784127399264
2025-05-30--20h-59m-00s,10.0,2.0,23.0,4.5,39.5,,2.131338607175797,0.9799235766494775
2025-05-30--20h-59m-00s,6.5,1.0,26.0,7.0,40.5,,2.236082053424153,0.7668754084914023
2025-05-30--20h-59m-00s,9.0,2.0,23.0,6.0,40.0,,2.12351143989168,0.8860771237926136
2025-05-30--20h-59m-00s,5.5,2.0,25.0,6.5,39.0,,2.2015376304345518,0.7436831200921408
2025-05-30--20h-59m-00s,5.0,2.0,26.0,7.5,40.5,,2.2050699749173925,0.684719203002283
2025-05-30--20h-59m-00s,5.0,0.0,26.0,9.5,40.5,,2.2678681150178406,0.6276202888482684
2025-05-30--20h-59m-00s,6.5,2.0,25.0,5.5,39.0,,2.2015376304345518,0.8271132067027558
2025-05-30--20h-59m-00s,7.5,3.0,24.0,5.5,40.0,,2.12351143989168,0.8626279626395403
2025-05-30--20h-59m-00s,15.0,5.0,14.0,5.0,39.0,,1.803664505052979,1.0471975511965976
2025-05-30--20h-59m-00s,5.5,1.0,27.0,5.5,39.0,,2.300523983021863,0.7853981633974483
2025-05-30--20h-59m-00s,6.5,3.0,23.0,6.5,39.0,,2.109263317701634,0.7853981633974483
2025-05-30--20h-59m-00s,9.0,2.0,23.0,5.0,39.0,,2.1394066270590786,0.9302740141154721
2025-05-30--20h-59m-00s,3.5,3.0,27.0,7.0,40.5,,2.2050699749173925,0.6154797086703874
2025-05-30--20h-59m-00s,5.5,0.0,26.0,8.0,39.5,,2.2892586359714766,0.6922680116091702
2025-05-30--20h-59m-00s,5.0,5.0,23.0,8.0,41.0,,2.0253088611780656,0.6689640742684072
2025-05-30--20h-59m-00s,5.5,3.0,25.0,6.5,40.0,,2.15316056466364,0.7436831200921408
2025-05-30--20h-59m-00s,8.0,4.0,21.0,8.0,41.0,,1.9983370507252691,0.7853981633974483
2025-05-30--20h-59m-00s,9.5,6.0,20.0,5.5,41.0,,1.9192697827245515,0.92036456131415
2025-05-30--20h-59m-00s,5.0,2.0,25.0,7.0,39.0,,2.2015376304345518,0.7016741237876036
2025-05-30--20h-59m-00s,10.5,1.0,23.0,5.0,39.5,,2.161519781630193,0.966768936013433
2025-05-30--20h-59m-00s,9.5,6.0,18.0,6.5,40.0,,1.8754889808102941,0.8797063564851503
2025-05-30--20h-59m-00s,9.5,4.0,21.0,5.0,39.5,,2.0157097647190763,0.9431760379466282
2025-05-30--20h-59m-00s,6.5,5.0,20.0,9.5,41.0,,1.9453462139209745,0.6910899703097463
2025-05-30--20h-59m-00s,6.5,3.0,25.0,5.5,40.0,,2.15316056466364,0.8271132067027558
2025-05-30--20h-59m-00s,6.5,2.0,25.0,7.0,40.5,,2.174750091697418,0.7668754084914023
2025-05-30--20h-59m-00s,6.0,2.0,26.0,6.0,40.0,,2.214297435588181,0.7853981633974483
2025-05-30--20h-59m-00s,7.0,1.0,25.0,6.0,39.0,,2.2336701504450325,0.8238977337258602
2025-05-30--20h-59m-00s,8.5,3.0,22.0,7.0,40.5,,2.0591082837018244,0.8338611064174527
2025-05-30--20h-59m-00s,15.5,5.0,47.0,13.0,80.5,,2.119684598437991,0.8293142558066002
2025-05-30--20h-59m-00s,19.0,5.0,43.0,13.5,80.5,,2.0624107007217702,0.8704227276813076
2025-05-30--20h-59m-00s,13.5,4.0,55.0,8.5,81.0,,2.2518727149138993,0.9000362650044382
2025-05-30--20h-59m-00s,16.5,4.0,44.0,16.5,81.0,,2.087281867660358,0.7853981633974483
2025-05-30--20h-59m-00s,17.5,1.0,49.0,12.5,80.0,,2.214297435588181,0.8691222030072929
2025-05-30--20h-59m-00s,14.0,6.0,46.0,14.5,80.5,,2.0908127728031,0.7766257835295405
2025-05-30--20h-59m-00s,12.5,11.0,41.0,17.0,81.5,,1.9477590588042422,0.7088280414581603
2025-05-30--20h-59m-00s,13.0,3.0,57.0,6.0,79.0,,2.3234038055036543,0.974053179577323
2025-05-30--20h-59m-00s,11.5,6.0,47.0,15.0,79.5,,2.1126479590534157,0.7191669116686443
2025-05-30--20h-59m-00s,14.5,6.0,47.0,11.5,79.0,,2.1164621530754912,0.8432192596555951
2025-05-30--20h-59m-00s,15.5,3.0,50.0,13.5,82.0,,2.1811663769024467,0.8199083154164803
2025-05-30--20h-59m-00s,18.0,5.0,46.0,10.5,79.5,,2.1126479590534157,0.9185451719565397
2025-05-30--20h-59m-00s,13.5,5.0,39.0,22.5,80.0,,2.009758212404657,0.659058035826409
2025-05-30--20h-59m-00s,14.0,5.0,50.0,12.5,81.5,,2.1557337848366145,0.8137151851686915
2025-05-30--20h-59m-00s,14.0,7.0,47.0,11.5,79.5,,2.0980300583993774,0.834496639706868
2025-05-30--20h-59m-00s,15.0,3.0,48.0,13.5,79.5,,2.1724878458354304,0.8117261175282332
2025-05-30--20h-59m-00s,18.5,8.0,39.0,12.5,78.0,,1.9795172098575007,0.882786984764625
2025-05-30--20h-59m-00s,11.5,6.0,46.0,15.5,79.0,,2.1017188829392572,0.7110504162636672
2025-05-30--20h-59m-00s,17.0,11.0,38.0,12.0,78.0,,1.924264713372366,0.8720379816062187
2025-05-30--20h-59m-00s,12.5,4.0,50.0,15.0,81.5,,2.1705233778921604,0.7398807743787408
2025-05-30--20h-59m-00s,12.0,5.0,48.0,14.0,79.0,,2.1463553068650736,0.7468985930690365
2025-05-30--20h-59m-00s,15.0,8.0,45.0,11.0,79.0,,2.0582237116068893,0.8626279626395403
2025-05-30--20h-59m-00s,20.0,3.0,45.0,12.0,80.0,,2.12351143989168,0.9117382909684876
2025-05-30--20h-59m-00s,16.5,6.0,44.0,11.5,78.0,,2.0796534481056543,0.8751653390855477
2025-05-30--20h-59m-00s,10.0,4.0,50.0,15.5,79.5,,2.1878275157980545,0.6767008672636091
2025-05-30--20h-59m-00s,17.0,6.0,45.0,12.0,80.0,,2.0800204983301254,0.8720379816062187
2025-05-30--20h-59m-00s,18.0,3.0,50.0,7.5,78.5,,2.212706027945212,0.9975930176940416
2025-05-30--20h-59m-00s,12.5,6.0,45.0,16.5,80.0,,2.0800204983301254,0.7162120747048948
2025-05-30--20h-59m-00s,12.5,3.0,50.0,15.5,81.0,,2.18982815426896,0.731723705346514
2025-05-30--20h-59m-00s,11.5,7.0,46.0,16.0,80.5,,2.0765558884723507,0.7032103713821228
2025-05-30--20h-59m-00s,13.5,6.0,50.0,12.0,81.5,,2.1410876612761225,0.8148269163709889
2025-05-30--20h-59m-00s,14.5,0.0,50.0,15.0,79.5,,2.250973549405094,0.7769231813198847
2025-05-30--20h-59m-00s,14.5,5.0,48.0,11.0,78.5,,2.1504936102909236,0.8542429395495627
2025-05-30--20h-59m-00s,12.5,1.0,51.0,16.5,81.0,,2.236082053424153,0.7162120747048948
2025-05-30--20h-59m-00s,12.0,2.0,48.0,16.5,78.5,,2.1968942078018263,0.7061190230785984
2025-05-30--20h-59m-00s,23.0,7.0,39.0,12.5,81.5,,1.9742945574961728,0.9355313372655858
2025-05-30--20h-59m-00s,15.0,9.0,39.0,16.5,79.5,,1.9577385649832828,0.7615796320852468
2025-05-30--20h-59m-00s,15.0,3.0,46.0,14.5,78.5,,2.1504936102909236,0.793873145475012
2025-05-30--20h-59m-00s,18.5,2.0,48.0,10.5,79.0,,2.1923248101629387,0.9251413919566494
2025-05-30--20h-59m-00s,15.0,4.0,49.0,12.5,80.5,,2.1639830979792585,0.8309155524161558
2025-05-30--20h-59m-00s,12.5,5.0,42.0,20.0,79.5,,2.054892758526956,0.6689640742684072
2025-05-30--20h-59m-00s,15.5,8.0,45.0,12.0,80.5,,2.048371858265083,0.8492075921931362
2025-05-30--20h-59m-00s,12.5,6.0,48.0,14.5,81.0,,2.115913773157273,0.7483271722805669
2025-05-30--20h-59m-00s,15.5,1.0,51.0,11.5,79.0,,2.2561041845039282,0.8597459105312295
2025-05-30--20h-59m-00s,12.5,1.0,50.0,15.5,79.0,,2.2398617374414918,0.731723705346514
2025-05-30--20h-59m-00s,15.0,3.0,50.0,10.5,78.5,,2.212706027945212,0.8740979656176334
2025-05-30--20h-59m-00s,14.5,4.0,45.0,15.5,79.0,,2.1164621530754912,0.7687284087667973
2025-05-30--20h-59m-00s,15.0,3.0,44.0,18.5,80.5,,2.1051870117345377,0.7330638514842743
2025-05-30--20h-59m-00s,13.5,2.0,51.0,13.0,79.5,,2.2348982868026805,0.794832685497478
2025-05-30--20h-59m-00s,14.5,6.0,48.0,11.5,80.0,,2.12351143989168,0.8432192596555951
2025-05-30--20h-59m-00s,18.5,3.0,39.0,18.0,78.5,,2.0472140140368684,0.7922476926991782
2025-05-30--20h-59m-00s,15.0,3.0,50.0,13.0,81.0,,2.18982815426896,0.8211428883402085
2025-05-30--20h-59m-00s,15.5,5.0,47.0,12.0,79.5,,2.1273956448051194,0.8492075921931362
2025-05-30--20h-59m-00s,16.0,7.0,46.0,10.5,79.5,,2.083535530852523,0.8899315935808363
2025-05-30--20h-59m-00s,18.5,3.0,43.0,15.0,79.5,,2.0980300583993774,0.8377324753106223
2025-05-30--20h-59m-00s,14.5,2.0,51.0,13.0,80.5,,2.2252118890440733,0.8126844324747877
2025-05-30--20h-59m-00s,14.5,5.0,46.0,15.5,81.0,,2.101537671297306,0.7687284087667973
2025-05-30--20h-59m-00s,18.0,8.0,40.0,12.5,78.5,,1.9906680396177883,0.8760580505981934
2025-05-30--20h-59m-00s,17.5,4.0,47.0,12.5,81.0,,2.130416320772243,0.8691222030072929
2025-05-30--20h-59m-00s,15.5,6.0,45.0,13.5,80.0,,2.0800204983301254,0.8199083154164803
