data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-11m-25s,2427,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2428,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2429,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2430,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2431,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2432,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2433,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2434,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2436,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2437,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2438,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2439,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2440,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2441,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2442,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2443,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-11m-25s,2444,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2446,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-11m-25s,2447,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2448,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2450,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-11m-25s,2451,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2452,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2454,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2457,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2458,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2459,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2460,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,2461,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,2462,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-11m-25s,2463,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,2464,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2465,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2466,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,2467,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-11m-25s,2468,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,2470,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2471,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2472,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,2474,0.5,2.0,0.0,0.0,2.5
2025-05-23--18h-11m-25s,2475,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,2476,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2477,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2478,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2479,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,2480,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2482,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,2483,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2484,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2485,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-11m-25s,2486,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2487,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-11m-25s,2488,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2489,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2490,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2491,0.5,2.0,0.0,1.5,4.0
2025-05-23--18h-11m-25s,2493,0.0,2.0,0.0,2.5,4.5
2025-05-23--18h-11m-25s,2494,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,2495,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,2496,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,2497,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2498,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2499,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,2500,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2501,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2502,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2503,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2505,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2506,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,2507,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,2508,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2509,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2510,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2511,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2512,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,2513,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,2514,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,2515,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2516,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,2517,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,2518,0.0,3.0,0.0,1.5,4.5
2025-05-23--18h-11m-25s,2519,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2520,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2521,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,2522,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2523,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,2525,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2526,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2527,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2529,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2531,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2532,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-11m-25s,2533,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2534,0.0,0.0,0.0,3.0,3.0
2025-05-23--18h-11m-25s,2535,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2536,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2537,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2538,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2540,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,2541,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2543,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,2544,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2545,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2546,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,2547,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2548,0.0,1.0,3.0,0.0,4.0
2025-05-23--18h-11m-25s,2549,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2550,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,2551,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2552,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-11m-25s,2553,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2554,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2557,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2558,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2559,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2560,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2561,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2562,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2563,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2564,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-11m-25s,2565,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-11m-25s,2566,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2567,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2568,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,2569,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2570,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,2571,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-11m-25s,2572,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2573,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2574,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2575,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2576,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2577,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2578,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2579,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2580,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2581,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2582,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2583,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2584,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-11m-25s,2585,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-11m-25s,2588,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-11m-25s,2590,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2591,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2592,0.5,2.0,0.0,0.5,3.0
2025-05-23--18h-11m-25s,2594,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2595,0.5,1.0,1.0,0.0,2.5
2025-05-23--18h-11m-25s,2596,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2597,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2598,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,2599,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2600,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2601,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,2602,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-11m-25s,2603,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,2605,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2606,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2608,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2609,0.5,1.0,1.0,0.0,2.5
2025-05-23--18h-11m-25s,2610,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2611,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2613,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,2614,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-11m-25s,2616,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2617,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,2619,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-11m-25s,2620,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,2622,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-11m-25s,2623,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,2625,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2626,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-11m-25s,2627,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,2628,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2629,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,2630,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2631,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2633,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2634,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2635,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-11m-25s,2636,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2637,0.0,3.0,0.0,1.5,4.5
2025-05-23--18h-11m-25s,2638,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-11m-25s,2639,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2640,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2641,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-11m-25s,2642,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-11m-25s,2644,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-11m-25s,2645,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2646,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-11m-25s,2647,0.5,0.0,1.0,1.5,3.0
2025-05-23--18h-11m-25s,2648,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,2649,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2650,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2651,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,2652,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-11m-25s,2653,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-11m-25s,2654,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-11m-25s,2655,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2656,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,2657,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,2658,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2659,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2660,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,2662,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2663,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,2664,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2665,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,2667,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2668,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-11m-25s,2669,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2670,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-11m-25s,2671,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2672,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2674,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2675,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2676,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,2677,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2678,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2679,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,2680,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-11m-25s,2682,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2684,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2685,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2687,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2688,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2689,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2691,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2692,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-11m-25s,2693,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2694,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2695,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-11m-25s,2696,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2697,0.0,3.0,2.0,0.5,5.5
2025-05-23--18h-11m-25s,2698,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2700,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2701,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2703,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2704,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,2705,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,2706,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-11m-25s,2707,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,2708,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,2709,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2710,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2711,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2712,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,2714,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2715,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-11m-25s,2716,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2717,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2719,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2720,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,2721,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,2722,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-11m-25s,2723,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,2724,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2725,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,2726,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,2727,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-11m-25s,2728,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2729,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2732,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-11m-25s,2733,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2734,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2735,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2736,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2737,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,2738,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2739,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,2740,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2742,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2743,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-11m-25s,2745,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,2746,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2747,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,2748,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-11m-25s,2749,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,2750,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,2751,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-11m-25s,2752,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2753,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-11m-25s,2754,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2755,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2757,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,2758,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2759,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2760,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2761,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2762,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2763,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2764,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2765,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,2768,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2769,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-11m-25s,2771,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2772,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2773,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2774,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,2775,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-11m-25s,2776,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,2777,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,2778,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2779,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2780,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,2781,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2782,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2783,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,2784,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2785,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,2786,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,2787,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2788,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2789,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2790,1.0,1.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,2791,0.0,3.0,1.0,1.0,5.0
2025-05-23--18h-11m-25s,2794,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2795,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2796,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2797,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2800,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2801,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-11m-25s,2802,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2803,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,2804,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2805,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-11m-25s,2806,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2807,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,2808,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,2810,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2811,0.0,3.0,0.0,1.5,4.5
2025-05-23--18h-11m-25s,2813,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,2814,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2815,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-11m-25s,2816,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2817,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2818,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,2819,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-11m-25s,2820,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,2821,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2822,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2823,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2824,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2825,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2826,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2827,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,2828,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,2829,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2830,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-11m-25s,2831,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2832,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2833,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2834,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2835,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,2836,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-11m-25s,2837,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2838,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2841,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,2842,0.0,3.0,0.0,1.0,4.0
