detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
4,9,C,40,0,2025-05-23--16h-54m-44s-496743
4,12,C,40,0,2025-05-23--16h-54m-44s-496743
4,11,C,40,0,2025-05-23--16h-54m-44s-496743
4,10,C,40,0,2025-05-23--16h-54m-44s-496743
4,7,SB,40,0,2025-05-23--16h-54m-44s-496743
7,9,C,40,0,2025-05-23--16h-54m-44s-496743
7,12,C,40,0,2025-05-23--16h-54m-44s-496743
7,11,C,40,0,2025-05-23--16h-54m-44s-496743
7,10,C,40,0,2025-05-23--16h-54m-44s-496743
2,9,C,40,0,2025-05-23--16h-54m-44s-496743
2,12,C,40,0,2025-05-23--16h-54m-44s-496743
2,11,C,40,0,2025-05-23--16h-54m-44s-496743
2,10,C,40,0,2025-05-23--16h-54m-44s-496743
2,4,SB,40,0,2025-05-23--16h-54m-44s-496743
2,7,DB_V,40,0,2025-05-23--16h-54m-44s-496743
9,12,DB_H,41,2,2025-05-23--16h-54m-44s-516487
9,11,SB,41,0,2025-05-23--16h-54m-44s-516487
9,10,SB,41,0,2025-05-23--16h-54m-44s-516487
11,12,SB,41,0,2025-05-23--16h-54m-44s-516487
10,12,SB,41,0,2025-05-23--16h-54m-44s-516487
10,11,DB_V,41,0,2025-05-23--16h-54m-44s-516487
1,9,C,41,0,2025-05-23--16h-54m-44s-516487
1,12,C,41,0,2025-05-23--16h-54m-44s-516487
1,11,C,41,0,2025-05-23--16h-54m-44s-516487
1,10,C,41,0,2025-05-23--16h-54m-44s-516487
1,4,DB_H,41,1,2025-05-23--16h-54m-44s-516487
1,7,SB,41,0,2025-05-23--16h-54m-44s-516487
1,2,SB,41,0,2025-05-23--16h-54m-44s-516487
4,9,C,41,0,2025-05-23--16h-54m-44s-516487
4,12,C,41,0,2025-05-23--16h-54m-44s-516487
4,11,C,41,0,2025-05-23--16h-54m-44s-516487
4,10,C,41,0,2025-05-23--16h-54m-44s-516487
4,7,SB,41,0,2025-05-23--16h-54m-44s-516487
7,9,C,41,0,2025-05-23--16h-54m-44s-516487
7,12,C,41,0,2025-05-23--16h-54m-44s-516487
7,11,C,41,0,2025-05-23--16h-54m-44s-516487
7,10,C,41,0,2025-05-23--16h-54m-44s-516487
2,9,C,41,0,2025-05-23--16h-54m-44s-516487
2,12,C,41,0,2025-05-23--16h-54m-44s-516487
2,11,C,41,0,2025-05-23--16h-54m-44s-516487
2,10,C,41,0,2025-05-23--16h-54m-44s-516487
2,4,SB,41,0,2025-05-23--16h-54m-44s-516487
2,7,DB_V,41,0,2025-05-23--16h-54m-44s-516487
9,12,DB_H,42,1,2025-05-23--16h-54m-44s-536264
9,11,SB,42,0,2025-05-23--16h-54m-44s-536264
9,10,SB,42,0,2025-05-23--16h-54m-44s-536264
11,12,SB,42,0,2025-05-23--16h-54m-44s-536264
10,12,SB,42,0,2025-05-23--16h-54m-44s-536264
10,11,DB_V,42,0,2025-05-23--16h-54m-44s-536264
1,9,C,42,0,2025-05-23--16h-54m-44s-536264
1,12,C,42,0,2025-05-23--16h-54m-44s-536264
1,11,C,42,0,2025-05-23--16h-54m-44s-536264
1,10,C,42,0,2025-05-23--16h-54m-44s-536264
1,4,DB_H,42,1,2025-05-23--16h-54m-44s-536264
1,7,SB,42,0,2025-05-23--16h-54m-44s-536264
1,2,SB,42,0,2025-05-23--16h-54m-44s-536264
4,9,C,42,0,2025-05-23--16h-54m-44s-536264
4,12,C,42,0,2025-05-23--16h-54m-44s-536264
4,11,C,42,0,2025-05-23--16h-54m-44s-536264
4,10,C,42,0,2025-05-23--16h-54m-44s-536264
4,7,SB,42,0,2025-05-23--16h-54m-44s-536264
7,9,C,42,0,2025-05-23--16h-54m-44s-536264
7,12,C,42,0,2025-05-23--16h-54m-44s-536264
7,11,C,42,0,2025-05-23--16h-54m-44s-536264
7,10,C,42,0,2025-05-23--16h-54m-44s-536264
2,9,C,42,0,2025-05-23--16h-54m-44s-536264
2,12,C,42,0,2025-05-23--16h-54m-44s-536264
2,11,C,42,0,2025-05-23--16h-54m-44s-536264
2,10,C,42,0,2025-05-23--16h-54m-44s-536264
2,4,SB,42,0,2025-05-23--16h-54m-44s-536264
2,7,DB_V,42,0,2025-05-23--16h-54m-44s-536264
9,12,DB_H,44,1,2025-05-23--16h-54m-44s-575987
9,11,SB,44,0,2025-05-23--16h-54m-44s-575987
9,10,SB,44,0,2025-05-23--16h-54m-44s-575987
11,12,SB,44,0,2025-05-23--16h-54m-44s-575987
10,12,SB,44,0,2025-05-23--16h-54m-44s-575987
10,11,DB_V,44,0,2025-05-23--16h-54m-44s-575987
1,9,C,44,0,2025-05-23--16h-54m-44s-575987
1,12,C,44,0,2025-05-23--16h-54m-44s-575987
1,11,C,44,0,2025-05-23--16h-54m-44s-575987
1,10,C,44,0,2025-05-23--16h-54m-44s-575987
1,4,DB_H,44,0,2025-05-23--16h-54m-44s-575987
1,7,SB,44,0,2025-05-23--16h-54m-44s-575987
1,2,SB,44,0,2025-05-23--16h-54m-44s-575987
4,9,C,44,0,2025-05-23--16h-54m-44s-575987
4,12,C,44,0,2025-05-23--16h-54m-44s-575987
4,11,C,44,0,2025-05-23--16h-54m-44s-575987
4,10,C,44,0,2025-05-23--16h-54m-44s-575987
4,7,SB,44,0,2025-05-23--16h-54m-44s-575987
7,9,C,44,0,2025-05-23--16h-54m-44s-575987
7,12,C,44,0,2025-05-23--16h-54m-44s-575987
7,11,C,44,0,2025-05-23--16h-54m-44s-575987
7,10,C,44,0,2025-05-23--16h-54m-44s-575987
2,9,C,44,0,2025-05-23--16h-54m-44s-575987
2,12,C,44,0,2025-05-23--16h-54m-44s-575987
2,11,C,44,0,2025-05-23--16h-54m-44s-575987
2,10,C,44,0,2025-05-23--16h-54m-44s-575987
2,4,SB,44,0,2025-05-23--16h-54m-44s-575987
2,7,DB_V,44,0,2025-05-23--16h-54m-44s-575987
9,12,DB_H,45,0,2025-05-23--16h-54m-44s-594766
9,11,SB,45,0,2025-05-23--16h-54m-44s-594766
9,10,SB,45,0,2025-05-23--16h-54m-44s-594766
11,12,SB,45,0,2025-05-23--16h-54m-44s-594766
10,12,SB,45,0,2025-05-23--16h-54m-44s-594766
10,11,DB_V,45,0,2025-05-23--16h-54m-44s-594766
1,9,C,45,0,2025-05-23--16h-54m-44s-594766
1,12,C,45,0,2025-05-23--16h-54m-44s-594766
1,11,C,45,0,2025-05-23--16h-54m-44s-594766
1,10,C,45,0,2025-05-23--16h-54m-44s-594766
1,4,DB_H,45,1,2025-05-23--16h-54m-44s-594766
1,7,SB,45,0,2025-05-23--16h-54m-44s-594766
1,2,SB,45,0,2025-05-23--16h-54m-44s-594766
4,9,C,45,0,2025-05-23--16h-54m-44s-594766
4,12,C,45,0,2025-05-23--16h-54m-44s-594766
4,11,C,45,0,2025-05-23--16h-54m-44s-594766
4,10,C,45,0,2025-05-23--16h-54m-44s-594766
4,7,SB,45,0,2025-05-23--16h-54m-44s-594766
7,9,C,45,0,2025-05-23--16h-54m-44s-594766
7,12,C,45,0,2025-05-23--16h-54m-44s-594766
7,11,C,45,0,2025-05-23--16h-54m-44s-594766
7,10,C,45,0,2025-05-23--16h-54m-44s-594766
2,9,C,45,0,2025-05-23--16h-54m-44s-594766
2,12,C,45,0,2025-05-23--16h-54m-44s-594766
2,11,C,45,0,2025-05-23--16h-54m-44s-594766
2,10,C,45,0,2025-05-23--16h-54m-44s-594766
2,4,SB,45,0,2025-05-23--16h-54m-44s-594766
2,7,DB_V,45,0,2025-05-23--16h-54m-44s-594766
9,12,DB_H,46,1,2025-05-23--16h-54m-44s-612804
9,11,SB,46,0,2025-05-23--16h-54m-44s-612804
9,10,SB,46,0,2025-05-23--16h-54m-44s-612804
11,12,SB,46,0,2025-05-23--16h-54m-44s-612804
10,12,SB,46,1,2025-05-23--16h-54m-44s-612804
10,11,DB_V,46,0,2025-05-23--16h-54m-44s-612804
1,9,C,46,0,2025-05-23--16h-54m-44s-612804
1,12,C,46,0,2025-05-23--16h-54m-44s-612804
1,11,C,46,0,2025-05-23--16h-54m-44s-612804
1,10,C,46,0,2025-05-23--16h-54m-44s-612804
1,4,DB_H,46,0,2025-05-23--16h-54m-44s-612804
1,7,SB,46,0,2025-05-23--16h-54m-44s-612804
1,2,SB,46,0,2025-05-23--16h-54m-44s-612804
4,9,C,46,0,2025-05-23--16h-54m-44s-612804
4,12,C,46,0,2025-05-23--16h-54m-44s-612804
4,11,C,46,0,2025-05-23--16h-54m-44s-612804
4,10,C,46,0,2025-05-23--16h-54m-44s-612804
4,7,SB,46,0,2025-05-23--16h-54m-44s-612804
7,9,C,46,0,2025-05-23--16h-54m-44s-612804
7,12,C,46,0,2025-05-23--16h-54m-44s-612804
7,11,C,46,0,2025-05-23--16h-54m-44s-612804
7,10,C,46,0,2025-05-23--16h-54m-44s-612804
2,9,C,46,0,2025-05-23--16h-54m-44s-612804
2,12,C,46,0,2025-05-23--16h-54m-44s-612804
2,11,C,46,0,2025-05-23--16h-54m-44s-612804
2,10,C,46,0,2025-05-23--16h-54m-44s-612804
2,4,SB,46,0,2025-05-23--16h-54m-44s-612804
2,7,DB_V,46,0,2025-05-23--16h-54m-44s-612804
9,12,DB_H,47,0,2025-05-23--16h-54m-44s-631238
9,11,SB,47,0,2025-05-23--16h-54m-44s-631238
9,10,SB,47,0,2025-05-23--16h-54m-44s-631238
11,12,SB,47,0,2025-05-23--16h-54m-44s-631238
10,12,SB,47,0,2025-05-23--16h-54m-44s-631238
10,11,DB_V,47,0,2025-05-23--16h-54m-44s-631238
1,9,C,47,0,2025-05-23--16h-54m-44s-631238
1,12,C,47,0,2025-05-23--16h-54m-44s-631238
1,11,C,47,0,2025-05-23--16h-54m-44s-631238
1,10,C,47,0,2025-05-23--16h-54m-44s-631238
1,4,DB_H,47,2,2025-05-23--16h-54m-44s-631238
1,7,SB,47,0,2025-05-23--16h-54m-44s-631238
1,2,SB,47,0,2025-05-23--16h-54m-44s-631238
4,9,C,47,0,2025-05-23--16h-54m-44s-631238
4,12,C,47,0,2025-05-23--16h-54m-44s-631238
4,11,C,47,0,2025-05-23--16h-54m-44s-631238
4,10,C,47,0,2025-05-23--16h-54m-44s-631238
4,7,SB,47,0,2025-05-23--16h-54m-44s-631238
7,9,C,47,0,2025-05-23--16h-54m-44s-631238
7,12,C,47,0,2025-05-23--16h-54m-44s-631238
7,11,C,47,0,2025-05-23--16h-54m-44s-631238
7,10,C,47,0,2025-05-23--16h-54m-44s-631238
2,9,C,47,0,2025-05-23--16h-54m-44s-631238
2,12,C,47,0,2025-05-23--16h-54m-44s-631238
2,11,C,47,0,2025-05-23--16h-54m-44s-631238
2,10,C,47,0,2025-05-23--16h-54m-44s-631238
2,4,SB,47,0,2025-05-23--16h-54m-44s-631238
2,7,DB_V,47,0,2025-05-23--16h-54m-44s-631238
9,12,DB_H,48,0,2025-05-23--16h-54m-44s-649317
9,11,SB,48,0,2025-05-23--16h-54m-44s-649317
9,10,SB,48,0,2025-05-23--16h-54m-44s-649317
11,12,SB,48,0,2025-05-23--16h-54m-44s-649317
10,12,SB,48,0,2025-05-23--16h-54m-44s-649317
10,11,DB_V,48,0,2025-05-23--16h-54m-44s-649317
1,9,C,48,0,2025-05-23--16h-54m-44s-649317
1,12,C,48,0,2025-05-23--16h-54m-44s-649317
1,11,C,48,0,2025-05-23--16h-54m-44s-649317
1,10,C,48,0,2025-05-23--16h-54m-44s-649317
1,4,DB_H,48,0,2025-05-23--16h-54m-44s-649317
1,7,SB,48,0,2025-05-23--16h-54m-44s-649317
1,2,SB,48,0,2025-05-23--16h-54m-44s-649317
4,9,C,48,1,2025-05-23--16h-54m-44s-649317
4,12,C,48,0,2025-05-23--16h-54m-44s-649317
4,11,C,48,0,2025-05-23--16h-54m-44s-649317
4,10,C,48,0,2025-05-23--16h-54m-44s-649317
4,7,SB,48,0,2025-05-23--16h-54m-44s-649317
7,9,C,48,0,2025-05-23--16h-54m-44s-649317
7,12,C,48,0,2025-05-23--16h-54m-44s-649317
7,11,C,48,0,2025-05-23--16h-54m-44s-649317
7,10,C,48,0,2025-05-23--16h-54m-44s-649317
2,9,C,48,0,2025-05-23--16h-54m-44s-649317
2,12,C,48,0,2025-05-23--16h-54m-44s-649317
2,11,C,48,0,2025-05-23--16h-54m-44s-649317
2,10,C,48,0,2025-05-23--16h-54m-44s-649317
2,4,SB,48,0,2025-05-23--16h-54m-44s-649317
2,7,DB_V,48,0,2025-05-23--16h-54m-44s-649317
9,12,DB_H,49,0,2025-05-23--16h-54m-44s-668094
9,11,SB,49,0,2025-05-23--16h-54m-44s-668094
9,10,SB,49,0,2025-05-23--16h-54m-44s-668094
11,12,SB,49,0,2025-05-23--16h-54m-44s-668094
10,12,SB,49,0,2025-05-23--16h-54m-44s-668094
10,11,DB_V,49,0,2025-05-23--16h-54m-44s-668094
1,9,C,49,0,2025-05-23--16h-54m-44s-668094
1,12,C,49,0,2025-05-23--16h-54m-44s-668094
1,11,C,49,0,2025-05-23--16h-54m-44s-668094
1,10,C,49,0,2025-05-23--16h-54m-44s-668094
1,4,DB_H,49,1,2025-05-23--16h-54m-44s-668094
1,7,SB,49,0,2025-05-23--16h-54m-44s-668094
1,2,SB,49,0,2025-05-23--16h-54m-44s-668094
4,9,C,49,0,2025-05-23--16h-54m-44s-668094
4,12,C,49,0,2025-05-23--16h-54m-44s-668094
4,11,C,49,0,2025-05-23--16h-54m-44s-668094
4,10,C,49,0,2025-05-23--16h-54m-44s-668094
4,7,SB,49,0,2025-05-23--16h-54m-44s-668094
7,9,C,49,0,2025-05-23--16h-54m-44s-668094
7,12,C,49,0,2025-05-23--16h-54m-44s-668094
7,11,C,49,0,2025-05-23--16h-54m-44s-668094
7,10,C,49,0,2025-05-23--16h-54m-44s-668094
2,9,C,49,0,2025-05-23--16h-54m-44s-668094
2,12,C,49,0,2025-05-23--16h-54m-44s-668094
2,11,C,49,0,2025-05-23--16h-54m-44s-668094
2,10,C,49,0,2025-05-23--16h-54m-44s-668094
2,4,SB,49,0,2025-05-23--16h-54m-44s-668094
2,7,DB_V,49,0,2025-05-23--16h-54m-44s-668094
9,12,DB_H,50,1,2025-05-23--16h-54m-44s-686779
9,11,SB,50,0,2025-05-23--16h-54m-44s-686779
9,10,SB,50,0,2025-05-23--16h-54m-44s-686779
11,12,SB,50,0,2025-05-23--16h-54m-44s-686779
10,12,SB,50,0,2025-05-23--16h-54m-44s-686779
10,11,DB_V,50,0,2025-05-23--16h-54m-44s-686779
1,9,C,50,0,2025-05-23--16h-54m-44s-686779
1,12,C,50,0,2025-05-23--16h-54m-44s-686779
1,11,C,50,0,2025-05-23--16h-54m-44s-686779
1,10,C,50,0,2025-05-23--16h-54m-44s-686779
1,4,DB_H,50,0,2025-05-23--16h-54m-44s-686779
1,7,SB,50,0,2025-05-23--16h-54m-44s-686779
1,2,SB,50,0,2025-05-23--16h-54m-44s-686779
4,9,C,50,0,2025-05-23--16h-54m-44s-686779
4,12,C,50,0,2025-05-23--16h-54m-44s-686779
4,11,C,50,0,2025-05-23--16h-54m-44s-686779
4,10,C,50,0,2025-05-23--16h-54m-44s-686779
4,7,SB,50,0,2025-05-23--16h-54m-44s-686779
7,9,C,50,0,2025-05-23--16h-54m-44s-686779
7,12,C,50,0,2025-05-23--16h-54m-44s-686779
7,11,C,50,0,2025-05-23--16h-54m-44s-686779
7,10,C,50,0,2025-05-23--16h-54m-44s-686779
2,9,C,50,0,2025-05-23--16h-54m-44s-686779
2,12,C,50,0,2025-05-23--16h-54m-44s-686779
2,11,C,50,0,2025-05-23--16h-54m-44s-686779
2,10,C,50,0,2025-05-23--16h-54m-44s-686779
2,4,SB,50,0,2025-05-23--16h-54m-44s-686779
2,7,DB_V,50,0,2025-05-23--16h-54m-44s-686779
9,12,DB_H,51,3,2025-05-23--16h-54m-44s-706503
9,11,SB,51,0,2025-05-23--16h-54m-44s-706503
9,10,SB,51,0,2025-05-23--16h-54m-44s-706503
11,12,SB,51,0,2025-05-23--16h-54m-44s-706503
10,12,SB,51,0,2025-05-23--16h-54m-44s-706503
10,11,DB_V,51,0,2025-05-23--16h-54m-44s-706503
1,9,C,51,0,2025-05-23--16h-54m-44s-706503
1,12,C,51,0,2025-05-23--16h-54m-44s-706503
1,11,C,51,0,2025-05-23--16h-54m-44s-706503
1,10,C,51,0,2025-05-23--16h-54m-44s-706503
1,4,DB_H,51,0,2025-05-23--16h-54m-44s-706503
1,7,SB,51,0,2025-05-23--16h-54m-44s-706503
1,2,SB,51,0,2025-05-23--16h-54m-44s-706503
4,9,C,51,0,2025-05-23--16h-54m-44s-706503
4,12,C,51,0,2025-05-23--16h-54m-44s-706503
4,11,C,51,0,2025-05-23--16h-54m-44s-706503
4,10,C,51,0,2025-05-23--16h-54m-44s-706503
4,7,SB,51,0,2025-05-23--16h-54m-44s-706503
7,9,C,51,0,2025-05-23--16h-54m-44s-706503
7,12,C,51,0,2025-05-23--16h-54m-44s-706503
7,11,C,51,0,2025-05-23--16h-54m-44s-706503
7,10,C,51,0,2025-05-23--16h-54m-44s-706503
2,9,C,51,0,2025-05-23--16h-54m-44s-706503
2,12,C,51,0,2025-05-23--16h-54m-44s-706503
2,11,C,51,0,2025-05-23--16h-54m-44s-706503
2,10,C,51,0,2025-05-23--16h-54m-44s-706503
2,4,SB,51,0,2025-05-23--16h-54m-44s-706503
2,7,DB_V,51,0,2025-05-23--16h-54m-44s-706503
9,12,DB_H,52,1,2025-05-23--16h-54m-44s-726766
9,11,SB,52,0,2025-05-23--16h-54m-44s-726766
9,10,SB,52,0,2025-05-23--16h-54m-44s-726766
11,12,SB,52,0,2025-05-23--16h-54m-44s-726766
10,12,SB,52,0,2025-05-23--16h-54m-44s-726766
10,11,DB_V,52,0,2025-05-23--16h-54m-44s-726766
1,9,C,52,0,2025-05-23--16h-54m-44s-726766
1,12,C,52,0,2025-05-23--16h-54m-44s-726766
1,11,C,52,0,2025-05-23--16h-54m-44s-726766
1,10,C,52,0,2025-05-23--16h-54m-44s-726766
1,4,DB_H,52,0,2025-05-23--16h-54m-44s-726766
1,7,SB,52,0,2025-05-23--16h-54m-44s-726766
1,2,SB,52,0,2025-05-23--16h-54m-44s-726766
4,9,C,52,0,2025-05-23--16h-54m-44s-726766
4,12,C,52,0,2025-05-23--16h-54m-44s-726766
4,11,C,52,0,2025-05-23--16h-54m-44s-726766
4,10,C,52,0,2025-05-23--16h-54m-44s-726766
4,7,SB,52,0,2025-05-23--16h-54m-44s-726766
7,9,C,52,0,2025-05-23--16h-54m-44s-726766
7,12,C,52,0,2025-05-23--16h-54m-44s-726766
7,11,C,52,0,2025-05-23--16h-54m-44s-726766
7,10,C,52,0,2025-05-23--16h-54m-44s-726766
2,9,C,52,0,2025-05-23--16h-54m-44s-726766
2,12,C,52,0,2025-05-23--16h-54m-44s-726766
2,11,C,52,0,2025-05-23--16h-54m-44s-726766
2,10,C,52,0,2025-05-23--16h-54m-44s-726766
2,4,SB,52,0,2025-05-23--16h-54m-44s-726766
2,7,DB_V,52,0,2025-05-23--16h-54m-44s-726766
9,12,DB_H,53,0,2025-05-23--16h-54m-44s-745376
9,11,SB,53,0,2025-05-23--16h-54m-44s-745376
9,10,SB,53,0,2025-05-23--16h-54m-44s-745376
11,12,SB,53,0,2025-05-23--16h-54m-44s-745376
10,12,SB,53,0,2025-05-23--16h-54m-44s-745376
10,11,DB_V,53,0,2025-05-23--16h-54m-44s-745376
1,9,C,53,0,2025-05-23--16h-54m-44s-745376
1,12,C,53,0,2025-05-23--16h-54m-44s-745376
1,11,C,53,0,2025-05-23--16h-54m-44s-745376
1,10,C,53,0,2025-05-23--16h-54m-44s-745376
1,4,DB_H,53,2,2025-05-23--16h-54m-44s-745376
1,7,SB,53,0,2025-05-23--16h-54m-44s-745376
1,2,SB,53,0,2025-05-23--16h-54m-44s-745376
4,9,C,53,0,2025-05-23--16h-54m-44s-745376
4,12,C,53,0,2025-05-23--16h-54m-44s-745376
4,11,C,53,0,2025-05-23--16h-54m-44s-745376
4,10,C,53,0,2025-05-23--16h-54m-44s-745376
4,7,SB,53,0,2025-05-23--16h-54m-44s-745376
7,9,C,53,0,2025-05-23--16h-54m-44s-745376
7,12,C,53,0,2025-05-23--16h-54m-44s-745376
7,11,C,53,0,2025-05-23--16h-54m-44s-745376
7,10,C,53,0,2025-05-23--16h-54m-44s-745376
2,9,C,53,0,2025-05-23--16h-54m-44s-745376
2,12,C,53,0,2025-05-23--16h-54m-44s-745376
2,11,C,53,0,2025-05-23--16h-54m-44s-745376
2,10,C,53,0,2025-05-23--16h-54m-44s-745376
2,4,SB,53,0,2025-05-23--16h-54m-44s-745376
2,7,DB_V,53,0,2025-05-23--16h-54m-44s-745376
9,12,DB_H,54,1,2025-05-23--16h-54m-44s-763208
9,11,SB,54,0,2025-05-23--16h-54m-44s-763208
9,10,SB,54,0,2025-05-23--16h-54m-44s-763208
11,12,SB,54,0,2025-05-23--16h-54m-44s-763208
10,12,SB,54,0,2025-05-23--16h-54m-44s-763208
10,11,DB_V,54,0,2025-05-23--16h-54m-44s-763208
1,9,C,54,0,2025-05-23--16h-54m-44s-763208
1,12,C,54,0,2025-05-23--16h-54m-44s-763208
1,11,C,54,0,2025-05-23--16h-54m-44s-763208
1,10,C,54,0,2025-05-23--16h-54m-44s-763208
1,4,DB_H,54,1,2025-05-23--16h-54m-44s-763208
1,7,SB,54,0,2025-05-23--16h-54m-44s-763208
1,2,SB,54,0,2025-05-23--16h-54m-44s-763208
4,9,C,54,0,2025-05-23--16h-54m-44s-763208
4,12,C,54,0,2025-05-23--16h-54m-44s-763208
4,11,C,54,0,2025-05-23--16h-54m-44s-763208
4,10,C,54,0,2025-05-23--16h-54m-44s-763208
4,7,SB,54,0,2025-05-23--16h-54m-44s-763208
7,9,C,54,0,2025-05-23--16h-54m-44s-763208
7,12,C,54,0,2025-05-23--16h-54m-44s-763208
7,11,C,54,0,2025-05-23--16h-54m-44s-763208
7,10,C,54,0,2025-05-23--16h-54m-44s-763208
2,9,C,54,0,2025-05-23--16h-54m-44s-763208
2,12,C,54,0,2025-05-23--16h-54m-44s-763208
2,11,C,54,0,2025-05-23--16h-54m-44s-763208
2,10,C,54,0,2025-05-23--16h-54m-44s-763208
2,4,SB,54,0,2025-05-23--16h-54m-44s-763208
2,7,DB_V,54,0,2025-05-23--16h-54m-44s-763208
9,12,DB_H,55,1,2025-05-23--16h-54m-44s-780701
9,11,SB,55,0,2025-05-23--16h-54m-44s-780701
9,10,SB,55,0,2025-05-23--16h-54m-44s-780701
11,12,SB,55,0,2025-05-23--16h-54m-44s-780701
10,12,SB,55,0,2025-05-23--16h-54m-44s-780701
10,11,DB_V,55,0,2025-05-23--16h-54m-44s-780701
1,9,C,55,0,2025-05-23--16h-54m-44s-780701
1,12,C,55,0,2025-05-23--16h-54m-44s-780701
1,11,C,55,0,2025-05-23--16h-54m-44s-780701
1,10,C,55,0,2025-05-23--16h-54m-44s-780701
1,4,DB_H,55,3,2025-05-23--16h-54m-44s-780701
1,7,SB,55,0,2025-05-23--16h-54m-44s-780701
1,2,SB,55,0,2025-05-23--16h-54m-44s-780701
4,9,C,55,0,2025-05-23--16h-54m-44s-780701
4,12,C,55,0,2025-05-23--16h-54m-44s-780701
4,11,C,55,0,2025-05-23--16h-54m-44s-780701
4,10,C,55,0,2025-05-23--16h-54m-44s-780701
4,7,SB,55,0,2025-05-23--16h-54m-44s-780701
7,9,C,55,0,2025-05-23--16h-54m-44s-780701
7,12,C,55,0,2025-05-23--16h-54m-44s-780701
7,11,C,55,0,2025-05-23--16h-54m-44s-780701
7,10,C,55,0,2025-05-23--16h-54m-44s-780701
2,9,C,55,0,2025-05-23--16h-54m-44s-780701
2,12,C,55,0,2025-05-23--16h-54m-44s-780701
2,11,C,55,0,2025-05-23--16h-54m-44s-780701
2,10,C,55,0,2025-05-23--16h-54m-44s-780701
2,4,SB,55,0,2025-05-23--16h-54m-44s-780701
2,7,DB_V,55,0,2025-05-23--16h-54m-44s-780701
9,12,DB_H,57,3,2025-05-23--16h-54m-44s-818198
9,11,SB,57,0,2025-05-23--16h-54m-44s-818198
9,10,SB,57,0,2025-05-23--16h-54m-44s-818198
11,12,SB,57,0,2025-05-23--16h-54m-44s-818198
10,12,SB,57,0,2025-05-23--16h-54m-44s-818198
10,11,DB_V,57,0,2025-05-23--16h-54m-44s-818198
1,9,C,57,0,2025-05-23--16h-54m-44s-818198
1,12,C,57,0,2025-05-23--16h-54m-44s-818198
1,11,C,57,0,2025-05-23--16h-54m-44s-818198
1,10,C,57,0,2025-05-23--16h-54m-44s-818198
1,4,DB_H,57,1,2025-05-23--16h-54m-44s-818198
1,7,SB,57,0,2025-05-23--16h-54m-44s-818198
1,2,SB,57,0,2025-05-23--16h-54m-44s-818198
4,9,C,57,0,2025-05-23--16h-54m-44s-818198
4,12,C,57,0,2025-05-23--16h-54m-44s-818198
4,11,C,57,0,2025-05-23--16h-54m-44s-818198
4,10,C,57,0,2025-05-23--16h-54m-44s-818198
4,7,SB,57,0,2025-05-23--16h-54m-44s-818198
7,9,C,57,0,2025-05-23--16h-54m-44s-818198
7,12,C,57,0,2025-05-23--16h-54m-44s-818198
7,11,C,57,0,2025-05-23--16h-54m-44s-818198
7,10,C,57,0,2025-05-23--16h-54m-44s-818198
2,9,C,57,0,2025-05-23--16h-54m-44s-818198
2,12,C,57,0,2025-05-23--16h-54m-44s-818198
2,11,C,57,0,2025-05-23--16h-54m-44s-818198
2,10,C,57,0,2025-05-23--16h-54m-44s-818198
2,4,SB,57,0,2025-05-23--16h-54m-44s-818198
2,7,DB_V,57,0,2025-05-23--16h-54m-44s-818198
9,12,DB_H,58,1,2025-05-23--16h-54m-44s-837567
9,11,SB,58,0,2025-05-23--16h-54m-44s-837567
9,10,SB,58,0,2025-05-23--16h-54m-44s-837567
11,12,SB,58,0,2025-05-23--16h-54m-44s-837567
10,12,SB,58,0,2025-05-23--16h-54m-44s-837567
10,11,DB_V,58,0,2025-05-23--16h-54m-44s-837567
1,9,C,58,0,2025-05-23--16h-54m-44s-837567
1,12,C,58,0,2025-05-23--16h-54m-44s-837567
1,11,C,58,0,2025-05-23--16h-54m-44s-837567
1,10,C,58,0,2025-05-23--16h-54m-44s-837567
1,4,DB_H,58,2,2025-05-23--16h-54m-44s-837567
1,7,SB,58,0,2025-05-23--16h-54m-44s-837567
1,2,SB,58,0,2025-05-23--16h-54m-44s-837567
4,9,C,58,0,2025-05-23--16h-54m-44s-837567
4,12,C,58,0,2025-05-23--16h-54m-44s-837567
4,11,C,58,0,2025-05-23--16h-54m-44s-837567
4,10,C,58,0,2025-05-23--16h-54m-44s-837567
4,7,SB,58,0,2025-05-23--16h-54m-44s-837567
7,9,C,58,0,2025-05-23--16h-54m-44s-837567
7,12,C,58,0,2025-05-23--16h-54m-44s-837567
7,11,C,58,0,2025-05-23--16h-54m-44s-837567
7,10,C,58,0,2025-05-23--16h-54m-44s-837567
2,9,C,58,0,2025-05-23--16h-54m-44s-837567
2,12,C,58,0,2025-05-23--16h-54m-44s-837567
2,11,C,58,0,2025-05-23--16h-54m-44s-837567
2,10,C,58,0,2025-05-23--16h-54m-44s-837567
2,4,SB,58,0,2025-05-23--16h-54m-44s-837567
2,7,DB_V,58,0,2025-05-23--16h-54m-44s-837567
9,12,DB_H,60,1,2025-05-23--16h-54m-44s-875968
9,11,SB,60,0,2025-05-23--16h-54m-44s-875968
9,10,SB,60,0,2025-05-23--16h-54m-44s-875968
11,12,SB,60,0,2025-05-23--16h-54m-44s-875968
10,12,SB,60,0,2025-05-23--16h-54m-44s-875968
10,11,DB_V,60,0,2025-05-23--16h-54m-44s-875968
1,9,C,60,0,2025-05-23--16h-54m-44s-875968
