data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-05m-10s,89.0,0.0,78.0,33.0,200.0
2025-06-03--12h-05m-10s,91.0,4.0,90.0,15.0,200.0
2025-06-03--12h-05m-10s,86.0,2.0,88.0,24.0,200.0
2025-06-03--12h-05m-10s,69.0,3.0,98.0,30.0,200.0
2025-06-03--12h-05m-10s,83.0,5.0,88.0,24.0,200.0
2025-06-03--12h-05m-10s,89.0,1.0,92.0,18.0,200.0
2025-06-03--12h-05m-10s,81.0,2.0,99.0,18.0,200.0
2025-06-03--12h-05m-10s,87.0,6.0,87.0,20.0,200.0
2025-06-03--12h-05m-10s,78.0,4.0,102.0,16.0,200.0
2025-06-03--12h-05m-10s,78.0,3.0,95.0,24.0,200.0
2025-06-03--12h-05m-10s,87.0,2.0,90.0,21.0,200.0
2025-06-03--12h-05m-10s,91.0,2.0,86.0,21.0,200.0
2025-06-03--12h-05m-10s,92.0,5.0,90.0,13.0,200.0
2025-06-03--12h-05m-10s,91.0,4.0,95.0,10.0,200.0
2025-06-03--12h-05m-10s,98.0,2.0,86.0,14.0,200.0
2025-06-03--12h-05m-10s,89.0,0.0,83.0,28.0,200.0
2025-06-03--12h-05m-10s,78.0,2.0,97.0,23.0,200.0
2025-06-03--12h-05m-10s,88.0,3.0,101.0,8.0,200.0
2025-06-03--12h-05m-10s,88.0,1.0,96.0,15.0,200.0
2025-06-03--12h-05m-10s,93.0,1.0,84.0,22.0,200.0
2025-06-03--12h-05m-10s,82.0,3.0,97.0,18.0,200.0
2025-06-03--12h-05m-10s,77.0,4.0,100.0,19.0,200.0
2025-06-03--12h-05m-10s,91.0,3.0,83.0,23.0,200.0
2025-06-03--12h-05m-10s,71.0,2.0,106.0,21.0,200.0
2025-06-03--12h-05m-10s,69.0,1.0,106.0,24.0,200.0
2025-06-03--12h-05m-10s,83.0,3.0,88.0,26.0,200.0
2025-06-03--12h-05m-10s,93.0,2.0,88.0,17.0,200.0
2025-06-03--12h-05m-10s,84.0,3.0,96.0,17.0,200.0
2025-06-03--12h-05m-10s,82.0,3.0,97.0,18.0,200.0
2025-06-03--12h-05m-10s,81.0,1.0,94.0,24.0,200.0
2025-06-03--12h-05m-10s,90.0,3.0,89.0,18.0,200.0
2025-06-03--12h-05m-10s,83.0,1.0,92.0,24.0,200.0
2025-06-03--12h-05m-10s,80.0,2.0,95.0,23.0,200.0
2025-06-03--12h-05m-10s,75.0,1.0,103.0,21.0,200.0
2025-06-03--12h-05m-10s,92.0,2.0,92.0,14.0,200.0
2025-06-03--12h-05m-10s,85.0,2.0,91.0,22.0,200.0
2025-06-03--12h-05m-10s,85.0,4.0,88.0,23.0,200.0
2025-06-03--12h-05m-10s,82.0,0.0,104.0,14.0,200.0
2025-06-03--12h-05m-10s,78.0,1.0,94.0,27.0,200.0
2025-06-03--12h-05m-10s,93.0,4.0,87.0,16.0,200.0
2025-06-03--12h-05m-10s,72.0,1.0,108.0,19.0,200.0
2025-06-03--12h-05m-10s,85.0,1.0,85.0,29.0,200.0
2025-06-03--12h-05m-10s,87.0,1.0,89.0,23.0,200.0
2025-06-03--12h-05m-10s,97.0,2.0,82.0,19.0,200.0
2025-06-03--12h-05m-10s,91.0,1.0,89.0,19.0,200.0
2025-06-03--12h-05m-10s,91.0,1.0,90.0,18.0,200.0
2025-06-03--12h-05m-10s,87.0,3.0,98.0,12.0,200.0
2025-06-03--12h-05m-10s,84.0,4.0,93.0,19.0,200.0
2025-06-03--12h-05m-10s,72.0,2.0,108.0,18.0,200.0
2025-06-03--12h-05m-10s,86.0,2.0,93.0,19.0,200.0
2025-06-03--12h-05m-10s,82.0,3.0,98.0,17.0,200.0
2025-06-03--12h-05m-10s,85.0,2.0,88.0,25.0,200.0
2025-06-03--12h-05m-10s,86.0,2.0,90.0,22.0,200.0
2025-06-03--12h-05m-10s,83.0,1.0,99.0,17.0,200.0
2025-06-03--12h-05m-10s,85.0,4.0,92.0,19.0,200.0
2025-06-03--12h-05m-10s,87.0,1.0,89.0,23.0,200.0
2025-06-03--12h-05m-10s,81.0,1.0,96.0,22.0,200.0
2025-06-03--12h-05m-10s,73.0,4.0,104.0,19.0,200.0
2025-06-03--12h-05m-10s,83.0,1.0,91.0,25.0,200.0
2025-06-03--12h-05m-10s,87.0,6.0,88.0,19.0,200.0
2025-06-03--12h-05m-10s,82.0,4.0,92.0,22.0,200.0
2025-06-03--12h-05m-10s,80.0,3.0,92.0,25.0,200.0
2025-06-03--12h-05m-10s,82.0,1.0,95.0,22.0,200.0
2025-06-03--12h-05m-10s,92.0,1.0,94.0,13.0,200.0
2025-06-03--12h-05m-10s,80.0,2.0,103.0,15.0,200.0
2025-06-03--12h-05m-10s,75.0,2.0,100.0,23.0,200.0
2025-06-03--12h-05m-10s,79.0,6.0,97.0,18.0,200.0
2025-06-03--12h-05m-10s,83.0,2.0,94.0,21.0,200.0
2025-06-03--12h-05m-10s,86.0,4.0,90.0,20.0,200.0
2025-06-03--12h-05m-10s,86.0,4.0,95.0,15.0,200.0
2025-06-03--12h-05m-10s,81.0,3.0,93.0,23.0,200.0
2025-06-03--12h-05m-10s,101.0,3.0,81.0,15.0,200.0
2025-06-03--12h-05m-10s,83.0,4.0,100.0,13.0,200.0
2025-06-03--12h-05m-10s,87.0,3.0,91.0,19.0,200.0
2025-06-03--12h-05m-10s,93.0,4.0,85.0,18.0,200.0
2025-06-03--12h-05m-10s,81.0,4.0,94.0,21.0,200.0
2025-06-03--12h-05m-10s,75.0,5.0,96.0,24.0,200.0
2025-06-03--12h-05m-10s,86.0,3.0,94.0,17.0,200.0
2025-06-03--12h-05m-10s,75.0,1.0,99.0,25.0,200.0
2025-06-03--12h-05m-10s,94.0,3.0,86.0,17.0,200.0
2025-06-03--12h-05m-10s,84.0,2.0,93.0,21.0,200.0
2025-06-03--12h-05m-10s,77.0,3.0,94.0,26.0,200.0
2025-06-03--12h-05m-10s,87.0,9.0,80.0,24.0,200.0
2025-06-03--12h-05m-10s,75.0,5.0,96.0,24.0,200.0
2025-06-03--12h-05m-10s,77.0,3.0,100.0,20.0,200.0
2025-06-03--12h-05m-10s,88.0,1.0,92.0,19.0,200.0
2025-06-03--12h-05m-10s,83.0,7.0,90.0,20.0,200.0
2025-06-03--12h-05m-10s,78.0,8.0,96.0,18.0,200.0
2025-06-03--12h-05m-10s,72.0,2.0,111.0,15.0,200.0
2025-06-03--12h-05m-10s,87.0,5.0,90.0,18.0,200.0
2025-06-03--12h-05m-10s,85.0,3.0,91.0,21.0,200.0
2025-06-03--12h-05m-10s,92.0,3.0,92.0,13.0,200.0
2025-06-03--12h-05m-10s,82.0,3.0,93.0,22.0,200.0
2025-06-03--12h-05m-10s,86.0,1.0,94.0,19.0,200.0
2025-06-03--12h-05m-10s,79.0,2.0,101.0,18.0,200.0
2025-06-03--12h-05m-10s,85.0,2.0,92.0,21.0,200.0
2025-06-03--12h-05m-10s,82.0,5.0,95.0,18.0,200.0
2025-06-03--12h-05m-10s,83.0,1.0,102.0,14.0,200.0
2025-06-03--12h-05m-10s,83.0,4.0,103.0,10.0,200.0
2025-06-03--12h-05m-10s,88.0,3.0,85.0,24.0,200.0
2025-06-03--12h-05m-10s,82.0,3.0,102.0,13.0,200.0
2025-06-03--12h-05m-10s,82.0,3.0,84.0,31.0,200.0
2025-06-03--12h-05m-10s,85.0,0.0,91.0,24.0,200.0
2025-06-03--12h-05m-10s,88.0,0.0,98.0,14.0,200.0
2025-06-03--12h-05m-10s,86.0,3.0,91.0,20.0,200.0
2025-06-03--12h-05m-10s,82.0,5.0,101.0,12.0,200.0
2025-06-03--12h-05m-10s,76.0,1.0,104.0,19.0,200.0
2025-06-03--12h-05m-10s,86.0,3.0,88.0,23.0,200.0
2025-06-03--12h-05m-10s,95.0,1.0,84.0,20.0,200.0
2025-06-03--12h-05m-10s,79.0,2.0,91.0,28.0,200.0
2025-06-03--12h-05m-10s,81.0,1.0,102.0,16.0,200.0
2025-06-03--12h-05m-10s,82.0,6.0,93.0,19.0,200.0
2025-06-03--12h-05m-10s,80.0,4.0,96.0,20.0,200.0
2025-06-03--12h-05m-10s,94.0,3.0,90.0,13.0,200.0
2025-06-03--12h-05m-10s,87.0,5.0,87.0,21.0,200.0
2025-06-03--12h-05m-10s,82.0,2.0,97.0,19.0,200.0
2025-06-03--12h-05m-10s,81.0,4.0,100.0,15.0,200.0
2025-06-03--12h-05m-10s,93.0,1.0,91.0,15.0,200.0
2025-06-03--12h-05m-10s,79.0,3.0,100.0,18.0,200.0
2025-06-03--12h-05m-10s,75.0,0.0,98.0,27.0,200.0
2025-06-03--12h-05m-10s,102.0,1.0,83.0,14.0,200.0
2025-06-03--12h-05m-10s,72.0,0.0,106.0,22.0,200.0
2025-06-03--12h-05m-10s,91.0,2.0,79.0,28.0,200.0
2025-06-03--12h-05m-10s,90.0,4.0,84.0,22.0,200.0
2025-06-03--12h-05m-10s,83.0,2.0,97.0,18.0,200.0
2025-06-03--12h-05m-10s,95.0,1.0,89.0,15.0,200.0
2025-06-03--12h-05m-10s,79.0,2.0,96.0,23.0,200.0
2025-06-03--12h-05m-10s,89.0,2.0,95.0,14.0,200.0
2025-06-03--12h-05m-10s,77.0,2.0,101.0,20.0,200.0
2025-06-03--12h-05m-10s,90.0,2.0,92.0,16.0,200.0
2025-06-03--12h-05m-10s,82.0,6.0,89.0,23.0,200.0
2025-06-03--12h-05m-10s,87.0,1.0,94.0,18.0,200.0
2025-06-03--12h-05m-10s,74.0,5.0,91.0,30.0,200.0
2025-06-03--12h-05m-10s,94.0,5.0,74.0,27.0,200.0
2025-06-03--12h-05m-10s,83.0,2.0,98.0,17.0,200.0
2025-06-03--12h-05m-10s,64.0,5.0,109.0,22.0,200.0
2025-06-03--12h-05m-10s,86.0,4.0,91.0,19.0,200.0
2025-06-03--12h-05m-10s,81.0,2.0,102.0,15.0,200.0
2025-06-03--12h-05m-10s,86.0,5.0,88.0,21.0,200.0
2025-06-03--12h-05m-10s,89.0,1.0,94.0,16.0,200.0
2025-06-03--12h-05m-10s,74.0,2.0,104.0,20.0,200.0
2025-06-03--12h-05m-10s,89.0,3.0,87.0,21.0,200.0
2025-06-03--12h-05m-10s,83.0,2.0,90.0,25.0,200.0
2025-06-03--12h-05m-10s,82.0,1.0,89.0,28.0,200.0
2025-06-03--12h-05m-10s,90.0,4.0,88.0,18.0,200.0
2025-06-03--12h-05m-10s,84.0,4.0,96.0,16.0,200.0
2025-06-03--12h-05m-10s,80.0,7.0,96.0,17.0,200.0
2025-06-03--12h-05m-10s,86.0,3.0,88.0,23.0,200.0
2025-06-03--12h-05m-10s,66.0,7.0,101.0,26.0,200.0
2025-06-03--12h-05m-10s,69.0,0.0,113.0,18.0,200.0
2025-06-03--12h-05m-10s,88.0,6.0,87.0,19.0,200.0
2025-06-03--12h-05m-10s,95.0,2.0,80.0,23.0,200.0
2025-06-03--12h-05m-10s,86.0,5.0,93.0,16.0,200.0
2025-06-03--12h-05m-10s,82.0,3.0,93.0,22.0,200.0
2025-06-03--12h-05m-10s,75.0,1.0,98.0,26.0,200.0
2025-06-03--12h-05m-10s,93.0,3.0,85.0,19.0,200.0
2025-06-03--12h-05m-10s,93.0,4.0,84.0,19.0,200.0
2025-06-03--12h-05m-10s,67.0,2.0,111.0,20.0,200.0
2025-06-03--12h-05m-10s,89.0,4.0,93.0,14.0,200.0
2025-06-03--12h-05m-10s,75.0,0.0,104.0,21.0,200.0
2025-06-03--12h-05m-10s,93.0,2.0,89.0,16.0,200.0
2025-06-03--12h-05m-10s,85.0,4.0,98.0,13.0,200.0
2025-06-03--12h-05m-10s,81.0,4.0,97.0,18.0,200.0
2025-06-03--12h-05m-10s,77.0,2.0,101.0,20.0,200.0
2025-06-03--12h-05m-10s,77.0,0.0,105.0,18.0,200.0
2025-06-03--12h-05m-10s,88.0,4.0,91.0,17.0,200.0
2025-06-03--12h-05m-10s,83.0,2.0,99.0,16.0,200.0
2025-06-03--12h-05m-10s,83.0,2.0,94.0,21.0,200.0
2025-06-03--12h-05m-10s,97.0,2.0,74.0,27.0,200.0
2025-06-03--12h-05m-10s,84.0,5.0,97.0,14.0,200.0
2025-06-03--12h-05m-10s,81.0,3.0,96.0,20.0,200.0
2025-06-03--12h-05m-10s,95.0,3.0,85.0,17.0,200.0
2025-06-03--12h-05m-10s,77.0,5.0,101.0,17.0,200.0
2025-06-03--12h-05m-10s,83.0,1.0,97.0,19.0,200.0
2025-06-03--12h-05m-10s,92.0,5.0,79.0,24.0,200.0
2025-06-03--12h-05m-10s,82.0,2.0,96.0,20.0,200.0
2025-06-03--12h-05m-10s,80.0,5.0,93.0,22.0,200.0
2025-06-03--12h-05m-10s,94.0,4.0,86.0,16.0,200.0
2025-06-03--12h-05m-10s,93.0,5.0,80.0,22.0,200.0
2025-06-03--12h-05m-10s,89.0,1.0,93.0,17.0,200.0
2025-06-03--12h-05m-10s,94.0,2.0,82.0,22.0,200.0
2025-06-03--12h-05m-10s,81.0,6.0,96.0,17.0,200.0
2025-06-03--12h-05m-10s,74.0,1.0,109.0,16.0,200.0
2025-06-03--12h-05m-10s,93.0,3.0,87.0,17.0,200.0
2025-06-03--12h-05m-10s,88.0,0.0,95.0,17.0,200.0
2025-06-03--12h-05m-10s,98.0,0.0,83.0,19.0,200.0
2025-06-03--12h-05m-10s,85.0,2.0,92.0,21.0,200.0
2025-06-03--12h-05m-10s,85.0,3.0,98.0,14.0,200.0
2025-06-03--12h-05m-10s,102.0,3.0,79.0,16.0,200.0
2025-06-03--12h-05m-10s,77.0,6.0,96.0,21.0,200.0
2025-06-03--12h-05m-10s,75.0,1.0,97.0,27.0,200.0
2025-06-03--12h-05m-10s,94.0,2.0,85.0,19.0,200.0
2025-06-03--12h-05m-10s,92.0,4.0,82.0,22.0,200.0
2025-06-03--12h-05m-10s,93.0,0.0,86.0,21.0,200.0
2025-06-03--12h-05m-10s,89.0,1.0,93.0,17.0,200.0
2025-06-03--12h-05m-10s,85.0,2.0,96.0,17.0,200.0
2025-06-03--12h-05m-10s,82.0,0.0,99.0,19.0,200.0
2025-06-03--12h-05m-10s,88.0,4.0,83.0,25.0,200.0
2025-06-03--12h-05m-10s,75.0,2.0,104.0,19.0,200.0
2025-06-03--12h-05m-10s,78.0,3.0,100.0,19.0,200.0
2025-06-03--12h-05m-10s,75.0,1.0,103.0,21.0,200.0
2025-06-03--12h-05m-10s,83.0,4.0,89.0,24.0,200.0
2025-06-03--12h-05m-10s,77.0,3.0,97.0,23.0,200.0
2025-06-03--12h-05m-10s,93.0,1.0,85.0,21.0,200.0
2025-06-03--12h-05m-10s,79.0,5.0,101.0,15.0,200.0
2025-06-03--12h-05m-10s,87.0,2.0,94.0,17.0,200.0
2025-06-03--12h-05m-10s,97.0,6.0,83.0,14.0,200.0
2025-06-03--12h-05m-10s,82.0,1.0,97.0,20.0,200.0
2025-06-03--12h-05m-10s,89.0,1.0,95.0,15.0,200.0
2025-06-03--12h-05m-10s,85.0,1.0,93.0,21.0,200.0
2025-06-03--12h-05m-10s,96.0,2.0,89.0,13.0,200.0
2025-06-03--12h-05m-10s,94.0,1.0,93.0,12.0,200.0
2025-06-03--12h-05m-10s,79.0,1.0,97.0,23.0,200.0
2025-06-03--12h-05m-10s,103.0,0.0,78.0,19.0,200.0
2025-06-03--12h-05m-10s,80.0,3.0,89.0,28.0,200.0
2025-06-03--12h-05m-10s,77.0,1.0,101.0,21.0,200.0
2025-06-03--12h-05m-10s,82.0,0.0,91.0,27.0,200.0
2025-06-03--12h-05m-10s,86.0,3.0,85.0,26.0,200.0
2025-06-03--12h-05m-10s,100.0,1.0,79.0,20.0,200.0
2025-06-03--12h-05m-10s,81.0,3.0,91.0,25.0,200.0
2025-06-03--12h-05m-10s,89.0,2.0,86.0,23.0,200.0
2025-06-03--12h-05m-10s,89.0,2.0,96.0,13.0,200.0
2025-06-03--12h-05m-10s,86.0,2.0,93.0,19.0,200.0
2025-06-03--12h-05m-10s,88.0,3.0,87.0,22.0,200.0
2025-06-03--12h-05m-10s,83.0,4.0,94.0,19.0,200.0
2025-06-03--12h-05m-10s,73.0,3.0,101.0,23.0,200.0
2025-06-03--12h-05m-10s,92.0,6.0,79.0,23.0,200.0
2025-06-03--12h-05m-10s,83.0,2.0,96.0,19.0,200.0
2025-06-03--12h-05m-10s,97.0,2.0,85.0,16.0,200.0
2025-06-03--12h-05m-10s,80.0,1.0,100.0,19.0,200.0
2025-06-03--12h-05m-10s,88.0,3.0,86.0,23.0,200.0
2025-06-03--12h-05m-10s,86.0,0.0,88.0,26.0,200.0
2025-06-03--12h-05m-10s,84.0,4.0,91.0,21.0,200.0
2025-06-03--12h-05m-10s,87.0,2.0,99.0,12.0,200.0
2025-06-03--12h-05m-10s,84.0,3.0,91.0,22.0,200.0
2025-06-03--12h-05m-10s,75.0,5.0,102.0,18.0,200.0
2025-06-03--12h-05m-10s,86.0,4.0,87.0,23.0,200.0
2025-06-03--12h-05m-10s,77.0,4.0,93.0,26.0,200.0
2025-06-03--12h-05m-10s,85.0,1.0,97.0,17.0,200.0
2025-06-03--12h-05m-10s,85.0,2.0,94.0,19.0,200.0
2025-06-03--12h-05m-10s,93.0,2.0,84.0,21.0,200.0
2025-06-03--12h-05m-10s,81.0,2.0,97.0,20.0,200.0
2025-06-03--12h-05m-10s,80.0,1.0,94.0,25.0,200.0
2025-06-03--12h-05m-10s,88.0,5.0,81.0,26.0,200.0
2025-06-03--12h-05m-10s,91.0,3.0,86.0,20.0,200.0
2025-06-03--12h-05m-10s,86.0,7.0,83.0,24.0,200.0
2025-06-03--12h-05m-10s,93.0,3.0,87.0,17.0,200.0
2025-06-03--12h-05m-10s,95.0,2.0,90.0,13.0,200.0
2025-06-03--12h-05m-10s,86.0,4.0,94.0,16.0,200.0
2025-06-03--12h-05m-10s,79.0,5.0,91.0,25.0,200.0
2025-06-03--12h-05m-10s,82.0,8.0,90.0,20.0,200.0
2025-06-03--12h-05m-10s,88.0,3.0,94.0,15.0,200.0
2025-06-03--12h-05m-10s,87.0,5.0,81.0,27.0,200.0
2025-06-03--12h-05m-10s,93.0,5.0,81.0,21.0,200.0
2025-06-03--12h-05m-10s,79.0,2.0,99.0,20.0,200.0
2025-06-03--12h-05m-10s,93.0,3.0,83.0,21.0,200.0
2025-06-03--12h-05m-10s,86.0,1.0,86.0,27.0,200.0
2025-06-03--12h-05m-10s,94.0,3.0,90.0,13.0,200.0
2025-06-03--12h-05m-10s,85.0,1.0,97.0,17.0,200.0
2025-06-03--12h-05m-10s,82.0,1.0,97.0,20.0,200.0
2025-06-03--12h-05m-10s,92.0,5.0,83.0,20.0,200.0
2025-06-03--12h-05m-10s,78.0,3.0,95.0,24.0,200.0
2025-06-03--12h-05m-10s,88.0,1.0,95.0,16.0,200.0
2025-06-03--12h-05m-10s,64.0,2.0,110.0,24.0,200.0
2025-06-03--12h-05m-10s,87.0,0.0,96.0,17.0,200.0
2025-06-03--12h-05m-10s,80.0,3.0,94.0,23.0,200.0
2025-06-03--12h-05m-10s,77.0,2.0,98.0,23.0,200.0
2025-06-03--12h-05m-10s,70.0,3.0,99.0,28.0,200.0
2025-06-03--12h-05m-10s,87.0,3.0,83.0,27.0,200.0
2025-06-03--12h-05m-10s,86.0,3.0,95.0,16.0,200.0
2025-06-03--12h-05m-10s,88.0,5.0,89.0,18.0,200.0
2025-06-03--12h-05m-10s,93.0,2.0,92.0,13.0,200.0
2025-06-03--12h-05m-10s,75.0,4.0,103.0,18.0,200.0
2025-06-03--12h-05m-10s,87.0,0.0,90.0,23.0,200.0
2025-06-03--12h-05m-10s,81.0,4.0,93.0,22.0,200.0
2025-06-03--12h-05m-10s,78.0,6.0,90.0,26.0,200.0
2025-06-03--12h-05m-10s,82.0,3.0,95.0,20.0,200.0
2025-06-03--12h-05m-10s,70.0,5.0,104.0,21.0,200.0
2025-06-03--12h-05m-10s,76.0,3.0,95.0,26.0,200.0
2025-06-03--12h-05m-10s,70.0,1.0,106.0,23.0,200.0
2025-06-03--12h-05m-10s,87.0,6.0,86.0,21.0,200.0
2025-06-03--12h-05m-10s,86.0,1.0,102.0,11.0,200.0
2025-06-03--12h-05m-10s,88.0,0.0,94.0,18.0,200.0
2025-06-03--12h-05m-10s,87.0,5.0,87.0,21.0,200.0
2025-06-03--12h-05m-10s,80.0,5.0,100.0,15.0,200.0
2025-06-03--12h-05m-10s,98.0,2.0,90.0,10.0,200.0
2025-06-03--12h-05m-10s,80.0,2.0,92.0,26.0,200.0
2025-06-03--12h-05m-10s,80.0,2.0,96.0,22.0,200.0
2025-06-03--12h-05m-10s,81.0,2.0,95.0,22.0,200.0
2025-06-03--12h-05m-10s,81.0,6.0,88.0,25.0,200.0
2025-06-03--12h-05m-10s,76.0,3.0,101.0,20.0,200.0
2025-06-03--12h-05m-10s,83.0,6.0,86.0,25.0,200.0
2025-06-03--12h-05m-10s,77.0,1.0,98.0,24.0,200.0
2025-06-03--12h-05m-10s,79.0,4.0,91.0,26.0,200.0
2025-06-03--12h-05m-10s,73.0,4.0,96.0,27.0,200.0
2025-06-03--12h-05m-10s,88.0,2.0,88.0,22.0,200.0
2025-06-03--12h-05m-10s,79.0,3.0,96.0,22.0,200.0
2025-06-03--12h-05m-10s,92.0,0.0,89.0,19.0,200.0
2025-06-03--12h-05m-10s,89.0,2.0,95.0,14.0,200.0
2025-06-03--12h-05m-10s,86.0,0.0,92.0,22.0,200.0
2025-06-03--12h-05m-10s,100.0,2.0,82.0,16.0,200.0
2025-06-03--12h-05m-10s,81.0,4.0,98.0,17.0,200.0
2025-06-03--12h-05m-10s,83.0,0.0,98.0,19.0,200.0
2025-06-03--12h-05m-10s,75.0,4.0,105.0,16.0,200.0
2025-06-03--12h-05m-10s,88.0,3.0,85.0,24.0,200.0
2025-06-03--12h-05m-10s,82.0,5.0,94.0,19.0,200.0
2025-06-03--12h-05m-10s,83.0,0.0,100.0,17.0,200.0
2025-06-03--12h-05m-10s,90.0,5.0,81.0,24.0,200.0
2025-06-03--12h-05m-10s,94.0,4.0,80.0,22.0,200.0
2025-06-03--12h-05m-10s,71.0,1.0,103.0,25.0,200.0
2025-06-03--12h-05m-10s,87.0,5.0,93.0,15.0,200.0
2025-06-03--12h-05m-10s,82.0,1.0,96.0,21.0,200.0
2025-06-03--12h-05m-10s,88.0,1.0,96.0,15.0,200.0
2025-06-03--12h-05m-10s,73.0,3.0,106.0,18.0,200.0
2025-06-03--12h-05m-10s,93.0,1.0,92.0,14.0,200.0
2025-06-03--12h-05m-10s,84.0,2.0,93.0,21.0,200.0
2025-06-03--12h-05m-10s,82.0,1.0,90.0,27.0,200.0
2025-06-03--12h-05m-10s,82.0,2.0,96.0,20.0,200.0
2025-06-03--12h-05m-10s,77.0,4.0,90.0,29.0,200.0
2025-06-03--12h-05m-10s,90.0,3.0,86.0,21.0,200.0
2025-06-03--12h-05m-10s,86.0,1.0,90.0,23.0,200.0
2025-06-03--12h-05m-10s,85.0,4.0,91.0,20.0,200.0
2025-06-03--12h-05m-10s,83.0,3.0,88.0,26.0,200.0
2025-06-03--12h-05m-10s,78.0,3.0,98.0,21.0,200.0
2025-06-03--12h-05m-10s,77.0,4.0,102.0,17.0,200.0
2025-06-03--12h-05m-10s,96.0,3.0,73.0,28.0,200.0
2025-06-03--12h-05m-10s,79.0,1.0,99.0,21.0,200.0
2025-06-03--12h-05m-10s,85.0,6.0,82.0,27.0,200.0
2025-06-03--12h-05m-10s,87.0,4.0,88.0,21.0,200.0
2025-06-03--12h-05m-10s,76.0,5.0,96.0,23.0,200.0
2025-06-03--12h-05m-10s,82.0,4.0,100.0,14.0,200.0
2025-06-03--12h-05m-10s,75.0,2.0,102.0,21.0,200.0
2025-06-03--12h-05m-10s,78.0,2.0,100.0,20.0,200.0
2025-06-03--12h-05m-10s,85.0,5.0,91.0,19.0,200.0
2025-06-03--12h-05m-10s,84.0,1.0,93.0,22.0,200.0
2025-06-03--12h-05m-10s,86.0,3.0,88.0,23.0,200.0
2025-06-03--12h-05m-10s,75.0,4.0,98.0,23.0,200.0
2025-06-03--12h-05m-10s,85.0,3.0,88.0,24.0,200.0
2025-06-03--12h-05m-10s,82.0,3.0,95.0,20.0,200.0
2025-06-03--12h-05m-10s,82.0,2.0,93.0,23.0,200.0
2025-06-03--12h-05m-10s,83.0,4.0,91.0,22.0,200.0
2025-06-03--12h-05m-10s,81.0,0.0,97.0,22.0,200.0
2025-06-03--12h-05m-10s,75.0,1.0,97.0,27.0,200.0
2025-06-03--12h-05m-10s,89.0,2.0,97.0,12.0,200.0
2025-06-03--12h-05m-10s,92.0,1.0,83.0,24.0,200.0
2025-06-03--12h-05m-10s,88.0,0.0,90.0,22.0,200.0
2025-06-03--12h-05m-10s,80.0,1.0,96.0,23.0,200.0
2025-06-03--12h-05m-10s,80.0,3.0,95.0,22.0,200.0
2025-06-03--12h-05m-10s,88.0,1.0,97.0,14.0,200.0
2025-06-03--12h-05m-10s,79.0,2.0,96.0,23.0,200.0
2025-06-03--12h-05m-10s,86.0,1.0,90.0,23.0,200.0
2025-06-03--12h-05m-10s,92.0,2.0,91.0,15.0,200.0
2025-06-03--12h-05m-10s,88.0,3.0,93.0,16.0,200.0
2025-06-03--12h-05m-10s,77.0,5.0,99.0,19.0,200.0
2025-06-03--12h-05m-10s,85.0,2.0,92.0,21.0,200.0
2025-06-03--12h-05m-10s,78.0,8.0,93.0,21.0,200.0
2025-06-03--12h-05m-10s,77.0,1.0,99.0,23.0,200.0
2025-06-03--12h-05m-10s,82.0,1.0,90.0,27.0,200.0
2025-06-03--12h-05m-10s,94.0,2.0,81.0,23.0,200.0
2025-06-03--12h-05m-10s,82.0,4.0,97.0,17.0,200.0
2025-06-03--12h-05m-10s,84.0,3.0,92.0,21.0,200.0
2025-06-03--12h-05m-10s,84.0,4.0,86.0,26.0,200.0
2025-06-03--12h-05m-10s,84.0,2.0,96.0,18.0,200.0
2025-06-03--12h-05m-10s,91.0,2.0,93.0,14.0,200.0
2025-06-03--12h-05m-10s,82.0,2.0,94.0,22.0,200.0
2025-06-03--12h-05m-10s,92.0,3.0,82.0,23.0,200.0
2025-06-03--12h-05m-10s,76.0,1.0,105.0,18.0,200.0
2025-06-03--12h-05m-10s,63.0,6.0,114.0,17.0,200.0
2025-06-03--12h-05m-10s,78.0,2.0,103.0,17.0,200.0
2025-06-03--12h-05m-10s,82.0,3.0,91.0,24.0,200.0
2025-06-03--12h-05m-10s,79.0,2.0,94.0,25.0,200.0
2025-06-03--12h-05m-10s,82.0,2.0,103.0,13.0,200.0
2025-06-03--12h-05m-10s,90.0,3.0,87.0,20.0,200.0
2025-06-03--12h-05m-10s,84.0,4.0,93.0,19.0,200.0
2025-06-03--12h-05m-10s,86.0,2.0,89.0,23.0,200.0
2025-06-03--12h-05m-10s,82.0,2.0,94.0,22.0,200.0
2025-06-03--12h-05m-10s,74.0,6.0,102.0,18.0,200.0
2025-06-03--12h-05m-10s,83.0,3.0,97.0,17.0,200.0
2025-06-03--12h-05m-10s,83.0,6.0,96.0,15.0,200.0
2025-06-03--12h-05m-10s,77.0,3.0,93.0,27.0,200.0
2025-06-03--12h-05m-10s,79.0,2.0,95.0,24.0,200.0
2025-06-03--12h-05m-10s,90.0,1.0,95.0,14.0,200.0
2025-06-03--12h-05m-10s,86.0,5.0,90.0,19.0,200.0
2025-06-03--12h-05m-10s,90.0,4.0,88.0,18.0,200.0
2025-06-03--12h-05m-10s,90.0,4.0,85.0,21.0,200.0
2025-06-03--12h-05m-10s,88.0,2.0,85.0,25.0,200.0
2025-06-03--12h-05m-10s,88.0,4.0,88.0,20.0,200.0
2025-06-03--12h-05m-10s,80.0,5.0,100.0,15.0,200.0
