data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--04h-32m-40s,5.5,21.0,19.0,33.0,78.5,,1.5453158626622665,0.38759668665518066
2025-05-31--04h-32m-40s,5.0,24.0,19.0,31.0,79.0,,1.5074628562637633,0.3818932481989158
2025-05-31--04h-32m-40s,4.5,18.0,23.0,35.0,80.5,,1.6329481341315064,0.3442878134728948
2025-05-31--04h-32m-40s,6.5,22.0,16.0,36.0,80.5,,1.4961929817620483,0.40180143867070817
2025-05-31--04h-32m-40s,4.5,21.0,16.0,37.0,78.5,,1.5070589129502623,0.33555448427146667
2025-05-31--04h-32m-40s,4.0,16.0,18.0,40.0,78.0,,1.5964401629350142,0.30627736916966947
2025-05-31--04h-32m-40s,5.0,19.0,18.0,38.5,80.5,,1.5583736470314369,0.345887503613428
2025-05-31--04h-32m-40s,5.5,23.0,21.0,28.5,78.0,,1.5451524906547789,0.4139183217315026
2025-05-31--04h-32m-40s,6.5,20.0,19.0,34.5,80.0,,1.558296001251173,0.4095172371512342
2025-05-31--04h-32m-40s,5.0,22.0,15.0,39.5,81.5,,1.484800802645401,0.34181831152929254
2025-05-31--04h-32m-40s,4.0,19.0,18.0,39.0,80.0,,1.558296001251173,0.30993542688799175
2025-05-31--04h-32m-40s,5.0,27.0,23.0,24.5,79.5,,1.5204606082732397,0.4243115558503092
2025-05-31--04h-32m-40s,6.0,21.0,21.0,30.5,78.5,,1.5707963267948966,0.41746277069148613
2025-05-31--04h-32m-40s,3.5,24.0,17.0,36.5,81.0,,1.4842686414092658,0.3002970634330255
2025-05-31--04h-32m-40s,8.0,21.0,18.0,32.5,79.5,,1.5330515160554619,0.4605539916813224
2025-05-31--04h-32m-40s,6.5,14.0,26.0,33.0,79.5,,1.7223188607514333,0.41769665194819383
2025-05-31--04h-32m-40s,4.5,25.0,17.0,33.5,80.0,,1.4706289056333368,0.35130521757854594
2025-05-31--04h-32m-40s,6.5,19.0,25.0,31.0,81.5,,1.644482622643403,0.42940863594116474
2025-05-31--04h-32m-40s,6.0,19.0,25.0,29.0,79.0,,1.646818900604835,0.42688717454641734
2025-05-31--04h-32m-40s,8.0,19.0,22.0,31.5,80.5,,1.6080720392421892,0.46680471149402886
2025-05-31--04h-32m-40s,4.0,24.0,22.0,28.0,78.0,,1.5451524906547789,0.3613671239067078
2025-05-31--04h-32m-40s,5.0,22.0,25.0,28.5,80.5,,1.6080720392421892,0.3966533566239499
2025-05-31--04h-32m-40s,5.5,23.0,18.0,35.5,82.0,,1.5097828688735908,0.37498646756286624
2025-05-31--04h-32m-40s,4.5,26.0,19.0,30.0,79.5,,1.4826318399605896,0.36950893950695884
2025-05-31--04h-32m-40s,5.0,25.0,20.0,30.0,80.0,,1.5082555649984053,0.38759668665518066
2025-05-31--04h-32m-40s,5.5,29.0,14.0,31.5,80.0,,1.3821799406194926,0.3958036172971413
2025-05-31--04h-32m-40s,6.0,27.0,18.0,29.5,80.5,,1.4587608543893766,0.4236749254718729
2025-05-31--04h-32m-40s,4.0,24.0,22.0,28.0,78.0,,1.5451524906547789,0.3613671239067078
2025-05-31--04h-32m-40s,6.5,19.0,24.0,29.0,78.5,,1.6345337406395308,0.44216827439969425
2025-05-31--04h-32m-40s,4.0,24.0,21.0,32.5,81.5,,1.5339781931177012,0.3374080009716226
2025-05-31--04h-32m-40s,3.5,23.0,25.0,29.5,81.0,,1.5954901944100486,0.3317197171187124
2025-05-31--04h-32m-40s,5.0,20.0,29.0,25.0,79.0,,1.6849682587125623,0.4205343352839651
2025-05-31--04h-32m-40s,5.5,21.0,19.0,34.0,79.5,,1.5456364397229025,0.3824013453805493
2025-05-31--04h-32m-40s,5.0,25.0,15.0,35.5,80.5,,1.446250992276155,0.3590277961726824
2025-05-31--04h-32m-40s,3.0,28.0,15.0,35.0,81.0,,1.4096053813778333,0.28481065953646517
2025-05-31--04h-32m-40s,4.0,21.0,22.0,31.5,78.5,,1.583535524863347,0.3423191080433682
2025-05-31--04h-32m-40s,7.5,19.0,22.0,31.5,80.0,,1.6083051214238853,0.45396125157238043
2025-05-31--04h-32m-40s,5.0,24.0,24.0,26.5,79.5,,1.5707963267948966,0.4097821638341304
2025-05-31--04h-32m-40s,4.5,20.0,20.0,35.5,80.0,,1.5707963267948966,0.34204061589766466
2025-05-31--04h-32m-40s,5.0,27.0,22.0,24.5,78.5,,1.5070589129502623,0.4243115558503092
2025-05-31--04h-32m-40s,5.5,21.0,22.0,30.5,79.0,,1.5834548927068937,0.4015744026934328
2025-05-31--04h-32m-40s,2.5,25.0,20.0,32.0,79.5,,1.5078617083757324,0.2725528745351814
2025-05-31--04h-32m-40s,4.0,22.0,25.0,28.5,79.5,,1.6085411375343313,0.35845003963183125
2025-05-31--04h-32m-40s,5.0,19.0,12.0,44.5,80.5,,1.483729844447501,0.32343029719548966
2025-05-31--04h-32m-40s,5.0,21.0,23.0,31.0,80.0,,1.5957989316942578,0.3818932481989158
2025-05-31--04h-32m-40s,4.0,22.0,20.0,32.5,78.5,,1.5453158626622665,0.3374080009716226
2025-05-31--04h-32m-40s,5.0,26.0,16.0,32.5,79.5,,1.4446760776381422,0.37379217483451044
2025-05-31--04h-32m-40s,2.0,30.0,24.0,24.0,80.0,,1.4957258357181802,0.28103490150281357
2025-05-31--04h-32m-40s,6.5,30.0,16.0,27.5,80.0,,1.3948905586311804,0.4525244908041598
2025-05-31--04h-32m-40s,5.0,12.0,26.0,37.0,80.0,,1.746702094958613,0.35227370922642254
2025-05-31--04h-32m-40s,6.0,23.0,25.0,25.5,79.5,,1.5959562138668908,0.4516334410795318
2025-05-31--04h-32m-40s,5.0,18.0,23.0,33.0,79.0,,1.63412979732603,0.3712044650101477
2025-05-31--04h-32m-40s,4.5,24.0,21.0,32.5,82.0,,1.534202794503212,0.35622947615187256
2025-05-31--04h-32m-40s,7.0,23.0,22.0,29.0,81.0,,1.558450334148302,0.4566663852066264
2025-05-31--04h-32m-40s,4.5,27.0,13.0,34.0,78.5,,1.3914931661147083,0.3489185573010099
2025-05-31--04h-32m-40s,6.0,25.0,18.0,31.0,80.0,,1.4831842867050686,0.4144577323225835
2025-05-31--04h-32m-40s,4.0,20.0,21.0,36.5,81.5,,1.5830665733421256,0.3196872591302799
2025-05-31--04h-32m-40s,6.0,23.0,19.0,30.5,78.5,,1.5198188364116894,0.41746277069148613
2025-05-31--04h-32m-40s,7.5,17.0,20.0,33.5,78.0,,1.6092673542022249,0.4419461738990341
2025-05-31--04h-32m-40s,2.0,14.0,28.0,34.5,78.5,,1.7500994874750848,0.23627452961955284
2025-05-31--04h-32m-40s,5.5,20.0,16.0,40.5,82.0,,1.5219964724242343,0.3530721060488533
2025-05-31--04h-32m-40s,4.0,26.0,20.0,31.0,81.0,,1.4966543445611338,0.3448565769853061
2025-05-31--04h-32m-40s,5.0,25.0,19.0,31.0,80.0,,1.4957258357181802,0.3818932481989158
2025-05-31--04h-32m-40s,4.0,18.0,17.0,42.0,81.0,,1.558450334148302,0.29933402641777124
2025-05-31--04h-32m-40s,2.5,25.0,19.0,34.5,81.0,,1.4966543445611338,0.2629576042693515
2025-05-31--04h-32m-40s,4.0,24.0,17.0,35.5,80.5,,1.483729844447501,0.3238543639017757
2025-05-31--04h-32m-40s,1.5,23.0,18.0,38.5,81.0,,1.5090286627700722,0.1948803663987374
2025-05-31--04h-32m-40s,6.5,18.0,14.0,40.0,78.5,,1.5198188364116894,0.3831870168940559
2025-05-31--04h-32m-40s,4.5,27.0,23.0,26.5,81.0,,1.521393517472283,0.3908780458240483
2025-05-31--04h-32m-40s,7.0,18.0,22.0,32.0,79.0,,1.6214508977136237,0.43748124971877606
2025-05-31--04h-32m-40s,4.5,17.0,24.0,34.5,80.0,,1.6584083668847247,0.3465799537883769
2025-05-31--04h-32m-40s,2.0,25.0,24.0,30.0,81.0,,1.558450334148302,0.25268025514207865
2025-05-31--04h-32m-40s,5.0,28.0,17.0,30.0,80.0,,1.432859330376512,0.38759668665518066
2025-05-31--04h-32m-40s,8.0,22.0,12.0,37.5,79.5,,1.4446760776381422,0.4326894774419521
2025-05-31--04h-32m-40s,4.5,17.0,19.0,37.5,78.0,,1.5964401629350142,0.3334731722518321
2025-05-31--04h-32m-40s,6.5,25.0,21.0,26.5,79.0,,1.5201417558761694,0.4598488709118893
2025-05-31--04h-32m-40s,6.0,28.0,23.0,23.5,80.5,,1.508644519458287,0.46787156609767194
2025-05-31--04h-32m-40s,6.0,23.0,20.0,31.0,80.0,,1.533287532165908,0.4144577323225835
2025-05-31--04h-32m-40s,4.5,22.0,28.0,23.5,78.0,,1.6477954674517201,0.41249015511347725
2025-05-31--04h-32m-40s,4.5,11.0,29.0,35.0,79.5,,1.7991919410826653,0.3442878134728948
2025-05-31--04h-32m-40s,4.0,27.0,20.0,27.5,78.5,,1.4815057501384556,0.36435672537170277
2025-05-31--04h-32m-40s,7.5,27.0,18.0,27.0,79.5,,1.4573455639763249,0.485049786929483
2025-05-31--04h-32m-40s,7.0,20.0,20.0,34.0,81.0,,1.5707963267948966,0.4259619178504583
2025-05-31--04h-32m-40s,6.5,25.0,19.0,31.0,81.5,,1.49711003094639,0.42940863594116474
2025-05-31--04h-32m-40s,6.0,25.0,23.0,25.0,79.0,,1.545477166002274,0.45553335697836084
2025-05-31--04h-32m-40s,3.0,19.0,27.0,30.5,79.5,,1.6715958673328268,0.30390947282621406
2025-05-31--04h-32m-40s,4.0,21.0,19.0,34.5,78.5,,1.5453158626622665,0.32818896867629627
2025-05-31--04h-32m-40s,6.0,20.0,20.0,32.5,78.5,,1.5707963267948966,0.4058186124991271
2025-05-31--04h-32m-40s,5.0,20.0,19.0,36.0,80.0,,1.558296001251173,0.35673338851409375
2025-05-31--04h-32m-40s,4.5,26.0,19.0,30.5,80.0,,1.4831842867050686,0.3667340590922737
2025-05-31--04h-32m-40s,4.5,27.0,19.0,28.0,78.5,,1.4687082646562237,0.3812749878837849
2025-05-31--04h-32m-40s,5.5,20.0,20.0,33.0,78.5,,1.5707963267948966,0.38759668665518066
2025-05-31--04h-32m-40s,5.5,24.0,17.0,32.5,79.0,,1.4820723727253569,0.39027522100975326
2025-05-31--04h-32m-40s,4.0,23.0,24.0,27.5,78.5,,1.583535524863347,0.36435672537170277
2025-05-31--04h-32m-40s,5.5,22.0,15.0,36.5,79.0,,1.4820723727253569,0.37027674197778504
2025-05-31--04h-32m-40s,6.0,24.0,25.0,24.0,79.0,,1.5834548927068937,0.4636476090008061
2025-05-31--04h-32m-40s,6.0,20.0,18.0,36.5,80.5,,1.5459490496451902,0.385189301823963
2025-05-31--04h-32m-40s,5.5,18.0,26.0,30.0,79.5,,1.6715958673328268,0.40455633368420424
2025-05-31--04h-32m-40s,7.5,23.0,20.0,27.5,78.0,,1.5323252993875682,0.4812753739423435
2025-05-31--04h-32m-40s,4.0,23.0,19.0,33.5,79.5,,1.5204606082732397,0.3327026174182237
2025-05-31--04h-32m-40s,8.0,17.0,23.0,30.0,78.0,,1.6477954674517201,0.4766796115897702
2025-05-31--04h-32m-40s,2.0,24.0,21.0,32.5,79.5,,1.5330515160554619,0.2431608692238309
2025-05-31--04h-32m-40s,5.5,20.0,21.0,32.0,78.5,,1.583535524863347,0.3930101928901353
2025-05-31--04h-32m-40s,3.0,11.0,31.0,33.5,78.5,,1.8284134852745073,0.29077114975807716
2025-05-31--04h-32m-40s,4.0,27.0,22.0,27.0,80.0,,1.5082555649984053,0.3674219046198016
2025-05-31--04h-32m-40s,4.0,17.0,15.0,43.5,79.5,,1.5456364397229025,0.29442589781882605
2025-05-31--04h-32m-40s,8.0,19.0,21.0,31.5,79.5,,1.5959562138668908,0.46680471149402886
2025-05-31--04h-32m-40s,4.0,19.0,23.0,34.5,80.5,,1.6205062380814996,0.32818896867629627
2025-05-31--04h-32m-40s,4.5,25.0,20.0,30.0,79.5,,1.5078617083757324,0.36950893950695884
2025-05-31--04h-32m-40s,4.5,14.0,30.0,31.5,80.0,,1.7721542475852274,0.3613671239067078
2025-05-31--04h-32m-40s,6.0,20.0,15.0,40.0,81.0,,1.5090286627700722,0.36950893950695884
2025-05-31--04h-32m-40s,5.0,18.0,22.0,35.0,80.0,,1.6208171836006666,0.3613671239067078
2025-05-31--04h-32m-40s,4.5,20.0,18.0,37.0,79.5,,1.5456364397229025,0.33555448427146667
2025-05-31--04h-32m-40s,5.5,23.0,17.0,33.5,79.0,,1.4947737529849583,0.38497267096387094
2025-05-31--04h-32m-40s,5.5,24.0,20.0,31.0,80.5,,1.5210864155082937,0.39865761166894176
2025-05-31--04h-32m-40s,6.5,23.0,20.0,31.0,80.5,,1.5335206143476041,0.42940863594116474
2025-05-31--04h-32m-40s,4.5,32.0,19.0,25.0,80.5,,1.408595350080811,0.40124714191836086
2025-05-31--04h-32m-40s,4.5,22.0,20.0,32.0,78.5,,1.5453158626622665,0.35877067027057225
2025-05-31--04h-32m-40s,3.5,28.0,17.0,30.5,79.0,,1.431101918509515,0.32662096459039036
2025-05-31--04h-32m-40s,4.0,18.0,24.0,33.0,79.0,,1.646818900604835,0.33503050039738547
2025-05-31--04h-32m-40s,5.0,26.0,23.0,28.0,82.0,,1.534202794503212,0.39981666395021725
2025-05-31--04h-32m-40s,3.5,24.0,16.0,35.5,79.0,,1.4693566241812164,0.30424438109217977
2025-05-31--04h-32m-40s,6.5,21.0,23.0,30.0,80.5,,1.5956436039446031,0.4356478818855296
2025-05-31--04h-32m-40s,3.0,22.0,25.0,29.5,79.5,,1.6085411375343313,0.30870153742369655
2025-05-31--04h-32m-40s,4.5,24.0,17.0,35.0,80.5,,1.483729844447501,0.3442878134728948
2025-05-31--04h-32m-40s,5.5,26.0,23.0,25.0,79.5,,1.5330515160554619,0.4385755833546335
2025-05-31--04h-32m-40s,4.0,19.0,20.0,38.5,81.5,,1.5830665733421256,0.311814345520905
2025-05-31--04h-32m-40s,6.5,20.0,22.0,32.5,81.0,,1.5954901944100486,0.4205343352839651
2025-05-31--04h-32m-40s,2.5,20.0,23.0,34.5,80.0,,1.6083051214238853,0.2629576042693515
2025-05-31--04h-32m-40s,3.5,15.0,24.0,38.5,81.0,,1.6821373411358604,0.2928427717285755
2025-05-31--04h-32m-40s,3.5,20.0,16.0,39.5,79.0,,1.5201417558761694,0.2893180675556526
2025-05-31--04h-32m-40s,2.5,26.0,22.0,29.5,80.0,,1.5207754699891267,0.28328216531053907
2025-05-31--04h-32m-40s,2.5,21.0,21.0,35.0,79.5,,1.5707963267948966,0.2611574109030243
2025-05-31--04h-32m-40s,5.5,25.0,18.0,30.0,78.5,,1.4815057501384556,0.40455633368420424
2025-05-31--04h-32m-40s,5.0,22.0,20.0,32.0,79.0,,1.545477166002274,0.3764348721483621
2025-05-31--04h-32m-40s,3.5,23.0,20.0,34.5,81.0,,1.5337508169828047,0.3083516979095742
2025-05-31--04h-32m-40s,4.0,16.0,18.0,42.0,80.0,,1.5957989316942578,0.29933402641777124
2025-05-31--04h-32m-40s,4.0,32.0,15.0,28.0,79.0,,1.3539100726737443,0.3613671239067078
2025-05-31--04h-32m-40s,5.0,26.0,19.0,32.0,82.0,,1.4853264501418593,0.3764348721483621
2025-05-31--04h-32m-40s,8.5,16.0,25.0,29.5,79.0,,1.6849682587125623,0.492638918708517
2025-05-31--04h-32m-40s,3.5,30.0,15.0,32.5,81.0,,1.3845360232183404,0.31709192041202044
2025-05-31--04h-32m-40s,5.5,24.0,17.0,33.5,80.0,,1.4831842867050686,0.38497267096387094
2025-05-31--04h-32m-40s,7.0,14.0,21.0,36.0,78.0,,1.6606608197319823,0.41530966701959077
2025-05-31--04h-32m-40s,3.5,22.0,20.0,34.5,80.0,,1.5457937218955355,0.3083516979095742
2025-05-31--04h-32m-40s,6.5,21.0,21.0,29.5,78.0,,1.5707963267948966,0.43887162260746204
2025-05-31--04h-32m-40s,6.0,32.0,26.0,56.0,120.0,,1.5207754699891267,0.31633500050926605
2025-05-31--04h-32m-40s,7.5,35.0,32.0,46.5,121.0,,1.5460003975295495,0.3818932481989158
2025-05-31--04h-32m-40s,11.0,26.0,32.0,50.0,119.0,,1.6212378823074385,0.4385755833546335
2025-05-31--04h-32m-40s,8.5,30.0,37.0,45.0,120.5,,1.6289203352692356,0.4099851030611781
2025-05-31--04h-32m-40s,6.5,33.0,39.0,41.0,119.5,,1.621026651719039,0.37892480065542133
2025-05-31--04h-32m-40s,8.5,32.0,30.0,50.0,120.5,,1.5541980542872738,0.39107367759646755
2025-05-31--04h-32m-40s,7.5,35.0,30.0,46.0,118.5,,1.528589703944616,0.3837662700372902
2025-05-31--04h-32m-40s,7.5,29.0,43.0,39.0,118.5,,1.689216366113694,0.41327380849445355
2025-05-31--04h-32m-40s,4.5,30.0,25.0,60.0,119.5,,1.5289431046871567,0.267307242923732
2025-05-31--04h-32m-40s,5.5,32.0,30.0,53.0,120.5,,1.5541980542872738,0.3116421198924366
2025-05-31--04h-32m-40s,7.5,40.0,24.0,47.5,119.0,,1.4359341086439623,0.37822819233418564
2025-05-31--04h-32m-40s,6.0,30.0,28.0,56.5,120.5,,1.5541980542872738,0.31502334522292014
2025-05-31--04h-32m-40s,8.5,29.0,34.0,47.0,118.5,,1.6130029496451774,0.4020958237957526
2025-05-31--04h-32m-40s,4.0,31.0,28.0,55.5,118.5,,1.545477166002274,0.2622781761170926
2025-05-31--04h-32m-40s,9.0,32.0,32.0,46.0,119.0,,1.5707963267948966,0.41645381917057445
2025-05-31--04h-32m-40s,6.5,35.0,30.0,46.5,118.0,,1.5284107553734074,0.35778685619281353
2025-05-31--04h-32m-40s,6.5,32.0,34.0,46.5,119.0,,1.5876038408056465,0.35778685619281353
2025-05-31--04h-32m-40s,8.5,29.0,30.0,52.0,119.5,,1.5791646253011618,0.3842110088273502
2025-05-31--04h-32m-40s,7.0,28.0,28.0,55.5,118.5,,1.5707963267948966,0.3412486586379859
2025-05-31--04h-32m-40s,7.0,35.0,27.0,51.0,120.0,,1.5040801783846713,0.3548014267675211
2025-05-31--04h-32m-40s,6.0,35.0,35.0,44.5,120.5,,1.5707963267948966,0.35190958559285485
2025-05-31--04h-32m-40s,5.5,41.0,27.0,45.0,118.5,,1.452376287476099,0.3363210556850623
2025-05-31--04h-32m-40s,10.0,36.0,29.0,46.0,121.0,,1.5129127693367426,0.43628692671616837
2025-05-31--04h-32m-40s,8.0,34.0,29.0,50.5,121.5,,1.5296324392731497,0.3787938928253967
2025-05-31--04h-32m-40s,7.5,33.0,31.0,47.0,118.5,,1.5539178882825049,0.3800474402974583
2025-05-31--04h-32m-40s,7.0,33.0,36.0,42.5,118.5,,1.5961154875875192,0.3855304634135771
2025-05-31--04h-32m-40s,7.5,28.0,32.0,51.0,118.5,,1.604558014576391,0.3661865602052796
2025-05-31--04h-32m-40s,8.0,33.0,24.0,54.5,119.5,,1.4954111381326975,0.36587966945081696
2025-05-31--04h-32m-40s,5.0,36.0,26.0,53.5,120.5,,1.487713223543069,0.2966860716910196
2025-05-31--04h-32m-40s,3.0,34.0,40.0,43.0,120.0,,1.6208171836006666,0.2582375704234379
2025-05-31--04h-32m-40s,8.5,33.0,26.0,51.0,118.5,,1.5116901879475475,0.38759668665518066
2025-05-31--04h-32m-40s,7.0,35.0,26.0,51.0,119.0,,1.4950937884549567,0.3548014267675211
2025-05-31--04h-32m-40s,6.5,32.0,30.0,51.0,119.5,,1.5540591436918174,0.342899697962739
2025-05-31--04h-32m-40s,6.5,38.0,25.0,50.5,120.0,,1.462249964467095,0.3444625174130741
2025-05-31--04h-32m-40s,8.5,34.0,26.0,49.0,117.5,,1.5026585080334156,0.3946461713265522
2025-05-31--04h-32m-40s,6.0,41.0,32.0,42.0,121.0,,1.4963474066141413,0.3613671239067078
2025-05-31--04h-32m-40s,5.0,26.0,32.0,56.5,119.5,,1.621026651719039,0.2891451586708594
2025-05-31--04h-32m-40s,10.0,30.0,21.0,58.5,119.5,,1.4954111381326975,0.39204640899823867
2025-05-31--04h-32m-40s,12.0,27.0,33.0,46.0,118.0,,1.621665720664942,0.4722136857815051
2025-05-31--04h-32m-40s,10.0,31.0,34.0,44.5,119.5,,1.5959035670454238,0.44266923194915697
2025-05-31--04h-32m-40s,8.5,30.0,30.0,49.5,118.0,,1.5707963267948966,0.39284771428774184
2025-05-31--04h-32m-40s,8.5,29.0,29.0,51.5,118.0,,1.5707963267948966,0.38589268532062354
2025-05-31--04h-32m-40s,11.0,31.0,33.0,44.5,119.5,,1.5875335098979757,0.46139153168595126
2025-05-31--04h-32m-40s,4.5,38.0,29.0,50.5,122.0,,1.496958759711386,0.29009032443373
2025-05-31--04h-32m-40s,7.5,34.0,28.0,50.5,120.0,,1.5207754699891267,0.3678364776016121
2025-05-31--04h-32m-40s,6.5,35.0,35.0,41.0,117.5,,1.5707963267948966,0.37892480065542133
2025-05-31--04h-32m-40s,7.5,29.0,35.0,47.5,119.0,,1.6212378823074385,0.37822819233418564
2025-05-31--04h-32m-40s,5.5,31.0,39.0,44.0,119.5,,1.6377920397883117,0.339836909454122
2025-05-31--04h-32m-40s,7.0,39.0,21.0,52.5,119.5,,1.4195932262442679,0.3501057777671455
2025-05-31--04h-32m-40s,7.5,34.0,29.0,48.0,118.5,,1.528589703944616,0.3764348721483621
2025-05-31--04h-32m-40s,8.5,31.0,30.0,52.0,121.5,,1.5625657811948743,0.3842110088273502
2025-05-31--04h-32m-40s,7.0,30.0,25.0,56.0,118.0,,1.5284107553734074,0.339836909454122
2025-05-31--04h-32m-40s,6.5,26.0,29.0,56.5,118.0,,1.596222795244321,0.3270048466157784
2025-05-31--04h-32m-40s,8.0,32.0,28.0,50.5,118.5,,1.5370346390134024,0.3787938928253967
2025-05-31--04h-32m-40s,10.0,30.0,25.0,56.0,121.0,,1.5294622438264012,0.39981666395021725
2025-05-31--04h-32m-40s,5.5,31.0,27.0,57.0,120.5,,1.5375952067055303,0.3011806720175915
2025-05-31--04h-32m-40s,7.5,36.0,32.0,43.5,119.0,,1.5371765484275957,0.393564135328064
2025-05-31--04h-32m-40s,7.0,36.0,29.0,48.0,120.0,,1.512429860139319,0.36478990728799204
2025-05-31--04h-32m-40s,11.0,28.0,30.0,50.0,119.0,,1.5876038408056465,0.4385755833546335
2025-05-31--04h-32m-40s,8.0,32.0,31.0,49.0,120.0,,1.5624628970079317,0.38400234470020894
2025-05-31--04h-32m-40s,11.0,29.0,36.0,44.5,120.5,,1.6289203352692356,0.46139153168595126
2025-05-31--04h-32m-40s,9.5,28.0,36.0,47.0,120.5,,1.6372352358171476,0.42250967163249586
2025-05-31--04h-32m-40s,5.5,38.0,33.0,41.5,118.0,,1.5284107553734074,0.3491335160589815
2025-05-31--04h-32m-40s,9.0,31.0,32.0,50.5,122.5,,1.5789596827689087,0.39946143444504556
2025-05-31--04h-32m-40s,6.5,42.0,27.0,44.0,119.5,,1.444941330992979,0.36694529156686395
2025-05-31--04h-32m-40s,8.5,38.0,26.0,47.5,120.0,,1.4706289056333368,0.4001938267341794
2025-05-31--04h-32m-40s,7.0,42.0,24.0,46.5,119.5,,1.4195932262442679,0.3701118092548084
2025-05-31--04h-32m-40s,9.5,28.0,40.0,40.0,117.5,,1.67310235775157,0.4534681828616328
2025-05-31--04h-32m-40s,6.0,36.0,32.0,48.0,122.0,,1.5380035644987826,0.339836909454122
2025-05-31--04h-32m-40s,6.5,31.0,43.0,39.0,119.5,,1.6713842747698704,0.38759668665518066
2025-05-31--04h-32m-40s,6.5,33.0,28.0,52.5,120.0,,1.5291175943723188,0.3383360120495237
2025-05-31--04h-32m-40s,7.0,41.0,21.0,52.0,121.0,,1.4047450323205537,0.35165018848925017
2025-05-31--04h-32m-40s,8.5,30.0,34.0,45.5,118.0,,1.604701127301581,0.4079692059613243
2025-05-31--04h-32m-40s,8.0,34.0,34.0,44.0,120.0,,1.5707963267948966,0.4030570744661132
2025-05-31--04h-32m-40s,7.0,36.0,28.0,48.5,119.5,,1.5038006138014814,0.36306639570699684
2025-05-31--04h-32m-40s,8.0,32.0,36.0,42.0,118.0,,1.604701127301581,0.411516846067488
2025-05-31--04h-32m-40s,4.0,37.0,36.0,43.0,120.0,,1.5624628970079317,0.2960349984898413
2025-05-31--04h-32m-40s,7.5,29.0,21.0,62.0,119.5,,1.5038006138014814,0.3347172872561315
2025-05-31--04h-32m-40s,6.0,32.0,33.0,48.5,119.5,,1.5791646253011618,0.33821183414230604
2025-05-31--04h-32m-40s,8.0,37.0,26.0,47.5,118.5,,1.4778354902065143,0.38943220843083765
2025-05-31--04h-32m-40s,5.0,42.0,34.0,38.0,119.0,,1.5035186946256427,0.3479774400135154
2025-05-31--04h-32m-40s,8.5,30.0,32.0,50.5,121.0,,1.5873260051391835,0.38932351231226064
2025-05-31--04h-32m-40s,8.0,30.0,37.0,43.5,118.5,,1.6299024656422458,0.4051228958504286
2025-05-31--04h-32m-40s,7.5,35.0,32.0,47.5,122.0,,1.546203684004911,0.37822819233418564
2025-05-31--04h-32m-40s,9.5,36.0,29.0,45.5,120.0,,1.512429860139319,0.4286075477522921
2025-05-31--04h-32m-40s,8.0,39.0,24.0,48.5,119.5,,1.444941330992979,0.38578693159172417
2025-05-31--04h-32m-40s,7.0,34.0,31.0,49.0,121.0,,1.5460003975295495,0.3613671239067078
2025-05-31--04h-32m-40s,10.5,26.0,29.0,51.5,117.0,,1.5964401629350142,0.42412936775494003
2025-05-31--04h-32m-40s,5.0,24.0,38.0,52.5,119.5,,1.6882208039160262,0.29933402641777124
2025-05-31--04h-32m-40s,6.5,36.0,26.0,53.5,122.0,,1.4887370505846065,0.33539299637310455
2025-05-31--04h-32m-40s,6.5,35.0,28.0,51.0,120.5,,1.5126723183205575,0.342899697962739
2025-05-31--04h-32m-40s,5.0,33.0,27.0,56.5,121.5,,1.521393517472283,0.2891451586708594
2025-05-31--04h-32m-40s,4.5,38.0,26.0,52.5,121.0,,1.471459480826986,0.28481065953646517
2025-05-31--04h-32m-40s,7.5,27.0,23.0,61.5,119.0,,1.5371765484275957,0.3359754482479568
2025-05-31--04h-32m-40s,7.5,33.0,37.0,43.5,121.0,,1.60386020205272,0.393564135328064
2025-05-31--04h-32m-40s,8.5,29.0,32.0,49.5,119.0,,1.5960090819636803,0.39284771428774184
2025-05-31--04h-32m-40s,4.0,42.0,30.0,44.5,120.5,,1.471045925045471,0.29128492836940306
2025-05-31--04h-32m-40s,11.0,33.0,23.0,53.0,120.0,,1.4873662401842815,0.42747913328489273
2025-05-31--04h-32m-40s,9.0,28.0,31.0,49.5,117.5,,1.5963310164543774,0.4030570744661132
2025-05-31--04h-32m-40s,8.0,42.0,32.0,38.0,120.0,,1.4873662401842815,0.43017385912083816
2025-05-31--04h-32m-40s,8.0,31.0,35.0,45.0,119.0,,1.6044161051621977,0.39901872945135214
2025-05-31--04h-32m-40s,7.0,25.0,42.0,44.5,118.5,,1.7147529417792924,0.3775847766163729
2025-05-31--04h-32m-40s,5.5,39.0,33.0,41.0,118.5,,1.5201417558761694,0.35108621927530553
2025-05-31--04h-32m-40s,13.0,35.0,25.0,47.5,120.5,,1.487713223543069,0.481994343412145
2025-05-31--04h-32m-40s,9.0,38.0,31.0,43.0,121.0,,1.5129127693367426,0.4290698493883348
2025-05-31--04h-32m-40s,6.5,31.0,38.0,43.5,119.0,,1.6296538327419778,0.3688629842266244
2025-05-31--04h-32m-40s,7.0,34.0,30.0,46.5,117.5,,1.5367471948787979,0.3701118092548084
2025-05-31--04h-32m-40s,8.0,27.0,28.0,56.5,119.5,,1.5791646253011618,0.3598997015795721
2025-05-31--04h-32m-40s,7.0,41.0,28.0,43.0,119.0,,1.4613341649421532,0.3834970039309333
2025-05-31--04h-32m-40s,7.5,32.0,30.0,48.5,118.0,,1.5538463626397694,0.37466686848668335
