data_dir,C',SB,VV,HH,N
2025-06-21--01h-04m-52s,37.0,14.0,4.0,145.0,200.0
2025-06-21--01h-04m-52s,31.0,13.0,4.0,152.0,200.0
2025-06-21--01h-04m-52s,32.0,14.0,5.0,149.0,200.0
2025-06-21--01h-04m-52s,44.0,10.0,4.0,142.0,200.0
2025-06-21--01h-04m-52s,32.0,9.0,3.0,156.0,200.0
2025-06-21--01h-04m-52s,34.0,19.0,5.0,142.0,200.0
2025-06-21--01h-04m-52s,33.0,11.0,6.0,150.0,200.0
2025-06-21--01h-04m-52s,30.0,9.0,4.0,157.0,200.0
2025-06-21--01h-04m-52s,33.0,9.0,5.0,153.0,200.0
2025-06-21--01h-04m-52s,43.0,8.0,7.0,142.0,200.0
2025-06-21--01h-04m-52s,41.0,14.0,2.0,143.0,200.0
2025-06-21--01h-04m-52s,37.0,11.0,5.0,147.0,200.0
2025-06-21--01h-04m-52s,35.0,10.0,4.0,151.0,200.0
2025-06-21--01h-04m-52s,40.0,10.0,8.0,142.0,200.0
2025-06-21--01h-04m-52s,28.0,10.0,2.0,160.0,200.0
2025-06-21--01h-04m-52s,35.0,13.0,1.0,151.0,200.0
2025-06-21--01h-04m-52s,30.0,13.0,1.0,156.0,200.0
2025-06-21--01h-04m-52s,40.0,11.0,3.0,146.0,200.0
2025-06-21--01h-04m-52s,34.0,18.0,0.0,148.0,200.0
2025-06-21--01h-04m-52s,39.0,8.0,4.0,149.0,200.0
2025-06-21--01h-04m-52s,32.0,9.0,7.0,152.0,200.0
2025-06-21--01h-04m-52s,37.0,11.0,3.0,149.0,200.0
2025-06-21--01h-04m-52s,38.0,12.0,3.0,147.0,200.0
2025-06-21--01h-04m-52s,37.0,13.0,9.0,141.0,200.0
2025-06-21--01h-04m-52s,42.0,8.0,4.0,146.0,200.0
2025-06-21--01h-04m-52s,17.0,12.0,8.0,163.0,200.0
2025-06-21--01h-04m-52s,38.0,13.0,4.0,145.0,200.0
2025-06-21--01h-04m-52s,37.0,17.0,3.0,143.0,200.0
2025-06-21--01h-04m-52s,39.0,13.0,4.0,144.0,200.0
2025-06-21--01h-04m-52s,29.0,16.0,3.0,152.0,200.0
2025-06-21--01h-04m-52s,30.0,14.0,11.0,145.0,200.0
2025-06-21--01h-04m-52s,35.0,13.0,2.0,150.0,200.0
2025-06-21--01h-04m-52s,37.0,12.0,5.0,146.0,200.0
2025-06-21--01h-04m-52s,30.0,11.0,3.0,156.0,200.0
2025-06-21--01h-04m-52s,35.0,11.0,0.0,154.0,200.0
2025-06-21--01h-04m-52s,32.0,9.0,2.0,157.0,200.0
2025-06-21--01h-04m-52s,38.0,12.0,5.0,145.0,200.0
2025-06-21--01h-04m-52s,30.0,11.0,3.0,156.0,200.0
2025-06-21--01h-04m-52s,36.0,12.0,2.0,150.0,200.0
2025-06-21--01h-04m-52s,36.0,9.0,3.0,152.0,200.0
2025-06-21--01h-04m-52s,37.0,13.0,4.0,146.0,200.0
2025-06-21--01h-04m-52s,36.0,11.0,4.0,149.0,200.0
2025-06-21--01h-04m-52s,36.0,10.0,3.0,151.0,200.0
2025-06-21--01h-04m-52s,37.0,8.0,3.0,152.0,200.0
2025-06-21--01h-04m-52s,41.0,12.0,3.0,144.0,200.0
2025-06-21--01h-04m-52s,40.0,16.0,3.0,141.0,200.0
2025-06-21--01h-04m-52s,32.0,10.0,9.0,149.0,200.0
2025-06-21--01h-04m-52s,28.0,12.0,3.0,157.0,200.0
2025-06-21--01h-04m-52s,37.0,13.0,5.0,145.0,200.0
2025-06-21--01h-04m-52s,34.0,8.0,3.0,155.0,200.0
2025-06-21--01h-04m-52s,38.0,11.0,4.0,147.0,200.0
2025-06-21--01h-04m-52s,25.0,16.0,3.0,156.0,200.0
2025-06-21--01h-04m-52s,53.0,13.0,5.0,129.0,200.0
2025-06-21--01h-04m-52s,43.0,10.0,5.0,142.0,200.0
2025-06-21--01h-04m-52s,29.0,11.0,3.0,157.0,200.0
2025-06-21--01h-04m-52s,29.0,16.0,9.0,146.0,200.0
2025-06-21--01h-04m-52s,31.0,8.0,4.0,157.0,200.0
2025-06-21--01h-04m-52s,31.0,10.0,4.0,155.0,200.0
2025-06-21--01h-04m-52s,37.0,11.0,11.0,141.0,200.0
2025-06-21--01h-04m-52s,28.0,18.0,4.0,150.0,200.0
2025-06-21--01h-04m-52s,36.0,6.0,3.0,155.0,200.0
2025-06-21--01h-04m-52s,33.0,11.0,8.0,148.0,200.0
2025-06-21--01h-04m-52s,48.0,13.0,5.0,134.0,200.0
2025-06-21--01h-04m-52s,37.0,16.0,5.0,142.0,200.0
2025-06-21--01h-04m-52s,37.0,11.0,3.0,149.0,200.0
2025-06-21--01h-04m-52s,37.0,15.0,5.0,143.0,200.0
2025-06-21--01h-04m-52s,28.0,9.0,9.0,154.0,200.0
2025-06-21--01h-04m-52s,39.0,14.0,3.0,144.0,200.0
2025-06-21--01h-04m-52s,49.0,10.0,3.0,138.0,200.0
2025-06-21--01h-04m-52s,36.0,16.0,1.0,147.0,200.0
2025-06-21--01h-04m-52s,44.0,10.0,8.0,138.0,200.0
2025-06-21--01h-04m-52s,43.0,8.0,4.0,145.0,200.0
2025-06-21--01h-04m-52s,31.0,9.0,7.0,153.0,200.0
2025-06-21--01h-04m-52s,30.0,9.0,3.0,158.0,200.0
2025-06-21--01h-04m-52s,33.0,12.0,6.0,149.0,200.0
2025-06-21--01h-04m-52s,30.0,6.0,7.0,157.0,200.0
2025-06-21--01h-04m-52s,34.0,15.0,3.0,148.0,200.0
2025-06-21--01h-04m-52s,28.0,12.0,4.0,156.0,200.0
2025-06-21--01h-04m-52s,32.0,12.0,6.0,150.0,200.0
2025-06-21--01h-04m-52s,25.0,12.0,1.0,162.0,200.0
2025-06-21--01h-04m-52s,31.0,6.0,6.0,157.0,200.0
2025-06-21--01h-04m-52s,31.0,11.0,8.0,150.0,200.0
2025-06-21--01h-04m-52s,35.0,6.0,4.0,155.0,200.0
2025-06-21--01h-04m-52s,35.0,11.0,2.0,152.0,200.0
2025-06-21--01h-04m-52s,50.0,6.0,7.0,137.0,200.0
2025-06-21--01h-04m-52s,38.0,14.0,3.0,145.0,200.0
2025-06-21--01h-04m-52s,40.0,12.0,3.0,145.0,200.0
2025-06-21--01h-04m-52s,27.0,13.0,5.0,155.0,200.0
2025-06-21--01h-04m-52s,35.0,8.0,9.0,148.0,200.0
2025-06-21--01h-04m-52s,36.0,12.0,7.0,145.0,200.0
2025-06-21--01h-04m-52s,40.0,12.0,7.0,141.0,200.0
2025-06-21--01h-04m-52s,36.0,13.0,4.0,147.0,200.0
2025-06-21--01h-04m-52s,38.0,13.0,3.0,146.0,200.0
2025-06-21--01h-04m-52s,30.0,15.0,5.0,150.0,200.0
2025-06-21--01h-04m-52s,30.0,9.0,6.0,155.0,200.0
2025-06-21--01h-04m-52s,30.0,20.0,6.0,144.0,200.0
2025-06-21--01h-04m-52s,37.0,8.0,2.0,153.0,200.0
2025-06-21--01h-04m-52s,34.0,11.0,4.0,151.0,200.0
2025-06-21--01h-04m-52s,37.0,15.0,2.0,146.0,200.0
2025-06-21--01h-04m-52s,35.0,7.0,5.0,153.0,200.0
2025-06-21--01h-04m-52s,46.0,8.0,3.0,143.0,200.0
2025-06-21--01h-04m-52s,30.0,14.0,4.0,152.0,200.0
2025-06-21--01h-04m-52s,34.0,15.0,0.0,151.0,200.0
2025-06-21--01h-04m-52s,43.0,11.0,2.0,144.0,200.0
2025-06-21--01h-04m-52s,27.0,9.0,5.0,159.0,200.0
2025-06-21--01h-04m-52s,33.0,7.0,9.0,151.0,200.0
2025-06-21--01h-04m-52s,36.0,16.0,4.0,144.0,200.0
2025-06-21--01h-04m-52s,34.0,15.0,7.0,144.0,200.0
2025-06-21--01h-04m-52s,31.0,15.0,4.0,150.0,200.0
2025-06-21--01h-04m-52s,28.0,3.0,8.0,161.0,200.0
2025-06-21--01h-04m-52s,43.0,17.0,2.0,138.0,200.0
2025-06-21--01h-04m-52s,39.0,12.0,2.0,147.0,200.0
2025-06-21--01h-04m-52s,40.0,13.0,5.0,142.0,200.0
2025-06-21--01h-04m-52s,36.0,10.0,4.0,150.0,200.0
2025-06-21--01h-04m-52s,35.0,9.0,6.0,150.0,200.0
2025-06-21--01h-04m-52s,42.0,9.0,1.0,148.0,200.0
2025-06-21--01h-04m-52s,35.0,13.0,4.0,148.0,200.0
2025-06-21--01h-04m-52s,28.0,7.0,4.0,161.0,200.0
2025-06-21--01h-04m-52s,27.0,13.0,6.0,154.0,200.0
2025-06-21--01h-04m-52s,26.0,15.0,2.0,157.0,200.0
2025-06-21--01h-04m-52s,34.0,15.0,1.0,150.0,200.0
2025-06-21--01h-04m-52s,28.0,8.0,4.0,160.0,200.0
2025-06-21--01h-04m-52s,33.0,13.0,3.0,151.0,200.0
2025-06-21--01h-04m-52s,38.0,9.0,2.0,151.0,200.0
2025-06-21--01h-04m-52s,30.0,15.0,6.0,149.0,200.0
2025-06-21--01h-04m-52s,41.0,12.0,5.0,142.0,200.0
2025-06-21--01h-04m-52s,43.0,13.0,3.0,141.0,200.0
2025-06-21--01h-04m-52s,41.0,14.0,4.0,141.0,200.0
2025-06-21--01h-04m-52s,25.0,15.0,6.0,154.0,200.0
2025-06-21--01h-04m-52s,36.0,11.0,3.0,150.0,200.0
2025-06-21--01h-04m-52s,34.0,15.0,5.0,146.0,200.0
2025-06-21--01h-04m-52s,39.0,18.0,4.0,139.0,200.0
2025-06-21--01h-04m-52s,32.0,14.0,3.0,151.0,200.0
2025-06-21--01h-04m-52s,29.0,11.0,3.0,157.0,200.0
2025-06-21--01h-04m-52s,33.0,8.0,3.0,156.0,200.0
2025-06-21--01h-04m-52s,34.0,5.0,8.0,153.0,200.0
2025-06-21--01h-04m-52s,35.0,15.0,2.0,148.0,200.0
2025-06-21--01h-04m-52s,33.0,15.0,3.0,149.0,200.0
2025-06-21--01h-04m-52s,34.0,9.0,2.0,155.0,200.0
2025-06-21--01h-04m-52s,40.0,10.0,2.0,148.0,200.0
2025-06-21--01h-04m-52s,41.0,10.0,3.0,146.0,200.0
2025-06-21--01h-04m-52s,38.0,9.0,3.0,150.0,200.0
2025-06-21--01h-04m-52s,44.0,13.0,6.0,137.0,200.0
2025-06-21--01h-04m-52s,38.0,15.0,6.0,141.0,200.0
2025-06-21--01h-04m-52s,31.0,14.0,4.0,151.0,200.0
2025-06-21--01h-04m-52s,47.0,17.0,3.0,133.0,200.0
2025-06-21--01h-04m-52s,41.0,9.0,7.0,143.0,200.0
2025-06-21--01h-04m-52s,39.0,10.0,3.0,148.0,200.0
2025-06-21--01h-04m-52s,44.0,11.0,6.0,139.0,200.0
2025-06-21--01h-04m-52s,31.0,18.0,2.0,149.0,200.0
2025-06-21--01h-04m-52s,39.0,10.0,5.0,146.0,200.0
2025-06-21--01h-04m-52s,41.0,12.0,3.0,144.0,200.0
2025-06-21--01h-04m-52s,44.0,11.0,0.0,145.0,200.0
2025-06-21--01h-04m-52s,22.0,16.0,4.0,158.0,200.0
2025-06-21--01h-04m-52s,36.0,14.0,5.0,145.0,200.0
2025-06-21--01h-04m-52s,39.0,12.0,7.0,142.0,200.0
2025-06-21--01h-04m-52s,38.0,10.0,5.0,147.0,200.0
2025-06-21--01h-04m-52s,31.0,11.0,6.0,152.0,200.0
2025-06-21--01h-04m-52s,32.0,16.0,6.0,146.0,200.0
2025-06-21--01h-04m-52s,30.0,12.0,6.0,152.0,200.0
2025-06-21--01h-04m-52s,40.0,17.0,5.0,138.0,200.0
2025-06-21--01h-04m-52s,29.0,13.0,6.0,152.0,200.0
2025-06-21--01h-04m-52s,32.0,16.0,4.0,148.0,200.0
2025-06-21--01h-04m-52s,37.0,12.0,5.0,146.0,200.0
2025-06-21--01h-04m-52s,30.0,8.0,2.0,160.0,200.0
2025-06-21--01h-04m-52s,36.0,7.0,3.0,154.0,200.0
2025-06-21--01h-04m-52s,36.0,12.0,2.0,150.0,200.0
2025-06-21--01h-04m-52s,37.0,9.0,3.0,151.0,200.0
2025-06-21--01h-04m-52s,50.0,9.0,2.0,139.0,200.0
2025-06-21--01h-04m-52s,37.0,7.0,3.0,153.0,200.0
2025-06-21--01h-04m-52s,42.0,19.0,4.0,135.0,200.0
2025-06-21--01h-04m-52s,33.0,8.0,5.0,154.0,200.0
2025-06-21--01h-04m-52s,35.0,10.0,1.0,154.0,200.0
2025-06-21--01h-04m-52s,34.0,17.0,4.0,145.0,200.0
2025-06-21--01h-04m-52s,35.0,13.0,6.0,146.0,200.0
2025-06-21--01h-04m-52s,31.0,10.0,3.0,156.0,200.0
2025-06-21--01h-04m-52s,29.0,15.0,6.0,150.0,200.0
2025-06-21--01h-04m-52s,39.0,3.0,5.0,153.0,200.0
2025-06-21--01h-04m-52s,36.0,10.0,3.0,151.0,200.0
2025-06-21--01h-04m-52s,33.0,15.0,5.0,147.0,200.0
2025-06-21--01h-04m-52s,35.0,10.0,1.0,154.0,200.0
2025-06-21--01h-04m-52s,37.0,13.0,6.0,144.0,200.0
2025-06-21--01h-04m-52s,30.0,18.0,5.0,147.0,200.0
2025-06-21--01h-04m-52s,34.0,15.0,5.0,146.0,200.0
2025-06-21--01h-04m-52s,31.0,12.0,3.0,154.0,200.0
2025-06-21--01h-04m-52s,32.0,8.0,3.0,157.0,200.0
2025-06-21--01h-04m-52s,36.0,15.0,7.0,142.0,200.0
2025-06-21--01h-04m-52s,30.0,9.0,6.0,155.0,200.0
2025-06-21--01h-04m-52s,28.0,16.0,6.0,150.0,200.0
2025-06-21--01h-04m-52s,29.0,14.0,5.0,152.0,200.0
2025-06-21--01h-04m-52s,29.0,10.0,5.0,156.0,200.0
2025-06-21--01h-04m-52s,32.0,13.0,6.0,149.0,200.0
2025-06-21--01h-04m-52s,33.0,11.0,3.0,153.0,200.0
2025-06-21--01h-04m-52s,38.0,10.0,3.0,149.0,200.0
2025-06-21--01h-04m-52s,38.0,13.0,4.0,145.0,200.0
2025-06-21--01h-04m-52s,33.0,9.0,8.0,150.0,200.0
2025-06-21--01h-04m-52s,38.0,12.0,5.0,145.0,200.0
2025-06-21--01h-04m-52s,38.0,6.0,3.0,153.0,200.0
2025-06-21--01h-04m-52s,33.0,13.0,6.0,148.0,200.0
2025-06-21--01h-04m-52s,35.0,17.0,7.0,141.0,200.0
2025-06-21--01h-04m-52s,45.0,6.0,9.0,140.0,200.0
2025-06-21--01h-04m-52s,33.0,10.0,4.0,153.0,200.0
2025-06-21--01h-04m-52s,28.0,16.0,4.0,152.0,200.0
2025-06-21--01h-04m-52s,43.0,10.0,4.0,143.0,200.0
2025-06-21--01h-04m-52s,32.0,13.0,2.0,153.0,200.0
2025-06-21--01h-04m-52s,48.0,11.0,4.0,137.0,200.0
2025-06-21--01h-04m-52s,33.0,12.0,6.0,149.0,200.0
2025-06-21--01h-04m-52s,33.0,11.0,8.0,148.0,200.0
2025-06-21--01h-04m-52s,42.0,10.0,5.0,143.0,200.0
2025-06-21--01h-04m-52s,37.0,11.0,6.0,146.0,200.0
2025-06-21--01h-04m-52s,26.0,8.0,4.0,162.0,200.0
2025-06-21--01h-04m-52s,28.0,13.0,10.0,149.0,200.0
2025-06-21--01h-04m-52s,34.0,12.0,3.0,151.0,200.0
2025-06-21--01h-04m-52s,35.0,10.0,3.0,152.0,200.0
2025-06-21--01h-04m-52s,40.0,14.0,5.0,141.0,200.0
2025-06-21--01h-04m-52s,47.0,6.0,8.0,139.0,200.0
2025-06-21--01h-04m-52s,27.0,11.0,5.0,157.0,200.0
2025-06-21--01h-04m-52s,31.0,10.0,6.0,153.0,200.0
2025-06-21--01h-04m-52s,36.0,10.0,4.0,150.0,200.0
2025-06-21--01h-04m-52s,29.0,12.0,5.0,154.0,200.0
2025-06-21--01h-04m-52s,34.0,12.0,5.0,149.0,200.0
2025-06-21--01h-04m-52s,35.0,6.0,4.0,155.0,200.0
2025-06-21--01h-04m-52s,40.0,10.0,4.0,146.0,200.0
2025-06-21--01h-04m-52s,38.0,15.0,1.0,146.0,200.0
2025-06-21--01h-04m-52s,36.0,7.0,5.0,152.0,200.0
2025-06-21--01h-04m-52s,33.0,11.0,11.0,145.0,200.0
2025-06-21--01h-04m-52s,40.0,15.0,1.0,144.0,200.0
2025-06-21--01h-04m-52s,39.0,14.0,4.0,143.0,200.0
2025-06-21--01h-04m-52s,35.0,8.0,4.0,153.0,200.0
2025-06-21--01h-04m-52s,42.0,14.0,3.0,141.0,200.0
2025-06-21--01h-04m-52s,34.0,19.0,8.0,139.0,200.0
2025-06-21--01h-04m-52s,29.0,15.0,7.0,149.0,200.0
2025-06-21--01h-04m-52s,43.0,12.0,11.0,134.0,200.0
2025-06-21--01h-04m-52s,31.0,14.0,3.0,152.0,200.0
2025-06-21--01h-04m-52s,35.0,15.0,4.0,146.0,200.0
2025-06-21--01h-04m-52s,24.0,10.0,7.0,159.0,200.0
2025-06-21--01h-04m-52s,32.0,2.0,5.0,161.0,200.0
2025-06-21--01h-04m-52s,31.0,9.0,5.0,155.0,200.0
2025-06-21--01h-04m-52s,35.0,11.0,6.0,148.0,200.0
2025-06-21--01h-04m-52s,38.0,10.0,2.0,150.0,200.0
2025-06-21--01h-04m-52s,31.0,9.0,4.0,156.0,200.0
2025-06-21--01h-04m-52s,27.0,13.0,5.0,155.0,200.0
2025-06-21--01h-04m-52s,32.0,12.0,1.0,155.0,200.0
2025-06-21--01h-04m-52s,37.0,12.0,4.0,147.0,200.0
2025-06-21--01h-04m-52s,37.0,12.0,4.0,147.0,200.0
2025-06-21--01h-04m-52s,42.0,7.0,6.0,145.0,200.0
2025-06-21--01h-04m-52s,37.0,12.0,4.0,147.0,200.0
2025-06-21--01h-04m-52s,34.0,17.0,1.0,148.0,200.0
2025-06-21--01h-04m-52s,40.0,12.0,8.0,140.0,200.0
2025-06-21--01h-04m-52s,26.0,18.0,3.0,153.0,200.0
2025-06-21--01h-04m-52s,35.0,9.0,5.0,151.0,200.0
2025-06-21--01h-04m-52s,43.0,18.0,5.0,134.0,200.0
2025-06-21--01h-04m-52s,34.0,22.0,5.0,139.0,200.0
