data_dir,C,SB,DB_V,DB_H,N
2025-06-21--01h-35m-23s,35.0,0.0,3.0,122.0,160.0
2025-06-21--01h-35m-23s,32.0,2.0,6.0,120.0,160.0
2025-06-21--01h-35m-23s,36.0,1.0,2.0,121.0,160.0
2025-06-21--01h-35m-23s,37.0,4.0,2.0,117.0,160.0
2025-06-21--01h-35m-23s,40.0,0.0,1.0,119.0,160.0
2025-06-21--01h-35m-23s,40.0,0.0,5.0,115.0,160.0
2025-06-21--01h-35m-23s,30.0,3.0,1.0,126.0,160.0
2025-06-21--01h-35m-23s,34.0,1.0,4.0,121.0,160.0
2025-06-21--01h-35m-23s,30.0,2.0,2.0,126.0,160.0
2025-06-21--01h-35m-23s,30.0,1.0,3.0,126.0,160.0
2025-06-21--01h-35m-23s,31.0,0.0,3.0,126.0,160.0
2025-06-21--01h-35m-23s,33.0,1.0,3.0,123.0,160.0
2025-06-21--01h-35m-23s,38.0,0.0,1.0,121.0,160.0
2025-06-21--01h-35m-23s,39.0,1.0,1.0,119.0,160.0
2025-06-21--01h-35m-23s,36.0,2.0,6.0,116.0,160.0
2025-06-21--01h-35m-23s,48.0,1.0,4.0,107.0,160.0
2025-06-21--01h-35m-23s,36.0,2.0,2.0,120.0,160.0
2025-06-21--01h-35m-23s,41.0,1.0,4.0,114.0,160.0
2025-06-21--01h-35m-23s,46.0,2.0,2.0,110.0,160.0
2025-06-21--01h-35m-23s,43.0,0.0,4.0,113.0,160.0
2025-06-21--01h-35m-23s,26.0,1.0,3.0,130.0,160.0
2025-06-21--01h-35m-23s,41.0,2.0,5.0,112.0,160.0
2025-06-21--01h-35m-23s,48.0,0.0,3.0,109.0,160.0
2025-06-21--01h-35m-23s,45.0,1.0,4.0,110.0,160.0
2025-06-21--01h-35m-23s,35.0,2.0,1.0,122.0,160.0
2025-06-21--01h-35m-23s,37.0,0.0,5.0,118.0,160.0
2025-06-21--01h-35m-23s,37.0,3.0,4.0,116.0,160.0
2025-06-21--01h-35m-23s,36.0,1.0,2.0,121.0,160.0
2025-06-21--01h-35m-23s,35.0,0.0,4.0,121.0,160.0
2025-06-21--01h-35m-23s,45.0,1.0,3.0,111.0,160.0
2025-06-21--01h-35m-23s,31.0,2.0,1.0,126.0,160.0
2025-06-21--01h-35m-23s,38.0,0.0,5.0,117.0,160.0
2025-06-21--01h-35m-23s,27.0,3.0,2.0,128.0,160.0
2025-06-21--01h-35m-23s,22.0,0.0,2.0,136.0,160.0
2025-06-21--01h-35m-23s,37.0,2.0,1.0,120.0,160.0
2025-06-21--01h-35m-23s,51.0,0.0,3.0,106.0,160.0
2025-06-21--01h-35m-23s,33.0,2.0,6.0,119.0,160.0
2025-06-21--01h-35m-23s,34.0,1.0,3.0,122.0,160.0
2025-06-21--01h-35m-23s,47.0,1.0,4.0,108.0,160.0
2025-06-21--01h-35m-23s,33.0,1.0,2.0,124.0,160.0
2025-06-21--01h-35m-23s,39.0,0.0,1.0,120.0,160.0
2025-06-21--01h-35m-23s,36.0,1.0,7.0,116.0,160.0
2025-06-21--01h-35m-23s,43.0,2.0,1.0,114.0,160.0
2025-06-21--01h-35m-23s,27.0,1.0,0.0,132.0,160.0
2025-06-21--01h-35m-23s,30.0,2.0,5.0,123.0,160.0
2025-06-21--01h-35m-23s,40.0,1.0,4.0,115.0,160.0
2025-06-21--01h-35m-23s,44.0,2.0,4.0,110.0,160.0
2025-06-21--01h-35m-23s,43.0,0.0,3.0,114.0,160.0
2025-06-21--01h-35m-23s,37.0,0.0,4.0,119.0,160.0
2025-06-21--01h-35m-23s,44.0,0.0,5.0,111.0,160.0
2025-06-21--01h-35m-23s,40.0,0.0,0.0,120.0,160.0
2025-06-21--01h-35m-23s,37.0,3.0,6.0,114.0,160.0
2025-06-21--01h-35m-23s,27.0,2.0,5.0,126.0,160.0
2025-06-21--01h-35m-23s,30.0,1.0,4.0,125.0,160.0
2025-06-21--01h-35m-23s,40.0,0.0,2.0,118.0,160.0
2025-06-21--01h-35m-23s,40.0,1.0,2.0,117.0,160.0
2025-06-21--01h-35m-23s,44.0,0.0,5.0,111.0,160.0
2025-06-21--01h-35m-23s,40.0,0.0,5.0,115.0,160.0
2025-06-21--01h-35m-23s,47.0,2.0,5.0,106.0,160.0
2025-06-21--01h-35m-23s,36.0,1.0,6.0,117.0,160.0
2025-06-21--01h-35m-23s,36.0,3.0,5.0,116.0,160.0
2025-06-21--01h-35m-23s,38.0,3.0,2.0,117.0,160.0
2025-06-21--01h-35m-23s,35.0,2.0,3.0,120.0,160.0
2025-06-21--01h-35m-23s,45.0,2.0,3.0,110.0,160.0
2025-06-21--01h-35m-23s,36.0,2.0,4.0,118.0,160.0
2025-06-21--01h-35m-23s,42.0,1.0,4.0,113.0,160.0
2025-06-21--01h-35m-23s,38.0,0.0,5.0,117.0,160.0
2025-06-21--01h-35m-23s,37.0,1.0,1.0,121.0,160.0
2025-06-21--01h-35m-23s,28.0,3.0,4.0,125.0,160.0
2025-06-21--01h-35m-23s,35.0,3.0,5.0,117.0,160.0
2025-06-21--01h-35m-23s,39.0,3.0,8.0,110.0,160.0
2025-06-21--01h-35m-23s,39.0,1.0,1.0,119.0,160.0
2025-06-21--01h-35m-23s,33.0,0.0,3.0,124.0,160.0
2025-06-21--01h-35m-23s,34.0,1.0,0.0,125.0,160.0
2025-06-21--01h-35m-23s,37.0,0.0,4.0,119.0,160.0
2025-06-21--01h-35m-23s,34.0,0.0,3.0,123.0,160.0
2025-06-21--01h-35m-23s,40.0,0.0,4.0,116.0,160.0
2025-06-21--01h-35m-23s,28.0,0.0,3.0,129.0,160.0
2025-06-21--01h-35m-23s,38.0,0.0,1.0,121.0,160.0
2025-06-21--01h-35m-23s,37.0,0.0,6.0,117.0,160.0
2025-06-21--01h-35m-23s,39.0,0.0,4.0,117.0,160.0
2025-06-21--01h-35m-23s,37.0,1.0,6.0,116.0,160.0
2025-06-21--01h-35m-23s,27.0,3.0,3.0,127.0,160.0
2025-06-21--01h-35m-23s,38.0,2.0,0.0,120.0,160.0
2025-06-21--01h-35m-23s,32.0,1.0,5.0,122.0,160.0
2025-06-21--01h-35m-23s,53.0,2.0,0.0,105.0,160.0
2025-06-21--01h-35m-23s,38.0,1.0,2.0,119.0,160.0
2025-06-21--01h-35m-23s,42.0,1.0,6.0,111.0,160.0
2025-06-21--01h-35m-23s,34.0,0.0,4.0,122.0,160.0
2025-06-21--01h-35m-23s,36.0,2.0,6.0,116.0,160.0
2025-06-21--01h-35m-23s,34.0,2.0,5.0,119.0,160.0
2025-06-21--01h-35m-23s,41.0,2.0,5.0,112.0,160.0
2025-06-21--01h-35m-23s,39.0,1.0,2.0,118.0,160.0
2025-06-21--01h-35m-23s,45.0,0.0,4.0,111.0,160.0
2025-06-21--01h-35m-23s,41.0,3.0,0.0,116.0,160.0
2025-06-21--01h-35m-23s,33.0,0.0,2.0,125.0,160.0
2025-06-21--01h-35m-23s,34.0,0.0,2.0,124.0,160.0
2025-06-21--01h-35m-23s,33.0,2.0,3.0,122.0,160.0
2025-06-21--01h-35m-23s,30.0,1.0,5.0,124.0,160.0
2025-06-21--01h-35m-23s,44.0,0.0,3.0,113.0,160.0
2025-06-21--01h-35m-23s,37.0,1.0,1.0,121.0,160.0
2025-06-21--01h-35m-23s,28.0,0.0,2.0,130.0,160.0
2025-06-21--01h-35m-23s,42.0,2.0,2.0,114.0,160.0
2025-06-21--01h-35m-23s,43.0,0.0,4.0,113.0,160.0
2025-06-21--01h-35m-23s,34.0,0.0,2.0,124.0,160.0
2025-06-21--01h-35m-23s,26.0,1.0,1.0,132.0,160.0
2025-06-21--01h-35m-23s,30.0,2.0,2.0,126.0,160.0
2025-06-21--01h-35m-23s,39.0,0.0,2.0,119.0,160.0
2025-06-21--01h-35m-23s,44.0,1.0,4.0,111.0,160.0
2025-06-21--01h-35m-23s,39.0,1.0,5.0,115.0,160.0
2025-06-21--01h-35m-23s,23.0,2.0,3.0,132.0,160.0
2025-06-21--01h-35m-23s,40.0,0.0,1.0,119.0,160.0
2025-06-21--01h-35m-23s,41.0,2.0,4.0,113.0,160.0
2025-06-21--01h-35m-23s,42.0,0.0,2.0,116.0,160.0
2025-06-21--01h-35m-23s,37.0,2.0,1.0,120.0,160.0
2025-06-21--01h-35m-23s,34.0,2.0,4.0,120.0,160.0
2025-06-21--01h-35m-23s,35.0,1.0,2.0,122.0,160.0
2025-06-21--01h-35m-23s,38.0,0.0,3.0,119.0,160.0
2025-06-21--01h-35m-23s,42.0,0.0,4.0,114.0,160.0
2025-06-21--01h-35m-23s,42.0,1.0,2.0,115.0,160.0
2025-06-21--01h-35m-23s,27.0,2.0,2.0,129.0,160.0
2025-06-21--01h-35m-23s,30.0,0.0,1.0,129.0,160.0
2025-06-21--01h-35m-23s,36.0,0.0,2.0,122.0,160.0
2025-06-21--01h-35m-23s,36.0,2.0,3.0,119.0,160.0
2025-06-21--01h-35m-23s,32.0,2.0,2.0,124.0,160.0
2025-06-21--01h-35m-23s,32.0,0.0,2.0,126.0,160.0
2025-06-21--01h-35m-23s,35.0,1.0,1.0,123.0,160.0
2025-06-21--01h-35m-23s,37.0,0.0,3.0,120.0,160.0
2025-06-21--01h-35m-23s,37.0,0.0,5.0,118.0,160.0
2025-06-21--01h-35m-23s,32.0,2.0,3.0,123.0,160.0
2025-06-21--01h-35m-23s,42.0,0.0,3.0,115.0,160.0
2025-06-21--01h-35m-23s,18.0,2.0,6.0,134.0,160.0
2025-06-21--01h-35m-23s,41.0,1.0,2.0,116.0,160.0
2025-06-21--01h-35m-23s,30.0,0.0,4.0,126.0,160.0
2025-06-21--01h-35m-23s,38.0,3.0,0.0,119.0,160.0
2025-06-21--01h-35m-23s,37.0,1.0,6.0,116.0,160.0
2025-06-21--01h-35m-23s,42.0,0.0,1.0,117.0,160.0
2025-06-21--01h-35m-23s,32.0,1.0,1.0,126.0,160.0
2025-06-21--01h-35m-23s,37.0,1.0,2.0,120.0,160.0
2025-06-21--01h-35m-23s,43.0,0.0,1.0,116.0,160.0
2025-06-21--01h-35m-23s,34.0,0.0,5.0,121.0,160.0
2025-06-21--01h-35m-23s,34.0,0.0,5.0,121.0,160.0
2025-06-21--01h-35m-23s,27.0,2.0,4.0,127.0,160.0
2025-06-21--01h-35m-23s,43.0,0.0,3.0,114.0,160.0
2025-06-21--01h-35m-23s,37.0,1.0,3.0,119.0,160.0
2025-06-21--01h-35m-23s,38.0,1.0,5.0,116.0,160.0
2025-06-21--01h-35m-23s,40.0,0.0,2.0,118.0,160.0
2025-06-21--01h-35m-23s,43.0,3.0,3.0,111.0,160.0
2025-06-21--01h-35m-23s,32.0,0.0,6.0,122.0,160.0
2025-06-21--01h-35m-23s,35.0,2.0,1.0,122.0,160.0
2025-06-21--01h-35m-23s,38.0,1.0,3.0,118.0,160.0
2025-06-21--01h-35m-23s,39.0,1.0,3.0,117.0,160.0
2025-06-21--01h-35m-23s,34.0,2.0,3.0,121.0,160.0
2025-06-21--01h-35m-23s,36.0,0.0,1.0,123.0,160.0
2025-06-21--01h-35m-23s,37.0,0.0,4.0,119.0,160.0
2025-06-21--01h-35m-23s,26.0,1.0,2.0,131.0,160.0
2025-06-21--01h-35m-23s,38.0,1.0,2.0,119.0,160.0
2025-06-21--01h-35m-23s,41.0,2.0,4.0,113.0,160.0
2025-06-21--01h-35m-23s,44.0,1.0,4.0,111.0,160.0
2025-06-21--01h-35m-23s,57.0,0.0,2.0,101.0,160.0
2025-06-21--01h-35m-23s,46.0,1.0,3.0,110.0,160.0
2025-06-21--01h-35m-23s,42.0,1.0,7.0,110.0,160.0
2025-06-21--01h-35m-23s,40.0,1.0,2.0,117.0,160.0
2025-06-21--01h-35m-23s,35.0,0.0,5.0,120.0,160.0
2025-06-21--01h-35m-23s,39.0,0.0,4.0,117.0,160.0
2025-06-21--01h-35m-23s,27.0,2.0,3.0,128.0,160.0
2025-06-21--01h-35m-23s,35.0,0.0,3.0,122.0,160.0
2025-06-21--01h-35m-23s,33.0,0.0,3.0,124.0,160.0
2025-06-21--01h-35m-23s,34.0,0.0,4.0,122.0,160.0
2025-06-21--01h-35m-23s,43.0,1.0,3.0,113.0,160.0
2025-06-21--01h-35m-23s,52.0,0.0,4.0,104.0,160.0
2025-06-21--01h-35m-23s,40.0,0.0,1.0,119.0,160.0
2025-06-21--01h-35m-23s,38.0,0.0,2.0,120.0,160.0
2025-06-21--01h-35m-23s,37.0,1.0,2.0,120.0,160.0
2025-06-21--01h-35m-23s,38.0,1.0,7.0,114.0,160.0
2025-06-21--01h-35m-23s,35.0,1.0,2.0,122.0,160.0
2025-06-21--01h-35m-23s,30.0,1.0,4.0,125.0,160.0
2025-06-21--01h-35m-23s,41.0,3.0,4.0,112.0,160.0
2025-06-21--01h-35m-23s,39.0,2.0,5.0,114.0,160.0
2025-06-21--01h-35m-23s,42.0,0.0,3.0,115.0,160.0
2025-06-21--01h-35m-23s,42.0,2.0,3.0,113.0,160.0
2025-06-21--01h-35m-23s,33.0,2.0,4.0,121.0,160.0
2025-06-21--01h-35m-23s,38.0,0.0,6.0,116.0,160.0
2025-06-21--01h-35m-23s,42.0,1.0,1.0,116.0,160.0
2025-06-21--01h-35m-23s,40.0,1.0,4.0,115.0,160.0
2025-06-21--01h-35m-23s,26.0,0.0,2.0,132.0,160.0
2025-06-21--01h-35m-23s,35.0,1.0,2.0,122.0,160.0
2025-06-21--01h-35m-23s,38.0,1.0,2.0,119.0,160.0
2025-06-21--01h-35m-23s,35.0,1.0,2.0,122.0,160.0
2025-06-21--01h-35m-23s,31.0,1.0,1.0,127.0,160.0
2025-06-21--01h-35m-23s,36.0,2.0,4.0,118.0,160.0
2025-06-21--01h-35m-23s,36.0,0.0,3.0,121.0,160.0
2025-06-21--01h-35m-23s,35.0,1.0,3.0,121.0,160.0
2025-06-21--01h-35m-23s,37.0,1.0,3.0,119.0,160.0
2025-06-21--01h-35m-23s,43.0,1.0,2.0,114.0,160.0
2025-06-21--01h-35m-23s,38.0,1.0,2.0,119.0,160.0
2025-06-21--01h-35m-23s,30.0,2.0,6.0,122.0,160.0
2025-06-21--01h-35m-23s,37.0,2.0,3.0,118.0,160.0
2025-06-21--01h-35m-23s,32.0,1.0,4.0,123.0,160.0
2025-06-21--01h-35m-23s,37.0,0.0,5.0,118.0,160.0
2025-06-21--01h-35m-23s,34.0,1.0,3.0,122.0,160.0
2025-06-21--01h-35m-23s,40.0,0.0,1.0,119.0,160.0
2025-06-21--01h-35m-23s,29.0,2.0,3.0,126.0,160.0
2025-06-21--01h-35m-23s,40.0,1.0,3.0,116.0,160.0
2025-06-21--01h-35m-23s,35.0,3.0,0.0,122.0,160.0
2025-06-21--01h-35m-23s,31.0,1.0,2.0,126.0,160.0
2025-06-21--01h-35m-23s,41.0,0.0,3.0,116.0,160.0
2025-06-21--01h-35m-23s,33.0,1.0,5.0,121.0,160.0
2025-06-21--01h-35m-23s,38.0,0.0,6.0,116.0,160.0
2025-06-21--01h-35m-23s,39.0,1.0,6.0,114.0,160.0
2025-06-21--01h-35m-23s,43.0,0.0,1.0,116.0,160.0
2025-06-21--01h-35m-23s,39.0,0.0,1.0,120.0,160.0
2025-06-21--01h-35m-23s,38.0,0.0,6.0,116.0,160.0
2025-06-21--01h-35m-23s,35.0,1.0,5.0,119.0,160.0
2025-06-21--01h-35m-23s,28.0,0.0,4.0,128.0,160.0
2025-06-21--01h-35m-23s,36.0,3.0,3.0,118.0,160.0
2025-06-21--01h-35m-23s,43.0,0.0,1.0,116.0,160.0
2025-06-21--01h-35m-23s,40.0,0.0,6.0,114.0,160.0
2025-06-21--01h-35m-23s,29.0,1.0,3.0,127.0,160.0
2025-06-21--01h-35m-23s,36.0,0.0,7.0,117.0,160.0
2025-06-21--01h-35m-23s,37.0,5.0,3.0,115.0,160.0
2025-06-21--01h-35m-23s,39.0,1.0,2.0,118.0,160.0
2025-06-21--01h-35m-23s,49.0,0.0,2.0,109.0,160.0
2025-06-21--01h-35m-23s,45.0,1.0,6.0,108.0,160.0
2025-06-21--01h-35m-23s,38.0,1.0,4.0,117.0,160.0
2025-06-21--01h-35m-23s,35.0,0.0,2.0,123.0,160.0
2025-06-21--01h-35m-23s,38.0,1.0,1.0,120.0,160.0
2025-06-21--01h-35m-23s,44.0,1.0,4.0,111.0,160.0
2025-06-21--01h-35m-23s,30.0,0.0,0.0,130.0,160.0
2025-06-21--01h-35m-23s,33.0,2.0,5.0,120.0,160.0
2025-06-21--01h-35m-23s,38.0,0.0,1.0,121.0,160.0
2025-06-21--01h-35m-23s,48.0,0.0,4.0,108.0,160.0
2025-06-21--01h-35m-23s,38.0,1.0,4.0,117.0,160.0
2025-06-21--01h-35m-23s,40.0,1.0,1.0,118.0,160.0
2025-06-21--01h-35m-23s,32.0,1.0,7.0,120.0,160.0
2025-06-21--01h-35m-23s,38.0,2.0,4.0,116.0,160.0
2025-06-21--01h-35m-23s,33.0,1.0,2.0,124.0,160.0
2025-06-21--01h-35m-23s,39.0,0.0,6.0,115.0,160.0
2025-06-21--01h-35m-23s,31.0,2.0,0.0,127.0,160.0
2025-06-21--01h-35m-23s,28.0,0.0,8.0,124.0,160.0
2025-06-21--01h-35m-23s,38.0,2.0,2.0,118.0,160.0
2025-06-21--01h-35m-23s,36.0,1.0,1.0,122.0,160.0
2025-06-21--01h-35m-23s,32.0,1.0,5.0,122.0,160.0
2025-06-21--01h-35m-23s,35.0,2.0,1.0,122.0,160.0
2025-06-21--01h-35m-23s,38.0,1.0,4.0,117.0,160.0
2025-06-21--01h-35m-23s,38.0,2.0,4.0,116.0,160.0
2025-06-21--01h-35m-23s,38.0,3.0,2.0,117.0,160.0
2025-06-21--01h-35m-23s,34.0,1.0,6.0,119.0,160.0
2025-06-21--01h-35m-23s,42.0,1.0,1.0,116.0,160.0
2025-06-21--01h-35m-23s,41.0,0.0,4.0,115.0,160.0
2025-06-21--01h-35m-23s,31.0,2.0,2.0,125.0,160.0
2025-06-21--01h-35m-23s,36.0,0.0,3.0,121.0,160.0
2025-06-21--01h-35m-23s,33.0,1.0,2.0,124.0,160.0
2025-06-21--01h-35m-23s,40.0,0.0,4.0,116.0,160.0
2025-06-21--01h-35m-23s,48.0,0.0,2.0,110.0,160.0
2025-06-21--01h-35m-23s,47.0,0.0,8.0,105.0,160.0
2025-06-21--01h-35m-23s,44.0,0.0,2.0,114.0,160.0
2025-06-21--01h-35m-23s,38.0,0.0,2.0,120.0,160.0
2025-06-21--01h-35m-23s,35.0,2.0,5.0,118.0,160.0
2025-06-21--01h-35m-23s,32.0,2.0,0.0,126.0,160.0
2025-06-21--01h-35m-23s,35.0,0.0,1.0,124.0,160.0
2025-06-21--01h-35m-23s,37.0,0.0,4.0,119.0,160.0
2025-06-21--01h-35m-23s,38.0,0.0,5.0,117.0,160.0
2025-06-21--01h-35m-23s,31.0,1.0,4.0,124.0,160.0
2025-06-21--01h-35m-23s,27.0,1.0,1.0,131.0,160.0
2025-06-21--01h-35m-23s,47.0,1.0,4.0,108.0,160.0
2025-06-21--01h-35m-23s,39.0,3.0,1.0,117.0,160.0
2025-06-21--01h-35m-23s,37.0,1.0,2.0,120.0,160.0
2025-06-21--01h-35m-23s,43.0,0.0,3.0,114.0,160.0
2025-06-21--01h-35m-23s,38.0,0.0,2.0,120.0,160.0
2025-06-21--01h-35m-23s,31.0,1.0,5.0,123.0,160.0
2025-06-21--01h-35m-23s,26.0,1.0,8.0,125.0,160.0
2025-06-21--01h-35m-23s,37.0,0.0,4.0,119.0,160.0
2025-06-21--01h-35m-23s,44.0,0.0,0.0,116.0,160.0
2025-06-21--01h-35m-23s,40.0,1.0,2.0,117.0,160.0
2025-06-21--01h-35m-23s,37.0,1.0,2.0,120.0,160.0
2025-06-21--01h-35m-23s,33.0,1.0,3.0,123.0,160.0
2025-06-21--01h-35m-23s,36.0,0.0,7.0,117.0,160.0
2025-06-21--01h-35m-23s,46.0,1.0,2.0,111.0,160.0
2025-06-21--01h-35m-23s,32.0,2.0,3.0,123.0,160.0
2025-06-21--01h-35m-23s,44.0,1.0,3.0,112.0,160.0
2025-06-21--01h-35m-23s,46.0,1.0,2.0,111.0,160.0
2025-06-21--01h-35m-23s,33.0,0.0,4.0,123.0,160.0
2025-06-21--01h-35m-23s,34.0,1.0,2.0,123.0,160.0
2025-06-21--01h-35m-23s,28.0,0.0,3.0,129.0,160.0
2025-06-21--01h-35m-23s,40.0,0.0,2.0,118.0,160.0
2025-06-21--01h-35m-23s,31.0,2.0,2.0,125.0,160.0
2025-06-21--01h-35m-23s,47.0,1.0,0.0,112.0,160.0
2025-06-21--01h-35m-23s,44.0,1.0,3.0,112.0,160.0
2025-06-21--01h-35m-23s,32.0,2.0,3.0,123.0,160.0
2025-06-21--01h-35m-23s,25.0,2.0,7.0,126.0,160.0
2025-06-21--01h-35m-23s,42.0,1.0,2.0,115.0,160.0
2025-06-21--01h-35m-23s,34.0,1.0,6.0,119.0,160.0
2025-06-21--01h-35m-23s,41.0,2.0,3.0,114.0,160.0
2025-06-21--01h-35m-23s,30.0,2.0,4.0,124.0,160.0
2025-06-21--01h-35m-23s,38.0,2.0,3.0,117.0,160.0
2025-06-21--01h-35m-23s,34.0,1.0,4.0,121.0,160.0
2025-06-21--01h-35m-23s,35.0,0.0,4.0,121.0,160.0
2025-06-21--01h-35m-23s,41.0,1.0,2.0,116.0,160.0
2025-06-21--01h-35m-23s,44.0,3.0,2.0,111.0,160.0
2025-06-21--01h-35m-23s,25.0,0.0,3.0,132.0,160.0
2025-06-21--01h-35m-23s,34.0,0.0,2.0,124.0,160.0
2025-06-21--01h-35m-23s,33.0,1.0,3.0,123.0,160.0
2025-06-21--01h-35m-23s,37.0,0.0,8.0,115.0,160.0
2025-06-21--01h-35m-23s,37.0,1.0,2.0,120.0,160.0
