data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--01h-48m-47s,35.5,24.0,16.0,5.5,81.0,,1.4718696160220452,1.1958098592320303
2025-06-01--01h-48m-47s,32.5,25.0,20.0,2.0,79.5,,1.5078617083757324,1.3276354575710656
2025-06-01--01h-48m-47s,37.5,23.0,18.0,1.5,80.0,,1.5082555649984053,1.373400766945016
2025-06-01--01h-48m-47s,35.5,24.0,18.0,4.0,81.5,,1.49711003094639,1.2469419628931209
2025-06-01--01h-48m-47s,36.5,25.0,15.0,4.5,81.0,,1.447023753236062,1.2331210193751245
2025-06-01--01h-48m-47s,34.5,23.0,19.0,3.5,80.0,,1.5207754699891267,1.2624446288853224
2025-06-01--01h-48m-47s,38.5,13.0,26.0,4.0,81.5,,1.7309897967544892,1.2589819812739917
2025-06-01--01h-48m-47s,37.5,16.0,20.0,5.5,79.0,,1.6214508977136237,1.2050558978706158
2025-06-01--01h-48m-47s,36.0,26.0,13.0,5.5,80.5,,1.408595350080811,1.198187084936068
2025-06-01--01h-48m-47s,37.5,18.0,21.0,2.5,79.0,,1.608780143334185,1.318116071652818
2025-06-01--01h-48m-47s,32.0,24.0,22.0,0.5,78.5,,1.5453158626622665,1.446441332248135
2025-06-01--01h-48m-47s,37.0,18.0,23.0,3.0,81.0,,1.632563990819721,1.2933908103048608
2025-06-01--01h-48m-47s,31.5,20.0,25.0,3.0,79.5,,1.633730945214061,1.2714623003771253
2025-06-01--01h-48m-47s,39.0,20.0,17.0,6.0,82.0,,1.534202794503212,1.1970041519603862
2025-06-01--01h-48m-47s,35.0,21.0,19.0,5.0,80.0,,1.5457937218955355,1.2094292028881888
2025-06-01--01h-48m-47s,40.5,18.0,18.0,3.5,80.0,,1.5707963267948966,1.284878602685952
2025-06-01--01h-48m-47s,35.0,24.0,17.0,3.0,79.0,,1.4820723727253569,1.2859856672584313
2025-06-01--01h-48m-47s,35.0,24.0,17.0,5.0,81.0,,1.4842686414092658,1.2094292028881888
2025-06-01--01h-48m-47s,24.5,29.0,21.0,4.5,79.0,,1.4693566241812164,1.1659045405098132
2025-06-01--01h-48m-47s,34.0,24.0,16.0,5.0,79.0,,1.4693566241812164,1.204609766589617
2025-06-01--01h-48m-47s,41.0,21.0,17.0,3.0,82.0,,1.5219964724242343,1.3066176946497716
2025-06-01--01h-48m-47s,28.0,23.0,23.0,4.0,78.0,,1.5707963267948966,1.2094292028881888
2025-06-01--01h-48m-47s,43.5,22.0,10.0,5.5,81.0,,1.4221008325273343,1.2291595781988287
2025-06-01--01h-48m-47s,43.0,23.0,10.0,5.0,81.0,,1.4096053813778333,1.2421642501721384
2025-06-01--01h-48m-47s,32.5,30.0,12.0,4.5,79.0,,1.3409292473275063,1.214566850643024
2025-06-01--01h-48m-47s,32.5,21.0,23.0,2.5,79.0,,1.5961154875875192,1.3002465638163236
2025-06-01--01h-48m-47s,35.0,22.0,17.0,4.5,78.5,,1.5070589129502623,1.2265085133220017
2025-06-01--01h-48m-47s,35.5,22.0,17.0,5.0,79.5,,1.5078617083757324,1.2117685306222143
2025-06-01--01h-48m-47s,38.0,21.0,14.0,6.5,79.5,,1.4826318399605896,1.1786337939236808
2025-06-01--01h-48m-47s,37.0,17.0,23.0,2.0,79.0,,1.646818900604835,1.3423593250285661
2025-06-01--01h-48m-47s,35.0,19.0,19.0,6.0,79.0,,1.5707963267948966,1.1782459661043494
2025-06-01--01h-48m-47s,31.0,26.0,19.0,3.0,79.0,,1.4820723727253569,1.2692006239900617
2025-06-01--01h-48m-47s,35.5,30.0,12.0,3.0,80.5,,1.345287346224301,1.2878924530455964
2025-06-01--01h-48m-47s,29.5,32.0,17.0,2.5,81.0,,1.3845360232183404,1.2875141614843575
2025-06-01--01h-48m-47s,35.5,22.0,17.0,5.0,79.5,,1.5078617083757324,1.2117685306222143
2025-06-01--01h-48m-47s,39.5,22.0,17.0,2.0,80.5,,1.508644519458287,1.34946515143674
2025-06-01--01h-48m-47s,35.0,20.0,21.0,3.0,79.0,,1.5834548927068937,1.2859856672584313
2025-06-01--01h-48m-47s,32.0,22.0,21.0,4.0,79.0,,1.5581377608828995,1.2309594173407747
2025-06-01--01h-48m-47s,38.5,18.0,18.0,5.5,80.0,,1.5707963267948966,1.2094292028881888
2025-06-01--01h-48m-47s,32.5,21.0,19.0,5.5,78.0,,1.5451524906547789,1.1805211057851435
2025-06-01--01h-48m-47s,35.5,23.0,18.0,3.5,80.0,,1.5082555649984053,1.2665519457027168
2025-06-01--01h-48m-47s,35.0,19.0,22.0,3.5,79.5,,1.6085411375343313,1.2645189576252271
2025-06-01--01h-48m-47s,41.5,19.0,14.0,4.5,79.0,,1.5074628562637633,1.2526866677270205
2025-06-01--01h-48m-47s,35.0,20.0,20.0,3.5,78.5,,1.5707963267948966,1.2645189576252271
2025-06-01--01h-48m-47s,36.5,23.0,15.0,5.5,80.0,,1.4706289056333368,1.2005195848171115
2025-06-01--01h-48m-47s,38.5,19.0,18.0,3.0,78.5,,1.5580571287264462,1.2985803967356813
2025-06-01--01h-48m-47s,31.5,21.0,21.0,4.5,78.0,,1.5707963267948966,1.2094292028881888
2025-06-01--01h-48m-47s,30.5,26.0,18.0,4.0,78.5,,1.4687082646562237,1.2233449255459068
2025-06-01--01h-48m-47s,35.0,21.0,19.0,3.5,78.5,,1.5453158626622665,1.2645189576252271
2025-06-01--01h-48m-47s,33.0,25.0,16.0,6.0,80.0,,1.458057660312836,1.1677392523287835
2025-06-01--01h-48m-47s,35.0,19.0,21.0,5.0,80.0,,1.5957989316942578,1.2094292028881888
2025-06-01--01h-48m-47s,36.5,21.0,21.0,2.0,80.5,,1.5707963267948966,1.3408542216079091
2025-06-01--01h-48m-47s,40.5,24.0,14.0,3.0,81.5,,1.447786959541463,1.3050672078254713
2025-06-01--01h-48m-47s,31.5,26.0,19.0,4.0,80.5,,1.483729844447501,1.2284772187515285
2025-06-01--01h-48m-47s,40.0,17.0,18.0,3.5,78.5,,1.583535524863347,1.2831935153231186
2025-06-01--01h-48m-47s,32.0,21.0,20.0,6.0,79.0,,1.5581377608828995,1.1621584716973041
2025-06-01--01h-48m-47s,40.0,17.0,14.0,7.0,78.0,,1.5323252993875682,1.1745887550996938
2025-06-01--01h-48m-47s,34.0,21.0,22.0,2.0,79.0,,1.5834548927068937,1.3328552019646884
2025-06-01--01h-48m-47s,38.5,21.0,18.0,2.5,80.0,,1.533287532165908,1.321282986685783
2025-06-01--01h-48m-47s,30.0,24.0,21.0,4.5,79.5,,1.5330515160554619,1.2012873872879377
2025-06-01--01h-48m-47s,30.5,24.0,22.0,2.5,79.0,,1.545477166002274,1.291956011925197
2025-06-01--01h-48m-47s,34.0,25.0,16.0,6.0,81.0,,1.4594553124539327,1.173096911702825
2025-06-01--01h-48m-47s,35.5,21.0,20.0,4.5,81.0,,1.558450334148302,1.228755710897232
2025-06-01--01h-48m-47s,32.0,26.0,19.0,2.5,79.5,,1.4826318399605896,1.2982434522597153
2025-06-01--01h-48m-47s,40.0,18.0,14.0,6.5,78.5,,1.5198188364116894,1.1876093099008407
2025-06-01--01h-48m-47s,34.5,17.0,26.0,1.5,79.0,,1.6849682587125623,1.3652273956337226
2025-06-01--01h-48m-47s,37.0,23.0,17.0,4.0,81.0,,1.4966543445611338,1.2531331338126361
2025-06-01--01h-48m-47s,35.0,19.0,21.0,4.0,79.0,,1.5961154875875192,1.2447962942412465
2025-06-01--01h-48m-47s,29.5,24.0,24.0,1.5,79.0,,1.5707963267948966,1.3490119202370099
2025-06-01--01h-48m-47s,35.5,20.0,20.0,2.5,78.0,,1.5707963267948966,1.3114026210131284
2025-06-01--01h-48m-47s,28.5,28.0,18.0,5.0,79.5,,1.4446760776381422,1.1741429701709467
2025-06-01--01h-48m-47s,36.5,18.0,20.0,6.5,81.0,,1.5954901944100486,1.1714712665664087
2025-06-01--01h-48m-47s,31.0,23.0,22.0,5.0,81.0,,1.558450334148302,1.1889030785959809
2025-06-01--01h-48m-47s,29.5,19.0,27.0,3.5,79.0,,1.672236029408577,1.2390766096761843
2025-06-01--01h-48m-47s,36.5,23.0,16.0,4.0,79.5,,1.4826318399605896,1.2511090676646168
2025-06-01--01h-48m-47s,32.0,29.0,12.0,7.5,80.5,,1.3580141707024316,1.1199308687207459
2025-06-01--01h-48m-47s,33.0,25.0,16.0,4.5,78.5,,1.4558939781210236,1.2170547209052252
2025-06-01--01h-48m-47s,31.5,20.0,25.0,4.0,80.5,,1.6329481341315064,1.2284772187515285
2025-06-01--01h-48m-47s,32.5,19.0,26.0,4.0,81.5,,1.6567918509443924,1.233388325823274
2025-06-01--01h-48m-47s,38.5,19.0,19.0,4.0,80.5,,1.5707963267948966,1.2589819812739917
2025-06-01--01h-48m-47s,32.5,27.0,15.0,4.5,79.0,,1.4183073106827981,1.214566850643024
2025-06-01--01h-48m-47s,33.5,21.0,23.0,3.0,80.5,,1.5956436039446031,1.2800251770368194
2025-06-01--01h-48m-47s,38.5,22.0,16.0,3.5,80.0,,1.4957258357181802,1.2779535550663212
2025-06-01--01h-48m-47s,39.0,24.0,15.0,2.0,80.0,,1.458057660312836,1.3480970397991596
2025-06-01--01h-48m-47s,34.0,28.0,16.0,3.5,81.5,,1.4230197950310564,1.260327537877103
2025-06-01--01h-48m-47s,33.5,22.0,20.0,4.0,79.5,,1.5456364397229025,1.2380937093766728
2025-06-01--01h-48m-47s,30.5,22.0,20.0,7.0,79.5,,1.5456364397229025,1.1240323656796458
2025-06-01--01h-48m-47s,31.5,26.0,17.0,4.0,78.5,,1.4558939781210236,1.2284772187515285
2025-06-01--01h-48m-47s,36.0,20.0,24.0,1.5,81.5,,1.6198958068534073,1.369438406004566
2025-06-01--01h-48m-47s,38.5,18.0,20.0,3.5,80.0,,1.5957989316942578,1.2779535550663212
2025-06-01--01h-48m-47s,35.5,23.0,18.0,2.0,78.5,,1.5070589129502623,1.3377525278054807
2025-06-01--01h-48m-47s,31.5,30.0,18.0,1.0,80.5,,1.4211703254461283,1.3944724879791448
2025-06-01--01h-48m-47s,39.0,23.0,15.0,3.0,80.0,,1.4706289056333368,1.3002465638163236
2025-06-01--01h-48m-47s,30.0,29.0,17.0,3.0,79.0,,1.4183073106827981,1.2645189576252271
2025-06-01--01h-48m-47s,30.5,21.0,23.0,4.5,79.0,,1.5961154875875192,1.204062267702623
2025-06-01--01h-48m-47s,35.0,22.0,20.0,2.5,79.5,,1.5456364397229025,1.3096389158918722
2025-06-01--01h-48m-47s,41.0,21.0,12.0,6.0,80.0,,1.458057660312836,1.205426428853871
2025-06-01--01h-48m-47s,34.0,22.0,21.0,3.0,80.0,,1.558296001251173,1.2820534188408947
2025-06-01--01h-48m-47s,31.5,27.0,20.0,3.0,81.5,,1.484800802645401,1.2714623003771253
2025-06-01--01h-48m-47s,42.0,21.0,15.0,2.5,80.5,,1.4961929817620483,1.3314962239575934
2025-06-01--01h-48m-47s,31.5,20.0,23.0,4.0,78.5,,1.6090221960064688,1.2284772187515285
2025-06-01--01h-48m-47s,30.0,25.0,20.0,4.0,79.0,,1.5074628562637633,1.220690549027751
2025-06-01--01h-48m-47s,40.5,21.0,14.0,4.5,80.0,,1.4831842867050686,1.2490457723982544
2025-06-01--01h-48m-47s,28.5,23.0,24.0,4.0,79.5,,1.5833752748721623,1.2123462871630655
2025-06-01--01h-48m-47s,36.0,19.0,22.0,2.5,79.5,,1.6085411375343313,1.3131310546039372
2025-06-01--01h-48m-47s,30.0,15.0,32.0,3.0,80.0,,1.784929009868965,1.2645189576252271
2025-06-01--01h-48m-47s,33.5,25.0,15.0,5.5,79.0,,1.443873547896691,1.1858236558310258
2025-06-01--01h-48m-47s,35.0,26.0,13.0,5.0,79.0,,1.4054874934575414,1.2094292028881888
2025-06-01--01h-48m-47s,34.5,18.0,23.0,4.5,80.0,,1.633337088591388,1.2242163730065196
2025-06-01--01h-48m-47s,37.0,23.0,15.0,4.0,79.0,,1.4693566241812164,1.2531331338126361
2025-06-01--01h-48m-47s,31.0,27.0,17.0,5.0,80.0,,1.445468495626831,1.1889030785959809
2025-06-01--01h-48m-47s,33.0,23.0,18.0,4.0,78.0,,1.506649780260486,1.235765826397511
2025-06-01--01h-48m-47s,34.0,24.0,17.0,4.0,79.0,,1.4820723727253569,1.2403736788834132
2025-06-01--01h-48m-47s,29.5,26.0,20.0,2.5,78.0,,1.493797186138073,1.2875141614843575
2025-06-01--01h-48m-47s,30.0,27.0,20.0,5.0,82.0,,1.4853264501418593,1.183199640139716
2025-06-01--01h-48m-47s,39.0,18.0,20.0,4.0,81.0,,1.5954901944100486,1.2608608999069049
2025-06-01--01h-48m-47s,34.0,22.0,17.0,6.0,79.0,,1.5074628562637633,1.173096911702825
2025-06-01--01h-48m-47s,31.0,28.0,14.0,6.0,79.0,,1.3926401971740683,1.156338594472313
2025-06-01--01h-48m-47s,34.0,23.0,21.0,3.0,81.0,,1.5461024591797445,1.2820534188408947
2025-06-01--01h-48m-47s,35.0,23.0,17.0,5.0,80.0,,1.4957258357181802,1.2094292028881888
2025-06-01--01h-48m-47s,33.5,17.0,20.0,8.0,78.5,,1.6090221960064688,1.1162474530594897
2025-06-01--01h-48m-47s,39.5,18.0,18.0,4.5,80.0,,1.5707963267948966,1.2452767980516861
2025-06-01--01h-48m-47s,44.5,17.0,15.0,3.5,80.0,,1.5457937218955355,1.2973712423165618
2025-06-01--01h-48m-47s,36.5,21.0,18.0,2.5,78.0,,1.5323252993875682,1.314825377302829
2025-06-01--01h-48m-47s,28.5,26.0,23.0,3.5,81.0,,1.5337508169828047,1.233731073461239
2025-06-01--01h-48m-47s,34.0,20.0,25.0,2.5,81.5,,1.63218456988196,1.3060007645896028
2025-06-01--01h-48m-47s,38.5,26.0,14.0,3.5,82.0,,1.4239274272662386,1.2779535550663212
2025-06-01--01h-48m-47s,29.0,29.0,20.0,1.5,79.5,,1.4573455639763249,1.347170740665513
2025-06-01--01h-48m-47s,31.0,23.0,19.0,6.0,79.0,,1.5201417558761694,1.156338594472313
2025-06-01--01h-48m-47s,37.5,20.0,20.0,4.0,81.5,,1.5707963267948966,1.2551191995529012
2025-06-01--01h-48m-47s,34.5,26.0,16.0,3.5,80.0,,1.445468495626831,1.2624446288853224
2025-06-01--01h-48m-47s,37.0,21.0,17.0,5.0,80.0,,1.5207754699891267,1.218522617568474
2025-06-01--01h-48m-47s,48.5,13.0,15.0,4.0,80.5,,1.5956436039446031,1.2911390839210954
2025-06-01--01h-48m-47s,42.5,25.0,12.0,2.0,81.5,,1.4106028568353042,1.3571757355089031
2025-06-01--01h-48m-47s,33.0,24.0,18.0,5.0,80.0,,1.4957258357181802,1.199591861784749
2025-06-01--01h-48m-47s,36.0,26.0,17.0,2.0,81.0,,1.4594553124539327,1.3393189628247182
2025-06-01--01h-48m-47s,37.5,14.0,19.0,8.0,78.5,,1.6345337406395308,1.1381068493529447
2025-06-01--01h-48m-47s,37.5,22.0,14.0,5.5,79.0,,1.4693566241812164,1.2050558978706158
2025-06-01--01h-48m-47s,33.5,28.0,14.0,3.5,79.0,,1.3926401971740683,1.2581661935363841
2025-06-01--01h-48m-47s,31.0,26.0,17.0,4.0,78.0,,1.455154134278603,1.2259397498095905
2025-06-01--01h-48m-47s,38.5,12.0,22.0,6.0,78.5,,1.6985319425183536,1.1948058055556061
2025-06-01--01h-48m-47s,34.0,28.0,15.0,3.0,80.0,,1.4075725232784821,1.2820534188408947
2025-06-01--01h-48m-47s,35.0,26.0,15.0,5.0,81.0,,1.4345729364206545,1.2094292028881888
2025-06-01--01h-48m-47s,35.0,26.0,17.0,1.5,79.5,,1.4573455639763249,1.3666602878038268
2025-06-01--01h-48m-47s,29.0,20.0,23.0,6.5,78.5,,1.6090221960064688,1.1286280523952024
2025-06-01--01h-48m-47s,36.0,20.0,20.0,3.5,79.5,,1.5707963267948966,1.2685449493741892
2025-06-01--01h-48m-47s,36.0,21.0,17.0,6.0,80.0,,1.5207754699891267,1.183199640139716
2025-06-01--01h-48m-47s,35.5,26.0,14.0,4.5,80.0,,1.4202280540182106,1.228755710897232
2025-06-01--01h-48m-47s,37.0,22.0,20.0,2.0,81.0,,1.5461024591797445,1.3423593250285661
2025-06-01--01h-48m-47s,29.5,24.0,24.0,2.0,79.5,,1.5707963267948966,1.3160744023889501
2025-06-01--01h-48m-47s,31.5,20.0,24.0,4.5,80.0,,1.6208171836006666,1.2094292028881888
2025-06-01--01h-48m-47s,30.5,26.0,19.0,5.5,81.0,,1.4842686414092658,1.1692219241014639
2025-06-01--01h-48m-47s,36.0,26.0,14.0,3.5,79.5,,1.41927379283836,1.2685449493741892
2025-06-01--01h-48m-47s,36.0,20.0,18.0,4.0,78.0,,1.5451524906547789,1.2490457723982544
2025-06-01--01h-48m-47s,41.0,15.0,20.0,5.0,81.0,,1.632563990819721,1.23482087854694
2025-06-01--01h-48m-47s,37.5,30.0,10.0,2.5,80.0,,1.318116071652818,1.318116071652818
2025-06-01--01h-48m-47s,32.5,29.0,14.0,3.0,78.5,,1.3785311695732787,1.2758369830755847
2025-06-01--01h-48m-47s,36.0,18.0,20.0,5.5,79.5,,1.5959562138668908,1.198187084936068
2025-06-01--01h-48m-47s,51.5,25.0,35.0,6.0,117.5,,1.656005785047548,1.2418678447198528
2025-06-01--01h-48m-47s,48.5,28.0,38.0,4.5,119.0,,1.654929158490443,1.275121187321873
2025-06-01--01h-48m-47s,46.0,34.0,34.0,5.5,119.5,,1.5707963267948966,1.2378840885579454
2025-06-01--01h-48m-47s,48.0,36.0,28.0,7.5,119.5,,1.5038006138014814,1.1943614546465346
2025-06-01--01h-48m-47s,61.5,24.0,21.0,11.0,117.5,,1.5452616371354158,1.1706883128284524
2025-06-01--01h-48m-47s,64.0,26.0,24.0,6.5,120.5,,1.5541980542872738,1.262283312484531
2025-06-01--01h-48m-47s,51.5,32.0,30.0,6.0,119.5,,1.5540591436918174,1.2418678447198528
2025-06-01--01h-48m-47s,47.5,37.0,29.0,6.5,120.0,,1.5040801783846713,1.2164852320152566
2025-06-01--01h-48m-47s,58.5,30.0,24.0,7.0,119.5,,1.520566001870754,1.2377641269897233
2025-06-01--01h-48m-47s,52.0,33.0,28.0,6.5,119.5,,1.5289431046871567,1.2309594173407747
2025-06-01--01h-48m-47s,47.0,37.0,29.0,7.0,120.0,,1.5040801783846713,1.2024843257853324
2025-06-01--01h-48m-47s,59.5,25.0,30.0,5.5,120.0,,1.6124750592174746,1.2756422821273692
2025-06-01--01h-48m-47s,52.5,39.0,22.0,5.5,119.0,,1.4274487578895312,1.2577683462959584
2025-06-01--01h-48m-47s,53.5,35.0,28.0,4.0,120.5,,1.5126723183205575,1.303886250712521
2025-06-01--01h-48m-47s,54.0,30.0,33.0,3.5,120.5,,1.595695164956658,1.3215046625874547
2025-06-01--01h-48m-47s,50.0,44.0,22.0,4.5,120.5,,1.3871939151119899,1.2793395323170296
2025-06-01--01h-48m-47s,49.5,34.0,31.0,3.5,118.0,,1.545369858345472,1.3109023565288065
2025-06-01--01h-48m-47s,58.5,33.0,22.0,7.5,121.0,,1.4797615487574816,1.2269615008393358
2025-06-01--01h-48m-47s,47.0,35.0,32.0,5.5,119.5,,1.5456890865443693,1.2411911988204758
2025-06-01--01h-48m-47s,51.5,33.0,31.0,3.5,119.0,,1.5539888127841466,1.315778675035495
2025-06-01--01h-48m-47s,55.0,33.0,24.0,6.0,118.0,,1.4944509974487474,1.2517880533649521
2025-06-01--01h-48m-47s,43.0,26.0,42.0,8.0,119.0,,1.705658544945831,1.1635754314646753
2025-06-01--01h-48m-47s,55.0,32.0,28.0,5.5,120.5,,1.5375952067055303,1.2645189576252271
2025-06-01--01h-48m-47s,54.5,35.0,24.0,4.0,117.5,,1.477042017830933,1.3062326197417775
2025-06-01--01h-48m-47s,49.5,37.0,25.0,8.5,120.0,,1.4706289056333368,1.1779486125071548
2025-06-01--01h-48m-47s,51.5,34.0,27.0,6.5,119.0,,1.5119388208478153,1.2294383409885676
2025-06-01--01h-48m-47s,44.5,31.0,37.0,6.5,119.0,,1.6212378823074385,1.2057390755418647
2025-06-01--01h-48m-47s,60.5,31.0,19.0,7.5,118.0,,1.4689253050413567,1.232261344927264
2025-06-01--01h-48m-47s,54.0,30.0,30.0,5.0,119.0,,1.5707963267948966,1.2754081309018048
2025-06-01--01h-48m-47s,45.0,35.0,28.0,11.5,119.5,,1.5121853695409662,1.102738469469314
2025-06-01--01h-48m-47s,49.0,33.0,29.0,9.0,120.0,,1.5374568175335945,1.1659045405098132
2025-06-01--01h-48m-47s,52.5,30.0,33.0,3.5,119.0,,1.5960090819636803,1.318116071652818
2025-06-01--01h-48m-47s,53.0,29.0,33.0,4.0,119.0,,1.6044161051621977,1.3026893995434154
2025-06-01--01h-48m-47s,55.0,29.0,31.0,3.5,118.5,,1.5876747653072885,1.3236893979324909
2025-06-01--01h-48m-47s,46.0,30.0,34.0,9.0,119.0,,1.6044161051621977,1.1543425076243221
2025-06-01--01h-48m-47s,53.0,36.0,22.0,7.5,118.5,,1.452376287476099,1.2109938178986386
2025-06-01--01h-48m-47s,46.5,37.0,30.0,6.0,119.5,,1.5121853695409662,1.2259397498095905
2025-06-01--01h-48m-47s,43.5,35.0,39.0,3.5,121.0,,1.60386020205272,1.2944022040900571
2025-06-01--01h-48m-47s,54.5,35.0,26.0,3.5,119.0,,1.4950937884549567,1.3226042442303336
2025-06-01--01h-48m-47s,49.0,25.0,35.0,9.0,118.0,,1.6556438572257903,1.1659045405098132
2025-06-01--01h-48m-47s,63.0,26.0,28.0,4.5,121.5,,1.5872579756136875,1.3096389158918722
2025-06-01--01h-48m-47s,57.5,34.0,23.0,4.5,119.0,,1.4782272038450261,1.2980181259017685
2025-06-01--01h-48m-47s,60.0,31.0,24.0,4.5,119.5,,1.5121853695409662,1.3034890838711646
2025-06-01--01h-48m-47s,50.0,37.0,29.0,4.5,120.5,,1.5043574177726458,1.2793395323170296
2025-06-01--01h-48m-47s,55.0,36.0,26.0,3.5,120.5,,1.487713223543069,1.3236893979324909
2025-06-01--01h-48m-47s,54.5,36.0,25.0,6.5,122.0,,1.4805097781338665,1.2382707715463752
2025-06-01--01h-48m-47s,55.5,30.0,28.0,7.0,120.5,,1.5541980542872738,1.2295476681569106
2025-06-01--01h-48m-47s,55.0,22.0,37.0,6.0,120.0,,1.696124157962962,1.2517880533649521
2025-06-01--01h-48m-47s,51.5,34.0,26.0,8.0,119.5,,1.5038006138014814,1.1953590334843043
2025-06-01--01h-48m-47s,54.0,34.0,30.0,0.5,118.5,,1.5370346390134024,1.4748666336942098
2025-06-01--01h-48m-47s,55.0,27.0,35.0,3.5,120.5,,1.6372352358171476,1.3236893979324909
2025-06-01--01h-48m-47s,52.5,31.0,30.0,8.5,122.0,,1.5625995136961648,1.188245153898053
2025-06-01--01h-48m-47s,55.0,30.0,27.0,7.5,119.5,,1.5456890865443693,1.2170547209052252
2025-06-01--01h-48m-47s,55.5,33.0,27.0,4.0,119.5,,1.520566001870754,1.308518150677804
2025-06-01--01h-48m-47s,46.0,42.0,25.0,8.0,121.0,,1.4298340944376162,1.175696659508507
2025-06-01--01h-48m-47s,47.5,35.0,29.0,6.5,118.0,,1.5199269329248513,1.2164852320152566
2025-06-01--01h-48m-47s,55.0,32.0,29.0,5.0,121.0,,1.5460003975295495,1.2779535550663212
2025-06-01--01h-48m-47s,57.5,34.0,21.0,7.5,120.0,,1.462249964467095,1.2242163730065196
2025-06-01--01h-48m-47s,60.5,39.0,14.0,6.5,120.0,,1.3609257345321588,1.254054429119357
2025-06-01--01h-48m-47s,47.5,35.0,31.0,5.5,119.0,,1.5371765484275957,1.242808178527239
2025-06-01--01h-48m-47s,53.0,30.0,28.0,7.0,118.0,,1.5538463626397694,1.2222147599737805
2025-06-01--01h-48m-47s,55.5,35.0,20.0,9.0,119.5,,1.444941330992979,1.1879700111733573
2025-06-01--01h-48m-47s,51.5,27.0,34.0,6.0,118.5,,1.6299024656422458,1.2418678447198528
2025-06-01--01h-48m-47s,51.5,35.0,27.0,5.0,118.5,,1.5032343909616805,1.2687421009593696
2025-06-01--01h-48m-47s,49.5,47.0,21.0,3.0,120.5,,1.353318412253215,1.3294133651320297
2025-06-01--01h-48m-47s,51.0,37.0,25.0,7.5,120.5,,1.471045925045471,1.204609766589617
2025-06-01--01h-48m-47s,56.0,32.0,28.0,4.5,120.5,,1.5375952067055303,1.2945696960313051
2025-06-01--01h-48m-47s,50.5,32.0,31.0,4.5,118.0,,1.562321649081953,1.2807060023611665
2025-06-01--01h-48m-47s,54.5,29.0,27.0,8.5,119.0,,1.5539888127841466,1.1946752777989058
2025-06-01--01h-48m-47s,52.0,33.0,28.0,6.0,119.0,,1.5287671474109428,1.243341900648672
2025-06-01--01h-48m-47s,54.5,28.0,31.0,6.0,119.5,,1.5959035670454238,1.2504257236373872
2025-06-01--01h-48m-47s,57.0,30.0,25.0,5.5,117.5,,1.5282302824601126,1.269615654777305
2025-06-01--01h-48m-47s,54.5,36.0,22.0,6.5,119.0,,1.4528761747696475,1.2382707715463752
2025-06-01--01h-48m-47s,52.0,27.0,32.0,6.5,117.5,,1.6133623711296805,1.2309594173407747
2025-06-01--01h-48m-47s,48.0,37.0,27.0,5.5,117.5,,1.485586868542245,1.2444015664149766
2025-06-01--01h-48m-47s,50.5,35.0,26.0,8.0,119.5,,1.4954111381326975,1.1920024339695
2025-06-01--01h-48m-47s,51.0,29.0,33.0,7.0,120.0,,1.6041358360561988,1.2159949000273755
2025-06-01--01h-48m-47s,61.0,35.0,23.0,3.0,122.0,,1.4722763729633483,1.352561812427437
2025-06-01--01h-48m-47s,53.5,35.0,26.0,5.5,120.0,,1.4957258357181802,1.2605218064248414
2025-06-01--01h-48m-47s,50.0,29.0,31.0,8.0,118.0,,1.587746290950024,1.1902899496825317
2025-06-01--01h-48m-47s,58.5,26.0,25.0,8.0,117.5,,1.562285585754719,1.2165922210084263
2025-06-01--01h-48m-47s,54.0,33.0,29.0,3.5,119.5,,1.5373172696464836,1.3215046625874547
2025-06-01--01h-48m-47s,42.0,34.0,36.0,6.5,118.5,,1.5876747653072885,1.1959943432630535
2025-06-01--01h-48m-47s,52.5,39.0,23.0,6.5,121.0,,1.4381765103268556,1.232460314745373
2025-06-01--01h-48m-47s,50.0,35.0,30.0,6.0,121.0,,1.5294622438264012,1.2373231545430645
2025-06-01--01h-48m-47s,57.5,30.0,23.0,7.5,118.0,,1.5114394442839678,1.2242163730065196
2025-06-01--01h-48m-47s,52.5,27.0,35.0,4.5,119.0,,1.6380739589641506,1.2859856672584313
2025-06-01--01h-48m-47s,54.0,32.0,29.0,5.0,120.0,,1.5457937218955355,1.2754081309018048
2025-06-01--01h-48m-47s,49.5,32.0,34.0,2.5,118.0,,1.587746290950024,1.349735759751481
2025-06-01--01h-48m-47s,44.0,40.0,28.0,6.5,118.5,,1.4693566241812164,1.2038510352280327
2025-06-01--01h-48m-47s,50.5,31.0,29.0,11.0,121.5,,1.5543346779761056,1.134130453564533
2025-06-01--01h-48m-47s,46.5,29.0,40.0,4.0,119.5,,1.662977028110487,1.2855029122327937
2025-06-01--01h-48m-47s,52.5,36.0,23.0,8.5,120.0,,1.462249964467095,1.188245153898053
2025-06-01--01h-48m-47s,49.0,41.0,21.0,7.5,118.5,,1.4012082278633176,1.1978727366740771
2025-06-01--01h-48m-47s,45.0,30.0,41.0,5.5,121.5,,1.661455444215691,1.2344752711098343
2025-06-01--01h-48m-47s,57.5,28.0,29.0,6.5,121.0,,1.579060883686694,1.2464505741309713
2025-06-01--01h-48m-47s,49.0,36.0,27.0,7.0,119.0,,1.4950937884549567,1.2094292028881888
