data_dir,C,SB,DB_V,DB_H,N
2025-06-24--06h-17m-36s,25.0,83.0,47.0,45.0,200.0
2025-06-24--06h-17m-36s,26.0,70.0,49.0,55.0,200.0
2025-06-24--06h-17m-36s,39.0,72.0,46.0,43.0,200.0
2025-06-24--06h-17m-36s,28.0,74.0,50.0,48.0,200.0
2025-06-24--06h-17m-36s,21.0,68.0,55.0,56.0,200.0
2025-06-24--06h-17m-36s,33.0,87.0,47.0,33.0,200.0
2025-06-24--06h-17m-36s,25.0,73.0,52.0,50.0,200.0
2025-06-24--06h-17m-36s,34.0,68.0,45.0,53.0,200.0
2025-06-24--06h-17m-36s,24.0,76.0,60.0,40.0,200.0
2025-06-24--06h-17m-36s,20.0,79.0,46.0,55.0,200.0
2025-06-24--06h-17m-36s,29.0,79.0,49.0,43.0,200.0
2025-06-24--06h-17m-36s,28.0,69.0,59.0,44.0,200.0
2025-06-24--06h-17m-36s,27.0,63.0,54.0,56.0,200.0
2025-06-24--06h-17m-36s,25.0,72.0,40.0,63.0,200.0
2025-06-24--06h-17m-36s,22.0,71.0,47.0,60.0,200.0
2025-06-24--06h-17m-36s,33.0,58.0,50.0,59.0,200.0
2025-06-24--06h-17m-36s,23.0,68.0,60.0,49.0,200.0
2025-06-24--06h-17m-36s,39.0,57.0,54.0,50.0,200.0
2025-06-24--06h-17m-36s,35.0,74.0,39.0,52.0,200.0
2025-06-24--06h-17m-36s,21.0,59.0,66.0,54.0,200.0
2025-06-24--06h-17m-36s,29.0,69.0,39.0,63.0,200.0
2025-06-24--06h-17m-36s,30.0,67.0,54.0,49.0,200.0
2025-06-24--06h-17m-36s,28.0,73.0,44.0,55.0,200.0
2025-06-24--06h-17m-36s,27.0,72.0,57.0,44.0,200.0
2025-06-24--06h-17m-36s,36.0,80.0,37.0,47.0,200.0
2025-06-24--06h-17m-36s,33.0,60.0,60.0,47.0,200.0
2025-06-24--06h-17m-36s,28.0,63.0,46.0,63.0,200.0
2025-06-24--06h-17m-36s,30.0,81.0,39.0,50.0,200.0
2025-06-24--06h-17m-36s,31.0,64.0,57.0,48.0,200.0
2025-06-24--06h-17m-36s,20.0,66.0,57.0,57.0,200.0
2025-06-24--06h-17m-36s,24.0,69.0,53.0,54.0,200.0
2025-06-24--06h-17m-36s,34.0,75.0,48.0,43.0,200.0
2025-06-24--06h-17m-36s,21.0,70.0,48.0,61.0,200.0
2025-06-24--06h-17m-36s,29.0,71.0,46.0,54.0,200.0
2025-06-24--06h-17m-36s,33.0,62.0,58.0,47.0,200.0
2025-06-24--06h-17m-36s,24.0,65.0,57.0,54.0,200.0
2025-06-24--06h-17m-36s,30.0,69.0,60.0,41.0,200.0
2025-06-24--06h-17m-36s,35.0,70.0,52.0,43.0,200.0
2025-06-24--06h-17m-36s,34.0,57.0,56.0,53.0,200.0
2025-06-24--06h-17m-36s,28.0,73.0,41.0,58.0,200.0
2025-06-24--06h-17m-36s,34.0,76.0,44.0,46.0,200.0
2025-06-24--06h-17m-36s,26.0,60.0,61.0,53.0,200.0
2025-06-24--06h-17m-36s,25.0,70.0,51.0,54.0,200.0
2025-06-24--06h-17m-36s,33.0,68.0,48.0,51.0,200.0
2025-06-24--06h-17m-36s,33.0,77.0,47.0,43.0,200.0
2025-06-24--06h-17m-36s,27.0,79.0,45.0,49.0,200.0
2025-06-24--06h-17m-36s,32.0,77.0,46.0,45.0,200.0
2025-06-24--06h-17m-36s,35.0,69.0,38.0,58.0,200.0
2025-06-24--06h-17m-36s,28.0,75.0,44.0,53.0,200.0
2025-06-24--06h-17m-36s,24.0,67.0,49.0,60.0,200.0
2025-06-24--06h-17m-36s,31.0,62.0,52.0,55.0,200.0
2025-06-24--06h-17m-36s,27.0,67.0,41.0,65.0,200.0
2025-06-24--06h-17m-36s,26.0,66.0,56.0,52.0,200.0
2025-06-24--06h-17m-36s,28.0,66.0,59.0,47.0,200.0
2025-06-24--06h-17m-36s,20.0,85.0,45.0,50.0,200.0
2025-06-24--06h-17m-36s,29.0,72.0,46.0,53.0,200.0
2025-06-24--06h-17m-36s,32.0,69.0,41.0,58.0,200.0
2025-06-24--06h-17m-36s,31.0,80.0,42.0,47.0,200.0
2025-06-24--06h-17m-36s,30.0,65.0,48.0,57.0,200.0
2025-06-24--06h-17m-36s,29.0,66.0,50.0,55.0,200.0
2025-06-24--06h-17m-36s,30.0,71.0,48.0,51.0,200.0
2025-06-24--06h-17m-36s,36.0,80.0,35.0,49.0,200.0
2025-06-24--06h-17m-36s,37.0,70.0,40.0,53.0,200.0
2025-06-24--06h-17m-36s,25.0,72.0,52.0,51.0,200.0
2025-06-24--06h-17m-36s,30.0,56.0,45.0,69.0,200.0
2025-06-24--06h-17m-36s,29.0,71.0,48.0,52.0,200.0
2025-06-24--06h-17m-36s,25.0,68.0,47.0,60.0,200.0
2025-06-24--06h-17m-36s,23.0,76.0,51.0,50.0,200.0
2025-06-24--06h-17m-36s,35.0,70.0,55.0,40.0,200.0
2025-06-24--06h-17m-36s,32.0,67.0,56.0,45.0,200.0
2025-06-24--06h-17m-36s,31.0,68.0,40.0,61.0,200.0
2025-06-24--06h-17m-36s,34.0,67.0,48.0,51.0,200.0
2025-06-24--06h-17m-36s,29.0,60.0,44.0,67.0,200.0
2025-06-24--06h-17m-36s,31.0,68.0,56.0,45.0,200.0
2025-06-24--06h-17m-36s,31.0,76.0,48.0,45.0,200.0
2025-06-24--06h-17m-36s,29.0,78.0,39.0,54.0,200.0
2025-06-24--06h-17m-36s,38.0,57.0,48.0,57.0,200.0
2025-06-24--06h-17m-36s,35.0,59.0,47.0,59.0,200.0
2025-06-24--06h-17m-36s,30.0,73.0,36.0,61.0,200.0
2025-06-24--06h-17m-36s,31.0,76.0,44.0,49.0,200.0
2025-06-24--06h-17m-36s,34.0,69.0,38.0,59.0,200.0
2025-06-24--06h-17m-36s,36.0,77.0,43.0,44.0,200.0
2025-06-24--06h-17m-36s,33.0,73.0,47.0,47.0,200.0
2025-06-24--06h-17m-36s,28.0,81.0,51.0,40.0,200.0
2025-06-24--06h-17m-36s,34.0,83.0,46.0,37.0,200.0
2025-06-24--06h-17m-36s,28.0,73.0,47.0,52.0,200.0
2025-06-24--06h-17m-36s,24.0,83.0,46.0,47.0,200.0
2025-06-24--06h-17m-36s,39.0,66.0,49.0,46.0,200.0
2025-06-24--06h-17m-36s,24.0,64.0,52.0,60.0,200.0
2025-06-24--06h-17m-36s,20.0,73.0,61.0,46.0,200.0
2025-06-24--06h-17m-36s,29.0,68.0,54.0,49.0,200.0
2025-06-24--06h-17m-36s,21.0,70.0,55.0,54.0,200.0
2025-06-24--06h-17m-36s,32.0,69.0,47.0,52.0,200.0
2025-06-24--06h-17m-36s,36.0,73.0,44.0,47.0,200.0
2025-06-24--06h-17m-36s,26.0,60.0,52.0,62.0,200.0
2025-06-24--06h-17m-36s,24.0,72.0,45.0,59.0,200.0
2025-06-24--06h-17m-36s,29.0,80.0,27.0,64.0,200.0
2025-06-24--06h-17m-36s,26.0,75.0,46.0,53.0,200.0
2025-06-24--06h-17m-36s,27.0,82.0,49.0,42.0,200.0
2025-06-24--06h-17m-36s,31.0,61.0,45.0,63.0,200.0
2025-06-24--06h-17m-36s,30.0,72.0,46.0,52.0,200.0
2025-06-24--06h-17m-36s,27.0,86.0,48.0,39.0,200.0
2025-06-24--06h-17m-36s,22.0,69.0,47.0,62.0,200.0
2025-06-24--06h-17m-36s,37.0,59.0,54.0,50.0,200.0
2025-06-24--06h-17m-36s,22.0,70.0,55.0,53.0,200.0
2025-06-24--06h-17m-36s,34.0,72.0,40.0,54.0,200.0
2025-06-24--06h-17m-36s,28.0,62.0,44.0,66.0,200.0
2025-06-24--06h-17m-36s,25.0,66.0,56.0,53.0,200.0
2025-06-24--06h-17m-36s,25.0,65.0,60.0,50.0,200.0
2025-06-24--06h-17m-36s,34.0,70.0,49.0,47.0,200.0
2025-06-24--06h-17m-36s,24.0,72.0,58.0,46.0,200.0
2025-06-24--06h-17m-36s,27.0,71.0,50.0,52.0,200.0
2025-06-24--06h-17m-36s,30.0,64.0,48.0,58.0,200.0
2025-06-24--06h-17m-36s,34.0,58.0,49.0,59.0,200.0
2025-06-24--06h-17m-36s,23.0,74.0,48.0,55.0,200.0
2025-06-24--06h-17m-36s,30.0,68.0,56.0,46.0,200.0
2025-06-24--06h-17m-36s,31.0,60.0,48.0,61.0,200.0
2025-06-24--06h-17m-36s,31.0,63.0,59.0,47.0,200.0
2025-06-24--06h-17m-36s,21.0,68.0,56.0,55.0,200.0
2025-06-24--06h-17m-36s,27.0,58.0,49.0,66.0,200.0
2025-06-24--06h-17m-36s,23.0,80.0,44.0,53.0,200.0
2025-06-24--06h-17m-36s,23.0,82.0,43.0,52.0,200.0
2025-06-24--06h-17m-36s,31.0,68.0,48.0,53.0,200.0
2025-06-24--06h-17m-36s,27.0,73.0,53.0,47.0,200.0
2025-06-24--06h-17m-36s,34.0,67.0,56.0,43.0,200.0
2025-06-24--06h-17m-36s,40.0,70.0,38.0,52.0,200.0
2025-06-24--06h-17m-36s,21.0,79.0,50.0,50.0,200.0
2025-06-24--06h-17m-36s,32.0,76.0,48.0,44.0,200.0
2025-06-24--06h-17m-36s,43.0,65.0,45.0,47.0,200.0
2025-06-24--06h-17m-36s,26.0,74.0,60.0,40.0,200.0
2025-06-24--06h-17m-36s,34.0,75.0,50.0,41.0,200.0
2025-06-24--06h-17m-36s,31.0,68.0,47.0,54.0,200.0
2025-06-24--06h-17m-36s,35.0,63.0,46.0,56.0,200.0
2025-06-24--06h-17m-36s,27.0,70.0,51.0,52.0,200.0
2025-06-24--06h-17m-36s,30.0,68.0,50.0,52.0,200.0
2025-06-24--06h-17m-36s,37.0,72.0,44.0,47.0,200.0
2025-06-24--06h-17m-36s,24.0,66.0,53.0,57.0,200.0
2025-06-24--06h-17m-36s,28.0,68.0,56.0,48.0,200.0
2025-06-24--06h-17m-36s,31.0,60.0,65.0,44.0,200.0
2025-06-24--06h-17m-36s,28.0,75.0,37.0,60.0,200.0
2025-06-24--06h-17m-36s,25.0,73.0,49.0,53.0,200.0
2025-06-24--06h-17m-36s,28.0,69.0,48.0,55.0,200.0
2025-06-24--06h-17m-36s,31.0,63.0,60.0,46.0,200.0
2025-06-24--06h-17m-36s,30.0,80.0,42.0,48.0,200.0
2025-06-24--06h-17m-36s,28.0,69.0,46.0,57.0,200.0
2025-06-24--06h-17m-36s,30.0,72.0,50.0,48.0,200.0
2025-06-24--06h-17m-36s,24.0,72.0,48.0,56.0,200.0
2025-06-24--06h-17m-36s,22.0,65.0,58.0,55.0,200.0
2025-06-24--06h-17m-36s,34.0,73.0,44.0,49.0,200.0
2025-06-24--06h-17m-36s,29.0,70.0,46.0,55.0,200.0
2025-06-24--06h-17m-36s,29.0,62.0,53.0,56.0,200.0
2025-06-24--06h-17m-36s,32.0,80.0,49.0,39.0,200.0
2025-06-24--06h-17m-36s,30.0,65.0,53.0,52.0,200.0
2025-06-24--06h-17m-36s,25.0,76.0,44.0,55.0,200.0
2025-06-24--06h-17m-36s,41.0,75.0,41.0,43.0,200.0
2025-06-24--06h-17m-36s,24.0,81.0,42.0,53.0,200.0
2025-06-24--06h-17m-36s,29.0,68.0,49.0,54.0,200.0
2025-06-24--06h-17m-36s,33.0,66.0,50.0,51.0,200.0
2025-06-24--06h-17m-36s,35.0,67.0,51.0,47.0,200.0
2025-06-24--06h-17m-36s,18.0,66.0,62.0,54.0,200.0
2025-06-24--06h-17m-36s,42.0,61.0,45.0,52.0,200.0
2025-06-24--06h-17m-36s,32.0,74.0,41.0,53.0,200.0
2025-06-24--06h-17m-36s,30.0,59.0,48.0,63.0,200.0
2025-06-24--06h-17m-36s,22.0,81.0,55.0,42.0,200.0
2025-06-24--06h-17m-36s,31.0,59.0,50.0,60.0,200.0
2025-06-24--06h-17m-36s,27.0,79.0,42.0,52.0,200.0
2025-06-24--06h-17m-36s,34.0,78.0,42.0,46.0,200.0
2025-06-24--06h-17m-36s,22.0,80.0,51.0,47.0,200.0
2025-06-24--06h-17m-36s,28.0,67.0,47.0,58.0,200.0
2025-06-24--06h-17m-36s,22.0,72.0,54.0,52.0,200.0
2025-06-24--06h-17m-36s,25.0,80.0,47.0,48.0,200.0
2025-06-24--06h-17m-36s,22.0,83.0,53.0,42.0,200.0
2025-06-24--06h-17m-36s,29.0,66.0,51.0,54.0,200.0
2025-06-24--06h-17m-36s,25.0,78.0,50.0,47.0,200.0
2025-06-24--06h-17m-36s,20.0,76.0,49.0,55.0,200.0
2025-06-24--06h-17m-36s,28.0,76.0,42.0,54.0,200.0
2025-06-24--06h-17m-36s,47.0,60.0,41.0,52.0,200.0
2025-06-24--06h-17m-36s,30.0,72.0,54.0,44.0,200.0
2025-06-24--06h-17m-36s,28.0,73.0,46.0,53.0,200.0
2025-06-24--06h-17m-36s,36.0,62.0,49.0,53.0,200.0
2025-06-24--06h-17m-36s,21.0,72.0,49.0,58.0,200.0
2025-06-24--06h-17m-36s,20.0,73.0,50.0,57.0,200.0
2025-06-24--06h-17m-36s,29.0,87.0,52.0,32.0,200.0
2025-06-24--06h-17m-36s,29.0,85.0,40.0,46.0,200.0
2025-06-24--06h-17m-36s,36.0,59.0,46.0,59.0,200.0
2025-06-24--06h-17m-36s,31.0,65.0,37.0,67.0,200.0
2025-06-24--06h-17m-36s,18.0,80.0,55.0,47.0,200.0
2025-06-24--06h-17m-36s,32.0,69.0,46.0,53.0,200.0
2025-06-24--06h-17m-36s,30.0,64.0,54.0,52.0,200.0
2025-06-24--06h-17m-36s,22.0,76.0,45.0,57.0,200.0
2025-06-24--06h-17m-36s,28.0,82.0,38.0,52.0,200.0
2025-06-24--06h-17m-36s,33.0,67.0,45.0,55.0,200.0
2025-06-24--06h-17m-36s,24.0,68.0,59.0,49.0,200.0
2025-06-24--06h-17m-36s,35.0,72.0,41.0,52.0,200.0
2025-06-24--06h-17m-36s,38.0,69.0,47.0,46.0,200.0
2025-06-24--06h-17m-36s,29.0,64.0,51.0,56.0,200.0
2025-06-24--06h-17m-36s,30.0,64.0,55.0,51.0,200.0
2025-06-24--06h-17m-36s,34.0,67.0,53.0,46.0,200.0
2025-06-24--06h-17m-36s,34.0,65.0,54.0,47.0,200.0
2025-06-24--06h-17m-36s,27.0,73.0,45.0,55.0,200.0
2025-06-24--06h-17m-36s,28.0,66.0,52.0,54.0,200.0
2025-06-24--06h-17m-36s,24.0,81.0,49.0,46.0,200.0
2025-06-24--06h-17m-36s,34.0,77.0,41.0,48.0,200.0
2025-06-24--06h-17m-36s,26.0,71.0,43.0,60.0,200.0
2025-06-24--06h-17m-36s,33.0,67.0,44.0,56.0,200.0
2025-06-24--06h-17m-36s,28.0,64.0,53.0,55.0,200.0
2025-06-24--06h-17m-36s,28.0,74.0,42.0,56.0,200.0
2025-06-24--06h-17m-36s,33.0,73.0,49.0,45.0,200.0
2025-06-24--06h-17m-36s,35.0,77.0,35.0,53.0,200.0
2025-06-24--06h-17m-36s,29.0,81.0,50.0,40.0,200.0
2025-06-24--06h-17m-36s,24.0,62.0,60.0,54.0,200.0
2025-06-24--06h-17m-36s,31.0,72.0,42.0,55.0,200.0
2025-06-24--06h-17m-36s,29.0,63.0,47.0,61.0,200.0
2025-06-24--06h-17m-36s,24.0,63.0,53.0,60.0,200.0
2025-06-24--06h-17m-36s,25.0,73.0,52.0,50.0,200.0
2025-06-24--06h-17m-36s,28.0,81.0,46.0,45.0,200.0
2025-06-24--06h-17m-36s,30.0,66.0,37.0,67.0,200.0
2025-06-24--06h-17m-36s,24.0,78.0,45.0,53.0,200.0
2025-06-24--06h-17m-36s,34.0,63.0,47.0,56.0,200.0
2025-06-24--06h-17m-36s,37.0,68.0,46.0,49.0,200.0
2025-06-24--06h-17m-36s,31.0,68.0,44.0,57.0,200.0
2025-06-24--06h-17m-36s,21.0,75.0,44.0,60.0,200.0
2025-06-24--06h-17m-36s,25.0,79.0,46.0,50.0,200.0
2025-06-24--06h-17m-36s,26.0,79.0,48.0,47.0,200.0
2025-06-24--06h-17m-36s,31.0,70.0,42.0,57.0,200.0
2025-06-24--06h-17m-36s,37.0,66.0,45.0,52.0,200.0
2025-06-24--06h-17m-36s,23.0,84.0,40.0,53.0,200.0
2025-06-24--06h-17m-36s,30.0,62.0,50.0,58.0,200.0
2025-06-24--06h-17m-36s,18.0,71.0,46.0,65.0,200.0
2025-06-24--06h-17m-36s,36.0,63.0,36.0,65.0,200.0
2025-06-24--06h-17m-36s,35.0,78.0,41.0,46.0,200.0
2025-06-24--06h-17m-36s,23.0,74.0,54.0,49.0,200.0
2025-06-24--06h-17m-36s,45.0,67.0,46.0,42.0,200.0
2025-06-24--06h-17m-36s,23.0,72.0,44.0,61.0,200.0
2025-06-24--06h-17m-36s,29.0,61.0,53.0,57.0,200.0
2025-06-24--06h-17m-36s,27.0,73.0,43.0,57.0,200.0
2025-06-24--06h-17m-36s,29.0,77.0,51.0,43.0,200.0
2025-06-24--06h-17m-36s,33.0,67.0,43.0,57.0,200.0
2025-06-24--06h-17m-36s,26.0,64.0,57.0,53.0,200.0
2025-06-24--06h-17m-36s,29.0,79.0,39.0,53.0,200.0
2025-06-24--06h-17m-36s,26.0,80.0,48.0,46.0,200.0
2025-06-24--06h-17m-36s,26.0,64.0,41.0,69.0,200.0
2025-06-24--06h-17m-36s,30.0,70.0,51.0,49.0,200.0
2025-06-24--06h-17m-36s,30.0,63.0,45.0,62.0,200.0
2025-06-24--06h-17m-36s,35.0,76.0,41.0,48.0,200.0
2025-06-24--06h-17m-36s,27.0,65.0,50.0,58.0,200.0
2025-06-24--06h-17m-36s,36.0,54.0,51.0,59.0,200.0
2025-06-24--06h-17m-36s,37.0,78.0,39.0,46.0,200.0
2025-06-24--06h-17m-36s,24.0,74.0,45.0,57.0,200.0
2025-06-24--06h-17m-36s,35.0,71.0,40.0,54.0,200.0
2025-06-24--06h-17m-36s,29.0,72.0,47.0,52.0,200.0
2025-06-24--06h-17m-36s,24.0,70.0,57.0,49.0,200.0
2025-06-24--06h-17m-36s,32.0,75.0,49.0,44.0,200.0
2025-06-24--06h-17m-36s,36.0,70.0,48.0,46.0,200.0
2025-06-24--06h-17m-36s,24.0,81.0,47.0,48.0,200.0
2025-06-24--06h-17m-36s,32.0,64.0,48.0,56.0,200.0
2025-06-24--06h-17m-36s,31.0,64.0,40.0,65.0,200.0
2025-06-24--06h-17m-36s,27.0,66.0,44.0,63.0,200.0
2025-06-24--06h-17m-36s,33.0,68.0,43.0,56.0,200.0
2025-06-24--06h-17m-36s,30.0,74.0,48.0,48.0,200.0
2025-06-24--06h-17m-36s,28.0,69.0,48.0,55.0,200.0
2025-06-24--06h-17m-36s,28.0,76.0,43.0,53.0,200.0
2025-06-24--06h-17m-36s,29.0,72.0,44.0,55.0,200.0
2025-06-24--06h-17m-36s,23.0,86.0,48.0,43.0,200.0
2025-06-24--06h-17m-36s,22.0,74.0,49.0,55.0,200.0
2025-06-24--06h-17m-36s,24.0,83.0,41.0,52.0,200.0
2025-06-24--06h-17m-36s,33.0,72.0,38.0,57.0,200.0
2025-06-24--06h-17m-36s,30.0,65.0,51.0,54.0,200.0
2025-06-24--06h-17m-36s,31.0,72.0,41.0,56.0,200.0
2025-06-24--06h-17m-36s,24.0,80.0,42.0,54.0,200.0
2025-06-24--06h-17m-36s,34.0,79.0,37.0,50.0,200.0
2025-06-24--06h-17m-36s,25.0,70.0,45.0,60.0,200.0
2025-06-24--06h-17m-36s,19.0,70.0,59.0,52.0,200.0
2025-06-24--06h-17m-36s,29.0,71.0,49.0,51.0,200.0
2025-06-24--06h-17m-36s,39.0,67.0,44.0,50.0,200.0
2025-06-24--06h-17m-36s,30.0,68.0,49.0,53.0,200.0
2025-06-24--06h-17m-36s,28.0,83.0,49.0,40.0,200.0
2025-06-24--06h-17m-36s,30.0,60.0,50.0,60.0,200.0
2025-06-24--06h-17m-36s,31.0,65.0,48.0,56.0,200.0
2025-06-24--06h-17m-36s,38.0,69.0,43.0,50.0,200.0
2025-06-24--06h-17m-36s,32.0,80.0,51.0,37.0,200.0
2025-06-24--06h-17m-36s,31.0,72.0,46.0,51.0,200.0
2025-06-24--06h-17m-36s,23.0,72.0,41.0,64.0,200.0
2025-06-24--06h-17m-36s,27.0,64.0,52.0,57.0,200.0
2025-06-24--06h-17m-36s,30.0,73.0,46.0,51.0,200.0
2025-06-24--06h-17m-36s,23.0,78.0,43.0,56.0,200.0
2025-06-24--06h-17m-36s,29.0,74.0,56.0,41.0,200.0
2025-06-24--06h-17m-36s,28.0,72.0,56.0,44.0,200.0
2025-06-24--06h-17m-36s,34.0,73.0,44.0,49.0,200.0
2025-06-24--06h-17m-36s,26.0,56.0,52.0,66.0,200.0
2025-06-24--06h-17m-36s,26.0,68.0,58.0,48.0,200.0
2025-06-24--06h-17m-36s,36.0,82.0,36.0,46.0,200.0
2025-06-24--06h-17m-36s,31.0,69.0,43.0,57.0,200.0
2025-06-24--06h-17m-36s,27.0,62.0,57.0,54.0,200.0
2025-06-24--06h-17m-36s,26.0,70.0,54.0,50.0,200.0
2025-06-24--06h-17m-36s,23.0,69.0,56.0,52.0,200.0
2025-06-24--06h-17m-36s,29.0,76.0,40.0,55.0,200.0
2025-06-24--06h-17m-36s,28.0,68.0,36.0,68.0,200.0
2025-06-24--06h-17m-36s,18.0,76.0,44.0,62.0,200.0
2025-06-24--06h-17m-36s,23.0,74.0,53.0,50.0,200.0
2025-06-24--06h-17m-36s,34.0,67.0,46.0,53.0,200.0
2025-06-24--06h-17m-36s,27.0,77.0,39.0,57.0,200.0
2025-06-24--06h-17m-36s,35.0,73.0,46.0,46.0,200.0
2025-06-24--06h-17m-36s,28.0,67.0,44.0,61.0,200.0
2025-06-24--06h-17m-36s,30.0,69.0,56.0,45.0,200.0
2025-06-24--06h-17m-36s,20.0,83.0,50.0,47.0,200.0
2025-06-24--06h-17m-36s,30.0,69.0,47.0,54.0,200.0
2025-06-24--06h-17m-36s,28.0,70.0,59.0,43.0,200.0
2025-06-24--06h-17m-36s,29.0,67.0,54.0,50.0,200.0
2025-06-24--06h-17m-36s,22.0,77.0,55.0,46.0,200.0
2025-06-24--06h-17m-36s,24.0,65.0,54.0,57.0,200.0
2025-06-24--06h-17m-36s,38.0,68.0,49.0,45.0,200.0
2025-06-24--06h-17m-36s,26.0,73.0,48.0,53.0,200.0
2025-06-24--06h-17m-36s,21.0,62.0,55.0,62.0,200.0
2025-06-24--06h-17m-36s,24.0,60.0,52.0,64.0,200.0
2025-06-24--06h-17m-36s,32.0,65.0,55.0,48.0,200.0
2025-06-24--06h-17m-36s,34.0,69.0,42.0,55.0,200.0
2025-06-24--06h-17m-36s,21.0,81.0,52.0,46.0,200.0
2025-06-24--06h-17m-36s,24.0,71.0,52.0,53.0,200.0
2025-06-24--06h-17m-36s,18.0,86.0,38.0,58.0,200.0
2025-06-24--06h-17m-36s,33.0,67.0,42.0,58.0,200.0
2025-06-24--06h-17m-36s,27.0,69.0,50.0,54.0,200.0
2025-06-24--06h-17m-36s,28.0,67.0,45.0,60.0,200.0
2025-06-24--06h-17m-36s,26.0,72.0,45.0,57.0,200.0
2025-06-24--06h-17m-36s,27.0,66.0,52.0,55.0,200.0
2025-06-24--06h-17m-36s,33.0,63.0,48.0,56.0,200.0
2025-06-24--06h-17m-36s,29.0,81.0,39.0,51.0,200.0
2025-06-24--06h-17m-36s,18.0,78.0,55.0,49.0,200.0
2025-06-24--06h-17m-36s,25.0,68.0,46.0,61.0,200.0
2025-06-24--06h-17m-36s,26.0,75.0,45.0,54.0,200.0
2025-06-24--06h-17m-36s,26.0,59.0,57.0,58.0,200.0
2025-06-24--06h-17m-36s,24.0,82.0,43.0,51.0,200.0
2025-06-24--06h-17m-36s,18.0,75.0,46.0,61.0,200.0
2025-06-24--06h-17m-36s,33.0,70.0,41.0,56.0,200.0
2025-06-24--06h-17m-36s,27.0,80.0,44.0,49.0,200.0
2025-06-24--06h-17m-36s,27.0,69.0,58.0,46.0,200.0
2025-06-24--06h-17m-36s,25.0,66.0,54.0,55.0,200.0
2025-06-24--06h-17m-36s,28.0,71.0,44.0,57.0,200.0
2025-06-24--06h-17m-36s,29.0,73.0,37.0,61.0,200.0
2025-06-24--06h-17m-36s,27.0,80.0,45.0,48.0,200.0
2025-06-24--06h-17m-36s,34.0,76.0,46.0,44.0,200.0
2025-06-24--06h-17m-36s,19.0,76.0,42.0,63.0,200.0
2025-06-24--06h-17m-36s,38.0,66.0,44.0,52.0,200.0
2025-06-24--06h-17m-36s,30.0,73.0,50.0,47.0,200.0
2025-06-24--06h-17m-36s,30.0,64.0,43.0,63.0,200.0
2025-06-24--06h-17m-36s,35.0,81.0,45.0,39.0,200.0
2025-06-24--06h-17m-36s,37.0,71.0,44.0,48.0,200.0
2025-06-24--06h-17m-36s,34.0,72.0,45.0,49.0,200.0
2025-06-24--06h-17m-36s,37.0,65.0,50.0,48.0,200.0
2025-06-24--06h-17m-36s,31.0,73.0,42.0,54.0,200.0
2025-06-24--06h-17m-36s,22.0,72.0,52.0,54.0,200.0
2025-06-24--06h-17m-36s,27.0,75.0,57.0,41.0,200.0
2025-06-24--06h-17m-36s,26.0,73.0,46.0,55.0,200.0
