data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--06h-17m-36s,11.0,23.0,26.0,20.0,80.0,1.533287532165908,0.5714546583071367,0.5714546583071367
2025-06-24--06h-17m-36s,12.0,21.0,28.0,19.0,80.0,1.5457937218955355,0.5744909130707712,0.5744909130707712
2025-06-24--06h-17m-36s,13.0,14.0,35.0,18.0,80.0,1.6208171836006666,0.5412493392264275,0.5412493392264275
2025-06-24--06h-17m-36s,13.0,21.0,31.0,15.0,80.0,1.4957258357181802,0.5693796611016433,0.5693796611016433
2025-06-24--06h-17m-36s,11.0,25.0,22.0,22.0,80.0,1.533287532165908,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,7.0,25.0,31.0,17.0,80.0,1.4706289056333368,0.433938846973118,0.433938846973118
2025-06-24--06h-17m-36s,14.0,16.0,33.0,17.0,80.0,1.5832966523386203,0.572101369976531,0.572101369976531
2025-06-24--06h-17m-36s,7.0,18.0,32.0,23.0,80.0,1.633337088591388,0.4275677122712478,0.4275677122712478
2025-06-24--06h-17m-36s,13.0,14.0,33.0,20.0,80.0,1.6458668178716132,0.5548009700516301,0.5548009700516301
2025-06-24--06h-17m-36s,9.0,17.0,36.0,18.0,80.0,1.5832966523386203,0.4547598533395284,0.4547598533395284
2025-06-24--06h-17m-36s,10.0,18.0,29.0,23.0,80.0,1.633337088591388,0.5243787710584995,0.5243787710584995
2025-06-24--06h-17m-36s,7.0,24.0,29.0,20.0,80.0,1.5207754699891267,0.4475136253769412,0.4475136253769412
2025-06-24--06h-17m-36s,9.0,22.0,28.0,21.0,80.0,1.558296001251173,0.5086866543184234,0.5086866543184234
2025-06-24--06h-17m-36s,8.0,22.0,30.0,20.0,80.0,1.5457937218955355,0.46827124715580803,0.46827124715580803
2025-06-24--06h-17m-36s,16.0,22.0,26.0,16.0,80.0,1.4957258357181802,0.6623084581048236,0.6623084581048236
2025-06-24--06h-17m-36s,5.0,24.0,34.0,17.0,80.0,1.4831842867050686,0.35289842295788343,0.35289842295788343
2025-06-24--06h-17m-36s,10.0,20.0,30.0,20.0,80.0,1.5707963267948966,0.5167758550811925,0.5167758550811925
2025-06-24--06h-17m-36s,10.0,22.0,31.0,17.0,80.0,1.5082555649984053,0.5094793663635157,0.5094793663635157
2025-06-24--06h-17m-36s,11.0,18.0,21.0,30.0,80.0,1.7213645995715827,0.6226090422384124,0.6226090422384124
2025-06-24--06h-17m-36s,10.0,24.0,26.0,20.0,80.0,1.5207754699891267,0.5492640977657995,0.5492640977657995
2025-06-24--06h-17m-36s,5.0,22.0,26.0,27.0,80.0,1.633337088591388,0.4023227048250627,0.4023227048250627
2025-06-24--06h-17m-36s,8.0,18.0,38.0,16.0,80.0,1.5457937218955355,0.4199568843896302,0.4199568843896302
2025-06-24--06h-17m-36s,11.0,19.0,27.0,23.0,80.0,1.6208171836006666,0.5626173057965789,0.5626173057965789
2025-06-24--06h-17m-36s,13.0,19.0,36.0,12.0,80.0,1.4831842867050686,0.5348212342889078,0.5348212342889078
2025-06-24--06h-17m-36s,13.0,22.0,27.0,18.0,80.0,1.5207754699891267,0.6022073795060761,0.6022073795060761
2025-06-24--06h-17m-36s,13.0,19.0,30.0,18.0,80.0,1.558296001251173,0.5770968929024549,0.5770968929024549
2025-06-24--06h-17m-36s,12.0,21.0,30.0,17.0,80.0,1.5207754699891267,0.5583443121449663,0.5583443121449663
2025-06-24--06h-17m-36s,16.0,25.0,19.0,20.0,80.0,1.5082555649984053,0.7414756330007153,0.7414756330007153
2025-06-24--06h-17m-36s,14.0,28.0,25.0,13.0,80.0,1.3821799406194926,0.6389683985047018,0.6389683985047018
2025-06-24--06h-17m-36s,13.0,18.0,26.0,23.0,80.0,1.633337088591388,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,24.0,19.0,18.0,19.0,80.0,1.5707963267948966,0.8587713260112112,0.8587713260112112
2025-06-24--06h-17m-36s,10.0,27.0,21.0,22.0,80.0,1.5082555649984053,0.5995523151699574,0.5995523151699574
2025-06-24--06h-17m-36s,13.0,24.0,25.0,18.0,80.0,1.4957258357181802,0.6208311726155014,0.6208311726155014
2025-06-24--06h-17m-36s,12.0,22.0,27.0,19.0,80.0,1.533287532165908,0.5830879911050699,0.5830879911050699
2025-06-24--06h-17m-36s,15.0,21.0,24.0,20.0,80.0,1.558296001251173,0.6661705359326237,0.6661705359326237
2025-06-24--06h-17m-36s,7.0,19.0,33.0,21.0,80.0,1.5957989316942578,0.42144907069770815,0.42144907069770815
2025-06-24--06h-17m-36s,12.0,26.0,30.0,12.0,80.0,1.3948905586311804,0.5583443121449663,0.5583443121449663
2025-06-24--06h-17m-36s,12.0,11.0,35.0,22.0,80.0,1.708733323213281,0.5230894097930843,0.5230894097930843
2025-06-24--06h-17m-36s,14.0,32.0,19.0,15.0,80.0,1.3566636437208284,0.7075429154523382,0.7075429154523382
2025-06-24--06h-17m-36s,14.0,25.0,27.0,14.0,80.0,1.432859330376512,0.6201367850767961,0.6201367850767961
2025-06-24--06h-17m-36s,11.0,18.0,31.0,20.0,80.0,1.5957989316942578,0.5308429451843864,0.5308429451843864
2025-06-24--06h-17m-36s,9.0,29.0,27.0,15.0,80.0,1.3948905586311804,0.5167758550811925,0.5167758550811925
2025-06-24--06h-17m-36s,7.0,31.0,20.0,22.0,80.0,1.458057660312836,0.5277364752269258,0.5277364752269258
2025-06-24--06h-17m-36s,9.0,18.0,30.0,23.0,80.0,1.633337088591388,0.4935346118712366,0.4935346118712366
2025-06-24--06h-17m-36s,8.0,23.0,32.0,17.0,80.0,1.4957258357181802,0.45475985333952845,0.45475985333952845
2025-06-24--06h-17m-36s,6.0,15.0,34.0,25.0,80.0,1.696124157962962,0.3860271985598915,0.3860271985598915
2025-06-24--06h-17m-36s,10.0,24.0,29.0,17.0,80.0,1.4831842867050686,0.5243787710584995,0.5243787710584995
2025-06-24--06h-17m-36s,12.0,31.0,20.0,17.0,80.0,1.3948905586311804,0.6560164398284756,0.6560164398284756
2025-06-24--06h-17m-36s,12.0,20.0,29.0,19.0,80.0,1.558296001251173,0.5662512201935086,0.5662512201935086
2025-06-24--06h-17m-36s,8.0,24.0,31.0,17.0,80.0,1.4831842867050686,0.4613768520760255,0.4613768520760255
2025-06-24--06h-17m-36s,9.0,24.0,30.0,17.0,80.0,1.4831842867050686,0.4935346118712366,0.4935346118712366
2025-06-24--06h-17m-36s,11.0,18.0,23.0,28.0,80.0,1.696124157962962,0.6005941672214943,0.6005941672214943
2025-06-24--06h-17m-36s,13.0,18.0,30.0,19.0,80.0,1.5832966523386203,0.5770968929024549,0.5770968929024549
2025-06-24--06h-17m-36s,10.0,25.0,29.0,16.0,80.0,1.458057660312836,0.5243787710584995,0.5243787710584995
2025-06-24--06h-17m-36s,9.0,24.0,24.0,23.0,80.0,1.558296001251173,0.5434418483001285,0.5434418483001285
2025-06-24--06h-17m-36s,13.0,23.0,25.0,19.0,80.0,1.5207754699891267,0.6208311726155014,0.6208311726155014
2025-06-24--06h-17m-36s,15.0,19.0,30.0,16.0,80.0,1.533287532165908,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,12.0,17.0,27.0,24.0,80.0,1.6584083668847247,0.5830879911050699,0.5830879911050699
2025-06-24--06h-17m-36s,7.0,16.0,26.0,31.0,80.0,1.7594127129703008,0.47029482498784003,0.47029482498784003
2025-06-24--06h-17m-36s,10.0,22.0,29.0,19.0,80.0,1.533287532165908,0.5243787710584995,0.5243787710584995
2025-06-24--06h-17m-36s,5.0,25.0,27.0,23.0,80.0,1.5457937218955355,0.3951130060568202,0.3951130060568202
2025-06-24--06h-17m-36s,15.0,19.0,26.0,20.0,80.0,1.5832966523386203,0.646306805341267,0.646306805341267
2025-06-24--06h-17m-36s,17.0,20.0,20.0,23.0,80.0,1.6083051214238853,0.7438554599442462,0.7438554599442462
2025-06-24--06h-17m-36s,16.0,19.0,23.0,22.0,80.0,1.6083051214238853,0.6930171740429909,0.6930171740429909
2025-06-24--06h-17m-36s,15.0,13.0,34.0,18.0,80.0,1.633337088591388,0.5813387172422186,0.5813387172422186
2025-06-24--06h-17m-36s,15.0,20.0,24.0,21.0,80.0,1.5832966523386203,0.6661705359326237,0.6661705359326237
2025-06-24--06h-17m-36s,13.0,17.0,26.0,24.0,80.0,1.6584083668847247,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,8.0,20.0,28.0,24.0,80.0,1.6208171836006666,0.4829759313365166,0.4829759313365166
2025-06-24--06h-17m-36s,11.0,27.0,23.0,19.0,80.0,1.4706289056333368,0.6005941672214943,0.6005941672214943
2025-06-24--06h-17m-36s,7.0,21.0,29.0,23.0,80.0,1.5957989316942578,0.4475136253769412,0.4475136253769412
2025-06-24--06h-17m-36s,9.0,23.0,31.0,17.0,80.0,1.4957258357181802,0.4864241015367259,0.4864241015367259
2025-06-24--06h-17m-36s,12.0,31.0,21.0,16.0,80.0,1.3821799406194926,0.6439449737234801,0.6439449737234801
2025-06-24--06h-17m-36s,8.0,24.0,29.0,19.0,80.0,1.5082555649984053,0.4754634204151841,0.4754634204151841
2025-06-24--06h-17m-36s,7.0,28.0,25.0,20.0,80.0,1.4706289056333368,0.4786424432037055,0.4786424432037055
2025-06-24--06h-17m-36s,9.0,22.0,33.0,16.0,80.0,1.4957258357181802,0.47303159830458497,0.47303159830458497
2025-06-24--06h-17m-36s,11.0,27.0,29.0,13.0,80.0,1.3948905586311804,0.5460662110085845,0.5460662110085845
2025-06-24--06h-17m-36s,15.0,22.0,27.0,16.0,80.0,1.4957258357181802,0.6370092515592944,0.6370092515592944
2025-06-24--06h-17m-36s,10.0,23.0,24.0,23.0,80.0,1.5707963267948966,0.5678717843424816,0.5678717843424816
2025-06-24--06h-17m-36s,8.0,23.0,30.0,19.0,80.0,1.5207754699891267,0.46827124715580803,0.46827124715580803
2025-06-24--06h-17m-36s,10.0,23.0,29.0,18.0,80.0,1.5082555649984053,0.5243787710584995,0.5243787710584995
2025-06-24--06h-17m-36s,9.0,25.0,33.0,13.0,80.0,1.4202280540182106,0.47303159830458497,0.47303159830458497
2025-06-24--06h-17m-36s,12.0,18.0,33.0,17.0,80.0,1.558296001251173,0.5364076891178579,0.5364076891178579
2025-06-24--06h-17m-36s,9.0,24.0,26.0,21.0,80.0,1.533287532165908,0.5252434123176889,0.5252434123176889
2025-06-24--06h-17m-36s,11.0,23.0,28.0,18.0,80.0,1.5082555649984053,0.5541636690431663,0.5541636690431663
2025-06-24--06h-17m-36s,9.0,27.0,26.0,18.0,80.0,1.458057660312836,0.5252434123176889,0.5252434123176889
2025-06-24--06h-17m-36s,12.0,21.0,28.0,19.0,80.0,1.5457937218955355,0.5744909130707712,0.5744909130707712
2025-06-24--06h-17m-36s,8.0,25.0,31.0,16.0,80.0,1.458057660312836,0.4613768520760255,0.4613768520760255
2025-06-24--06h-17m-36s,9.0,21.0,26.0,24.0,80.0,1.6083051214238853,0.5252434123176889,0.5252434123176889
2025-06-24--06h-17m-36s,8.0,21.0,36.0,15.0,80.0,1.4957258357181802,0.43072061778683085,0.43072061778683085
2025-06-24--06h-17m-36s,8.0,26.0,31.0,15.0,80.0,1.432859330376512,0.4613768520760255,0.4613768520760255
2025-06-24--06h-17m-36s,13.0,32.0,20.0,15.0,80.0,1.3566636437208284,0.6759692414466018,0.6759692414466018
2025-06-24--06h-17m-36s,11.0,17.0,25.0,27.0,80.0,1.696124157962962,0.5807063854517618,0.5807063854517618
2025-06-24--06h-17m-36s,11.0,22.0,30.0,17.0,80.0,1.5082555649984053,0.5383001150054018,0.5383001150054018
2025-06-24--06h-17m-36s,10.0,19.0,32.0,19.0,80.0,1.5707963267948966,0.5024688758492759,0.5024688758492759
2025-06-24--06h-17m-36s,10.0,30.0,20.0,20.0,80.0,1.445468495626831,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,11.0,22.0,28.0,19.0,80.0,1.533287532165908,0.5541636690431663,0.5541636690431663
2025-06-24--06h-17m-36s,8.0,21.0,34.0,17.0,80.0,1.5207754699891267,0.4422858573935829,0.4422858573935829
2025-06-24--06h-17m-36s,11.0,16.0,31.0,22.0,80.0,1.6458668178716132,0.5308429451843864,0.5308429451843864
2025-06-24--06h-17m-36s,6.0,24.0,31.0,19.0,80.0,1.5082555649984053,0.40355962239747584,0.40355962239747584
2025-06-24--06h-17m-36s,14.0,16.0,30.0,20.0,80.0,1.6208171836006666,0.5947107388660251,0.5947107388660251
2025-06-24--06h-17m-36s,5.0,20.0,31.0,24.0,80.0,1.6208171836006666,0.3694391943345013,0.3694391943345013
2025-06-24--06h-17m-36s,13.0,20.0,26.0,21.0,80.0,1.5832966523386203,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,18.0,17.0,23.0,22.0,80.0,1.633337088591388,0.7228238856286,0.7228238856286
2025-06-24--06h-17m-36s,6.0,31.0,29.0,14.0,80.0,1.3566636437208284,0.41653106680519114,0.41653106680519114
2025-06-24--06h-17m-36s,10.0,18.0,32.0,20.0,80.0,1.5957989316942578,0.5024688758492759,0.5024688758492759
2025-06-24--06h-17m-36s,12.0,19.0,35.0,14.0,80.0,1.5082555649984053,0.5230894097930843,0.5230894097930843
2025-06-24--06h-17m-36s,12.0,18.0,31.0,19.0,80.0,1.5832966523386203,0.5507479245736568,0.5507479245736568
2025-06-24--06h-17m-36s,11.0,26.0,24.0,19.0,80.0,1.4831842867050686,0.5904067454423443,0.5904067454423443
2025-06-24--06h-17m-36s,13.0,15.0,25.0,27.0,80.0,1.7213645995715827,0.6208311726155014,0.6208311726155014
2025-06-24--06h-17m-36s,13.0,24.0,25.0,18.0,80.0,1.4957258357181802,0.6208311726155014,0.6208311726155014
2025-06-24--06h-17m-36s,13.0,17.0,35.0,15.0,80.0,1.5457937218955355,0.5412493392264275,0.5412493392264275
2025-06-24--06h-17m-36s,7.0,26.0,27.0,20.0,80.0,1.4957258357181802,0.46234432868397524,0.46234432868397524
2025-06-24--06h-17m-36s,7.0,16.0,31.0,26.0,80.0,1.696124157962962,0.433938846973118,0.433938846973118
2025-06-24--06h-17m-36s,12.0,22.0,29.0,17.0,80.0,1.5082555649984053,0.5662512201935086,0.5662512201935086
2025-06-24--06h-17m-36s,10.0,26.0,25.0,19.0,80.0,1.4831842867050686,0.5583443121449663,0.5583443121449663
2025-06-24--06h-17m-36s,10.0,22.0,29.0,19.0,80.0,1.533287532165908,0.5243787710584995,0.5243787710584995
2025-06-24--06h-17m-36s,12.0,26.0,29.0,13.0,80.0,1.4075725232784821,0.5662512201935086,0.5662512201935086
2025-06-24--06h-17m-36s,12.0,19.0,33.0,16.0,80.0,1.533287532165908,0.5364076891178579,0.5364076891178579
2025-06-24--06h-17m-36s,11.0,19.0,30.0,20.0,80.0,1.5832966523386203,0.5383001150054018,0.5383001150054018
2025-06-24--06h-17m-36s,8.0,21.0,27.0,24.0,80.0,1.6083051214238853,0.49083382795192715,0.49083382795192715
2025-06-24--06h-17m-36s,12.0,26.0,23.0,19.0,80.0,1.4831842867050686,0.6216441794293379,0.6216441794293379
2025-06-24--06h-17m-36s,11.0,21.0,21.0,27.0,80.0,1.6458668178716132,0.6226090422384124,0.6226090422384124
2025-06-24--06h-17m-36s,12.0,28.0,23.0,17.0,80.0,1.432859330376512,0.6216441794293379,0.6216441794293379
2025-06-24--06h-17m-36s,11.0,27.0,20.0,22.0,80.0,1.5082555649984053,0.634541175104394,0.634541175104394
2025-06-24--06h-17m-36s,9.0,22.0,29.0,20.0,80.0,1.5457937218955355,0.5009479279359556,0.5009479279359556
2025-06-24--06h-17m-36s,8.0,26.0,27.0,19.0,80.0,1.4831842867050686,0.49083382795192715,0.49083382795192715
2025-06-24--06h-17m-36s,10.0,18.0,27.0,25.0,80.0,1.6584083668847247,0.5405965285683005,0.5405965285683005
2025-06-24--06h-17m-36s,7.0,22.0,33.0,18.0,80.0,1.5207754699891267,0.42144907069770815,0.42144907069770815
2025-06-24--06h-17m-36s,16.0,15.0,27.0,22.0,80.0,1.6584083668847247,0.6529360259016773,0.6529360259016773
2025-06-24--06h-17m-36s,20.0,22.0,21.0,17.0,80.0,1.5082555649984053,0.7729146536542534,0.7729146536542534
2025-06-24--06h-17m-36s,9.0,20.0,26.0,25.0,80.0,1.633337088591388,0.5252434123176889,0.5252434123176889
2025-06-24--06h-17m-36s,10.0,22.0,31.0,17.0,80.0,1.5082555649984053,0.5094793663635157,0.5094793663635157
2025-06-24--06h-17m-36s,17.0,26.0,22.0,15.0,80.0,1.432859330376512,0.7195967571279489,0.7195967571279489
2025-06-24--06h-17m-36s,16.0,23.0,24.0,17.0,80.0,1.4957258357181802,0.6823153246563385,0.6823153246563385
2025-06-24--06h-17m-36s,8.0,25.0,22.0,25.0,80.0,1.5707963267948966,0.5364076891178579,0.5364076891178579
2025-06-24--06h-17m-36s,14.0,16.0,30.0,20.0,80.0,1.6208171836006666,0.5947107388660251,0.5947107388660251
2025-06-24--06h-17m-36s,9.0,21.0,33.0,17.0,80.0,1.5207754699891267,0.47303159830458497,0.47303159830458497
2025-06-24--06h-17m-36s,6.0,25.0,27.0,22.0,80.0,1.533287532165908,0.43072061778683085,0.43072061778683085
2025-06-24--06h-17m-36s,16.0,24.0,21.0,19.0,80.0,1.5082555649984053,0.7160175208298738,0.7160175208298738
2025-06-24--06h-17m-36s,10.0,18.0,30.0,22.0,80.0,1.6208171836006666,0.5167758550811925,0.5167758550811925
2025-06-24--06h-17m-36s,10.0,24.0,30.0,16.0,80.0,1.4706289056333368,0.5167758550811925,0.5167758550811925
2025-06-24--06h-17m-36s,7.0,26.0,33.0,14.0,80.0,1.4202280540182106,0.42144907069770815,0.42144907069770815
2025-06-24--06h-17m-36s,10.0,18.0,34.0,18.0,80.0,1.5707963267948966,0.4892333228010206,0.4892333228010206
2025-06-24--06h-17m-36s,5.0,20.0,32.0,23.0,80.0,1.6083051214238853,0.3636978302747501,0.3636978302747501
2025-06-24--06h-17m-36s,9.0,29.0,26.0,16.0,80.0,1.4075725232784821,0.5252434123176889,0.5252434123176889
2025-06-24--06h-17m-36s,14.0,26.0,23.0,17.0,80.0,1.458057660312836,0.6595900886840089,0.6595900886840089
2025-06-24--06h-17m-36s,8.0,25.0,26.0,21.0,80.0,1.5207754699891267,0.4990650142136289,0.4990650142136289
2025-06-24--06h-17m-36s,12.0,21.0,34.0,13.0,80.0,1.4706289056333368,0.5296286613722629,0.5296286613722629
2025-06-24--06h-17m-36s,13.0,23.0,30.0,14.0,80.0,1.458057660312836,0.5770968929024549,0.5770968929024549
2025-06-24--06h-17m-36s,16.0,21.0,29.0,14.0,80.0,1.4831842867050686,0.635309424398951,0.635309424398951
2025-06-24--06h-17m-36s,10.0,21.0,23.0,26.0,80.0,1.633337088591388,0.5778853947575846,0.5778853947575846
2025-06-24--06h-17m-36s,9.0,13.0,35.0,23.0,80.0,1.696124157962962,0.4606282848368436,0.4606282848368436
2025-06-24--06h-17m-36s,12.0,17.0,29.0,22.0,80.0,1.633337088591388,0.5662512201935086,0.5662512201935086
2025-06-24--06h-17m-36s,15.0,24.0,22.0,19.0,80.0,1.5082555649984053,0.6879611347260257,0.6879611347260257
2025-06-24--06h-17m-36s,13.0,21.0,31.0,15.0,80.0,1.4957258357181802,0.5693796611016433,0.5693796611016433
2025-06-24--06h-17m-36s,14.0,13.0,32.0,21.0,80.0,1.6709637479564565,0.5793580841332335,0.5793580841332335
2025-06-24--06h-17m-36s,8.0,23.0,23.0,26.0,80.0,1.6083051214238853,0.5263299717593313,0.5263299717593313
2025-06-24--06h-17m-36s,15.0,15.0,34.0,16.0,80.0,1.5832966523386203,0.5813387172422186,0.5813387172422186
2025-06-24--06h-17m-36s,10.0,25.0,25.0,20.0,80.0,1.5082555649984053,0.5583443121449663,0.5583443121449663
2025-06-24--06h-17m-36s,11.0,23.0,27.0,19.0,80.0,1.5207754699891267,0.5626173057965789,0.5626173057965789
2025-06-24--06h-17m-36s,8.0,24.0,32.0,16.0,80.0,1.4706289056333368,0.45475985333952845,0.45475985333952845
2025-06-24--06h-17m-36s,17.0,22.0,25.0,16.0,80.0,1.4957258357181802,0.6872896885527633,0.6872896885527633
2025-06-24--06h-17m-36s,9.0,15.0,35.0,21.0,80.0,1.6458668178716132,0.4606282848368436,0.4606282848368436
2025-06-24--06h-17m-36s,14.0,17.0,31.0,18.0,80.0,1.5832966523386203,0.5868885102652486,0.5868885102652486
2025-06-24--06h-17m-36s,3.0,26.0,31.0,20.0,80.0,1.4957258357181802,0.2840576804510664,0.2840576804510664
2025-06-24--06h-17m-36s,7.0,19.0,29.0,25.0,80.0,1.6458668178716132,0.4475136253769412,0.4475136253769412
2025-06-24--06h-17m-36s,14.0,20.0,27.0,19.0,80.0,1.558296001251173,0.6201367850767961,0.6201367850767961
2025-06-24--06h-17m-36s,17.0,14.0,36.0,13.0,80.0,1.558296001251173,0.5975448522591649,0.5975448522591649
2025-06-24--06h-17m-36s,6.0,23.0,34.0,17.0,80.0,1.4957258357181802,0.3860271985598915,0.3860271985598915
2025-06-24--06h-17m-36s,12.0,19.0,32.0,17.0,80.0,1.5457937218955355,0.5434418483001284,0.5434418483001284
2025-06-24--06h-17m-36s,12.0,19.0,29.0,20.0,80.0,1.5832966523386203,0.5662512201935086,0.5662512201935086
2025-06-24--06h-17m-36s,13.0,17.0,32.0,18.0,80.0,1.5832966523386203,0.5619537719723455,0.5619537719723455
2025-06-24--06h-17m-36s,8.0,17.0,35.0,20.0,80.0,1.6083051214238853,0.436396790163259,0.436396790163259
2025-06-24--06h-17m-36s,10.0,18.0,29.0,23.0,80.0,1.633337088591388,0.5243787710584995,0.5243787710584995
2025-06-24--06h-17m-36s,5.0,31.0,34.0,10.0,80.0,1.3051841772246935,0.35289842295788343,0.35289842295788343
2025-06-24--06h-17m-36s,7.0,25.0,24.0,24.0,80.0,1.558296001251173,0.4874221462886464,0.4874221462886464
2025-06-24--06h-17m-36s,12.0,25.0,22.0,21.0,80.0,1.5207754699891267,0.6325057937002614,0.6325057937002614
2025-06-24--06h-17m-36s,10.0,25.0,26.0,19.0,80.0,1.4957258357181802,0.5492640977657995,0.5492640977657995
2025-06-24--06h-17m-36s,10.0,31.0,26.0,13.0,80.0,1.3438532906163767,0.5492640977657995,0.5492640977657995
2025-06-24--06h-17m-36s,14.0,21.0,26.0,19.0,80.0,1.5457937218955355,0.6293457607180559,0.6293457607180559
2025-06-24--06h-17m-36s,7.0,23.0,32.0,18.0,80.0,1.5082555649984053,0.4275677122712478,0.4275677122712478
2025-06-24--06h-17m-36s,10.0,20.0,27.0,23.0,80.0,1.6083051214238853,0.5405965285683005,0.5405965285683005
2025-06-24--06h-17m-36s,12.0,22.0,28.0,18.0,80.0,1.5207754699891267,0.5744909130707712,0.5744909130707712
2025-06-24--06h-17m-36s,10.0,20.0,34.0,16.0,80.0,1.5207754699891267,0.4892333228010206,0.4892333228010206
2025-06-24--06h-17m-36s,13.0,18.0,24.0,25.0,80.0,1.6584083668847247,0.6307984595801481,0.6307984595801481
2025-06-24--06h-17m-36s,13.0,17.0,25.0,25.0,80.0,1.6709637479564565,0.6208311726155014,0.6208311726155014
2025-06-24--06h-17m-36s,7.0,25.0,35.0,13.0,80.0,1.4202280540182106,0.4099044143271262,0.4099044143271262
2025-06-24--06h-17m-36s,12.0,16.0,27.0,25.0,80.0,1.6835349932769574,0.5830879911050699,0.5830879911050699
2025-06-24--06h-17m-36s,8.0,19.0,27.0,26.0,80.0,1.6584083668847247,0.49083382795192715,0.49083382795192715
2025-06-24--06h-17m-36s,12.0,24.0,24.0,20.0,80.0,1.5207754699891267,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,12.0,15.0,30.0,23.0,80.0,1.6709637479564565,0.5583443121449663,0.5583443121449663
2025-06-24--06h-17m-36s,11.0,16.0,31.0,22.0,80.0,1.6458668178716132,0.5308429451843864,0.5308429451843864
2025-06-24--06h-17m-36s,8.0,28.0,25.0,19.0,80.0,1.458057660312836,0.5077006864681846,0.5077006864681846
2025-06-24--06h-17m-36s,10.0,23.0,20.0,27.0,80.0,1.6208171836006666,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,8.0,28.0,26.0,18.0,80.0,1.445468495626831,0.4990650142136289,0.4990650142136289
2025-06-24--06h-17m-36s,15.0,15.0,31.0,19.0,80.0,1.6208171836006666,0.6033984704198738,0.6033984704198738
2025-06-24--06h-17m-36s,13.0,20.0,26.0,21.0,80.0,1.5832966523386203,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,11.0,20.0,26.0,23.0,80.0,1.6083051214238853,0.5714546583071367,0.5714546583071367
2025-06-24--06h-17m-36s,16.0,19.0,26.0,19.0,80.0,1.5707963267948966,0.6623084581048236,0.6623084581048236
2025-06-24--06h-17m-36s,11.0,20.0,31.0,18.0,80.0,1.5457937218955355,0.5308429451843864,0.5308429451843864
2025-06-24--06h-17m-36s,14.0,24.0,23.0,19.0,80.0,1.5082555649984053,0.6595900886840089,0.6595900886840089
2025-06-24--06h-17m-36s,13.0,22.0,27.0,18.0,80.0,1.5207754699891267,0.6022073795060761,0.6022073795060761
2025-06-24--06h-17m-36s,10.0,19.0,28.0,23.0,80.0,1.6208171836006666,0.5323106695762883,0.5323106695762883
2025-06-24--06h-17m-36s,9.0,18.0,35.0,18.0,80.0,1.5707963267948966,0.4606282848368436,0.4606282848368436
2025-06-24--06h-17m-36s,12.0,17.0,33.0,18.0,80.0,1.5832966523386203,0.5364076891178579,0.5364076891178579
2025-06-24--06h-17m-36s,13.0,22.0,24.0,21.0,80.0,1.558296001251173,0.6307984595801481,0.6307984595801481
2025-06-24--06h-17m-36s,11.0,26.0,29.0,14.0,80.0,1.4202280540182106,0.5460662110085845,0.5460662110085845
2025-06-24--06h-17m-36s,14.0,24.0,26.0,16.0,80.0,1.4706289056333368,0.6293457607180559,0.6293457607180559
2025-06-24--06h-17m-36s,7.0,15.0,32.0,26.0,80.0,1.708733323213281,0.4275677122712478,0.4275677122712478
2025-06-24--06h-17m-36s,8.0,20.0,29.0,23.0,80.0,1.6083051214238853,0.4754634204151841,0.4754634204151841
2025-06-24--06h-17m-36s,10.0,21.0,25.0,24.0,80.0,1.6083051214238853,0.5583443121449663,0.5583443121449663
2025-06-24--06h-17m-36s,9.0,24.0,29.0,18.0,80.0,1.4957258357181802,0.5009479279359556,0.5009479279359556
2025-06-24--06h-17m-36s,13.0,14.0,30.0,23.0,80.0,1.6835349932769574,0.5770968929024549,0.5770968929024549
2025-06-24--06h-17m-36s,10.0,24.0,21.0,25.0,80.0,1.5832966523386203,0.5995523151699574,0.5995523151699574
2025-06-24--06h-17m-36s,15.0,24.0,22.0,19.0,80.0,1.5082555649984053,0.6879611347260257,0.6879611347260257
2025-06-24--06h-17m-36s,8.0,23.0,31.0,18.0,80.0,1.5082555649984053,0.4613768520760255,0.4613768520760255
2025-06-24--06h-17m-36s,9.0,20.0,28.0,23.0,80.0,1.6083051214238853,0.5086866543184234,0.5086866543184234
2025-06-24--06h-17m-36s,13.0,21.0,25.0,21.0,80.0,1.5707963267948966,0.6208311726155014,0.6208311726155014
2025-06-24--06h-17m-36s,9.0,24.0,30.0,17.0,80.0,1.4831842867050686,0.4935346118712366,0.4935346118712366
2025-06-24--06h-17m-36s,10.0,22.0,27.0,21.0,80.0,1.558296001251173,0.5405965285683005,0.5405965285683005
2025-06-24--06h-17m-36s,8.0,24.0,34.0,14.0,80.0,1.445468495626831,0.4422858573935829,0.4422858573935829
2025-06-24--06h-17m-36s,13.0,19.0,33.0,15.0,80.0,1.5207754699891267,0.5548009700516301,0.5548009700516301
