data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-04m-12s,98.0,2.0,100.0,0.0,200.0
2025-06-18--18h-04m-12s,105.0,4.0,91.0,0.0,200.0
2025-06-18--18h-04m-12s,91.0,1.0,108.0,0.0,200.0
2025-06-18--18h-04m-12s,102.0,5.0,93.0,0.0,200.0
2025-06-18--18h-04m-12s,105.0,6.0,89.0,0.0,200.0
2025-06-18--18h-04m-12s,90.0,3.0,107.0,0.0,200.0
2025-06-18--18h-04m-12s,99.0,3.0,98.0,0.0,200.0
2025-06-18--18h-04m-12s,97.0,4.0,99.0,0.0,200.0
2025-06-18--18h-04m-12s,88.0,6.0,106.0,0.0,200.0
2025-06-18--18h-04m-12s,95.0,7.0,98.0,0.0,200.0
2025-06-18--18h-04m-12s,108.0,2.0,90.0,0.0,200.0
2025-06-18--18h-04m-12s,99.0,5.0,96.0,0.0,200.0
2025-06-18--18h-04m-12s,95.0,6.0,99.0,0.0,200.0
2025-06-18--18h-04m-12s,98.0,2.0,100.0,0.0,200.0
2025-06-18--18h-04m-12s,97.0,4.0,99.0,0.0,200.0
2025-06-18--18h-04m-12s,107.0,1.0,92.0,0.0,200.0
2025-06-18--18h-04m-12s,102.0,6.0,92.0,0.0,200.0
2025-06-18--18h-04m-12s,107.0,3.0,90.0,0.0,200.0
2025-06-18--18h-04m-12s,103.0,2.0,95.0,0.0,200.0
2025-06-18--18h-04m-12s,97.0,7.0,96.0,0.0,200.0
2025-06-18--18h-04m-12s,102.0,6.0,92.0,0.0,200.0
2025-06-18--18h-04m-12s,102.0,4.0,94.0,0.0,200.0
2025-06-18--18h-04m-12s,96.0,7.0,97.0,0.0,200.0
2025-06-18--18h-04m-12s,85.0,7.0,107.0,1.0,200.0
2025-06-18--18h-04m-12s,89.0,3.0,108.0,0.0,200.0
2025-06-18--18h-04m-12s,106.0,3.0,91.0,0.0,200.0
2025-06-18--18h-04m-12s,108.0,2.0,90.0,0.0,200.0
2025-06-18--18h-04m-12s,91.0,5.0,103.0,1.0,200.0
2025-06-18--18h-04m-12s,108.0,5.0,87.0,0.0,200.0
2025-06-18--18h-04m-12s,100.0,2.0,98.0,0.0,200.0
2025-06-18--18h-04m-12s,89.0,5.0,106.0,0.0,200.0
2025-06-18--18h-04m-12s,103.0,7.0,90.0,0.0,200.0
2025-06-18--18h-04m-12s,93.0,6.0,101.0,0.0,200.0
2025-06-18--18h-04m-12s,107.0,5.0,88.0,0.0,200.0
2025-06-18--18h-04m-12s,107.0,3.0,90.0,0.0,200.0
2025-06-18--18h-04m-12s,117.0,9.0,74.0,0.0,200.0
2025-06-18--18h-04m-12s,96.0,4.0,100.0,0.0,200.0
2025-06-18--18h-04m-12s,99.0,6.0,95.0,0.0,200.0
2025-06-18--18h-04m-12s,91.0,4.0,105.0,0.0,200.0
2025-06-18--18h-04m-12s,101.0,2.0,97.0,0.0,200.0
2025-06-18--18h-04m-12s,97.0,4.0,99.0,0.0,200.0
2025-06-18--18h-04m-12s,101.0,2.0,97.0,0.0,200.0
2025-06-18--18h-04m-12s,105.0,5.0,90.0,0.0,200.0
2025-06-18--18h-04m-12s,104.0,1.0,95.0,0.0,200.0
2025-06-18--18h-04m-12s,106.0,7.0,87.0,0.0,200.0
2025-06-18--18h-04m-12s,97.0,10.0,93.0,0.0,200.0
2025-06-18--18h-04m-12s,104.0,5.0,91.0,0.0,200.0
2025-06-18--18h-04m-12s,103.0,3.0,93.0,1.0,200.0
2025-06-18--18h-04m-12s,104.0,5.0,91.0,0.0,200.0
2025-06-18--18h-04m-12s,103.0,2.0,95.0,0.0,200.0
2025-06-18--18h-04m-12s,106.0,4.0,90.0,0.0,200.0
2025-06-18--18h-04m-12s,88.0,3.0,109.0,0.0,200.0
2025-06-18--18h-04m-12s,89.0,2.0,109.0,0.0,200.0
2025-06-18--18h-04m-12s,99.0,4.0,95.0,2.0,200.0
2025-06-18--18h-04m-12s,94.0,5.0,101.0,0.0,200.0
2025-06-18--18h-04m-12s,103.0,3.0,94.0,0.0,200.0
2025-06-18--18h-04m-12s,98.0,4.0,98.0,0.0,200.0
2025-06-18--18h-04m-12s,104.0,5.0,91.0,0.0,200.0
2025-06-18--18h-04m-12s,96.0,4.0,100.0,0.0,200.0
2025-06-18--18h-04m-12s,97.0,3.0,100.0,0.0,200.0
2025-06-18--18h-04m-12s,92.0,2.0,106.0,0.0,200.0
2025-06-18--18h-04m-12s,108.0,4.0,88.0,0.0,200.0
2025-06-18--18h-04m-12s,112.0,3.0,85.0,0.0,200.0
2025-06-18--18h-04m-12s,103.0,7.0,90.0,0.0,200.0
2025-06-18--18h-04m-12s,88.0,6.0,106.0,0.0,200.0
2025-06-18--18h-04m-12s,99.0,7.0,94.0,0.0,200.0
2025-06-18--18h-04m-12s,109.0,9.0,82.0,0.0,200.0
2025-06-18--18h-04m-12s,105.0,4.0,91.0,0.0,200.0
2025-06-18--18h-04m-12s,90.0,3.0,106.0,1.0,200.0
2025-06-18--18h-04m-12s,106.0,2.0,92.0,0.0,200.0
2025-06-18--18h-04m-12s,87.0,3.0,110.0,0.0,200.0
2025-06-18--18h-04m-12s,112.0,4.0,84.0,0.0,200.0
2025-06-18--18h-04m-12s,97.0,4.0,99.0,0.0,200.0
2025-06-18--18h-04m-12s,100.0,4.0,96.0,0.0,200.0
2025-06-18--18h-04m-12s,105.0,3.0,91.0,1.0,200.0
2025-06-18--18h-04m-12s,112.0,7.0,81.0,0.0,200.0
2025-06-18--18h-04m-12s,99.0,3.0,98.0,0.0,200.0
