data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-04m-12s,84.0,3.0,73.0,0.0,160.0
2025-06-18--18h-04m-12s,77.0,2.0,81.0,0.0,160.0
2025-06-18--18h-04m-12s,83.0,7.0,70.0,0.0,160.0
2025-06-18--18h-04m-12s,70.0,5.0,85.0,0.0,160.0
2025-06-18--18h-04m-12s,76.0,4.0,80.0,0.0,160.0
2025-06-18--18h-04m-12s,85.0,3.0,72.0,0.0,160.0
2025-06-18--18h-04m-12s,73.0,5.0,82.0,0.0,160.0
2025-06-18--18h-04m-12s,71.0,6.0,83.0,0.0,160.0
2025-06-18--18h-04m-12s,85.0,5.0,70.0,0.0,160.0
2025-06-18--18h-04m-12s,83.0,5.0,72.0,0.0,160.0
2025-06-18--18h-04m-12s,77.0,7.0,76.0,0.0,160.0
2025-06-18--18h-04m-12s,87.0,2.0,71.0,0.0,160.0
2025-06-18--18h-04m-12s,63.0,6.0,91.0,0.0,160.0
2025-06-18--18h-04m-12s,79.0,5.0,76.0,0.0,160.0
2025-06-18--18h-04m-12s,86.0,3.0,71.0,0.0,160.0
2025-06-18--18h-04m-12s,83.0,3.0,74.0,0.0,160.0
2025-06-18--18h-04m-12s,79.0,5.0,76.0,0.0,160.0
2025-06-18--18h-04m-12s,87.0,4.0,69.0,0.0,160.0
2025-06-18--18h-04m-12s,77.0,5.0,78.0,0.0,160.0
2025-06-18--18h-04m-12s,81.0,5.0,74.0,0.0,160.0
2025-06-18--18h-04m-12s,80.0,2.0,78.0,0.0,160.0
2025-06-18--18h-04m-12s,77.0,3.0,80.0,0.0,160.0
2025-06-18--18h-04m-12s,86.0,1.0,73.0,0.0,160.0
2025-06-18--18h-04m-12s,69.0,3.0,88.0,0.0,160.0
2025-06-18--18h-04m-12s,84.0,3.0,73.0,0.0,160.0
2025-06-18--18h-04m-12s,84.0,6.0,70.0,0.0,160.0
2025-06-18--18h-04m-12s,77.0,2.0,81.0,0.0,160.0
2025-06-18--18h-04m-12s,73.0,2.0,85.0,0.0,160.0
2025-06-18--18h-04m-12s,81.0,3.0,76.0,0.0,160.0
2025-06-18--18h-04m-12s,76.0,3.0,81.0,0.0,160.0
2025-06-18--18h-04m-12s,70.0,4.0,86.0,0.0,160.0
2025-06-18--18h-04m-12s,71.0,4.0,85.0,0.0,160.0
2025-06-18--18h-04m-12s,81.0,6.0,73.0,0.0,160.0
2025-06-18--18h-04m-12s,89.0,4.0,67.0,0.0,160.0
2025-06-18--18h-04m-12s,79.0,2.0,79.0,0.0,160.0
2025-06-18--18h-04m-12s,79.0,5.0,76.0,0.0,160.0
2025-06-18--18h-04m-12s,72.0,3.0,85.0,0.0,160.0
2025-06-18--18h-04m-12s,81.0,2.0,77.0,0.0,160.0
2025-06-18--18h-04m-12s,84.0,2.0,74.0,0.0,160.0
2025-06-18--18h-04m-12s,81.0,1.0,78.0,0.0,160.0
2025-06-18--18h-04m-12s,82.0,5.0,73.0,0.0,160.0
2025-06-18--18h-04m-12s,78.0,3.0,79.0,0.0,160.0
2025-06-18--18h-04m-12s,88.0,3.0,69.0,0.0,160.0
2025-06-18--18h-04m-12s,82.0,2.0,76.0,0.0,160.0
2025-06-18--18h-04m-12s,79.0,5.0,76.0,0.0,160.0
2025-06-18--18h-04m-12s,85.0,5.0,70.0,0.0,160.0
2025-06-18--18h-04m-12s,84.0,4.0,72.0,0.0,160.0
2025-06-18--18h-04m-12s,75.0,3.0,82.0,0.0,160.0
2025-06-18--18h-04m-12s,73.0,7.0,79.0,1.0,160.0
2025-06-18--18h-04m-12s,68.0,5.0,87.0,0.0,160.0
2025-06-18--18h-04m-12s,70.0,2.0,88.0,0.0,160.0
2025-06-18--18h-04m-12s,84.0,2.0,74.0,0.0,160.0
2025-06-18--18h-04m-12s,88.0,3.0,69.0,0.0,160.0
2025-06-18--18h-04m-12s,80.0,1.0,79.0,0.0,160.0
2025-06-18--18h-04m-12s,72.0,5.0,82.0,1.0,160.0
2025-06-18--18h-04m-12s,88.0,3.0,69.0,0.0,160.0
2025-06-18--18h-04m-12s,81.0,4.0,75.0,0.0,160.0
2025-06-18--18h-04m-12s,74.0,3.0,83.0,0.0,160.0
2025-06-18--18h-04m-12s,67.0,4.0,89.0,0.0,160.0
2025-06-18--18h-04m-12s,90.0,5.0,65.0,0.0,160.0
2025-06-18--18h-04m-12s,75.0,4.0,81.0,0.0,160.0
2025-06-18--18h-04m-12s,82.0,4.0,74.0,0.0,160.0
2025-06-18--18h-04m-12s,90.0,4.0,66.0,0.0,160.0
2025-06-18--18h-04m-12s,82.0,5.0,73.0,0.0,160.0
2025-06-18--18h-04m-12s,95.0,6.0,59.0,0.0,160.0
2025-06-18--18h-04m-12s,76.0,4.0,80.0,0.0,160.0
2025-06-18--18h-04m-12s,81.0,2.0,77.0,0.0,160.0
2025-06-18--18h-04m-12s,78.0,8.0,74.0,0.0,160.0
2025-06-18--18h-04m-12s,67.0,1.0,92.0,0.0,160.0
2025-06-18--18h-04m-12s,85.0,1.0,74.0,0.0,160.0
2025-06-18--18h-04m-12s,78.0,4.0,78.0,0.0,160.0
2025-06-18--18h-04m-12s,77.0,1.0,82.0,0.0,160.0
2025-06-18--18h-04m-12s,84.0,2.0,74.0,0.0,160.0
2025-06-18--18h-04m-12s,82.0,4.0,74.0,0.0,160.0
2025-06-18--18h-04m-12s,86.0,1.0,73.0,0.0,160.0
2025-06-18--18h-04m-12s,85.0,6.0,69.0,0.0,160.0
2025-06-18--18h-04m-12s,73.0,8.0,79.0,0.0,160.0
2025-06-18--18h-04m-12s,90.0,3.0,67.0,0.0,160.0
2025-06-18--18h-04m-12s,87.0,5.0,67.0,1.0,160.0
2025-06-18--18h-04m-12s,75.0,3.0,82.0,0.0,160.0
2025-06-18--18h-04m-12s,85.0,3.0,72.0,0.0,160.0
2025-06-18--18h-04m-12s,74.0,4.0,82.0,0.0,160.0
2025-06-18--18h-04m-12s,90.0,2.0,68.0,0.0,160.0
2025-06-18--18h-04m-12s,82.0,3.0,75.0,0.0,160.0
2025-06-18--18h-04m-12s,70.0,2.0,88.0,0.0,160.0
2025-06-18--18h-04m-12s,71.0,2.0,87.0,0.0,160.0
2025-06-18--18h-04m-12s,75.0,2.0,83.0,0.0,160.0
2025-06-18--18h-04m-12s,74.0,4.0,80.0,2.0,160.0
2025-06-18--18h-04m-12s,84.0,4.0,72.0,0.0,160.0
2025-06-18--18h-04m-12s,81.0,2.0,77.0,0.0,160.0
2025-06-18--18h-04m-12s,80.0,4.0,76.0,0.0,160.0
2025-06-18--18h-04m-12s,78.0,4.0,78.0,0.0,160.0
2025-06-18--18h-04m-12s,80.0,5.0,75.0,0.0,160.0
2025-06-18--18h-04m-12s,77.0,1.0,82.0,0.0,160.0
2025-06-18--18h-04m-12s,80.0,2.0,78.0,0.0,160.0
2025-06-18--18h-04m-12s,80.0,1.0,79.0,0.0,160.0
2025-06-18--18h-04m-12s,79.0,4.0,77.0,0.0,160.0
2025-06-18--18h-04m-12s,89.0,1.0,70.0,0.0,160.0
2025-06-18--18h-04m-12s,84.0,6.0,70.0,0.0,160.0
2025-06-18--18h-04m-12s,83.0,4.0,73.0,0.0,160.0
2025-06-18--18h-04m-12s,72.0,5.0,83.0,0.0,160.0
2025-06-18--18h-04m-12s,78.0,7.0,75.0,0.0,160.0
2025-06-18--18h-04m-12s,77.0,6.0,77.0,0.0,160.0
2025-06-18--18h-04m-12s,92.0,4.0,64.0,0.0,160.0
2025-06-18--18h-04m-12s,82.0,4.0,74.0,0.0,160.0
2025-06-18--18h-04m-12s,72.0,2.0,85.0,1.0,160.0
2025-06-18--18h-04m-12s,87.0,3.0,70.0,0.0,160.0
2025-06-18--18h-04m-12s,74.0,1.0,85.0,0.0,160.0
2025-06-18--18h-04m-12s,74.0,3.0,83.0,0.0,160.0
2025-06-18--18h-04m-12s,88.0,3.0,69.0,0.0,160.0
2025-06-18--18h-04m-12s,80.0,4.0,76.0,0.0,160.0
2025-06-18--18h-04m-12s,85.0,3.0,72.0,0.0,160.0
2025-06-18--18h-04m-12s,69.0,3.0,87.0,1.0,160.0
2025-06-18--18h-04m-12s,88.0,3.0,69.0,0.0,160.0
2025-06-18--18h-04m-12s,92.0,5.0,63.0,0.0,160.0
2025-06-18--18h-04m-12s,75.0,3.0,82.0,0.0,160.0
