detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,84,0,2025-05-23--16h-55m-04s-796441
9,10,SB,84,0,2025-05-23--16h-55m-04s-796441
11,12,SB,84,0,2025-05-23--16h-55m-04s-796441
10,12,SB,84,0,2025-05-23--16h-55m-04s-796441
10,11,DB_V,84,0,2025-05-23--16h-55m-04s-796441
1,9,C,84,0,2025-05-23--16h-55m-04s-796441
1,12,C,84,0,2025-05-23--16h-55m-04s-796441
1,11,C,84,0,2025-05-23--16h-55m-04s-796441
1,10,C,84,0,2025-05-23--16h-55m-04s-796441
1,4,DB_H,84,0,2025-05-23--16h-55m-04s-796441
1,7,SB,84,0,2025-05-23--16h-55m-04s-796441
1,2,SB,84,0,2025-05-23--16h-55m-04s-796441
4,9,C,84,0,2025-05-23--16h-55m-04s-796441
4,12,C,84,0,2025-05-23--16h-55m-04s-796441
4,11,C,84,0,2025-05-23--16h-55m-04s-796441
4,10,C,84,0,2025-05-23--16h-55m-04s-796441
4,7,SB,84,0,2025-05-23--16h-55m-04s-796441
7,9,C,84,0,2025-05-23--16h-55m-04s-796441
7,12,C,84,0,2025-05-23--16h-55m-04s-796441
7,11,C,84,0,2025-05-23--16h-55m-04s-796441
7,10,C,84,0,2025-05-23--16h-55m-04s-796441
2,9,C,84,0,2025-05-23--16h-55m-04s-796441
2,12,C,84,0,2025-05-23--16h-55m-04s-796441
2,11,C,84,0,2025-05-23--16h-55m-04s-796441
2,10,C,84,0,2025-05-23--16h-55m-04s-796441
2,4,SB,84,0,2025-05-23--16h-55m-04s-796441
2,7,DB_V,84,0,2025-05-23--16h-55m-04s-796441
9,12,DB_H,85,0,2025-05-23--16h-55m-04s-815658
9,11,SB,85,0,2025-05-23--16h-55m-04s-815658
9,10,SB,85,0,2025-05-23--16h-55m-04s-815658
11,12,SB,85,0,2025-05-23--16h-55m-04s-815658
10,12,SB,85,0,2025-05-23--16h-55m-04s-815658
10,11,DB_V,85,0,2025-05-23--16h-55m-04s-815658
1,9,C,85,0,2025-05-23--16h-55m-04s-815658
1,12,C,85,0,2025-05-23--16h-55m-04s-815658
1,11,C,85,0,2025-05-23--16h-55m-04s-815658
1,10,C,85,0,2025-05-23--16h-55m-04s-815658
1,4,DB_H,85,1,2025-05-23--16h-55m-04s-815658
1,7,SB,85,0,2025-05-23--16h-55m-04s-815658
1,2,SB,85,0,2025-05-23--16h-55m-04s-815658
4,9,C,85,0,2025-05-23--16h-55m-04s-815658
4,12,C,85,0,2025-05-23--16h-55m-04s-815658
4,11,C,85,0,2025-05-23--16h-55m-04s-815658
4,10,C,85,0,2025-05-23--16h-55m-04s-815658
4,7,SB,85,0,2025-05-23--16h-55m-04s-815658
7,9,C,85,0,2025-05-23--16h-55m-04s-815658
7,12,C,85,0,2025-05-23--16h-55m-04s-815658
7,11,C,85,0,2025-05-23--16h-55m-04s-815658
7,10,C,85,0,2025-05-23--16h-55m-04s-815658
2,9,C,85,0,2025-05-23--16h-55m-04s-815658
2,12,C,85,0,2025-05-23--16h-55m-04s-815658
2,11,C,85,0,2025-05-23--16h-55m-04s-815658
2,10,C,85,0,2025-05-23--16h-55m-04s-815658
2,4,SB,85,0,2025-05-23--16h-55m-04s-815658
2,7,DB_V,85,0,2025-05-23--16h-55m-04s-815658
9,12,DB_H,87,1,2025-05-23--16h-55m-04s-855540
9,11,SB,87,1,2025-05-23--16h-55m-04s-855540
9,10,SB,87,0,2025-05-23--16h-55m-04s-855540
11,12,SB,87,0,2025-05-23--16h-55m-04s-855540
10,12,SB,87,0,2025-05-23--16h-55m-04s-855540
10,11,DB_V,87,0,2025-05-23--16h-55m-04s-855540
1,9,C,87,0,2025-05-23--16h-55m-04s-855540
1,12,C,87,0,2025-05-23--16h-55m-04s-855540
1,11,C,87,0,2025-05-23--16h-55m-04s-855540
1,10,C,87,0,2025-05-23--16h-55m-04s-855540
1,4,DB_H,87,1,2025-05-23--16h-55m-04s-855540
1,7,SB,87,0,2025-05-23--16h-55m-04s-855540
1,2,SB,87,0,2025-05-23--16h-55m-04s-855540
4,9,C,87,0,2025-05-23--16h-55m-04s-855540
4,12,C,87,0,2025-05-23--16h-55m-04s-855540
4,11,C,87,0,2025-05-23--16h-55m-04s-855540
4,10,C,87,0,2025-05-23--16h-55m-04s-855540
4,7,SB,87,0,2025-05-23--16h-55m-04s-855540
7,9,C,87,0,2025-05-23--16h-55m-04s-855540
7,12,C,87,0,2025-05-23--16h-55m-04s-855540
7,11,C,87,0,2025-05-23--16h-55m-04s-855540
7,10,C,87,0,2025-05-23--16h-55m-04s-855540
2,9,C,87,0,2025-05-23--16h-55m-04s-855540
2,12,C,87,0,2025-05-23--16h-55m-04s-855540
2,11,C,87,0,2025-05-23--16h-55m-04s-855540
2,10,C,87,0,2025-05-23--16h-55m-04s-855540
2,4,SB,87,0,2025-05-23--16h-55m-04s-855540
2,7,DB_V,87,0,2025-05-23--16h-55m-04s-855540
9,12,DB_H,91,0,2025-05-23--16h-55m-04s-930335
9,11,SB,91,0,2025-05-23--16h-55m-04s-930335
9,10,SB,91,0,2025-05-23--16h-55m-04s-930335
11,12,SB,91,0,2025-05-23--16h-55m-04s-930335
10,12,SB,91,0,2025-05-23--16h-55m-04s-930335
10,11,DB_V,91,0,2025-05-23--16h-55m-04s-930335
1,9,C,91,0,2025-05-23--16h-55m-04s-930335
1,12,C,91,0,2025-05-23--16h-55m-04s-930335
1,11,C,91,0,2025-05-23--16h-55m-04s-930335
1,10,C,91,0,2025-05-23--16h-55m-04s-930335
1,4,DB_H,91,1,2025-05-23--16h-55m-04s-930335
1,7,SB,91,0,2025-05-23--16h-55m-04s-930335
1,2,SB,91,0,2025-05-23--16h-55m-04s-930335
4,9,C,91,0,2025-05-23--16h-55m-04s-930335
4,12,C,91,0,2025-05-23--16h-55m-04s-930335
4,11,C,91,0,2025-05-23--16h-55m-04s-930335
4,10,C,91,0,2025-05-23--16h-55m-04s-930335
4,7,SB,91,0,2025-05-23--16h-55m-04s-930335
7,9,C,91,0,2025-05-23--16h-55m-04s-930335
7,12,C,91,0,2025-05-23--16h-55m-04s-930335
7,11,C,91,0,2025-05-23--16h-55m-04s-930335
7,10,C,91,0,2025-05-23--16h-55m-04s-930335
2,9,C,91,0,2025-05-23--16h-55m-04s-930335
2,12,C,91,0,2025-05-23--16h-55m-04s-930335
2,11,C,91,0,2025-05-23--16h-55m-04s-930335
2,10,C,91,0,2025-05-23--16h-55m-04s-930335
2,4,SB,91,0,2025-05-23--16h-55m-04s-930335
2,7,DB_V,91,0,2025-05-23--16h-55m-04s-930335
9,12,DB_H,92,0,2025-05-23--16h-55m-04s-949398
9,11,SB,92,0,2025-05-23--16h-55m-04s-949398
9,10,SB,92,0,2025-05-23--16h-55m-04s-949398
11,12,SB,92,0,2025-05-23--16h-55m-04s-949398
10,12,SB,92,0,2025-05-23--16h-55m-04s-949398
10,11,DB_V,92,0,2025-05-23--16h-55m-04s-949398
1,9,C,92,0,2025-05-23--16h-55m-04s-949398
1,12,C,92,0,2025-05-23--16h-55m-04s-949398
1,11,C,92,0,2025-05-23--16h-55m-04s-949398
1,10,C,92,0,2025-05-23--16h-55m-04s-949398
1,4,DB_H,92,2,2025-05-23--16h-55m-04s-949398
1,7,SB,92,0,2025-05-23--16h-55m-04s-949398
1,2,SB,92,0,2025-05-23--16h-55m-04s-949398
4,9,C,92,0,2025-05-23--16h-55m-04s-949398
4,12,C,92,0,2025-05-23--16h-55m-04s-949398
4,11,C,92,0,2025-05-23--16h-55m-04s-949398
4,10,C,92,0,2025-05-23--16h-55m-04s-949398
4,7,SB,92,0,2025-05-23--16h-55m-04s-949398
7,9,C,92,0,2025-05-23--16h-55m-04s-949398
7,12,C,92,0,2025-05-23--16h-55m-04s-949398
7,11,C,92,0,2025-05-23--16h-55m-04s-949398
7,10,C,92,0,2025-05-23--16h-55m-04s-949398
2,9,C,92,0,2025-05-23--16h-55m-04s-949398
2,12,C,92,0,2025-05-23--16h-55m-04s-949398
2,11,C,92,0,2025-05-23--16h-55m-04s-949398
2,10,C,92,0,2025-05-23--16h-55m-04s-949398
2,4,SB,92,0,2025-05-23--16h-55m-04s-949398
2,7,DB_V,92,0,2025-05-23--16h-55m-04s-949398
9,12,DB_H,93,1,2025-05-23--16h-55m-04s-968774
9,11,SB,93,0,2025-05-23--16h-55m-04s-968774
9,10,SB,93,0,2025-05-23--16h-55m-04s-968774
11,12,SB,93,0,2025-05-23--16h-55m-04s-968774
10,12,SB,93,0,2025-05-23--16h-55m-04s-968774
10,11,DB_V,93,0,2025-05-23--16h-55m-04s-968774
1,9,C,93,0,2025-05-23--16h-55m-04s-968774
1,12,C,93,0,2025-05-23--16h-55m-04s-968774
1,11,C,93,0,2025-05-23--16h-55m-04s-968774
1,10,C,93,0,2025-05-23--16h-55m-04s-968774
1,4,DB_H,93,0,2025-05-23--16h-55m-04s-968774
1,7,SB,93,0,2025-05-23--16h-55m-04s-968774
1,2,SB,93,0,2025-05-23--16h-55m-04s-968774
4,9,C,93,0,2025-05-23--16h-55m-04s-968774
4,12,C,93,0,2025-05-23--16h-55m-04s-968774
4,11,C,93,0,2025-05-23--16h-55m-04s-968774
4,10,C,93,0,2025-05-23--16h-55m-04s-968774
4,7,SB,93,0,2025-05-23--16h-55m-04s-968774
7,9,C,93,0,2025-05-23--16h-55m-04s-968774
7,12,C,93,0,2025-05-23--16h-55m-04s-968774
7,11,C,93,0,2025-05-23--16h-55m-04s-968774
7,10,C,93,0,2025-05-23--16h-55m-04s-968774
2,9,C,93,0,2025-05-23--16h-55m-04s-968774
2,12,C,93,0,2025-05-23--16h-55m-04s-968774
2,11,C,93,0,2025-05-23--16h-55m-04s-968774
2,10,C,93,0,2025-05-23--16h-55m-04s-968774
2,4,SB,93,0,2025-05-23--16h-55m-04s-968774
2,7,DB_V,93,0,2025-05-23--16h-55m-04s-968774
9,12,DB_H,94,0,2025-05-23--16h-55m-04s-988943
9,11,SB,94,0,2025-05-23--16h-55m-04s-988943
9,10,SB,94,0,2025-05-23--16h-55m-04s-988943
11,12,SB,94,0,2025-05-23--16h-55m-04s-988943
10,12,SB,94,0,2025-05-23--16h-55m-04s-988943
10,11,DB_V,94,0,2025-05-23--16h-55m-04s-988943
1,9,C,94,0,2025-05-23--16h-55m-04s-988943
1,12,C,94,0,2025-05-23--16h-55m-04s-988943
1,11,C,94,0,2025-05-23--16h-55m-04s-988943
1,10,C,94,0,2025-05-23--16h-55m-04s-988943
1,4,DB_H,94,2,2025-05-23--16h-55m-04s-988943
1,7,SB,94,0,2025-05-23--16h-55m-04s-988943
1,2,SB,94,0,2025-05-23--16h-55m-04s-988943
4,9,C,94,0,2025-05-23--16h-55m-04s-988943
4,12,C,94,0,2025-05-23--16h-55m-04s-988943
4,11,C,94,0,2025-05-23--16h-55m-04s-988943
4,10,C,94,0,2025-05-23--16h-55m-04s-988943
4,7,SB,94,0,2025-05-23--16h-55m-04s-988943
7,9,C,94,0,2025-05-23--16h-55m-04s-988943
7,12,C,94,0,2025-05-23--16h-55m-04s-988943
7,11,C,94,0,2025-05-23--16h-55m-04s-988943
7,10,C,94,0,2025-05-23--16h-55m-04s-988943
2,9,C,94,0,2025-05-23--16h-55m-04s-988943
2,12,C,94,0,2025-05-23--16h-55m-04s-988943
2,11,C,94,0,2025-05-23--16h-55m-04s-988943
2,10,C,94,0,2025-05-23--16h-55m-04s-988943
2,4,SB,94,0,2025-05-23--16h-55m-04s-988943
2,7,DB_V,94,0,2025-05-23--16h-55m-04s-988943
9,12,DB_H,95,1,2025-05-23--16h-55m-05s-007524
9,11,SB,95,0,2025-05-23--16h-55m-05s-007524
9,10,SB,95,0,2025-05-23--16h-55m-05s-007524
11,12,SB,95,0,2025-05-23--16h-55m-05s-007524
10,12,SB,95,0,2025-05-23--16h-55m-05s-007524
10,11,DB_V,95,0,2025-05-23--16h-55m-05s-007524
1,9,C,95,0,2025-05-23--16h-55m-05s-007524
1,12,C,95,0,2025-05-23--16h-55m-05s-007524
1,11,C,95,0,2025-05-23--16h-55m-05s-007524
1,10,C,95,0,2025-05-23--16h-55m-05s-007524
1,4,DB_H,95,1,2025-05-23--16h-55m-05s-007524
1,7,SB,95,0,2025-05-23--16h-55m-05s-007524
1,2,SB,95,0,2025-05-23--16h-55m-05s-007524
4,9,C,95,0,2025-05-23--16h-55m-05s-007524
4,12,C,95,0,2025-05-23--16h-55m-05s-007524
4,11,C,95,0,2025-05-23--16h-55m-05s-007524
4,10,C,95,0,2025-05-23--16h-55m-05s-007524
4,7,SB,95,0,2025-05-23--16h-55m-05s-007524
7,9,C,95,0,2025-05-23--16h-55m-05s-007524
7,12,C,95,0,2025-05-23--16h-55m-05s-007524
7,11,C,95,0,2025-05-23--16h-55m-05s-007524
7,10,C,95,0,2025-05-23--16h-55m-05s-007524
2,9,C,95,0,2025-05-23--16h-55m-05s-007524
2,12,C,95,0,2025-05-23--16h-55m-05s-007524
2,11,C,95,0,2025-05-23--16h-55m-05s-007524
2,10,C,95,0,2025-05-23--16h-55m-05s-007524
2,4,SB,95,0,2025-05-23--16h-55m-05s-007524
2,7,DB_V,95,0,2025-05-23--16h-55m-05s-007524
9,12,DB_H,97,1,2025-05-23--16h-55m-05s-044233
9,11,SB,97,0,2025-05-23--16h-55m-05s-044233
9,10,SB,97,0,2025-05-23--16h-55m-05s-044233
11,12,SB,97,0,2025-05-23--16h-55m-05s-044233
10,12,SB,97,0,2025-05-23--16h-55m-05s-044233
10,11,DB_V,97,0,2025-05-23--16h-55m-05s-044233
1,9,C,97,0,2025-05-23--16h-55m-05s-044233
1,12,C,97,0,2025-05-23--16h-55m-05s-044233
1,11,C,97,0,2025-05-23--16h-55m-05s-044233
1,10,C,97,0,2025-05-23--16h-55m-05s-044233
1,4,DB_H,97,1,2025-05-23--16h-55m-05s-044233
1,7,SB,97,0,2025-05-23--16h-55m-05s-044233
1,2,SB,97,0,2025-05-23--16h-55m-05s-044233
4,9,C,97,0,2025-05-23--16h-55m-05s-044233
4,12,C,97,0,2025-05-23--16h-55m-05s-044233
4,11,C,97,0,2025-05-23--16h-55m-05s-044233
4,10,C,97,0,2025-05-23--16h-55m-05s-044233
4,7,SB,97,0,2025-05-23--16h-55m-05s-044233
7,9,C,97,0,2025-05-23--16h-55m-05s-044233
7,12,C,97,0,2025-05-23--16h-55m-05s-044233
7,11,C,97,0,2025-05-23--16h-55m-05s-044233
7,10,C,97,0,2025-05-23--16h-55m-05s-044233
2,9,C,97,0,2025-05-23--16h-55m-05s-044233
2,12,C,97,0,2025-05-23--16h-55m-05s-044233
2,11,C,97,0,2025-05-23--16h-55m-05s-044233
2,10,C,97,0,2025-05-23--16h-55m-05s-044233
2,4,SB,97,0,2025-05-23--16h-55m-05s-044233
2,7,DB_V,97,0,2025-05-23--16h-55m-05s-044233
9,12,DB_H,98,0,2025-05-23--16h-55m-05s-062817
9,11,SB,98,0,2025-05-23--16h-55m-05s-062817
9,10,SB,98,0,2025-05-23--16h-55m-05s-062817
11,12,SB,98,0,2025-05-23--16h-55m-05s-062817
10,12,SB,98,0,2025-05-23--16h-55m-05s-062817
10,11,DB_V,98,0,2025-05-23--16h-55m-05s-062817
1,9,C,98,0,2025-05-23--16h-55m-05s-062817
1,12,C,98,0,2025-05-23--16h-55m-05s-062817
1,11,C,98,0,2025-05-23--16h-55m-05s-062817
1,10,C,98,0,2025-05-23--16h-55m-05s-062817
1,4,DB_H,98,1,2025-05-23--16h-55m-05s-062817
1,7,SB,98,0,2025-05-23--16h-55m-05s-062817
1,2,SB,98,0,2025-05-23--16h-55m-05s-062817
4,9,C,98,0,2025-05-23--16h-55m-05s-062817
4,12,C,98,0,2025-05-23--16h-55m-05s-062817
4,11,C,98,0,2025-05-23--16h-55m-05s-062817
4,10,C,98,0,2025-05-23--16h-55m-05s-062817
4,7,SB,98,0,2025-05-23--16h-55m-05s-062817
7,9,C,98,0,2025-05-23--16h-55m-05s-062817
7,12,C,98,0,2025-05-23--16h-55m-05s-062817
7,11,C,98,0,2025-05-23--16h-55m-05s-062817
7,10,C,98,0,2025-05-23--16h-55m-05s-062817
2,9,C,98,0,2025-05-23--16h-55m-05s-062817
2,12,C,98,0,2025-05-23--16h-55m-05s-062817
2,11,C,98,0,2025-05-23--16h-55m-05s-062817
2,10,C,98,0,2025-05-23--16h-55m-05s-062817
2,4,SB,98,0,2025-05-23--16h-55m-05s-062817
2,7,DB_V,98,0,2025-05-23--16h-55m-05s-062817
9,12,DB_H,99,1,2025-05-23--16h-55m-05s-081505
9,11,SB,99,0,2025-05-23--16h-55m-05s-081505
9,10,SB,99,0,2025-05-23--16h-55m-05s-081505
11,12,SB,99,0,2025-05-23--16h-55m-05s-081505
10,12,SB,99,0,2025-05-23--16h-55m-05s-081505
10,11,DB_V,99,0,2025-05-23--16h-55m-05s-081505
1,9,C,99,0,2025-05-23--16h-55m-05s-081505
1,12,C,99,0,2025-05-23--16h-55m-05s-081505
1,11,C,99,0,2025-05-23--16h-55m-05s-081505
1,10,C,99,0,2025-05-23--16h-55m-05s-081505
1,4,DB_H,99,0,2025-05-23--16h-55m-05s-081505
1,7,SB,99,1,2025-05-23--16h-55m-05s-081505
1,2,SB,99,0,2025-05-23--16h-55m-05s-081505
4,9,C,99,0,2025-05-23--16h-55m-05s-081505
4,12,C,99,0,2025-05-23--16h-55m-05s-081505
4,11,C,99,0,2025-05-23--16h-55m-05s-081505
4,10,C,99,0,2025-05-23--16h-55m-05s-081505
4,7,SB,99,0,2025-05-23--16h-55m-05s-081505
7,9,C,99,0,2025-05-23--16h-55m-05s-081505
7,12,C,99,0,2025-05-23--16h-55m-05s-081505
7,11,C,99,0,2025-05-23--16h-55m-05s-081505
7,10,C,99,0,2025-05-23--16h-55m-05s-081505
2,9,C,99,0,2025-05-23--16h-55m-05s-081505
2,12,C,99,0,2025-05-23--16h-55m-05s-081505
2,11,C,99,0,2025-05-23--16h-55m-05s-081505
2,10,C,99,0,2025-05-23--16h-55m-05s-081505
2,4,SB,99,0,2025-05-23--16h-55m-05s-081505
2,7,DB_V,99,0,2025-05-23--16h-55m-05s-081505
